timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 00:13:59,38.836,3.882,0,0,59.90,30555.36,31751.89,21,2016611,2252835,9609916416,27031867392
2025-05-21 00:13:59,37.311,3.899,0,12288,49.90,30555.36,31751.89,21,2016819,2253046,9609916416,27031879680
2025-05-21 00:13:59,37.080,3.909,0,0,79.90,30555.36,31751.89,21,2017020,2253247,9609916416,27031879680
2025-05-21 00:13:59,38.103,3.898,0,0,69.90,30555.36,31751.89,21,2017221,2253448,9609916416,27031879680
2025-05-21 00:14:00,38.760,4.028,0,5525504,69.90,30555.39,31751.89,25,2017945,2254362,9609916416,27041267712
2025-05-21 00:14:00,39.153,3.951,0,3862528,59.90,30555.39,31751.89,25,2018150,2254567,9609916416,27041267712
2025-05-21 00:14:00,37.020,3.923,0,0,39.90,30555.39,31751.89,25,2018351,2254768,9609916416,27041267712
2025-05-21 00:14:00,38.138,3.891,0,0,59.90,30555.39,31751.89,25,2018553,2254970,9609916416,27041267712
2025-05-21 00:14:00,37.016,3.846,0,0,49.90,30555.39,31751.89,25,2018754,2255171,9609916416,27041267712
2025-05-21 00:14:01,41.829,3.882,0,65536,39.90,30555.39,31751.89,25,2018964,2255382,9609916416,27041333248
2025-05-21 00:14:01,42.371,3.924,0,0,49.90,30555.39,31751.89,25,2019165,2255583,9609916416,27041333248
2025-05-21 00:14:01,39.758,3.964,0,0,59.90,30555.39,31751.89,25,2019365,2255783,9609916416,27041333248
2025-05-21 00:14:01,36.877,3.929,0,4096,39.90,30555.39,31751.89,25,2019569,2255989,9609916416,27041337344
2025-05-21 00:14:01,39.177,3.937,0,0,49.90,30555.39,31751.89,25,2019775,2256194,9609916416,27041337344
2025-05-21 00:14:02,42.614,3.895,0,0,49.90,30555.39,31751.89,25,2019976,2256395,9609916416,27041337344
2025-05-21 00:14:02,41.763,3.876,0,0,49.90,30555.39,31751.89,25,2020178,2256597,9609916416,27041337344
2025-05-21 00:14:02,37.472,3.858,0,0,59.90,30555.39,31751.89,25,2020379,2256798,9609916416,27041337344
2025-05-21 00:14:02,35.825,3.924,0,0,49.90,30555.39,31751.89,25,2020580,2256999,9609916416,27041337344
2025-05-21 00:14:02,37.800,3.956,0,0,59.90,30555.39,31751.89,25,2020781,2257200,9609916416,27041337344
2025-05-21 00:14:03,38.419,3.901,0,0,49.90,30555.39,31751.89,25,2020982,2257401,9609916416,27041337344
2025-05-21 00:14:03,46.256,3.940,0,0,59.90,30555.39,31751.89,25,2021183,2257602,9609916416,27041337344
2025-05-21 00:14:03,38.843,3.918,0,0,69.90,30555.39,31751.89,25,2021435,2257837,9610182656,27041337344
2025-05-21 00:14:03,40.443,3.942,1941504,0,49.90,30555.39,31751.89,25,2021797,2258146,9611857920,27041337344
2025-05-21 00:14:04,42.068,3.905,0,0,69.90,30555.39,31751.89,25,2021998,2258347,9611857920,27041337344
2025-05-21 00:14:04,37.026,3.936,0,0,49.90,30555.39,31751.89,25,2022196,2258545,9611857920,27041337344
2025-05-21 00:14:04,45.179,4.006,0,0,49.90,30555.39,31751.89,25,2022399,2258748,9611857920,27041337344
2025-05-21 00:14:04,46.551,3.840,0,0,49.90,30555.39,31751.89,25,2022600,2258949,9611857920,27041337344
2025-05-21 00:14:04,44.738,3.914,0,8192,49.90,30555.39,31751.89,25,2022807,2259158,9611857920,27041345536
2025-05-21 00:14:05,38.705,3.930,0,0,49.90,30555.39,31751.89,25,2023008,2259359,9611857920,27041345536
2025-05-21 00:14:05,45.927,3.856,0,0,49.90,30555.39,31751.89,25,2023209,2259560,9611857920,27041345536
2025-05-21 00:14:05,45.051,3.857,0,0,59.90,30555.39,31751.89,25,2023419,2259767,9611894784,27041345536
2025-05-21 00:14:05,39.911,3.961,192512,0,189.70,30555.39,31751.89,25,2023712,2260032,9612230656,27041345536
2025-05-21 00:14:05,46.174,4.582,31154176,0,459.20,30555.39,32208.08,75,2024389,2260550,9643204608,27041345536
2025-05-21 00:14:06,48.440,4.188,0,0,149.70,30555.39,32208.08,75,2024589,2260750,9643204608,27041345536
2025-05-21 00:14:06,42.775,3.889,0,0,139.70,30555.39,32208.08,75,2024789,2260950,9643204608,27041345536
2025-05-21 00:14:06,45.716,3.892,0,0,129.80,30555.39,32208.08,75,2024990,2261151,9643204608,27041345536
2025-05-21 00:14:06,44.776,3.824,0,0,149.80,30555.39,32208.08,75,2025191,2261352,9643204608,27041345536
2025-05-21 00:14:06,43.237,3.890,0,0,139.80,30555.39,32208.08,75,2025392,2261553,9643204608,27041345536
2025-05-21 00:14:07,41.696,3.881,0,0,139.80,30555.39,32208.08,75,2025594,2261755,9643204608,27041345536
2025-05-21 00:14:07,41.133,3.967,0,0,49.90,30555.39,32208.08,75,2025794,2261956,9643204608,27041345536
2025-05-21 00:14:07,42.909,3.812,0,0,159.70,30555.39,32208.08,75,2026062,2262201,9644068864,27041345536
2025-05-21 00:14:07,39.639,4.036,864256,0,49.90,30555.39,32208.08,75,2026262,2262401,9644068864,27041345536
2025-05-21 00:14:07,41.000,4.057,921600,0,179.60,30555.39,32208.08,75,2026545,2262658,9645240320,27041345536
2025-05-21 00:14:08,45.869,4.168,282624,2330624,139.80,30555.39,32208.08,75,2026978,2263130,9645314048,27043676160
2025-05-21 00:14:08,42.750,4.089,110592,0,79.80,30555.39,32208.08,75,2027212,2263353,9645383680,27043676160
2025-05-21 00:14:08,44.435,3.911,0,0,129.80,30555.39,32208.08,75,2027415,2263552,9645527040,27043676160
2025-05-21 00:14:08,47.398,3.918,143360,36864,79.90,30555.39,32208.08,75,2027628,2263771,9645527040,27043737600
2025-05-21 00:14:08,43.020,3.855,0,24576,49.90,30555.39,32208.08,75,2027829,2263972,9645527040,27043737600
2025-05-21 00:14:09,39.931,3.903,0,0,49.90,30555.39,32208.08,75,2028030,2264173,9645527040,27043737600
2025-05-21 00:14:09,38.505,3.898,0,0,49.90,30555.39,32208.08,75,2028237,2264382,9645527040,27043749888
2025-05-21 00:14:09,43.890,3.871,0,12288,49.90,30555.39,32208.08,75,2028438,2264583,9645527040,27043749888
2025-05-21 00:14:09,38.343,3.940,0,0,59.90,30555.39,32208.08,75,2028639,2264784,9645527040,27043749888
2025-05-21 00:14:09,39.703,4.039,0,28672,59.90,30555.43,32208.08,75,2028852,2265001,9645527040,27043778560
2025-05-21 00:14:10,38.141,3.955,0,0,59.90,30555.43,32208.08,75,2029053,2265202,9645527040,27043778560
2025-05-21 00:14:10,38.573,3.919,0,0,49.90,30555.43,32208.08,75,2029254,2265403,9645527040,27043778560
2025-05-21 00:14:10,39.012,3.930,0,0,49.90,30555.43,32208.08,75,2029456,2265605,9645527040,27043778560
2025-05-21 00:14:10,39.720,3.848,0,0,59.90,30555.43,32208.08,75,2029657,2265806,9645527040,27043778560
2025-05-21 00:14:10,38.816,4.012,159744,0,169.70,30555.43,32208.08,75,2029902,2266041,9645740032,27043811328
2025-05-21 00:14:11,44.570,4.361,118784,45056,279.50,30555.43,32208.08,75,2030241,2266361,9645854720,27043938304
2025-05-21 00:14:11,41.103,4.289,49152,114688,89.80,30555.43,32208.08,75,2030449,2266571,9645854720,27043954688
2025-05-21 00:14:11,45.449,3.858,0,16384,119.80,30555.43,32208.08,75,2030665,2266788,9645862912,27043971072
2025-05-21 00:14:11,40.800,3.964,8192,16384,49.90,30555.43,32208.08,75,2030866,2266989,9645862912,27043971072
2025-05-21 00:14:11,39.999,3.975,0,0,119.80,30555.43,32208.08,75,2031062,2267185,9645862912,27043971072
2025-05-21 00:14:12,46.825,4.284,0,0,159.70,30555.43,32208.08,75,2031266,2267388,9645895680,27043971072
2025-05-21 00:14:12,42.359,3.966,32768,0,59.90,30555.43,32208.08,75,2031463,2267585,9645895680,27043971072
2025-05-21 00:14:12,44.554,3.933,0,0,59.90,30555.43,32208.08,75,2031664,2267786,9645895680,27043971072
2025-05-21 00:14:12,36.650,3.857,0,0,59.90,30555.43,32208.08,75,2031865,2267987,9645895680,27043971072
2025-05-21 00:14:12,38.555,3.879,0,0,59.90,30555.43,32208.08,75,2032066,2268188,9645895680,27043971072
2025-05-21 00:14:13,42.336,4.098,131072,0,289.50,30555.43,32208.08,75,2032349,2268451,9646272512,27043987456
2025-05-21 00:14:13,46.718,4.676,442368,32768,159.70,30555.43,32208.08,75,2032609,2268695,9646469120,27044003840
2025-05-21 00:14:13,47.548,4.162,4096,16384,119.80,30555.43,32208.08,75,2032803,2268891,9646485504,27044020224
2025-05-21 00:14:13,45.627,4.057,20480,0,159.70,30555.43,32208.08,75,2032991,2269079,9646493696,27044020224
2025-05-21 00:14:13,44.505,4.037,0,0,149.70,30555.43,32208.08,75,2033192,2269280,9646493696,27044020224
2025-05-21 00:14:14,45.637,4.074,0,0,149.70,30555.43,32208.08,75,2033393,2269481,9646493696,27044020224
2025-05-21 00:14:14,44.987,4.144,12288,8192,159.70,30555.43,32208.08,75,2033609,2269696,9646505984,27044028416
2025-05-21 00:14:14,46.907,4.218,0,0,149.70,30555.43,32208.08,75,2033810,2269897,9646505984,27044028416
2025-05-21 00:14:14,42.869,4.028,0,0,139.70,30555.43,32208.08,75,2034011,2270098,9646505984,27044028416
2025-05-21 00:14:14,42.736,4.110,151552,0,249.60,30555.43,32208.08,75,2034269,2270338,9646899200,27044028416
2025-05-21 00:14:15,43.555,4.251,483328,0,149.70,30555.43,32208.08,75,2034491,2270553,9647140864,27044028416
2025-05-21 00:14:15,42.753,4.005,0,0,149.80,30555.43,32208.08,75,2034692,2270754,9647140864,27044028416
2025-05-21 00:14:15,46.271,3.926,0,0,159.70,30555.43,32208.08,75,2034894,2270956,9647140864,27044028416
2025-05-21 00:14:15,43.253,3.989,0,0,149.70,30555.43,32208.08,75,2035094,2271156,9647140864,27044028416
2025-05-21 00:14:15,41.725,3.962,0,0,159.70,30555.43,32208.08,75,2035295,2271357,9647140864,27044028416
2025-05-21 00:14:16,41.395,4.020,110592,0,169.70,30555.43,32208.08,75,2035532,2271582,9647259648,27044028416
2025-05-21 00:14:16,43.004,4.049,155648,0,209.60,30555.43,32208.08,75,2035741,2271788,9647407104,27044028416
2025-05-21 00:14:16,46.780,4.088,0,4096,149.70,30555.43,32208.08,75,2035948,2271995,9647407104,27044032512
2025-05-21 00:14:16,41.764,3.925,557056,0,99.80,30555.43,32208.08,75,2036197,2272228,9647964160,27044032512
2025-05-21 00:14:16,38.125,3.898,0,0,59.90,30555.43,32208.08,75,2036401,2272431,9647964160,27044032512
2025-05-21 00:14:17,38.448,3.897,0,0,139.70,30555.43,32208.08,75,2036603,2272633,9647964160,27044032512
2025-05-21 00:14:17,42.832,4.026,20480,8192,129.70,30555.43,32208.08,75,2036869,2272893,9647984640,27044098048
2025-05-21 00:14:17,46.698,3.873,0,57344,59.90,30555.43,32208.08,75,2037063,2273087,9647984640,27044098048
2025-05-21 00:14:17,39.961,3.872,20480,0,149.70,30555.43,32208.08,75,2037498,2273454,9649872896,27044143104
2025-05-21 00:14:17,40.551,4.015,6082560,45056,59.90,30555.43,32208.08,75,2038088,2273915,9654087680,27044143104
2025-05-21 00:14:18,40.170,4.001,20480,0,99.80,30555.43,32208.08,75,2038303,2274125,9654112256,27044143104
2025-05-21 00:14:18,41.368,3.889,4096,0,159.70,30555.43,32208.08,75,2038572,2274372,9659334656,27044143104
2025-05-21 00:14:18,46.907,3.964,5287936,0,159.70,30555.43,32208.08,75,2038760,2274558,9659400192,27044143104
2025-05-21 00:14:18,42.351,3.933,0,0,129.80,30555.43,32208.08,75,2038950,2274748,9659400192,27044143104
2025-05-21 00:14:18,40.268,3.925,0,0,39.90,30555.43,32208.08,75,2039151,2274949,9659400192,27044143104
2025-05-21 00:14:19,40.629,4.001,28672,421888,79.90,30555.43,32208.08,75,2039436,2275283,9659437056,27044589568
2025-05-21 00:14:19,39.991,3.845,8192,24576,39.90,30555.43,32208.08,75,2039638,2275485,9659437056,27044589568
2025-05-21 00:14:19,44.982,3.840,0,0,49.90,30555.43,32208.08,75,2039839,2275686,9659437056,27044589568
2025-05-21 00:14:19,42.018,4.022,0,0,49.90,30555.43,32208.08,75,2040039,2275886,9659437056,27044589568
2025-05-21 00:14:19,40.066,3.747,0,0,49.90,30555.43,32208.08,75,2040240,2276087,9659437056,27044589568
2025-05-21 00:14:20,40.788,3.745,0,0,49.90,30555.43,32208.08,75,2040442,2276289,9659437056,27044589568
2025-05-21 00:14:20,41.206,3.774,0,0,49.90,30555.43,32208.08,75,2040643,2276490,9659437056,27044589568
2025-05-21 00:14:20,44.358,3.720,0,0,59.90,30555.43,32208.08,75,2040844,2276691,9659437056,27044589568
2025-05-21 00:14:20,38.130,3.786,0,0,49.90,30555.43,32208.08,75,2041045,2276892,9659437056,27044589568
2025-05-21 00:14:20,38.082,3.795,0,0,49.90,30555.43,32208.08,75,2041247,2277094,9659437056,27044589568
2025-05-21 00:14:21,37.224,3.816,0,0,59.90,30555.43,32208.08,75,2041448,2277295,9659437056,27044589568
2025-05-21 00:14:21,40.570,3.836,0,8192,89.80,30555.43,32208.08,75,2041673,2277515,9659465728,27044597760
2025-05-21 00:14:21,43.378,3.932,28672,0,59.90,30555.43,32208.08,75,2041883,2277728,9659465728,27044610048
2025-05-21 00:14:21,42.851,3.925,966656,12288,89.80,30555.43,32208.08,75,2042247,2278035,9660858368,27044610048
2025-05-21 00:14:21,41.647,3.850,430080,0,49.90,30555.43,32208.08,75,2042451,2278238,9660862464,27044610048
2025-05-21 00:14:22,38.303,3.864,0,0,69.90,30555.43,32208.08,75,2042656,2278443,9660862464,27044610048
2025-05-21 00:14:22,39.423,3.892,0,0,49.90,30555.43,32208.08,75,2042856,2278643,9660862464,27044610048
2025-05-21 00:14:22,40.230,3.896,0,0,69.90,30555.43,32208.08,75,2043057,2278844,9660862464,27044610048
2025-05-21 00:14:22,36.490,3.934,0,0,30.00,30555.43,32208.08,75,2043258,2279045,9660862464,27044610048
2025-05-21 00:14:22,38.907,3.864,0,0,59.90,30555.43,32208.08,75,2043459,2279246,9660862464,27044610048
2025-05-21 00:14:23,36.392,3.906,0,0,59.90,30555.43,32208.08,75,2043660,2279447,9660862464,27044610048
2025-05-21 00:14:23,39.906,3.864,0,0,59.90,30555.43,32208.08,75,2043860,2279647,9660862464,27044610048
2025-05-21 00:14:23,41.065,3.920,16384,32768,59.90,30555.43,32208.08,75,2044081,2279869,9660878848,27044642816
2025-05-21 00:14:23,38.871,3.796,32768,0,69.90,30555.43,32208.08,75,2044293,2280077,9661022208,27044642816
2025-05-21 00:14:23,41.412,4.014,147456,0,239.60,30555.43,32208.08,75,2044548,2280316,9661059072,27044675584
2025-05-21 00:14:24,46.323,4.661,49152,61440,249.50,30555.43,32208.08,75,2044818,2280575,9661169664,27044704256
2025-05-21 00:14:24,46.342,4.749,61440,0,129.70,30555.43,32208.08,75,2045015,2280764,9661186048,27044704256
2025-05-21 00:14:24,47.772,4.346,409600,90112,229.60,30555.43,32208.08,75,2045353,2281077,9661636608,27044831232
2025-05-21 00:14:24,45.768,4.387,57344,94208,269.50,30555.43,32208.08,75,2045712,2281429,9661636608,27044970496
2025-05-21 00:14:24,44.399,4.485,0,167936,269.70,30555.43,32208.08,75,2046049,2281759,9661636608,27045126144
2025-05-21 00:14:25,46.018,4.656,4096,126976,239.60,30555.43,32208.08,75,2046431,2282129,9661640704,27045285888
2025-05-21 00:14:25,45.701,4.415,0,233472,239.60,30555.43,32208.08,75,2046791,2282494,9661640704,27045539840
2025-05-21 00:14:25,48.976,4.402,4096,159744,808.70,30555.43,32208.08,75,2047312,2282950,9661730816,27045761024
2025-05-21 00:14:25,51.727,6.231,86016,507904,768.40,30555.43,32208.08,75,2048155,2283768,9661730816,27046715392
2025-05-21 00:14:25,51.673,6.740,479232,1212416,628.90,30555.43,32208.08,75,2049618,2285063,9662271488,27047972864
2025-05-21 00:14:26,50.006,6.155,139264,1142784,668.60,30555.43,32208.08,75,2050538,2286008,9662382080,27049095168
2025-05-21 00:14:26,50.849,5.635,200704,1249280,649.10,30555.43,32208.08,75,2051762,2287105,9662582784,27050254336
2025-05-21 00:14:26,50.112,5.567,217088,909312,608.80,30555.43,32208.08,75,2052595,2287985,9662812160,27051339776
2025-05-21 00:14:26,48.455,5.226,61440,1757184,499.00,30555.43,32208.08,75,2053353,2288919,9662881792,27053273088
2025-05-21 00:14:26,47.650,5.111,53248,1646592,509.10,30555.43,32208.08,75,2053965,2289667,9662881792,27054497792
2025-05-21 00:14:27,47.102,5.260,36864,663552,499.00,30555.43,32208.08,75,2054453,2290215,9662930944,27054854144
2025-05-21 00:14:27,47.406,4.909,12288,278528,479.00,30555.43,32208.08,75,2054785,2290601,9662930944,27055079424
2025-05-21 00:14:27,46.755,4.939,0,421888,459.00,30555.43,32208.08,75,2055273,2291178,9662930944,27055620096
2025-05-21 00:14:27,46.492,5.117,0,561152,449.10,30555.43,32208.08,75,2055761,2291751,9662930944,27056136192
2025-05-21 00:14:27,45.822,4.456,0,401408,399.20,30555.43,32208.08,75,2056209,2292294,9662930944,27056517120
2025-05-21 00:14:28,45.562,4.646,0,446464,409.20,30555.43,32208.08,75,2056694,2292883,9662930944,27056996352
2025-05-21 00:14:28,45.643,4.508,0,430080,389.40,30555.43,32208.08,75,2057051,2293292,9662930944,27057221632
2025-05-21 00:14:28,44.392,4.577,0,16384,419.30,30555.43,32208.08,75,2057253,2293494,9662930944,27057221632
2025-05-21 00:14:28,45.343,4.495,0,172032,399.30,30555.43,32208.08,75,2057705,2294034,9662930944,27057631232
2025-05-21 00:14:28,45.642,4.681,0,425984,469.10,30555.43,32208.08,75,2058181,2294601,9662930944,27058077696
2025-05-21 00:14:29,46.364,4.756,0,442368,409.40,30555.43,32208.08,75,2058627,2295132,9662930944,27058438144
2025-05-21 00:14:29,45.650,4.651,4096,479232,419.30,30555.43,32208.08,75,2059126,2295732,9662935040,27059023872
2025-05-21 00:14:29,45.279,4.427,0,282624,449.10,30555.43,32208.08,75,2059326,2295932,9662935040,27059023872
2025-05-21 00:14:29,45.645,4.354,0,0,479.00,30555.43,32208.08,75,2059527,2296133,9662935040,27059023872
2025-05-21 00:14:29,45.151,4.876,0,139264,419.10,30555.43,32208.08,75,2059872,2296527,9662935040,27059232768
2025-05-21 00:14:30,44.614,4.835,0,69632,389.30,30555.43,32208.08,75,2060064,2296718,9662935040,27059232768
2025-05-21 00:14:30,46.011,4.454,0,0,429.10,30555.43,32208.08,75,2060265,2296919,9662935040,27059232768
2025-05-21 00:14:30,45.201,4.119,0,0,379.40,30555.43,32208.08,75,2060466,2297120,9662935040,27059232768
2025-05-21 00:14:30,44.868,4.242,0,0,399.30,30555.43,32208.08,75,2060667,2297321,9662935040,27059232768
2025-05-21 00:14:30,45.885,4.501,4096,1441792,499.00,30555.43,32208.08,75,2060980,2297682,9662939136,27060830208
2025-05-21 00:14:31,45.534,4.784,0,335872,449.10,30555.54,32208.08,75,2061409,2298188,9662939136,27061157888
2025-05-21 00:14:31,46.050,5.220,16384,315392,389.20,30555.54,32208.08,75,2061855,2298707,9662963712,27061497856
2025-05-21 00:14:31,45.994,5.176,20480,372736,479.00,30555.54,32208.08,75,2062194,2299091,9662976000,27061747712
2025-05-21 00:14:31,45.991,5.028,0,61440,429.10,30555.54,32208.08,75,2062421,2299323,9662976000,27061788672
2025-05-21 00:14:31,45.409,4.864,0,28672,459.40,30555.60,32208.08,75,2062709,2299638,9662984192,27061911552
2025-05-21 00:14:32,47.101,4.784,8192,450560,359.40,30555.98,32208.08,75,2063194,2300265,9662984192,27067633664
2025-05-21 00:14:32,46.631,4.860,16384,5500928,409.20,30555.98,32208.08,75,2063636,2300773,9663000576,27067957248
2025-05-21 00:14:32,46.093,5.010,0,393216,469.40,30555.98,32208.08,75,2063933,2301093,9663037440,27068133376
2025-05-21 00:14:32,45.912,5.134,36864,0,459.10,30555.98,32208.08,75,2064205,2301343,9663426560,27068133376
2025-05-21 00:14:32,45.208,5.015,430080,57344,409.60,30555.98,32208.08,75,2064539,2301708,9663467520,27068329984
2025-05-21 00:14:33,45.227,5.140,0,356352,489.00,30555.98,32208.08,75,2064979,2302224,9663471616,27068678144
2025-05-21 00:14:33,47.631,5.252,49152,208896,309.40,30555.98,32208.08,75,2065216,2302478,9663520768,27068801024
2025-05-21 00:14:33,47.430,4.717,4096,45056,459.20,30555.98,32208.08,75,2065421,2302678,9663537152,27068801024
2025-05-21 00:14:33,44.771,4.892,16384,0,439.20,30555.98,32208.08,75,2065658,2302916,9663557632,27068899328
2025-05-21 00:14:33,45.292,5.230,49152,102400,349.30,30555.98,32208.08,75,2065894,2303145,9663619072,27068923904
2025-05-21 00:14:34,46.106,4.758,45056,73728,429.10,30555.98,32208.08,75,2066259,2303540,9663692800,27069112320
2025-05-21 00:14:34,46.320,4.755,73728,299008,359.30,30555.98,32208.08,75,2066680,2304033,9663705088,27069431808
2025-05-21 00:14:34,45.099,4.577,4096,176128,399.20,30555.98,32208.08,75,2066915,2304276,9663709184,27069489152
2025-05-21 00:14:34,45.872,4.563,0,143360,349.40,30555.98,32208.08,75,2067176,2304557,9663709184,27069640704
2025-05-21 00:14:35,47.830,4.917,790528,430080,469.10,30555.98,32208.08,75,2067766,2305139,9664528384,27070443520
2025-05-21 00:14:35,48.211,5.130,126976,532480,389.20,30555.98,32208.08,75,2068170,2305552,9664651264,27070742528
2025-05-21 00:14:35,47.049,4.783,69632,196608,379.30,30555.98,32208.08,75,2068440,2305817,9664831488,27070791680
2025-05-21 00:14:35,46.312,4.569,163840,45056,319.40,30555.98,32208.08,75,2068665,2306043,9664860160,27070820352
2025-05-21 00:14:35,45.643,4.539,20480,20480,399.30,30555.98,32208.08,75,2068881,2306256,9664880640,27070824448
2025-05-21 00:14:36,44.047,4.503,0,4096,519.00,30555.98,32208.08,75,2069135,2306522,9664995328,27070926848
2025-05-21 00:14:36,48.005,4.910,163840,122880,429.10,30555.98,32208.08,75,2069445,2306862,9665044480,27071062016
2025-05-21 00:14:36,45.867,4.613,0,311296,419.30,30555.98,32208.08,75,2069782,2307244,9665044480,27071258624
2025-05-21 00:14:36,45.498,4.544,57344,20480,419.10,30555.98,32208.08,75,2070005,2307464,9665118208,27071279104
2025-05-21 00:14:36,44.757,4.569,16384,32768,409.30,30555.98,32208.08,75,2070255,2307707,9665167360,27071336448
2025-05-21 00:14:37,44.124,4.810,73728,24576,439.20,30555.98,32208.08,75,2070501,2307939,9665228800,27071344640
2025-05-21 00:14:37,44.081,4.960,49152,12288,389.30,30555.98,32208.08,75,2070836,2308298,9665277952,27071520768
2025-05-21 00:14:37,45.898,4.610,110592,364544,369.40,30555.98,32208.08,75,2071182,2308682,9665384448,27071713280
2025-05-21 00:14:37,45.703,4.696,32768,24576,339.40,30555.98,32208.08,75,2071388,2308891,9665384448,27071746048
2025-05-21 00:14:37,44.650,4.699,77824,12288,309.50,30555.98,32208.08,75,2071608,2309107,9665462272,27071750144
2025-05-21 00:14:38,44.951,4.511,20480,0,349.50,30555.98,32208.08,75,2071813,2309311,9665482752,27071758336
2025-05-21 00:14:38,44.482,4.543,40960,8192,339.40,30555.98,32208.08,75,2072024,2309519,9665523712,27071758336
2025-05-21 00:14:38,46.143,4.514,282624,0,329.30,30555.98,32208.08,75,2072358,2309878,9665826816,27071905792
