timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 16:53:24,48.825,5.187,0,438272,159.70,30557.02,31907.93,33,2969553,3300263,9776893952,30827298816
2025-05-26 16:53:24,44.794,5.132,0,430080,219.60,30557.02,31907.93,33,2969837,3300575,9776893952,30827741184
2025-05-26 16:53:24,50.294,6.729,0,417792,159.70,30557.02,31907.93,33,2970117,3300883,9776893952,30828138496
2025-05-26 16:53:24,49.133,6.132,0,487424,149.80,30557.02,31907.93,33,2970420,3301221,9776893952,30828638208
2025-05-26 16:53:24,47.832,6.030,0,430080,249.50,30557.02,31907.93,33,2970697,3301527,9776893952,30829039616
2025-05-26 16:53:25,47.550,5.743,0,405504,139.80,30557.02,31907.93,33,2970968,3301824,9776893952,30829453312
2025-05-26 16:53:25,39.220,5.114,0,307200,139.80,30557.02,31907.93,33,2971230,3302106,9776893952,30829793280
2025-05-26 16:53:25,39.689,5.441,0,458752,149.70,30557.02,31907.93,33,2971518,3302421,9776893952,30830264320
2025-05-26 16:53:25,39.943,5.150,0,286720,189.60,30557.02,31907.93,33,2971812,3302756,9776893952,30830710784
2025-05-26 16:53:25,49.670,6.172,0,1437696,379.30,30557.02,31907.93,33,2972131,3303137,9776893952,30832910336
2025-05-26 16:53:26,48.299,5.920,0,2629632,309.50,30557.02,31907.93,33,2972845,3304229,9776893952,30845145088
2025-05-26 16:53:26,42.158,5.143,0,11018240,269.50,30557.02,31907.93,33,2973133,3304545,9776893952,30845624320
2025-05-26 16:53:26,39.191,4.070,0,425984,249.60,30557.02,31907.93,33,2973379,3304804,9776893952,30845886464
2025-05-26 16:53:26,39.538,4.446,0,102400,259.50,30557.02,31907.93,33,2973619,3305055,9776893952,30846140416
2025-05-26 16:53:26,43.346,4.845,0,487424,259.50,30557.02,31907.93,33,2973894,3305357,9776893952,30846582784
2025-05-26 16:53:27,37.164,3.934,0,421888,269.50,30557.02,31907.93,33,2974206,3305706,9776893952,30847102976
2025-05-26 16:53:27,40.902,4.245,0,495616,269.40,30557.02,31907.93,33,2974494,3306023,9776893952,30847557632
2025-05-26 16:53:27,36.812,3.794,0,438272,269.60,30557.02,31907.93,33,2974776,3306332,9776893952,30847995904
2025-05-26 16:53:27,39.958,4.477,0,450560,259.60,30557.02,31907.93,33,2975048,3306630,9776893952,30848385024
2025-05-26 16:53:27,40.217,4.688,0,380928,249.60,30557.02,31907.93,33,2975305,3306904,9776893952,30848684032
2025-05-26 16:53:28,39.557,4.196,0,294912,259.60,30557.02,31907.93,33,2975590,3307214,9776893952,30849105920
2025-05-26 16:53:28,47.508,5.366,0,450560,259.50,30557.02,31907.93,33,2975874,3307526,9776893952,30849564672
2025-05-26 16:53:28,40.897,4.096,0,438272,259.60,30557.02,31907.93,33,2976153,3307831,9776893952,30849982464
2025-05-26 16:53:28,40.236,4.543,0,442368,219.60,30557.02,31907.93,33,2976438,3308146,9776893952,30850400256
2025-05-26 16:53:28,43.195,4.810,0,319488,249.60,30557.02,31907.93,33,2976693,3308415,9776893952,30850584576
2025-05-26 16:53:29,38.773,4.151,0,258048,259.60,30557.02,31907.93,33,2976968,3308715,9776893952,30851018752
2025-05-26 16:53:29,41.478,4.245,0,442368,149.80,30557.02,31907.93,33,2977262,3309040,9776893952,30851473408
2025-05-26 16:53:29,42.570,4.921,0,536576,219.60,30557.02,31907.93,33,2977544,3309335,9777029120,30851862528
2025-05-26 16:53:29,45.222,5.399,135168,278528,149.70,30557.02,31907.93,33,2977805,3309604,9777029120,30852190208
2025-05-26 16:53:29,48.258,6.344,0,339968,189.70,30557.02,31907.93,33,2978099,3309925,9777045504,30852616192
2025-05-26 16:53:30,45.719,5.437,20480,442368,229.60,30557.02,31907.93,33,2978743,3310841,9777053696,30861271040
2025-05-26 16:53:30,46.792,5.655,4096,12177408,149.70,30557.02,31907.93,33,2979028,3311312,9777053696,30865207296
2025-05-26 16:53:30,43.973,5.264,0,389120,149.70,30557.02,31907.93,33,2979306,3311608,9777053696,30865764352
2025-05-26 16:53:30,42.037,4.724,0,434176,159.70,30557.02,31907.93,33,2979553,3311875,9777053696,30866067456
2025-05-26 16:53:30,48.011,6.364,0,450560,149.70,30557.02,31907.93,33,2979829,3312179,9777053696,30866497536
2025-05-26 16:53:31,45.448,5.410,0,442368,149.80,30557.02,31907.93,33,2980124,3312505,9777053696,30866980864
2025-05-26 16:53:31,45.487,5.334,0,495616,149.80,30557.02,31907.93,33,2980402,3312810,9777053696,30867456000
2025-05-26 16:53:31,44.596,5.367,0,454656,149.80,30557.02,31907.93,33,2980690,3313127,9777053696,30867890176
2025-05-26 16:53:31,40.992,4.312,0,540672,149.80,30557.02,31907.93,33,2980970,3313436,9777053696,30868447232
2025-05-26 16:53:31,43.430,5.116,8192,507904,169.70,30557.02,31907.93,33,2981297,3313789,9777061888,30868987904
2025-05-26 16:53:32,43.282,5.280,0,565248,219.60,30557.02,31907.93,33,2981581,3314096,9777061888,30869512192
2025-05-26 16:53:32,47.971,6.001,0,401408,159.70,30557.02,31907.93,33,2981868,3314408,9777061888,30869929984
2025-05-26 16:53:32,49.721,6.619,0,446464,129.80,30557.02,31907.93,33,2982126,3314685,9777061888,30870249472
2025-05-26 16:53:32,43.953,5.128,0,147456,179.70,30557.02,31907.93,33,2982347,3314922,9777061888,30870499328
2025-05-26 16:53:32,45.336,5.604,0,278528,149.70,30557.02,31907.93,33,2982598,3315188,9777061888,30870773760
2025-05-26 16:53:33,45.133,5.639,0,307200,149.70,30557.02,31907.93,33,2982856,3315461,9777061888,30871027712
2025-05-26 16:53:33,43.524,5.340,0,741376,219.60,30557.02,31907.93,33,2983191,3315789,9777061888,30871773184
2025-05-26 16:53:33,45.646,5.155,0,335872,249.50,30557.02,31907.93,33,2983479,3316103,9777061888,30872113152
2025-05-26 16:53:33,45.540,5.615,0,344064,219.60,30557.02,31907.93,33,2983727,3316372,9777061888,30872412160
2025-05-26 16:53:33,47.681,6.266,0,241664,239.60,30557.02,31907.93,33,2983966,3316632,9777061888,30872764416
2025-05-26 16:53:34,41.044,4.898,0,434176,249.60,30557.02,31907.93,33,2984216,3316900,9777061888,30873030656
2025-05-26 16:53:34,39.954,4.589,0,9355264,269.60,30557.02,31907.93,33,2984846,3317825,9777061888,30882574336
2025-05-26 16:53:34,36.611,3.874,0,471040,249.60,30557.02,31907.93,33,2985145,3318147,9777061888,30883065856
2025-05-26 16:53:34,39.571,4.424,0,499712,259.50,30557.02,31907.93,33,2985433,3318464,9777061888,30883483648
2025-05-26 16:53:34,41.449,4.639,0,434176,259.60,30557.02,31907.93,33,2985729,3318793,9777061888,30883950592
2025-05-26 16:53:35,36.157,3.809,0,483328,249.60,30557.02,31907.93,33,2986014,3319106,9777061888,30884413440
2025-05-26 16:53:35,40.473,4.538,0,487424,269.60,30557.02,31907.93,33,2986314,3319415,9777061888,30885056512
2025-05-26 16:53:35,37.818,3.817,0,512000,259.60,30557.02,31907.93,33,2986558,3319675,9777061888,30885380096
2025-05-26 16:53:35,40.315,4.638,0,393216,359.30,30557.02,31907.93,33,2987208,3320480,9777061888,30886780928
2025-05-26 16:53:35,41.012,4.467,0,3239936,359.40,30557.02,31907.93,33,2987653,3321011,9777061888,30890598400
2025-05-26 16:53:36,36.575,3.787,0,1875968,269.50,30557.02,31907.93,33,2987946,3321333,9777061888,30890975232
2025-05-26 16:53:36,41.739,4.597,0,454656,269.60,30557.02,31907.93,33,2988212,3321622,9777061888,30891253760
2025-05-26 16:53:36,40.257,3.988,0,299008,259.60,30557.02,31907.93,33,2988517,3321960,9777061888,30891778048
2025-05-26 16:53:36,41.310,4.692,0,487424,259.60,30557.02,31907.93,33,2988796,3322265,9777061888,30892158976
2025-05-26 16:53:36,42.703,5.252,0,475136,139.70,30557.02,31907.93,33,2989101,3322603,9777061888,30892654592
2025-05-26 16:53:37,44.346,5.304,0,446464,149.70,30557.02,31907.93,33,2989380,3322907,9777061888,30893010944
2025-05-26 16:53:37,43.697,5.135,0,147456,159.70,30557.02,31907.93,33,2989623,3323164,9777061888,30893228032
2025-05-26 16:53:37,42.717,5.388,0,397312,149.70,30557.02,31907.93,33,2989917,3323487,9777061888,30893633536
2025-05-26 16:53:37,47.326,6.018,0,430080,149.70,30557.02,31907.93,33,2990210,3323815,9777061888,30894047232
2025-05-26 16:53:37,49.492,6.595,0,376832,149.70,30557.02,31907.93,33,2990502,3324138,9777061888,30894510080
2025-05-26 16:53:38,43.465,4.875,0,401408,149.70,30557.02,31907.93,33,2990759,3324414,9777061888,30894772224
2025-05-26 16:53:38,45.024,5.423,0,491520,209.60,30557.02,31907.93,33,2991125,3325387,9777061888,30903713792
2025-05-26 16:53:38,45.646,5.652,0,8912896,139.80,30557.02,31907.93,33,2991414,3325697,9777061888,30904311808
2025-05-26 16:53:38,45.937,5.948,0,491520,139.70,30557.02,31907.93,33,2991681,3325987,9777061888,30904651776
2025-05-26 16:53:38,46.675,5.826,0,151552,149.70,30557.02,31907.93,33,2991915,3326233,9777061888,30904823808
2025-05-26 16:53:39,42.707,4.359,0,385024,149.80,30557.02,31907.93,33,2992228,3326580,9777061888,30905311232
2025-05-26 16:53:39,41.621,4.646,0,483328,149.80,30557.02,31907.93,33,2992531,3326919,9777061888,30905794560
2025-05-26 16:53:39,44.042,5.102,0,6029312,229.60,30557.02,31907.93,33,2992842,3327388,9777061888,30911811584
2025-05-26 16:53:39,48.133,6.384,0,417792,159.70,30557.02,31907.93,33,2993082,3327644,9777061888,30912024576
2025-05-26 16:53:39,50.643,6.989,0,49152,139.80,30557.02,31907.93,33,2993298,3327865,9777061888,30912073728
2025-05-26 16:53:40,43.611,5.163,0,217088,179.70,30557.02,31907.93,33,2993582,3328180,9777061888,30912491520
2025-05-26 16:53:40,42.171,4.615,0,335872,149.70,30557.02,31907.93,33,2993858,3328481,9777061888,30912823296
2025-05-26 16:53:40,43.780,5.075,0,385024,149.80,30557.02,31907.93,33,2994524,3329202,9777061888,30914576384
2025-05-26 16:53:40,44.386,5.209,0,3469312,139.80,30557.02,31907.93,33,2995824,3330958,9777061888,30918402048
2025-05-26 16:53:40,47.883,5.874,0,3698688,199.70,30557.02,31907.93,33,2996803,3332261,9777061888,30921019392
2025-05-26 16:53:41,49.862,6.522,0,1245184,279.50,30557.02,31907.93,33,2997576,3333264,9777061888,30926409728
2025-05-26 16:53:41,45.582,5.505,0,18038784,329.40,30557.02,31907.93,33,2999253,3335529,9777061888,30953205760
2025-05-26 16:53:41,43.911,5.079,0,24887296,279.50,30557.02,31907.93,33,3000828,3337602,9777061888,30970376192
2025-05-26 16:53:41,44.737,5.315,0,7069696,229.60,30557.02,31907.93,33,3001814,3338871,9777061888,30972870656
2025-05-26 16:53:41,43.342,5.156,0,4272128,269.60,30557.02,31907.93,33,3003406,3340955,9777061888,30979092480
2025-05-26 16:53:42,37.995,3.778,0,5836800,269.60,30557.02,31907.93,33,3005185,3343277,9777061888,30984028160
2025-05-26 16:53:42,40.311,4.441,0,9654272,299.50,30557.02,31907.93,33,3006865,3345500,9777061888,31002988544
2025-05-26 16:53:42,40.554,3.973,0,19185664,259.50,30557.02,31907.93,33,3007890,3346899,9777061888,31011131392
2025-05-26 16:53:42,41.571,4.591,0,2924544,269.60,30557.02,31907.93,33,3008403,3347528,9777061888,31016947712
2025-05-26 16:53:42,40.111,4.591,0,6225920,259.60,30557.02,31907.93,33,3009091,3348384,9777061888,31020859392
2025-05-26 16:53:43,38.769,3.800,0,4308992,279.50,30557.02,31907.93,33,3010579,3350316,9777061888,31026507776
2025-05-26 16:53:43,41.350,4.409,0,9019392,309.40,30557.02,31907.93,33,3012792,3352246,9777061888,31033151488
2025-05-26 16:53:43,41.277,3.975,0,327680,319.40,30557.02,31907.93,33,3015308,3353887,9777061888,31033151488
2025-05-26 16:53:43,42.821,4.679,0,0,309.50,30557.02,31907.93,33,3017273,3355193,9777061888,31033151488
2025-05-26 16:53:43,41.386,4.538,0,0,299.40,30557.02,31907.93,33,3020098,3357057,9777061888,31033151488
2025-05-26 16:53:44,41.568,4.825,0,81920,199.70,30557.02,31907.93,33,3022825,3358882,9777061888,31033360384
2025-05-26 16:53:44,43.216,5.023,0,196608,239.60,30557.02,31907.93,33,3025977,3361013,9777061888,31033487360
2025-05-26 16:53:44,46.339,5.469,0,110592,229.60,30557.02,31907.93,33,3029002,3363010,9777061888,31033548800
2025-05-26 16:53:44,46.309,5.789,0,8192,169.70,30557.02,31907.93,33,3030852,3364168,9777061888,31033548800
2025-05-26 16:53:44,48.955,6.765,0,0,209.60,30557.02,31907.93,33,3033233,3365825,9777061888,31033548800
2025-05-26 16:53:45,44.248,5.189,0,0,239.60,30557.02,31907.93,33,3036370,3367911,9777061888,31033548800
2025-05-26 16:53:45,42.034,4.691,0,0,199.70,30557.02,31907.93,33,3038998,3369685,9777061888,31033991168
2025-05-26 16:53:45,43.825,5.463,0,458752,189.70,30557.02,31907.93,33,3041664,3371575,9777061888,31034806272
2025-05-26 16:53:45,47.722,6.147,0,798720,169.70,30557.02,31907.93,33,3043183,3372558,9777061888,31034806272
2025-05-26 16:53:45,46.602,5.627,0,0,189.70,30557.02,31907.93,33,3045726,3374285,9777061888,31035277312
2025-05-26 16:53:46,41.911,4.772,0,475136,199.60,30557.02,31907.93,33,3048281,3375941,9777061888,31035289600
2025-05-26 16:53:46,42.601,4.531,0,110592,209.60,30557.02,31907.93,33,3050916,3377651,9777061888,31035400192
2025-05-26 16:53:46,45.214,5.405,0,8192,269.50,30557.02,31907.93,33,3053629,3379414,9777061888,31035400192
2025-05-26 16:53:46,47.911,6.446,0,0,209.60,30557.02,31907.93,33,3056027,3381022,9777061888,31035404288
2025-05-26 16:53:46,50.691,7.247,0,4096,219.70,30557.02,31907.93,33,3059437,3383341,9777061888,31035404288
2025-05-26 16:53:47,44.813,5.633,0,0,259.60,30557.02,31907.93,33,3063300,3386167,9777061888,31041454080
2025-05-26 16:53:47,42.307,4.596,0,7237632,179.70,30557.02,31907.93,33,3066313,3388750,9777061888,31044227072
2025-05-26 16:53:47,43.437,5.315,0,8347648,169.70,30557.02,31907.93,33,3067762,3390655,9777061888,31060946944
2025-05-26 16:53:47,45.688,5.585,0,11706368,99.80,30557.02,31907.93,33,3068229,3391244,9777061888,31065591808
2025-05-26 16:53:47,47.876,6.140,0,4349952,169.70,30557.02,31907.93,33,3068639,3391747,9777061888,31069552640
2025-05-26 16:53:48,49.471,6.343,0,6529024,319.50,30557.02,31907.93,33,3069630,3393038,9777061888,31082500096
2025-05-26 16:53:48,41.878,5.359,0,18157568,299.50,30557.02,31907.93,33,3070995,3394834,9777061888,31101296640
2025-05-26 16:53:48,41.119,5.156,0,19775488,269.50,30557.02,31907.93,33,3072385,3396656,9777061888,31120207872
2025-05-26 16:53:48,44.289,4.728,0,10776576,299.50,30557.02,31907.93,33,3073335,3397881,9777061888,31132164096
2025-05-26 16:53:48,40.671,4.881,0,20180992,299.50,30557.02,31907.93,33,3074756,3399746,9777061888,31151734784
2025-05-26 16:53:49,40.578,3.967,0,19800064,289.60,30557.02,31907.93,33,3076197,3401640,9777061888,31171391488
2025-05-26 16:53:49,39.148,4.219,0,18583552,299.50,30557.02,31907.93,33,3077632,3403527,9777061888,31190847488
2025-05-26 16:53:49,41.741,4.464,0,20393984,269.60,30557.02,31907.93,33,3079026,3405365,9777061888,31210074112
2025-05-26 16:53:49,41.610,4.335,0,16158720,299.50,30557.02,31907.93,33,3080240,3406970,9777061888,31226810368
2025-05-26 16:53:49,40.350,4.858,0,18264064,309.50,30557.02,31907.93,33,3081640,3408801,9777061888,31245873152
2025-05-26 16:53:50,39.239,3.843,0,19992576,299.50,30557.02,31907.93,33,3083101,3410725,9777061888,31266205696
2025-05-26 16:53:50,39.270,4.271,0,20230144,309.40,30557.02,31907.93,33,3084540,3412613,9777061888,31285977088
2025-05-26 16:53:50,41.529,4.359,0,21708800,259.60,30557.02,31907.93,33,3085949,3414469,9777061888,31307440128
2025-05-26 16:53:50,42.780,4.382,0,16736256,309.80,30557.02,31907.93,33,3087182,3416087,9777061888,31325827072
2025-05-26 16:53:51,42.543,4.627,0,22224896,309.50,30557.02,31907.93,33,3088656,3418030,9777061888,31348494336
2025-05-26 16:53:51,41.443,3.854,0,22794240,179.70,30557.02,31907.93,33,3090079,3419906,9777061888,31370010624
2025-05-26 16:53:51,44.246,5.384,0,26152960,189.80,30557.02,31907.93,33,3091816,3422177,9777061888,31397953536
2025-05-26 16:53:51,41.508,4.364,0,24801280,159.70,30557.02,31907.93,33,3093090,3423857,9777061888,31417266176
2025-05-26 16:53:51,48.365,6.381,0,12443648,129.80,30557.02,31907.93,33,3093900,3424927,9777061888,31428751360
2025-05-26 16:53:52,45.556,5.171,0,16850944,209.60,30557.02,31907.93,33,3095288,3426750,9777061888,31449907200
2025-05-26 16:53:52,47.614,5.492,0,21704704,189.70,30557.02,31907.93,33,3096746,3428679,9777061888,31472799744
2025-05-26 16:53:52,46.141,5.572,0,22626304,189.70,30557.02,31907.93,33,3098201,3430599,9777061888,31494963200
2025-05-26 16:53:52,43.757,4.989,0,22532096,159.70,30557.02,31907.93,33,3099445,3432251,9777061888,31514034176
2025-05-26 16:53:52,48.106,6.220,0,11845632,169.70,30557.02,31907.93,33,3100393,3433511,9777061888,31527972864
2025-05-26 16:53:53,45.402,5.582,0,20729856,189.70,30557.02,31907.93,33,3101810,3435377,9777061888,31549693952
2025-05-26 16:53:53,46.176,5.468,0,20979712,209.60,30557.02,31907.93,33,3103166,3437145,9777061888,31569973248
2025-05-26 16:53:53,44.466,4.689,0,21110784,179.70,30557.02,31907.93,33,3104577,3439008,9777061888,31591436288
2025-05-26 16:53:53,44.017,4.800,0,20926464,139.70,30557.02,31907.93,33,3105816,3440625,9777061888,31608799232
2025-05-26 16:53:53,48.655,6.054,0,14548992,159.70,30557.02,31907.93,33,3106879,3442006,9777061888,31624785920
2025-05-26 16:53:54,43.997,4.361,0,16941056,179.70,30557.02,31907.93,33,3108363,3443966,9777061888,31643299840
2025-05-26 16:53:54,44.266,4.413,0,20054016,199.60,30557.02,31907.93,33,3109806,3445874,9777061888,31664140288
2025-05-26 16:53:54,43.840,4.383,0,22638592,169.70,30557.02,31907.93,33,3111331,3447955,9777061888,31687368704
2025-05-26 16:53:54,48.367,5.225,0,15536128,99.80,30557.02,31907.93,33,3111943,3448731,9777061888,31695200256
2025-05-26 16:53:54,47.864,5.553,0,5894144,149.70,30557.02,31907.93,33,3112497,3449420,9777061888,31701848064
2025-05-26 16:53:55,43.607,5.491,0,11563008,179.70,30557.02,31907.93,33,3113624,3450864,9777061888,31716995072
2025-05-26 16:53:55,44.328,4.378,0,17022976,179.70,30557.02,31907.93,33,3115091,3452781,9777061888,31734636544
2025-05-26 16:53:55,45.811,4.629,0,23158784,259.50,30557.02,31907.93,33,3116495,3454615,9777061888,31759323136
2025-05-26 16:53:55,49.307,4.832,0,19533824,189.60,30557.02,31907.93,33,3117798,3456340,9777061888,31778902016
2025-05-26 16:53:55,47.011,5.536,0,21770240,239.60,30557.02,31907.93,33,3119373,3458415,9777061888,31802245120
2025-05-26 16:53:56,49.397,5.609,0,19894272,279.50,30557.02,31907.93,33,3120560,3459976,9777061888,31819083776
2025-05-26 16:53:56,51.441,6.702,0,17879040,259.50,30557.02,31907.93,33,3121990,3461851,9777061888,31839506432
2025-05-26 16:53:56,44.314,4.952,0,20488192,219.60,30557.02,31907.93,33,3123548,3463906,9777061888,31859539968
2025-05-26 16:53:56,43.404,4.605,0,22503424,139.80,30557.02,31907.93,33,3124803,3465571,9777061888,31878246400
2025-05-26 16:53:56,48.134,6.043,0,12161024,149.70,30557.02,31907.93,33,3125627,3466643,9777061888,31889338368
2025-05-26 16:53:57,47.476,6.023,0,13250560,189.70,30557.02,31907.93,33,3126800,3468205,9777061888,31906836480
2025-05-26 16:53:57,44.415,6.709,0,18817024,299.40,30557.02,31907.93,33,3127968,3469744,9777061888,31924232192
2025-05-26 16:53:57,48.462,5.799,0,15814656,329.50,30557.02,31907.93,33,3129174,3471311,9777061888,31941816320
2025-05-26 16:53:57,45.137,5.192,0,21864448,209.60,30557.02,31907.93,33,3130279,3472759,9777061888,31957987328
2025-05-26 16:53:57,45.726,5.706,0,11698176,329.40,30557.02,31907.93,33,3131656,3474622,9777061888,31978659840
2025-05-26 16:53:58,40.116,3.857,0,27770880,309.50,30557.02,31907.93,33,3133495,3477131,9777061888,32006537216
2025-05-26 16:53:58,43.049,4.511,0,27119616,319.40,30557.02,31907.93,33,3135286,3479611,9777061888,32034377728
2025-05-26 16:53:58,39.806,3.785,0,28327936,319.50,30557.02,31907.93,33,3137090,3482116,9777061888,32062062592
2025-05-26 16:53:58,41.188,4.352,0,27078656,189.70,30557.02,31907.93,33,3138259,3483709,9777061888,32079749120
2025-05-26 16:53:58,43.503,4.997,0,15069184,329.50,30557.02,31907.93,33,3139919,3486013,9777061888,32104550400
2025-05-26 16:53:59,39.497,3.798,0,27901952,309.50,30557.02,31907.93,33,3141706,3488488,9777061888,32131764224
2025-05-26 16:53:59,44.281,4.826,0,25870336,319.40,30557.02,31907.93,33,3143436,3490896,9777061888,32158416896
2025-05-26 16:53:59,39.913,3.770,0,28401664,349.40,30557.02,31907.93,33,3145720,3493938,9777061888,32191328256
2025-05-26 16:53:59,41.472,4.261,0,32493568,189.60,30557.02,31907.93,33,3146907,3495568,9777061888,32208482304
2025-05-26 16:53:59,48.930,6.061,0,13398016,309.40,30557.02,31907.93,33,3148405,3497614,9777061888,32232071168
2025-05-26 16:54:00,43.962,4.052,0,34938880,369.30,30557.02,31907.93,33,3150686,3500694,9777061888,32273682432
2025-05-26 16:54:00,43.547,4.555,0,33361920,329.40,30557.02,31907.93,33,3152611,3503360,9777061888,32302645248
2025-05-26 16:54:00,40.514,3.821,0,38850560,199.70,30557.02,31907.93,33,3154873,3506476,9777061888,32339877888
2025-05-26 16:54:00,43.548,4.962,0,36945920,119.80,30557.02,31907.93,33,3156235,3508741,9777061888,32369258496
2025-05-26 16:54:00,46.857,5.620,0,16633856,239.50,30557.03,31907.93,33,3157685,3510836,9777061888,32394317824
2025-05-26 16:54:01,48.666,5.311,0,31252480,209.60,30557.03,31907.93,33,3159546,3513285,9777061888,32425652224
2025-05-26 16:54:01,48.302,5.225,0,29274112,219.60,30557.03,31907.93,33,3161368,3515703,9777061888,32455839744
2025-05-26 16:54:01,48.766,5.839,0,28975104,219.60,30557.03,31907.93,33,3163043,3517895,9777061888,32484057088
2025-05-26 16:54:01,47.311,5.632,0,31059968,149.70,30557.03,31907.93,33,3164457,3519850,9777061888,32507682816
2025-05-26 16:54:01,48.767,6.445,0,20463616,219.60,30557.03,31907.93,33,3165813,3521993,9777061888,32537673728
2025-05-26 16:54:02,41.771,4.239,0,35393536,219.60,30557.03,31907.93,33,3167884,3524845,9777061888,32572350464
2025-05-26 16:54:02,45.615,5.461,0,32022528,209.60,30557.03,31907.93,33,3169814,3527610,9777061888,32604459008
2025-05-26 16:54:02,44.055,5.351,0,34340864,229.60,30557.03,31907.93,33,3171838,3530354,9777061888,32638013440
2025-05-26 16:54:02,45.046,5.492,0,31350784,219.60,30557.03,31907.93,33,3173935,3533243,9777061888,32671834112
2025-05-26 16:54:02,45.750,4.950,0,35045376,229.60,30557.03,31907.93,33,3176195,3536256,9777061888,32705896448
2025-05-26 16:54:03,41.520,4.058,0,34594816,259.60,30557.03,31907.93,33,3178230,3539100,9777061888,32736899072
2025-05-26 16:54:03,46.452,5.221,0,36499456,249.50,30557.03,31907.93,33,3180874,3542531,9777061888,32775290880
2025-05-26 16:54:03,48.043,5.834,0,25636864,199.70,30557.03,31907.93,33,3182245,3544646,9777061888,32795652096
2025-05-26 16:54:03,51.548,6.729,0,34754560,179.70,30557.02,31907.93,33,3183737,3547419,9777061888,32829370368
2025-05-26 16:54:03,47.693,6.716,0,19996672,269.50,30557.02,31907.93,33,3184893,3549265,9777061888,32849240064
2025-05-26 16:54:04,45.840,6.033,0,22200320,209.70,30557.02,31907.93,33,3186597,3551802,9777061888,32876351488
2025-05-26 16:54:04,40.096,5.200,0,29380608,209.70,30557.02,31907.93,33,3188459,3554337,9777061888,32907890688
2025-05-26 16:54:04,45.144,5.489,0,31657984,219.60,30557.02,31907.93,33,3190267,3556885,9777061888,32939425792
2025-05-26 16:54:04,44.514,5.042,0,37130240,189.70,30557.02,31907.93,33,3191229,3558212,9777061888,32964882432
2025-05-26 16:54:04,48.900,6.688,0,9711616,269.50,30557.02,31907.93,33,3191933,3559137,9777061888,32980500480
2025-05-26 16:54:05,46.239,5.625,0,26468352,309.50,30557.02,31907.93,33,3193659,3561494,9777061888,33009897472
2025-05-26 16:54:05,44.820,5.011,0,27230208,299.50,30557.02,31907.93,33,3195281,3563728,9777061888,33036566528
2025-05-26 16:54:05,40.561,3.987,0,27451392,289.50,30557.02,31907.93,33,3196895,3565927,9777061888,33062813696
2025-05-26 16:54:05,42.620,4.687,0,18591744,219.70,30557.02,31907.93,33,3197530,3566940,9777061888,33082896384
2025-05-26 16:54:05,44.615,4.948,0,31236096,269.60,30557.02,31907.93,33,3198504,3568809,9777061888,33109635072
2025-05-26 16:54:06,39.703,4.124,0,18542592,309.50,30557.02,31907.93,33,3199970,3570752,9777061888,33129455616
2025-05-26 16:54:06,40.729,4.414,0,20512768,299.50,30557.02,31907.93,33,3201394,3572663,9777061888,33153155072
2025-05-26 16:54:06,39.352,3.778,0,27598848,309.50,30557.02,31907.93,33,3203184,3575151,9777061888,33182171136
2025-05-26 16:54:06,43.522,4.740,0,27086848,249.60,30557.02,31907.93,33,3204475,3576931,9777061888,33203159040
2025-05-26 16:54:06,41.908,4.373,0,19419136,269.60,30557.02,31907.93,33,3205655,3578498,9777061888,33222651904
2025-05-26 16:54:07,39.913,4.073,0,16846848,259.60,30557.02,31907.93,33,3206673,3579799,9777061888,33239183360
2025-05-26 16:54:07,41.187,4.218,0,16371712,289.50,30557.02,31907.93,33,3208006,3581536,9777061888,33257189376
2025-05-26 16:54:07,39.460,3.804,0,21086208,289.50,30557.02,31907.93,33,3209580,3583625,9777061888,33278894080
2025-05-26 16:54:07,43.181,4.815,0,24268800,319.40,30557.06,31907.93,33,3210578,3585240,9777061888,33331646464
2025-05-26 16:54:07,43.849,4.484,0,98611200,309.50,30557.06,31907.93,33,3212095,3587556,9777061888,33421287424
2025-05-26 16:54:08,42.228,4.373,0,41533440,189.70,30557.06,31907.93,33,3213585,3589526,9777061888,33443999744
2025-05-26 16:54:08,44.068,5.163,0,21889024,219.60,30557.06,31907.93,33,3215022,3591408,9777061888,33464934400
2025-05-26 16:54:08,45.331,5.162,0,31055872,179.70,30557.06,31907.93,33,3216397,3593258,9777061888,33495511040
2025-05-26 16:54:08,44.587,5.328,0,17014784,119.80,30557.06,31907.93,33,3217105,3594199,9777061888,33505251328
2025-05-26 16:54:08,48.719,7.085,0,14344192,349.40,30557.06,31907.93,33,3218210,3595675,9777061888,33531838464
2025-05-26 16:54:09,46.793,5.696,0,32575488,229.60,30557.06,31907.93,33,3219841,3597806,9777061888,33577283584
2025-05-26 16:54:09,43.038,4.334,0,46354432,199.60,30557.06,31907.93,33,3221287,3599733,9777061888,33617424384
2025-05-26 16:54:09,45.557,4.939,0,32059392,189.70,30557.06,31907.93,33,3222672,3601560,9777061888,33640280064
2025-05-26 16:54:09,45.918,5.595,0,28762112,89.80,30557.06,31907.93,33,3223530,3602703,9777061888,33660780544
2025-05-26 16:54:09,48.129,6.209,0,10309632,199.60,30557.06,31907.93,33,3224722,3604285,9777061888,33688567808
