timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 14:52:13,41.870,3.871,0,73728,139.70,30555.84,31835.91,26,2004059,2236339,10035716096,27032137728
2025-05-09 14:52:13,44.357,3.963,0,253952,129.80,30555.84,31835.91,26,2004263,2236544,10035716096,27032195072
2025-05-09 14:52:13,41.358,3.828,0,360448,139.80,30555.84,31835.91,26,2004479,2236765,10035716096,27032555520
2025-05-09 14:52:13,41.185,3.832,0,0,169.70,30555.86,31835.91,26,2005159,2237642,10035716096,27041906688
2025-05-09 14:52:13,40.999,3.908,0,9416704,59.90,30555.86,31835.91,26,2005363,2237847,10035716096,27041972224
2025-05-09 14:52:14,37.165,3.814,0,0,69.90,30555.86,31835.91,26,2005565,2238049,10035716096,27041972224
2025-05-09 14:52:14,36.575,3.730,0,0,69.90,30555.86,31835.91,26,2005766,2238250,10035716096,27041972224
2025-05-09 14:52:14,37.092,3.766,0,0,69.90,30555.86,31835.91,26,2005967,2238451,10035716096,27041972224
2025-05-09 14:52:14,36.529,3.757,0,0,59.90,30555.86,31835.91,26,2006174,2238660,10035716096,27041988608
2025-05-09 14:52:14,40.477,4.111,0,16384,149.80,30555.86,31835.91,26,2006375,2238861,10035716096,27041988608
2025-05-09 14:52:15,40.390,3.845,0,0,69.90,30555.86,31835.91,26,2006576,2239062,10035716096,27041988608
2025-05-09 14:52:15,37.513,3.817,0,0,89.90,30555.86,31835.91,26,2006798,2239283,10035716096,27042029568
2025-05-09 14:52:15,37.178,3.798,0,106496,69.90,30555.86,31835.91,26,2007002,2239488,10035716096,27042095104
2025-05-09 14:52:15,37.904,3.814,0,0,69.90,30555.86,31835.91,26,2007203,2239689,10035716096,27042095104
2025-05-09 14:52:15,37.147,3.773,0,0,59.90,30555.86,31835.91,26,2007404,2239890,10035716096,27042095104
2025-05-09 14:52:16,37.883,3.764,0,0,69.90,30555.86,31835.91,26,2007606,2240092,10035716096,27042095104
2025-05-09 14:52:16,36.962,3.691,0,0,59.90,30555.86,31835.91,26,2007807,2240293,10035716096,27042095104
2025-05-09 14:52:16,37.438,3.718,0,16384,59.90,30555.86,31835.91,26,2008016,2240505,10035716096,27042111488
2025-05-09 14:52:16,37.859,3.758,0,0,59.90,30555.86,31835.91,26,2008221,2240711,10035716096,27042111488
2025-05-09 14:52:16,38.148,3.744,0,0,69.90,30555.86,31835.91,26,2008423,2240912,10035716096,27042111488
2025-05-09 14:52:17,39.355,3.820,0,0,49.90,30555.86,31835.91,26,2008623,2241112,10035716096,27042111488
2025-05-09 14:52:17,36.988,3.786,0,0,79.90,30555.86,31835.91,26,2008825,2241314,10035716096,27042111488
2025-05-09 14:52:17,36.157,3.813,0,0,69.90,30555.86,31835.91,26,2009026,2241515,10035716096,27042111488
2025-05-09 14:52:17,37.173,3.771,0,0,59.90,30555.86,31835.91,26,2009227,2241716,10035716096,27042111488
2025-05-09 14:52:17,36.899,3.792,0,0,69.90,30555.86,31835.91,26,2009428,2241917,10035716096,27042111488
2025-05-09 14:52:18,37.857,3.772,0,0,49.90,30555.86,31835.91,26,2009629,2242118,10035716096,27042111488
2025-05-09 14:52:18,37.315,3.770,0,0,49.90,30555.86,31835.91,26,2009831,2242320,10035716096,27042111488
2025-05-09 14:52:18,36.151,3.773,0,0,69.90,30555.86,31835.91,26,2010032,2242521,10035716096,27042111488
2025-05-09 14:52:18,36.608,3.734,0,0,79.90,30555.86,31835.91,26,2010233,2242722,10035716096,27042111488
2025-05-09 14:52:18,36.403,3.822,0,0,69.90,30555.86,31835.91,26,2010434,2242923,10035716096,27042111488
2025-05-09 14:52:19,36.482,3.765,0,0,69.90,30555.86,31835.91,26,2010634,2243123,10035716096,27042111488
2025-05-09 14:52:19,36.578,3.734,0,0,69.90,30555.86,31835.91,26,2010836,2243325,10035716096,27042111488
2025-05-09 14:52:19,41.410,3.777,0,28672,59.90,30555.86,31835.91,26,2011049,2243545,10035716096,27042140160
2025-05-09 14:52:19,39.907,3.743,0,0,49.90,30555.86,31835.91,26,2011250,2243746,10035716096,27042140160
2025-05-09 14:52:19,37.766,3.765,0,0,49.90,30555.86,31835.91,26,2011451,2243947,10035716096,27042140160
2025-05-09 14:52:20,39.357,3.824,0,0,49.90,30555.86,31835.91,26,2011652,2244148,10035716096,27042140160
2025-05-09 14:52:20,37.905,3.774,0,0,39.90,30555.86,31835.91,26,2011854,2244350,10035716096,27042140160
2025-05-09 14:52:20,37.803,3.769,0,12288,49.90,30555.86,31835.91,26,2012059,2244556,10035716096,27042152448
2025-05-09 14:52:20,45.674,4.069,0,0,49.90,30555.86,31835.91,26,2012260,2244757,10035716096,27042152448
2025-05-09 14:52:20,41.164,3.878,0,0,69.90,30555.86,31835.91,26,2012462,2244959,10035716096,27042152448
2025-05-09 14:52:21,40.064,3.894,0,0,159.70,30555.86,31835.91,26,2012818,2245263,10037100544,27042152448
2025-05-09 14:52:21,41.735,3.930,1912832,0,49.90,30555.86,31835.91,26,2013072,2245499,10037628928,27042152448
2025-05-09 14:52:21,40.599,3.777,0,12288,59.90,30555.86,31835.91,26,2013282,2245712,10037628928,27042164736
2025-05-09 14:52:21,36.480,3.736,0,0,49.90,30555.86,31835.91,26,2013483,2245913,10037628928,27042164736
2025-05-09 14:52:21,45.795,4.011,0,0,49.90,30555.86,31835.91,26,2013684,2246114,10037628928,27042164736
2025-05-09 14:52:22,44.773,3.998,0,0,49.90,30555.86,31835.91,26,2013886,2246316,10037628928,27042164736
2025-05-09 14:52:22,44.499,3.970,0,0,49.90,30555.86,31835.91,26,2014087,2246517,10037628928,27042164736
2025-05-09 14:52:22,39.358,3.761,0,0,49.90,30555.86,31835.91,26,2014288,2246718,10037628928,27042164736
2025-05-09 14:52:22,37.200,3.746,0,0,49.90,30555.86,31835.91,26,2014489,2246919,10037628928,27042164736
2025-05-09 14:52:22,45.237,3.992,0,0,59.90,30555.86,31835.91,26,2014690,2247120,10037628928,27042164736
2025-05-09 14:52:23,45.227,3.900,0,0,79.90,30555.86,31835.91,26,2014900,2247327,10037694464,27042164736
2025-05-09 14:52:23,40.049,3.900,106496,0,119.80,30555.86,31835.91,26,2015137,2247552,10037817344,27042164736
2025-05-09 14:52:23,42.137,4.143,217088,0,429.20,30555.86,31835.91,26,2015729,2248034,10059374592,27042164736
2025-05-09 14:52:23,50.316,4.719,31092736,0,269.50,30555.91,31939.96,43,2016056,2248309,10069045248,27042164736
2025-05-09 14:52:23,46.718,4.125,0,0,159.70,30555.91,31939.96,43,2016258,2248511,10069045248,27042164736
2025-05-09 14:52:24,47.003,4.073,0,0,139.70,30555.91,31939.96,43,2016455,2248708,10069045248,27042164736
2025-05-09 14:52:24,45.426,3.944,0,0,139.80,30555.91,31939.96,43,2016656,2248909,10069045248,27042164736
2025-05-09 14:52:24,42.989,3.834,0,0,149.80,30555.91,31939.96,43,2016858,2249111,10069045248,27042164736
2025-05-09 14:52:24,41.986,3.814,0,0,129.80,30555.91,31939.96,43,2017059,2249312,10069045248,27042164736
2025-05-09 14:52:24,42.094,3.795,0,0,59.90,30555.91,31939.96,43,2017260,2249513,10069045248,27042164736
2025-05-09 14:52:25,44.982,3.962,0,0,59.90,30555.91,31939.96,43,2017461,2249714,10069045248,27042164736
2025-05-09 14:52:25,40.532,3.960,0,0,139.80,30555.91,31939.96,43,2017730,2249963,10069835776,27042164736
2025-05-09 14:52:25,40.025,4.065,790528,0,69.90,30555.91,31939.96,43,2017931,2250164,10069835776,27042164736
2025-05-09 14:52:25,40.322,3.885,0,0,179.70,30555.91,31939.96,43,2018205,2250414,10070974464,27042164736
2025-05-09 14:52:25,44.589,4.548,1183744,0,129.80,30555.91,31939.96,43,2018746,2251045,10071056384,27045179392
2025-05-09 14:52:26,43.738,4.189,36864,3022848,119.80,30555.91,31939.96,43,2018955,2251253,10071060480,27045187584
2025-05-09 14:52:26,46.840,4.262,61440,0,109.80,30555.91,31939.96,43,2019194,2251480,10071134208,27045224448
2025-05-09 14:52:26,40.460,4.105,110592,36864,129.70,30555.91,31939.96,43,2019423,2251706,10071228416,27045244928
2025-05-09 14:52:26,39.886,4.242,0,36864,119.80,30555.91,31939.96,43,2019633,2251919,10071228416,27045261312
2025-05-09 14:52:27,39.863,4.088,0,0,59.90,30555.91,31939.96,43,2019838,2252124,10071228416,27045261312
2025-05-09 14:52:27,42.797,3.909,0,0,59.90,30555.91,31939.96,43,2020038,2252324,10071228416,27045261312
2025-05-09 14:52:27,41.472,3.875,0,0,69.90,30555.91,31939.96,43,2020239,2252525,10071228416,27045261312
2025-05-09 14:52:27,38.611,3.888,0,0,49.90,30555.91,31939.96,43,2020440,2252726,10071228416,27045261312
2025-05-09 14:52:27,37.307,3.760,0,0,99.80,30555.91,31939.96,43,2020648,2252937,10071228416,27045285888
2025-05-09 14:52:28,38.727,3.872,0,32768,69.90,30555.91,31939.96,43,2020852,2253142,10071228416,27045294080
2025-05-09 14:52:28,37.780,3.801,0,0,49.90,30555.91,31939.96,43,2021053,2253343,10071228416,27045294080
2025-05-09 14:52:28,37.907,3.725,0,0,49.90,30555.91,31939.96,43,2021254,2253544,10071228416,27045294080
2025-05-09 14:52:28,37.490,3.757,0,0,49.90,30555.91,31939.96,43,2021456,2253746,10071228416,27045294080
2025-05-09 14:52:28,39.888,3.805,0,0,89.80,30555.91,31939.96,43,2021662,2253951,10071388160,27045294080
2025-05-09 14:52:29,42.268,4.126,192512,0,89.80,30555.91,31939.96,43,2021917,2254199,10071429120,27045335040
2025-05-09 14:52:29,45.381,4.695,122880,110592,69.90,30555.91,31939.96,43,2022271,2254522,10071543808,27045425152
2025-05-09 14:52:29,40.548,4.109,0,20480,49.90,30555.91,31939.96,43,2022474,2254725,10071543808,27045425152
2025-05-09 14:52:29,42.154,4.052,8192,20480,49.90,30555.91,31939.96,43,2022693,2254944,10071552000,27045445632
2025-05-09 14:52:29,38.672,3.873,0,0,129.80,30555.91,31939.96,43,2022895,2255146,10071552000,27045445632
2025-05-09 14:52:30,44.827,4.540,0,0,149.70,30555.91,31939.96,43,2023096,2255347,10071552000,27045445632
2025-05-09 14:52:30,47.916,4.323,32768,0,49.90,30555.91,31939.96,43,2023300,2255550,10071584768,27045445632
2025-05-09 14:52:30,43.150,4.282,0,0,79.90,30555.91,31939.96,43,2023502,2255752,10071584768,27045445632
2025-05-09 14:52:30,38.670,4.001,0,0,69.90,30555.91,31939.96,43,2023709,2255961,10071584768,27045457920
2025-05-09 14:52:30,36.893,3.850,0,12288,49.90,30555.91,31939.96,43,2023910,2256162,10071584768,27045457920
2025-05-09 14:52:31,40.932,3.918,0,0,49.90,30555.91,31939.96,43,2024111,2256363,10071584768,27045457920
2025-05-09 14:52:31,43.995,4.119,0,0,49.90,30555.91,31939.96,43,2024312,2256564,10071584768,27045457920
2025-05-09 14:52:31,38.598,3.946,0,0,199.60,30555.91,31939.96,43,2024540,2256783,10071638016,27045457920
2025-05-09 14:52:31,45.120,4.740,348160,12288,279.50,30555.91,31939.96,43,2024870,2257071,10071957504,27045470208
2025-05-09 14:52:31,46.433,4.701,28672,12288,179.70,30555.91,31939.96,43,2025090,2257289,10071982080,27045482496
2025-05-09 14:52:32,44.193,4.508,20480,12288,159.70,30555.91,31939.96,43,2025300,2257502,10071982080,27045494784
2025-05-09 14:52:32,46.268,4.248,0,0,159.70,30555.91,31939.96,43,2025500,2257702,10071982080,27045494784
2025-05-09 14:52:32,46.054,4.302,0,0,199.80,30555.91,31939.96,43,2025711,2257910,10071994368,27045494784
2025-05-09 14:52:32,44.250,4.434,12288,0,159.70,30555.91,31939.96,43,2025912,2258111,10071994368,27045494784
2025-05-09 14:52:32,44.468,4.448,0,0,139.80,30555.91,31939.96,43,2026113,2258312,10071994368,27045494784
2025-05-09 14:52:33,42.963,4.365,0,0,179.70,30555.91,31939.96,43,2026324,2258522,10072010752,27045502976
2025-05-09 14:52:33,46.113,4.514,450560,8192,219.60,30555.91,31939.96,43,2026595,2258770,10072719360,27045502976
2025-05-09 14:52:33,45.792,4.349,274432,0,159.70,30555.91,31939.96,43,2026796,2258971,10072719360,27045502976
2025-05-09 14:52:33,43.193,4.201,0,36864,149.70,30555.91,31939.96,43,2027001,2259179,10072719360,27045539840
2025-05-09 14:52:33,42.431,3.930,0,0,169.70,30555.91,31939.96,43,2027202,2259380,10072719360,27045539840
2025-05-09 14:52:34,42.862,4.110,0,0,149.80,30555.91,31939.96,43,2027399,2259577,10072719360,27045539840
2025-05-09 14:52:34,43.900,3.996,0,0,189.70,30555.91,31939.96,43,2027628,2259797,10072829952,27045539840
2025-05-09 14:52:34,43.166,4.080,118784,0,159.70,30555.91,31939.96,43,2027838,2260004,10072838144,27045539840
2025-05-09 14:52:34,43.497,4.071,69632,0,139.80,30555.91,31939.96,43,2028060,2260223,10072907776,27045548032
2025-05-09 14:52:34,42.036,4.027,0,8192,129.70,30555.91,31939.96,43,2028309,2260456,10073464832,27045548032
2025-05-09 14:52:35,39.912,3.957,557056,0,59.90,30555.91,31939.96,43,2028504,2260651,10073464832,27045548032
2025-05-09 14:52:35,45.463,4.188,0,0,69.90,30555.91,31939.96,43,2028714,2260860,10073464832,27045548032
2025-05-09 14:52:35,40.937,4.059,0,0,69.90,30555.91,31939.96,43,2028915,2261061,10073464832,27045548032
2025-05-09 14:52:35,39.444,3.895,0,0,129.80,30555.91,31939.96,43,2029116,2261262,10073464832,27045548032
2025-05-09 14:52:35,41.982,4.011,20480,32768,89.80,30555.91,31939.96,43,2029366,2261507,10073485312,27045588992
2025-05-09 14:52:36,42.863,4.158,0,8192,49.90,30555.91,31939.96,43,2029568,2261709,10073485312,27045588992
2025-05-09 14:52:36,44.042,4.385,28672,0,149.90,30555.91,31939.96,43,2030076,2262123,10076237824,27045629952
2025-05-09 14:52:36,42.773,4.499,6107136,49152,149.70,30555.91,31979.98,48,2030692,2262614,10084950016,27045638144
2025-05-09 14:52:36,44.947,4.510,5373952,0,139.70,30555.91,31979.98,48,2030908,2262825,10084995072,27045638144
2025-05-09 14:52:36,43.850,4.258,0,0,59.90,30555.91,31979.98,48,2031109,2263026,10084995072,27045638144
2025-05-09 14:52:37,40.004,4.029,24576,12288,59.90,30555.91,31979.98,48,2031326,2263243,10085052416,27045650432
2025-05-09 14:52:37,43.837,3.877,32768,0,39.90,30555.91,31979.98,48,2031527,2263445,10085052416,27045650432
2025-05-09 14:52:37,46.175,4.122,0,0,139.70,30555.91,31979.98,48,2031752,2263662,10085081088,27045650432
2025-05-09 14:52:37,42.476,4.344,36864,1466368,79.90,30555.91,31979.98,48,2032237,2264223,10085089280,27047116800
2025-05-09 14:52:37,37.810,4.031,0,12288,79.90,30555.91,31979.98,48,2032441,2264429,10085089280,27047129088
2025-05-09 14:52:38,38.561,4.068,0,0,49.90,30555.91,31979.98,48,2032642,2264630,10085089280,27047129088
2025-05-09 14:52:38,43.779,4.076,0,0,49.90,30555.91,31979.98,48,2032843,2264831,10085089280,27047129088
2025-05-09 14:52:38,38.374,4.028,0,0,59.90,30555.91,31979.98,48,2033044,2265032,10085089280,27047129088
2025-05-09 14:52:38,39.892,4.074,0,0,59.90,30555.91,31979.98,48,2033251,2265241,10085089280,27047137280
2025-05-09 14:52:38,39.368,4.029,0,8192,49.90,30555.91,31979.98,48,2033452,2265442,10085089280,27047137280
2025-05-09 14:52:39,39.151,3.949,0,0,69.90,30555.91,31979.98,48,2033651,2265641,10085089280,27047137280
2025-05-09 14:52:39,44.388,4.029,0,0,49.90,30555.91,31979.98,48,2033853,2265843,10085089280,27047137280
2025-05-09 14:52:39,40.788,4.011,0,0,59.90,30555.91,31979.98,48,2034055,2266045,10085089280,27047137280
2025-05-09 14:52:39,37.652,3.974,0,0,79.90,30555.91,31979.98,48,2034256,2266246,10085089280,27047137280
2025-05-09 14:52:39,37.199,3.960,0,0,109.80,30555.91,31979.98,48,2034477,2266460,10085117952,27047137280
2025-05-09 14:52:40,40.922,4.195,28672,0,99.80,30555.91,31979.98,48,2034691,2266668,10085183488,27047137280
2025-05-09 14:52:40,46.881,4.548,1392640,0,49.90,30555.91,31979.98,48,2035035,2266964,10086510592,27047137280
2025-05-09 14:52:40,42.091,4.089,4096,0,59.90,30555.91,31979.98,48,2035240,2267168,10086514688,27047137280
2025-05-09 14:52:40,37.867,3.906,0,0,49.90,30555.91,31979.98,48,2035441,2267369,10086514688,27047137280
2025-05-09 14:52:40,37.034,3.927,0,40960,59.90,30555.91,31979.98,48,2035644,2267573,10086514688,27047178240
2025-05-09 14:52:41,36.605,3.827,0,0,39.90,30555.91,31979.98,48,2035844,2267773,10086514688,27047178240
2025-05-09 14:52:41,39.086,3.891,0,0,59.90,30555.91,31979.98,48,2036046,2267975,10086514688,27047178240
2025-05-09 14:52:41,37.042,3.919,0,0,79.90,30555.91,31979.98,48,2036247,2268176,10086514688,27047178240
2025-05-09 14:52:41,36.482,3.852,0,0,69.90,30555.91,31979.98,48,2036448,2268377,10086514688,27047178240
2025-05-09 14:52:41,36.755,3.883,0,0,59.90,30555.91,31979.98,48,2036649,2268578,10086514688,27047178240
2025-05-09 14:52:42,38.179,3.783,0,4096,89.80,30555.91,31979.98,48,2036874,2268801,10086551552,27047194624
2025-05-09 14:52:42,41.922,4.148,36864,24576,49.90,30555.91,31979.98,48,2037083,2269013,10086551552,27047206912
2025-05-09 14:52:42,39.963,4.016,32768,0,79.90,30555.91,31979.98,48,2037293,2269220,10086694912,27047206912
2025-05-09 14:52:42,41.335,4.326,118784,0,219.60,30555.91,31979.98,48,2037517,2269439,10086735872,27047211008
2025-05-09 14:52:42,47.493,5.006,40960,65536,139.80,30555.91,31979.98,48,2037813,2269725,10086821888,27047288832
2025-05-09 14:52:43,46.112,4.628,114688,16384,129.80,30555.91,31979.98,48,2038018,2269925,10086866944,27047288832
2025-05-09 14:52:43,48.377,4.425,16384,40960,489.10,30555.91,31979.98,48,2038552,2270402,10086965248,27047706624
2025-05-09 14:52:43,49.596,5.259,524288,835584,219.60,30555.91,31979.98,48,2039087,2270918,10087399424,27048214528
2025-05-09 14:52:43,44.196,4.605,16384,102400,229.60,30555.91,31979.98,48,2039378,2271205,10087419904,27048308736
2025-05-09 14:52:43,44.453,4.390,4096,102400,289.50,30555.91,31979.98,48,2039752,2271568,10087419904,27048468480
2025-05-09 14:52:44,44.996,4.478,0,192512,199.60,30555.91,31979.98,48,2040071,2271887,10087419904,27048620032
2025-05-09 14:52:44,47.191,4.435,0,98304,648.70,30555.91,31979.98,48,2040579,2272308,10087526400,27048816640
2025-05-09 14:52:44,52.781,5.845,110592,561152,698.70,30555.91,31979.98,48,2041818,2273485,10087530496,27050151936
2025-05-09 14:52:44,51.032,6.167,73728,1380352,738.60,30555.91,31979.98,48,2042555,2274211,10087620608,27050909696
2025-05-09 14:52:44,52.237,5.885,16384,700416,568.90,30555.91,31979.98,48,2044055,2275537,10087723008,27052081152
2025-05-09 14:52:45,50.795,5.934,233472,1097728,479.00,30555.91,31979.98,48,2044765,2276212,10087927808,27052609536
2025-05-09 14:52:45,50.607,5.563,212992,610304,588.90,30555.91,31979.98,48,2045586,2277118,10088124416,27053727744
2025-05-09 14:52:45,49.147,5.381,94208,1613824,528.90,30555.91,31979.98,48,2046443,2278156,10088226816,27055849472
2025-05-09 14:52:45,48.663,5.167,81920,1921024,499.10,30555.91,31979.98,48,2047113,2278955,10088263680,27057106944
2025-05-09 14:52:45,47.323,4.972,20480,856064,449.20,30555.91,31979.98,48,2047649,2279572,10088263680,27057623040
2025-05-09 14:52:46,46.303,4.929,0,5681152,369.30,30556.62,31979.98,48,2048083,2280159,10088263680,27063246848
2025-05-09 14:52:46,48.139,4.837,0,344064,449.10,30556.62,31979.98,48,2048545,2280708,10088263680,27063623680
2025-05-09 14:52:46,46.458,4.755,0,393216,469.10,30556.62,31979.98,48,2049013,2281269,10088263680,27064070144
2025-05-09 14:52:46,47.077,4.921,4096,565248,389.30,30556.62,31979.98,48,2049528,2281884,10088267776,27064762368
2025-05-09 14:52:46,45.806,4.757,0,622592,548.90,30556.62,31979.98,48,2050039,2282502,10088267776,27065217024
2025-05-09 14:52:47,47.466,4.926,0,450560,439.50,30556.62,31979.98,48,2050503,2283052,10088267776,27065647104
2025-05-09 14:52:47,46.081,4.916,0,385024,439.20,30556.62,31979.98,48,2050959,2283593,10088267776,27066015744
2025-05-09 14:52:47,46.276,4.719,0,225280,469.10,30556.62,31979.98,48,2051195,2283842,10088267776,27066068992
2025-05-09 14:52:47,46.379,4.659,0,0,419.20,30556.62,31979.98,48,2051518,2284208,10088267776,27066245120
2025-05-09 14:52:47,46.394,4.943,0,401408,528.90,30556.62,31979.98,48,2052031,2284825,10088267776,27066806272
2025-05-09 14:52:48,46.950,5.123,8192,1945600,459.10,30556.62,31979.98,48,2052353,2285199,10088275968,27068416000
2025-05-09 14:52:48,47.207,4.897,0,0,429.10,30556.62,31979.98,48,2052554,2285400,10088275968,27068416000
2025-05-09 14:52:48,47.019,4.760,0,0,389.30,30556.62,31979.98,48,2052755,2285601,10088275968,27068416000
2025-05-09 14:52:48,45.460,4.737,0,0,369.30,30556.62,31979.98,48,2052963,2285807,10088284160,27068416000
2025-05-09 14:52:48,46.252,4.793,40960,65536,429.20,30556.62,31979.98,48,2053422,2286303,10088747008,27068678144
2025-05-09 14:52:49,47.951,4.974,430080,368640,349.40,30556.62,31979.98,48,2053864,2286830,10088747008,27069042688
2025-05-09 14:52:49,48.119,4.919,0,380928,459.20,30556.62,31979.98,48,2054315,2287372,10088747008,27069468672
2025-05-09 14:52:49,46.185,4.833,0,446464,419.20,30556.62,31979.98,48,2054792,2287942,10088783872,27069870080
2025-05-09 14:52:49,46.516,5.046,36864,368640,419.30,30556.62,31979.98,48,2055193,2288411,10088783872,27070189568
2025-05-09 14:52:49,45.112,4.684,0,143360,449.10,30556.62,31979.98,48,2055443,2288677,10088783872,27070259200
2025-05-09 14:52:50,46.548,4.735,0,249856,499.10,30556.62,31979.98,48,2055893,2289211,10088783872,27070689280
2025-05-09 14:52:50,46.369,5.310,0,618496,459.20,30556.62,31979.98,48,2056374,2289770,10088800256,27071217664
2025-05-09 14:52:50,45.999,5.285,49152,331776,479.10,30556.62,31979.98,48,2056830,2290300,10088833024,27071565824
2025-05-09 14:52:50,47.210,5.198,0,413696,399.70,30556.62,31979.98,48,2057316,2290869,10088833024,27071979520
2025-05-09 14:52:50,46.516,5.015,0,438272,479.00,30556.62,31979.98,48,2057786,2291419,10088833024,27072409600
2025-05-09 14:52:51,45.792,5.518,4096,339968,439.20,30556.62,31979.98,48,2058232,2291946,10088837120,27072765952
2025-05-09 14:52:51,46.652,5.282,0,327680,479.30,30556.62,31979.98,48,2058653,2292447,10088837120,27073110016
2025-05-09 14:52:51,47.098,5.376,0,339968,369.60,30556.62,31979.98,48,2059000,2292840,10088837120,27073318912
2025-05-09 14:52:51,46.046,5.368,0,69632,309.40,30556.62,31979.98,48,2059201,2293041,10088837120,27073318912
2025-05-09 14:52:51,42.483,5.077,0,8192,519.00,30556.62,31979.98,48,2059409,2293251,10088837120,27073335296
2025-05-09 14:52:52,46.097,5.396,0,36864,499.10,30556.62,31979.98,48,2059681,2293540,10088837120,27073490944
2025-05-09 14:52:52,47.607,5.604,565248,532480,529.00,30556.62,31979.98,48,2060192,2294047,10089406464,27074027520
2025-05-09 14:52:52,47.549,5.531,4096,466944,538.90,30556.62,31979.98,48,2060567,2294450,10089484288,27074527232
2025-05-09 14:52:52,46.254,5.388,77824,196608,339.30,30556.62,31979.98,48,2060822,2294704,10089484288,27074564096
2025-05-09 14:52:52,45.340,5.107,0,36864,439.20,30556.62,31979.98,48,2061083,2294971,10089484288,27074654208
2025-05-09 14:52:53,46.891,5.250,0,73728,449.20,30556.62,31979.98,48,2061402,2295320,10089484288,27074822144
2025-05-09 14:52:53,46.261,4.950,0,356352,369.40,30556.62,31979.98,48,2061862,2295875,10089484288,27075219456
2025-05-09 14:52:53,45.745,5.018,0,372736,429.30,30556.62,31979.98,48,2062242,2296316,10089484288,27075477504
2025-05-09 14:52:53,46.063,4.726,0,77824,419.30,30556.62,31979.98,48,2062477,2296573,10089484288,27075571712
2025-05-09 14:52:53,46.741,4.872,0,94208,399.30,30556.62,31979.98,48,2062678,2296774,10089484288,27075571712
2025-05-09 14:52:54,46.522,4.966,0,4096,419.20,30556.62,31979.98,48,2062990,2297108,10089562112,27075706880
2025-05-09 14:52:54,45.614,5.119,114688,397312,389.20,30556.62,31979.98,48,2063370,2297530,10089603072,27075989504
2025-05-09 14:52:54,45.054,5.422,303104,16384,369.30,30556.62,31979.98,48,2063668,2297797,10089910272,27076001792
2025-05-09 14:52:54,45.023,5.090,8192,36864,359.40,30556.62,31979.98,48,2063878,2298011,10089910272,27076026368
2025-05-09 14:52:54,45.210,4.999,28672,16384,399.30,30556.62,31979.98,48,2064101,2298228,10089959424,27076042752
2025-05-09 14:52:55,44.746,4.838,28672,4096,459.00,30556.62,31979.98,48,2064411,2298552,10090037248,27076153344
