timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 00:13:57,45.330,4.084,5263360,8192,179.70,30555.22,32212.08,75,2035565,2259289,9920892928,27019321344
2025-05-11 00:13:57,41.575,3.978,0,0,89.80,30555.22,32212.08,75,2035769,2259493,9920892928,27019321344
2025-05-11 00:13:57,42.846,3.750,32768,12288,59.90,30555.22,32212.08,75,2035978,2259700,9920925696,27019333632
2025-05-11 00:13:57,43.119,3.892,0,0,129.70,30555.22,32212.08,75,2036187,2259904,9920962560,27019333632
2025-05-11 00:13:58,43.665,4.063,45056,1388544,69.90,30555.22,32212.08,75,2036662,2260456,9920978944,27020722176
2025-05-11 00:13:58,39.667,3.915,8192,0,59.90,30555.22,32212.08,75,2036864,2260658,9920978944,27020722176
2025-05-11 00:13:58,39.998,3.817,0,0,59.90,30555.22,32212.08,75,2037065,2260859,9920978944,27020722176
2025-05-11 00:13:58,39.928,3.837,0,0,49.90,30555.22,32212.08,75,2037265,2261059,9920978944,27020722176
2025-05-11 00:13:58,43.995,3.835,0,0,59.90,30555.22,32212.08,75,2037462,2261256,9920978944,27020722176
2025-05-11 00:13:59,46.054,3.821,0,0,59.90,30555.22,32212.08,75,2037662,2261456,9920978944,27020722176
2025-05-11 00:13:59,40.139,3.863,0,0,59.90,30555.22,32212.08,75,2037864,2261658,9920978944,27020722176
2025-05-11 00:13:59,40.743,3.833,0,0,59.90,30555.22,32212.08,75,2038065,2261859,9920978944,27020722176
2025-05-11 00:13:59,38.607,3.821,0,0,59.90,30555.22,32212.08,75,2038266,2262060,9920978944,27020722176
2025-05-11 00:13:59,42.272,3.781,0,0,59.90,30555.22,32212.08,75,2038467,2262262,9920978944,27020722176
2025-05-11 00:14:00,39.095,3.824,0,0,69.90,30555.22,32212.08,75,2038671,2262465,9920978944,27020722176
2025-05-11 00:14:00,39.935,3.845,0,0,119.90,30555.22,32212.08,75,2038898,2262687,9921007616,27020734464
2025-05-11 00:14:00,40.865,4.048,28672,49152,69.90,30555.22,32212.08,75,2039119,2262916,9921007616,27020771328
2025-05-11 00:14:00,42.530,4.151,1392640,12288,59.90,30555.22,32212.08,75,2039496,2263241,9922400256,27020783616
2025-05-11 00:14:00,44.662,3.944,4096,0,59.90,30555.22,32212.08,75,2039700,2263444,9922404352,27020783616
2025-05-11 00:14:01,43.733,3.867,0,0,49.90,30555.22,32212.08,75,2039901,2263645,9922404352,27020783616
2025-05-11 00:14:01,40.183,3.914,0,0,59.90,30555.22,32212.08,75,2040102,2263846,9922404352,27020783616
2025-05-11 00:14:01,38.726,3.943,0,0,79.90,30555.22,32212.08,75,2040303,2264047,9922404352,27020783616
2025-05-11 00:14:01,37.053,3.808,0,0,59.90,30555.22,32212.08,75,2040501,2264245,9922404352,27020783616
2025-05-11 00:14:01,40.017,3.828,0,0,69.90,30555.22,32212.08,75,2040702,2264446,9922404352,27020783616
2025-05-11 00:14:02,36.980,3.793,0,0,69.90,30555.22,32212.08,75,2040905,2264650,9922404352,27020828672
2025-05-11 00:14:02,40.005,3.855,0,196608,129.80,30555.22,32212.08,75,2041142,2264894,9922420736,27020996608
2025-05-11 00:14:02,41.769,4.019,16384,16384,59.90,30555.22,32212.08,75,2041347,2265098,9922453504,27020996608
2025-05-11 00:14:02,38.372,3.777,32768,0,109.80,30555.22,32212.08,75,2041556,2265304,9922568192,27020996608
2025-05-11 00:14:02,44.120,4.036,122880,0,219.60,30555.22,32212.08,75,2041800,2265537,9922592768,27021033472
2025-05-11 00:14:03,46.191,4.703,65536,69632,189.70,30555.22,32212.08,75,2042071,2265799,9922691072,27021066240
2025-05-11 00:14:03,43.355,4.294,86016,0,159.70,30555.22,32212.08,75,2042328,2266042,9922744320,27021099008
2025-05-11 00:14:03,45.760,4.622,20480,90112,379.30,30555.22,32212.08,75,2042743,2266429,9922748416,27021266944
2025-05-11 00:14:03,44.834,4.979,16384,192512,259.60,30555.22,32212.08,75,2043157,2266825,9922764800,27021447168
2025-05-11 00:14:03,46.693,4.680,0,606208,199.60,30555.22,32212.08,75,2043811,2267407,9922764800,27022000128
2025-05-11 00:14:04,46.671,4.225,0,118784,239.60,30555.22,32212.08,75,2044170,2267763,9922764800,27022163968
2025-05-11 00:14:04,43.888,4.467,0,139264,549.00,30555.22,32212.08,75,2044705,2268275,9922789376,27022594048
2025-05-11 00:14:04,49.401,5.354,450560,970752,748.50,30555.22,32212.08,75,2045697,2269265,9923239936,27023831040
2025-05-11 00:14:04,51.905,5.585,28672,1433600,519.00,30555.22,32212.08,75,2047016,2270480,9923244032,27025158144
2025-05-11 00:14:04,50.153,5.184,8192,667648,668.70,30555.22,32212.08,75,2047650,2271094,9923252224,27025686528
2025-05-11 00:14:05,50.916,5.839,0,905216,589.00,30555.22,32212.08,75,2048778,2272117,9923338240,27026444288
2025-05-11 00:14:05,50.275,6.038,212992,774144,708.60,30555.22,32212.08,75,2049683,2273020,9923719168,27027464192
2025-05-11 00:14:05,50.277,5.821,442368,978944,528.90,30555.22,32212.08,75,2050560,2274015,9923969024,27028889600
2025-05-11 00:14:05,47.784,5.003,65536,1900544,489.00,30555.22,32212.08,75,2051284,2274916,9923981312,27030761472
2025-05-11 00:14:05,48.521,4.763,8192,1490944,489.10,30555.55,32212.08,75,2051848,2275667,9923981312,27036852224
2025-05-11 00:14:06,49.473,5.052,57344,5644288,449.10,30555.55,32212.08,75,2052339,2276213,9924038656,27037175808
2025-05-11 00:14:06,46.951,4.940,0,376832,439.20,30555.55,32212.08,75,2052781,2276740,9924038656,27037528064
2025-05-11 00:14:06,46.386,4.833,0,405504,489.50,30555.55,32212.08,75,2053250,2277299,9924038656,27037970432
2025-05-11 00:14:06,46.911,4.714,0,438272,389.20,30555.55,32212.08,75,2053707,2277836,9924038656,27038388224
2025-05-11 00:14:06,47.759,4.711,4096,286720,429.30,30555.55,32212.08,75,2054103,2278288,9924050944,27038658560
2025-05-11 00:14:07,46.023,4.813,20480,401408,429.20,30555.55,32212.08,75,2054588,2278861,9924063232,27039096832
2025-05-11 00:14:07,46.213,4.639,0,397312,459.10,30555.55,32212.08,75,2055040,2279398,9924063232,27039461376
2025-05-11 00:14:07,46.808,4.639,0,385024,439.10,30555.55,32212.08,75,2055534,2279994,9924063232,27039948800
2025-05-11 00:14:07,45.337,4.737,0,512000,459.00,30555.55,32212.08,75,2056011,2280565,9924063232,27040374784
2025-05-11 00:14:07,46.376,4.604,0,364544,439.30,30555.55,32212.08,75,2056476,2281118,9924063232,27040755712
2025-05-11 00:14:08,46.667,4.825,12288,1794048,509.00,30555.55,32212.08,75,2056901,2281632,9924075520,27042533376
2025-05-11 00:14:08,46.632,4.751,0,446464,409.30,30555.55,32212.08,75,2057272,2282060,9924075520,27042840576
2025-05-11 00:14:08,46.670,4.674,4096,114688,439.10,30555.55,32212.08,75,2057503,2282301,9924079616,27042934784
2025-05-11 00:14:08,46.122,4.818,0,241664,389.30,30555.55,32212.08,75,2057982,2282877,9924079616,27043373056
2025-05-11 00:14:08,46.404,5.035,0,409600,479.40,30555.55,32212.08,75,2058428,2283408,9924079616,27043733504
2025-05-11 00:14:09,46.668,5.153,0,372736,419.20,30555.55,32212.08,75,2058809,2283849,9924079616,27044044800
2025-05-11 00:14:09,47.311,4.717,0,118784,379.30,30555.77,32212.08,75,2059021,2284061,9924079616,27044044800
2025-05-11 00:14:09,46.743,4.720,0,0,409.50,30555.77,32212.08,75,2059249,2284298,9924079616,27044085760
2025-05-11 00:14:09,46.329,4.713,0,245760,409.30,30555.77,32212.08,75,2059726,2284871,9924079616,27044483072
2025-05-11 00:14:09,47.279,4.665,0,360448,429.30,30555.77,32212.08,75,2060176,2285407,9924079616,27044847616
2025-05-11 00:14:10,46.672,4.833,0,196608,369.40,30555.77,32212.08,75,2060412,2285639,9924079616,27044876288
2025-05-11 00:14:10,45.055,4.830,0,28672,489.00,30555.77,32212.08,75,2060619,2285845,9924079616,27044876288
2025-05-11 00:14:10,47.021,4.989,0,8192,429.10,30555.77,32212.08,75,2060824,2286051,9924079616,27044884480
2025-05-11 00:14:10,46.815,4.883,0,57344,389.20,30555.77,32212.08,75,2061076,2286317,9924079616,27044990976
2025-05-11 00:14:10,46.779,5.060,0,229376,409.20,30555.77,32212.08,75,2061523,2286842,9924079616,27045347328
2025-05-11 00:14:11,46.215,5.279,0,352256,439.20,30555.77,32212.08,75,2061882,2287253,9924079616,27045576704
2025-05-11 00:14:11,46.984,5.048,4096,53248,349.40,30555.77,32212.08,75,2062090,2287462,9924083712,27045593088
2025-05-11 00:14:11,46.685,5.426,0,32768,359.30,30555.77,32212.08,75,2062315,2287691,9924083712,27045625856
2025-05-11 00:14:11,46.593,5.125,0,16384,409.20,30555.77,32212.08,75,2062549,2287927,9924087808,27045654528
2025-05-11 00:14:11,48.075,5.164,4096,176128,439.20,30555.77,32212.08,75,2062990,2288430,9924087808,27046047744
2025-05-11 00:14:12,47.184,5.324,16384,520192,469.10,30555.77,32212.08,75,2063436,2288958,9924104192,27046473728
2025-05-11 00:14:12,47.203,5.200,0,290816,389.20,30555.77,32212.08,75,2063886,2289477,9924104192,27046875136
2025-05-11 00:14:12,46.522,5.378,36864,393216,409.20,30555.77,32212.08,75,2064278,2289880,9924530176,27047038976
2025-05-11 00:14:12,46.843,5.311,471040,32768,479.10,30555.77,32212.08,75,2064481,2290082,9924612096,27047059456
2025-05-11 00:14:12,48.793,5.101,20480,126976,459.20,30555.77,32212.08,75,2064918,2290572,9924734976,27047370752
2025-05-11 00:14:13,47.363,5.448,139264,397312,519.10,30555.77,32212.08,75,2065402,2291114,9925128192,27047706624
2025-05-11 00:14:13,47.680,5.348,630784,446464,648.80,30555.77,32212.08,75,2066032,2291719,9925480448,27048493056
2025-05-11 00:14:13,49.307,5.274,155648,614400,369.30,30555.77,32212.08,75,2066368,2292055,9925566464,27048726528
2025-05-11 00:14:13,47.150,4.689,8192,110592,429.30,30555.77,32212.08,75,2066583,2292268,9925566464,27048734720
2025-05-11 00:14:13,46.571,4.489,0,86016,449.30,30555.77,32212.08,75,2066969,2292715,9925566464,27049054208
2025-05-11 00:14:14,45.735,4.750,0,233472,439.20,30555.77,32212.08,75,2067170,2292916,9925566464,27049054208
2025-05-11 00:14:14,46.520,4.603,0,0,419.20,30555.77,32212.08,75,2067371,2293117,9925566464,27049054208
2025-05-11 00:14:14,45.864,4.765,0,0,459.10,30555.77,32212.08,75,2067585,2293330,9925566464,27049062400
2025-05-11 00:14:14,47.828,5.153,0,8192,399.20,30555.77,32212.08,75,2067787,2293532,9925566464,27049062400
2025-05-11 00:14:14,47.889,5.119,0,0,409.30,30555.77,32212.08,75,2067985,2293730,9925566464,27049062400
2025-05-11 00:14:15,46.027,5.498,12288,20480,499.10,30555.77,32212.08,75,2068312,2294081,9925599232,27049213952
2025-05-11 00:14:15,46.767,5.491,49152,282624,389.20,30555.77,32212.08,75,2068803,2294646,9925705728,27049578496
2025-05-11 00:14:15,46.066,5.077,114688,319488,479.20,30555.77,32212.08,75,2069109,2294967,9925857280,27049701376
2025-05-11 00:14:15,46.509,5.254,126976,28672,429.30,30555.77,32212.08,75,2069356,2295206,9925918720,27049717760
2025-05-11 00:14:15,48.359,5.328,184320,4096,459.10,30555.77,32212.08,75,2069664,2295476,9926189056,27049721856
2025-05-11 00:14:16,45.427,5.102,143360,16384,389.30,30555.77,32212.08,75,2069977,2295817,9926201344,27049869312
2025-05-11 00:14:16,45.952,4.876,24576,331776,329.40,30555.77,32212.08,75,2070328,2296214,9926230016,27050094592
2025-05-11 00:14:16,46.347,4.807,8192,28672,329.40,30555.77,32212.08,75,2070541,2296423,9926230016,27050094592
