timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 01:54:22,41.792,4.124,0,0,39.90,30556.66,31992.00,51,1814434,2017376,10905219072,27000266752
2025-05-23 01:54:22,41.440,4.024,0,0,49.90,30556.66,31992.00,51,1814636,2017578,10905219072,27000266752
2025-05-23 01:54:22,40.418,4.559,0,0,49.90,30556.66,31992.00,51,1814836,2017778,10905219072,27000266752
2025-05-23 01:54:22,41.478,4.067,0,0,49.90,30556.66,31992.00,51,1815037,2017979,10905219072,27000266752
2025-05-23 01:54:22,41.381,3.952,0,0,49.90,30556.66,31992.00,51,1815238,2018180,10905219072,27000266752
2025-05-23 01:54:23,41.881,3.920,0,0,39.90,30556.66,31992.00,51,1815439,2018381,10905219072,27000266752
2025-05-23 01:54:23,41.849,4.098,0,0,49.90,30556.66,31992.00,51,1815640,2018582,10905219072,27000266752
2025-05-23 01:54:23,42.144,4.187,0,0,49.90,30556.66,31992.00,51,1815841,2018783,10905219072,27000266752
2025-05-23 01:54:23,41.975,4.203,0,0,49.90,30556.66,31992.00,51,1816042,2018984,10905219072,27000266752
2025-05-23 01:54:23,41.496,3.956,0,0,59.90,30556.66,31992.00,51,1816246,2019187,10905219072,27000266752
2025-05-23 01:54:24,41.892,3.961,0,5857280,49.90,30556.67,31992.00,51,1816987,2020154,10905219072,27006124032
2025-05-23 01:54:24,41.678,4.016,0,0,49.90,30556.67,31992.00,51,1817192,2020359,10905219072,27006124032
2025-05-23 01:54:24,42.939,4.376,0,0,49.90,30556.67,31992.00,51,1817392,2020559,10905219072,27006124032
2025-05-23 01:54:24,45.108,4.448,0,0,49.90,30556.67,31992.00,51,1817593,2020760,10905219072,27006124032
2025-05-23 01:54:24,43.333,4.372,0,0,49.90,30556.67,31992.00,51,1817794,2020961,10905219072,27006124032
2025-05-23 01:54:25,42.171,4.198,0,0,49.90,30556.67,31992.00,51,1817995,2021162,10905219072,27006124032
2025-05-23 01:54:25,40.992,3.989,0,0,50.00,30556.67,31992.00,51,1818196,2021363,10905219072,27006124032
2025-05-23 01:54:25,42.176,4.722,0,0,49.90,30556.67,31992.00,51,1818397,2021564,10905219072,27006124032
2025-05-23 01:54:25,41.643,4.404,0,0,59.90,30556.67,31992.00,51,1818599,2021766,10905219072,27006124032
2025-05-23 01:54:25,48.823,5.342,0,0,39.90,30556.67,31992.00,51,1818800,2021967,10905219072,27006124032
2025-05-23 01:54:26,43.437,4.540,0,0,49.90,30556.67,31992.00,51,1819001,2022168,10905219072,27006124032
2025-05-23 01:54:26,40.243,4.723,1597440,12288,59.90,30556.67,31992.00,51,1819416,2022518,10907115520,27006136320
2025-05-23 01:54:26,45.793,5.575,299008,0,49.90,30556.67,31992.00,51,1819616,2022718,10907115520,27006136320
2025-05-23 01:54:26,41.088,4.102,0,0,49.90,30556.67,31992.00,51,1819817,2022919,10907115520,27006136320
2025-05-23 01:54:26,49.229,5.381,0,0,49.90,30556.67,31992.00,51,1820019,2023121,10907115520,27006136320
2025-05-23 01:54:27,49.530,5.393,0,0,49.90,30556.67,31992.00,51,1820220,2023322,10907115520,27006136320
2025-05-23 01:54:27,42.904,4.305,0,0,39.90,30556.67,31992.00,51,1820421,2023524,10907115520,27006136320
2025-05-23 01:54:27,45.782,5.229,0,0,49.90,30556.67,31992.00,51,1820623,2023725,10907115520,27006136320
2025-05-23 01:54:27,47.250,5.109,0,0,49.90,30556.67,31992.00,51,1820824,2023926,10907115520,27006136320
2025-05-23 01:54:27,47.924,5.113,0,0,69.90,30556.67,31992.00,51,1821035,2024134,10907152384,27006136320
2025-05-23 01:54:28,42.825,4.923,90112,0,129.80,30556.67,31992.00,51,1821308,2024383,10907357184,27006136320
2025-05-23 01:54:28,43.092,4.971,17457152,0,538.90,30556.67,31992.00,51,1821956,2024836,10938523648,27006136320
2025-05-23 01:54:28,50.913,6.661,13860864,0,159.70,30556.67,31992.00,51,1822162,2025040,10938523648,27006136320
2025-05-23 01:54:28,46.893,6.026,0,0,139.70,30556.67,31992.00,51,1822366,2025246,10938523648,27006177280
2025-05-23 01:54:28,40.193,4.533,0,40960,139.70,30556.67,31992.00,51,1822567,2025447,10938523648,27006177280
2025-05-23 01:54:29,42.084,4.505,0,0,129.80,30556.67,31992.00,51,1822768,2025648,10938523648,27006177280
2025-05-23 01:54:29,41.356,4.501,0,0,139.80,30556.67,31992.00,51,1822967,2025847,10938523648,27006177280
2025-05-23 01:54:29,45.184,5.403,0,0,129.80,30556.67,31992.00,51,1823169,2026049,10938523648,27006177280
2025-05-23 01:54:29,38.755,4.525,0,0,59.90,30556.67,31992.00,51,1823370,2026250,10938523648,27006177280
2025-05-23 01:54:29,44.193,4.870,0,0,69.90,30556.67,31992.00,51,1823581,2026459,10938863616,27006177280
2025-05-23 01:54:30,42.227,4.460,790528,0,49.90,30556.67,31992.00,51,1823839,2026699,10939314176,27006177280
2025-05-23 01:54:30,42.899,4.878,0,0,139.70,30556.67,31992.00,51,1824075,2026920,10940063744,27006177280
2025-05-23 01:54:30,49.378,7.265,1167360,0,89.80,30556.67,31992.00,51,1824289,2027119,10940481536,27006177280
2025-05-23 01:54:30,48.642,6.669,36864,0,209.60,30556.67,31992.00,51,1824700,2027624,10940657664,27012423680
2025-05-23 01:54:30,47.011,5.620,139264,6316032,99.80,30556.67,31992.00,51,1824910,2027835,10940657664,27012493312
2025-05-23 01:54:31,44.214,5.408,53248,0,59.90,30556.67,31992.00,51,1825126,2028047,10940710912,27012493312
2025-05-23 01:54:31,43.163,5.292,0,24576,59.90,30556.67,31992.00,51,1825346,2028276,10940710912,27012595712
2025-05-23 01:54:31,48.834,6.547,0,77824,49.90,30556.67,31992.00,51,1825545,2028474,10940710912,27012595712
2025-05-23 01:54:31,48.497,6.337,0,0,49.90,30556.67,31992.00,51,1825747,2028676,10940710912,27012595712
2025-05-23 01:54:31,42.027,4.293,0,0,59.90,30556.67,31992.00,51,1825948,2028877,10940710912,27012595712
2025-05-23 01:54:32,42.595,4.373,0,0,49.90,30556.67,31992.00,51,1826149,2029078,10940710912,27012595712
2025-05-23 01:54:32,41.514,4.455,0,0,59.90,30556.67,31992.00,51,1826349,2029278,10940710912,27012595712
2025-05-23 01:54:32,41.849,4.496,0,20480,49.90,30556.67,31992.00,51,1826560,2029494,10940710912,27012665344
2025-05-23 01:54:32,38.663,4.202,0,49152,49.90,30556.67,31992.00,51,1826761,2029695,10940710912,27012665344
2025-05-23 01:54:32,40.203,4.235,0,0,49.90,30556.68,31992.00,51,1826962,2029896,10940710912,27012665344
2025-05-23 01:54:33,40.587,4.227,0,0,49.90,30556.68,31992.00,51,1827168,2030106,10940710912,27012706304
2025-05-23 01:54:33,41.711,4.441,0,40960,49.90,30556.68,31992.00,51,1827375,2030315,10940710912,27012714496
2025-05-23 01:54:33,42.312,4.875,159744,8192,179.70,30556.68,31992.00,51,1827635,2030565,10940919808,27012743168
2025-05-23 01:54:33,47.034,5.721,98304,36864,279.40,30556.68,31992.00,51,1827983,2030892,10941030400,27012874240
2025-05-23 01:54:33,47.676,5.625,61440,122880,89.80,30556.68,31992.00,51,1828187,2031095,10941030400,27012874240
2025-05-23 01:54:34,46.633,5.836,8192,20480,59.90,30556.68,31992.00,51,1828408,2031315,10941038592,27012894720
2025-05-23 01:54:34,42.268,4.650,0,0,89.80,30556.68,31992.00,51,1828596,2031503,10941038592,27012894720
2025-05-23 01:54:34,48.554,6.849,0,0,149.70,30556.68,31992.00,51,1828775,2031682,10941038592,27012894720
2025-05-23 01:54:34,50.847,7.672,32768,0,119.80,30556.68,31992.00,51,1828976,2031882,10941071360,27012894720
2025-05-23 01:54:34,46.675,5.618,0,0,89.80,30556.68,31992.00,51,1829176,2032082,10941071360,27012894720
2025-05-23 01:54:35,40.647,4.564,0,0,49.90,30556.68,31992.00,51,1829378,2032284,10941071360,27012894720
2025-05-23 01:54:35,42.899,5.149,0,0,49.90,30556.68,31992.00,51,1829579,2032485,10941071360,27012894720
2025-05-23 01:54:35,48.967,6.752,0,0,39.90,30556.68,31992.00,51,1829780,2032686,10941071360,27012894720
2025-05-23 01:54:35,47.769,5.961,0,0,139.70,30556.68,31992.00,51,1829995,2032893,10941202432,27012894720
2025-05-23 01:54:35,45.488,5.362,393216,20480,419.20,30556.68,31992.00,51,1830312,2033179,10941652992,27012915200
2025-05-23 01:54:36,46.924,5.555,192512,20480,189.70,30556.68,31992.00,51,1830534,2033400,10941677568,27012935680
2025-05-23 01:54:36,44.320,5.577,20480,0,149.70,30556.68,31992.00,51,1830730,2033596,10941677568,27012935680
2025-05-23 01:54:36,48.036,6.302,0,4096,159.70,30556.68,31992.00,51,1830919,2033786,10941677568,27012939776
2025-05-23 01:54:36,43.120,5.167,0,0,159.70,30556.68,31992.00,51,1831120,2033987,10941677568,27012939776
2025-05-23 01:54:36,43.849,5.395,12288,0,219.60,30556.68,31992.00,51,1831330,2034194,10941689856,27012939776
2025-05-23 01:54:37,45.345,5.588,0,0,159.70,30556.68,31992.00,51,1831532,2034396,10941689856,27012939776
2025-05-23 01:54:37,43.319,5.254,0,12288,159.70,30556.68,31992.00,51,1831739,2034605,10941689856,27012952064
2025-05-23 01:54:37,43.079,5.389,135168,0,289.50,30556.68,31992.00,51,1832014,2034856,10942230528,27012952064
2025-05-23 01:54:37,42.225,4.904,405504,0,169.70,30556.68,31992.00,51,1832215,2035057,10942230528,27012952064
2025-05-23 01:54:37,37.754,4.002,0,0,199.70,30556.68,31992.00,51,1832416,2035258,10942230528,27012952064
2025-05-23 01:54:38,37.890,4.171,0,0,159.70,30556.68,31992.00,51,1832617,2035459,10942230528,27012952064
2025-05-23 01:54:38,42.351,4.757,0,0,149.70,30556.68,31992.00,51,1832806,2035648,10942230528,27012952064
2025-05-23 01:54:38,39.853,4.477,0,0,179.70,30556.68,31992.00,51,1833007,2035849,10942230528,27012952064
2025-05-23 01:54:38,40.329,4.695,118784,0,49.90,30556.68,31992.00,51,1833244,2036074,10942349312,27012952064
2025-05-23 01:54:38,45.484,5.203,81920,0,169.70,30556.68,31992.00,51,1833460,2036285,10942431232,27012952064
2025-05-23 01:54:39,41.402,4.532,77824,0,119.80,30556.68,31992.00,51,1833719,2036525,10943066112,27012952064
2025-05-23 01:54:39,43.388,5.470,557056,0,89.80,30556.68,31992.00,51,1833919,2036725,10943066112,27012952064
2025-05-23 01:54:39,46.842,6.510,0,8192,49.90,30556.68,31992.00,51,1834129,2036936,10943066112,27012960256
2025-05-23 01:54:39,41.871,5.001,0,0,129.80,30556.68,31992.00,51,1834330,2037137,10943066112,27012960256
2025-05-23 01:54:39,39.179,4.322,20480,36864,69.90,30556.68,31992.00,51,1834579,2037377,10943086592,27012997120
2025-05-23 01:54:40,44.205,5.903,0,0,69.90,30556.68,31992.00,51,1834789,2037584,10943107072,27012997120
2025-05-23 01:54:40,42.744,5.559,1564672,45056,119.80,30556.68,31992.00,51,1835525,2038153,10947977216,27013042176
2025-05-23 01:54:40,48.482,6.870,4571136,118784,179.70,30556.68,31992.00,51,1835911,2038495,10954444800,27013160960
2025-05-23 01:54:40,45.663,5.790,5222400,0,159.70,30556.68,31992.00,51,1836112,2038696,10954444800,27013160960
2025-05-23 01:54:40,45.464,5.735,0,0,59.90,30556.68,31992.00,51,1836314,2038898,10954444800,27013160960
2025-05-23 01:54:41,40.977,5.191,12288,0,139.70,30556.68,31992.00,51,1836533,2039111,10954522624,27013160960
2025-05-23 01:54:41,45.596,5.744,65536,8192,109.80,30556.68,31992.00,51,1836756,2039331,10954543104,27013169152
2025-05-23 01:54:41,47.612,6.235,28672,638976,69.90,30556.68,31992.00,51,1837081,2039686,10954559488,27013816320
2025-05-23 01:54:41,42.883,5.598,8192,8192,59.90,30556.68,31992.00,51,1837282,2039887,10954559488,27013816320
2025-05-23 01:54:41,42.811,5.300,0,16384,79.80,30556.68,31992.00,51,1837485,2040091,10954559488,27013832704
2025-05-23 01:54:42,42.742,4.910,0,0,49.90,30556.68,31992.00,51,1837686,2040292,10954559488,27013832704
2025-05-23 01:54:42,47.183,6.034,0,0,49.90,30556.68,31992.00,51,1837888,2040494,10954559488,27013832704
2025-05-23 01:54:42,49.027,6.936,0,0,49.90,30556.68,31992.00,51,1838088,2040694,10954559488,27013832704
2025-05-23 01:54:42,42.830,5.793,0,0,49.90,30556.68,31992.00,51,1838290,2040896,10954559488,27013832704
2025-05-23 01:54:42,45.061,5.551,0,0,69.90,30556.68,31992.00,51,1838537,2041162,10954559488,27013955584
2025-05-23 01:54:43,42.289,4.961,0,122880,49.90,30556.68,31992.00,51,1838738,2041363,10954559488,27013955584
2025-05-23 01:54:43,46.220,6.008,0,65536,39.90,30556.68,31992.00,51,1838942,2041568,10954559488,27014021120
2025-05-23 01:54:43,48.054,6.712,0,0,49.90,30556.68,31992.00,51,1839140,2041766,10954559488,27014021120
2025-05-23 01:54:43,41.247,5.130,0,0,119.80,30556.68,31992.00,51,1839361,2041981,10954588160,27014021120
2025-05-23 01:54:43,44.073,5.484,28672,0,159.70,30556.68,31992.00,51,1839626,2042225,10954887168,27014021120
2025-05-23 01:54:44,42.448,5.233,1392640,0,49.90,30556.68,31992.00,51,1839928,2042494,10955980800,27014021120
2025-05-23 01:54:44,44.259,5.442,4096,0,49.90,30556.68,31992.00,51,1840127,2042692,10955984896,27014021120
2025-05-23 01:54:44,45.115,5.319,0,0,49.90,30556.68,31992.00,51,1840327,2042892,10955984896,27014021120
2025-05-23 01:54:44,39.845,4.574,0,0,49.90,30556.68,31992.00,51,1840529,2043094,10955984896,27014021120
2025-05-23 01:54:44,35.809,4.022,0,0,69.90,30556.68,31992.00,51,1840730,2043295,10955984896,27014021120
2025-05-23 01:54:45,38.571,4.512,0,0,49.90,30556.68,31992.00,51,1840931,2043496,10955984896,27014021120
2025-05-23 01:54:45,43.522,4.810,0,0,49.90,30556.68,31992.00,51,1841132,2043697,10955984896,27014021120
2025-05-23 01:54:45,36.635,4.080,0,0,39.90,30556.68,31992.00,51,1841333,2043898,10955984896,27014021120
2025-05-23 01:54:45,40.894,4.574,0,0,49.90,30556.68,31992.00,51,1841534,2044099,10955984896,27014021120
2025-05-23 01:54:46,41.310,4.380,36864,0,99.80,30556.68,31992.00,51,1841757,2044321,10956021760,27014041600
2025-05-23 01:54:46,44.541,5.448,0,20480,49.90,30556.68,31992.00,51,1841961,2044524,10956054528,27014041600
2025-05-23 01:54:46,45.377,6.018,32768,53248,149.70,30556.68,31992.00,51,1842189,2044758,10956169216,27014094848
2025-05-23 01:54:46,48.076,6.343,151552,12288,439.10,30556.68,31992.00,51,1842442,2045004,10956206080,27014144000
2025-05-23 01:54:46,52.673,7.254,24576,53248,149.70,30556.68,31992.00,51,1842710,2045261,10956353536,27014180864
2025-05-23 01:54:47,43.842,5.357,159744,20480,309.40,30556.68,31992.00,51,1842944,2045486,10956406784,27014189056
2025-05-23 01:54:47,44.697,4.855,499712,249856,229.60,30556.68,31992.00,51,1843520,2046013,10956890112,27014533120
2025-05-23 01:54:47,45.745,5.797,16384,167936,179.70,30556.68,31992.00,51,1843810,2046298,10956910592,27014647808
2025-05-23 01:54:47,49.411,6.708,4096,131072,229.60,30556.68,31992.00,51,1844129,2046607,10956910592,27014766592
2025-05-23 01:54:47,48.702,6.203,0,118784,289.40,30556.68,31992.00,51,1844555,2047016,10956914688,27014987776
2025-05-23 01:54:48,49.071,6.727,40960,327680,798.40,30556.68,31992.00,51,1845487,2047816,10956951552,27015610368
2025-05-23 01:54:48,49.926,5.926,0,1347584,788.80,30556.68,31992.00,51,1846545,2048841,10956980224,27016953856
2025-05-23 01:54:48,47.759,5.840,53248,630784,808.30,30556.68,31992.00,51,1847492,2049615,10957078528,27017306112
2025-05-23 01:54:48,48.950,5.580,241664,274432,798.40,30556.68,31992.00,51,1848604,2050507,10957533184,27017588736
2025-05-23 01:54:48,44.274,5.143,434176,270336,798.40,30556.68,31992.00,51,1849098,2050963,10957721600,27017764864
2025-05-23 01:54:49,47.345,5.466,94208,311296,788.40,30556.68,31992.00,51,1849509,2051400,10957774848,27018084352
2025-05-23 01:54:49,46.418,5.003,0,229376,788.40,30556.68,31992.00,51,1849908,2051863,10957774848,27018448896
2025-05-23 01:54:49,46.083,4.957,4096,491520,788.40,30556.68,31992.00,51,1850309,2052314,10957778944,27018895360
2025-05-23 01:54:49,43.346,4.208,0,393216,788.30,30556.68,31992.00,51,1850647,2052692,10957778944,27019182080
2025-05-23 01:54:49,41.054,3.974,0,172032,808.30,30556.68,31992.00,51,1851013,2053092,10957778944,27019489280
2025-05-23 01:54:50,43.054,3.953,0,475136,808.40,30556.68,31992.00,51,1851478,2053637,10957778944,27020009472
2025-05-23 01:54:50,41.461,4.003,0,487424,758.50,30556.68,31992.00,51,1852047,2054308,10957778944,27020840960
2025-05-23 01:54:50,44.644,4.586,0,884736,778.70,30556.68,31992.00,51,1852464,2054794,10957778944,27021389824
2025-05-23 01:54:50,46.439,5.161,0,376832,808.40,30556.68,31992.00,51,1852854,2055240,10957778944,27021778944
2025-05-23 01:54:50,45.531,4.967,0,765952,788.40,30556.68,31992.00,51,1853315,2055775,10957778944,27022458880
2025-05-23 01:54:51,46.049,4.991,0,626688,788.30,30556.68,31992.00,51,1853742,2056274,10957783040,27023314944
2025-05-23 01:54:51,46.914,5.020,8192,593920,788.20,30556.68,31992.00,51,1854036,2056597,10957787136,27023548416
2025-05-23 01:54:51,46.471,5.213,0,180224,778.40,30556.68,31992.00,51,1854417,2057005,10957803520,27024052224
2025-05-23 01:54:51,42.995,4.395,16384,2158592,668.50,30556.68,31992.00,51,1855337,2058069,10958372864,27026305024
2025-05-23 01:54:51,43.796,4.872,569344,593920,768.40,30556.68,31992.00,51,1855754,2058530,10958381056,27026690048
2025-05-23 01:54:52,41.516,4.600,8192,315392,798.30,30556.68,31992.00,51,1856041,2058834,10958381056,27026788352
2025-05-23 01:54:52,44.400,4.700,4096,1626112,778.30,30556.68,31992.00,51,1856459,2059333,10958385152,27028774912
2025-05-23 01:54:52,45.304,5.115,0,557056,788.30,30556.68,31992.00,51,1856769,2059680,10958385152,27029012480
2025-05-23 01:54:52,44.393,4.984,0,122880,788.30,30556.68,31992.00,51,1857017,2059945,10958385152,27029090304
2025-05-23 01:54:52,47.195,5.276,0,28672,788.20,30556.68,31992.00,51,1857346,2060296,10958385152,27029262336
2025-05-23 01:54:53,48.427,5.744,0,311296,788.40,30556.68,31992.00,51,1857722,2060714,10958442496,27029487616
2025-05-23 01:54:53,46.852,5.729,86016,208896,788.30,30556.68,31992.00,51,1858121,2061153,10958471168,27029860352
2025-05-23 01:54:53,49.488,6.146,249856,454656,798.30,30556.68,31992.00,51,1858618,2061667,10958921728,27030171648
2025-05-23 01:54:53,48.838,5.791,245760,188416,798.20,30556.68,31992.00,51,1858934,2061997,10959040512,27030323200
2025-05-23 01:54:53,48.589,5.639,720896,131072,808.30,30556.68,31992.00,51,1859346,2062352,10959822848,27030396928
2025-05-23 01:54:54,46.326,5.301,139264,69632,798.30,30556.68,31992.00,51,1859641,2062642,10959966208,27030474752
2025-05-23 01:54:54,46.478,5.085,425984,98304,708.50,30556.68,31992.00,51,1860082,2063085,10960371712,27030667264
2025-05-23 01:54:54,46.630,4.900,278528,327680,768.50,30556.68,31992.00,51,1860549,2063560,10960568320,27030982656
2025-05-23 01:54:54,47.255,5.147,147456,176128,728.70,30556.68,31992.00,51,1860973,2064038,10960678912,27031265280
2025-05-23 01:54:54,45.008,5.253,0,405504,748.40,30556.68,31992.00,51,1861377,2064504,10960695296,27031543808
2025-05-23 01:54:55,45.154,5.647,24576,229376,788.30,30556.68,31992.00,51,1861734,2064898,10960760832,27031793664
2025-05-23 01:54:55,46.057,5.327,57344,184320,788.30,30556.68,31992.00,51,1862001,2065194,10960760832,27031908352
2025-05-23 01:54:55,47.608,5.659,0,151552,808.30,30556.68,31992.00,51,1862353,2065599,10960760832,27032129536
2025-05-23 01:54:55,44.029,4.476,0,151552,798.40,30556.68,31992.00,51,1862648,2065925,10960760832,27032264704
2025-05-23 01:54:55,45.780,4.615,0,176128,798.40,30556.68,31992.00,51,1862983,2066310,10960760832,27032473600
2025-05-23 01:54:56,45.220,4.834,0,229376,798.40,30556.68,31992.00,51,1863362,2066747,10960760832,27032723456
2025-05-23 01:54:56,44.107,4.484,0,245760,798.40,30556.68,31992.00,51,1863700,2067133,10960760832,27032985600
2025-05-23 01:54:56,45.460,4.671,0,253952,798.50,30556.68,31992.00,51,1864029,2067504,10960760832,27033169920
2025-05-23 01:54:56,43.471,4.656,0,200704,788.80,30556.68,31992.00,51,1864374,2067897,10960760832,27033378816
2025-05-23 01:54:56,43.772,4.517,0,217088,788.40,30556.68,31992.00,51,1864720,2068296,10960760832,27033595904
2025-05-23 01:54:57,45.964,4.895,0,294912,798.60,30556.68,31992.00,51,1865111,2068752,10960760832,27033874432
2025-05-23 01:54:57,44.461,4.601,0,172032,818.40,30556.68,31992.00,51,1865417,2069103,10960760832,27034140672
2025-05-23 01:54:57,47.879,4.958,0,196608,788.40,30556.68,31992.00,51,1865655,2069358,10960760832,27034214400
2025-05-23 01:54:57,48.963,5.024,0,102400,778.30,30556.68,31992.00,51,1865948,2069689,10960760832,27034370048
2025-05-23 01:54:57,45.281,4.839,4096,139264,798.30,30556.68,31992.00,51,1866225,2069991,10960797696,27034480640
2025-05-23 01:54:58,46.188,5.117,69632,282624,708.50,30556.68,31992.00,51,1866601,2070424,10960834560,27034734592
2025-05-23 01:54:58,42.785,4.794,0,45056,748.40,30556.68,31992.00,51,1866803,2070626,10960834560,27034734592
2025-05-23 01:54:58,47.161,4.991,0,0,748.50,30556.68,31992.00,51,1867012,2070832,10961014784,27034734592
2025-05-23 01:54:58,44.499,5.508,278528,0,798.30,30556.68,31992.00,51,1867225,2071040,10961190912,27034734592
2025-05-23 01:54:58,38.764,4.288,77824,4096,796.90,30556.68,31992.00,51,1867428,2071244,10961190912,27034738688
2025-05-23 01:54:59,43.803,4.513,0,0,738.50,30556.68,31992.00,51,1867629,2071445,10961190912,27034738688
2025-05-23 01:54:59,41.497,4.382,0,0,778.40,30556.68,31992.00,51,1867832,2071648,10961190912,27034738688
2025-05-23 01:54:59,44.796,4.470,0,0,768.50,30556.68,31992.00,51,1868033,2071849,10961190912,27034738688
2025-05-23 01:54:59,43.109,4.360,0,0,798.30,30556.68,31992.00,51,1868238,2072053,10961215488,27034738688
2025-05-23 01:54:59,43.319,4.664,53248,49152,808.40,30556.68,31992.00,51,1868623,2072387,10961244160,27034898432
2025-05-23 01:55:00,46.381,4.682,0,233472,808.90,30556.68,31992.00,51,1868903,2072658,10961244160,27035062272
2025-05-23 01:55:00,44.837,4.603,0,126976,808.20,30556.68,31992.00,51,1869169,2072920,10961244160,27035201536
2025-05-23 01:55:00,47.920,4.782,0,102400,788.40,30556.68,31992.00,51,1869384,2073134,10961244160,27035258880
2025-05-23 01:55:00,45.032,4.592,0,147456,798.40,30556.68,31992.00,51,1869616,2073376,10961244160,27035410432
