timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 10:25:46,42.103,3.717,0,0,59.90,30555.80,32148.05,63,4308994,4752788,10346659840,36891353088
2025-05-14 10:25:46,39.708,3.769,0,0,159.70,30555.80,32148.05,63,4309194,4752988,10346659840,36891353088
2025-05-14 10:25:46,43.597,3.922,0,0,159.70,30555.80,32148.05,63,4309395,4753189,10346659840,36891353088
2025-05-14 10:25:46,44.184,3.964,0,0,169.70,30555.80,32148.05,63,4309597,4753391,10346659840,36891353088
2025-05-14 10:25:47,43.195,3.920,0,0,89.80,30555.80,32148.05,63,4309798,4753592,10346659840,36891353088
2025-05-14 10:25:47,39.308,3.821,0,0,69.90,30555.80,32148.05,63,4309999,4753793,10346659840,36891353088
2025-05-14 10:25:47,38.216,3.736,0,0,59.90,30555.80,32148.05,63,4310201,4753995,10346659840,36891353088
2025-05-14 10:25:47,40.607,3.759,0,0,109.80,30555.80,32148.05,63,4310402,4754196,10346659840,36891353088
2025-05-14 10:25:47,43.114,3.975,0,0,109.80,30555.80,32148.05,63,4310603,4754397,10346659840,36891353088
2025-05-14 10:25:48,41.572,3.968,0,0,109.80,30555.80,32148.05,63,4310804,4754598,10346659840,36891353088
2025-05-14 10:25:48,43.127,3.992,0,0,59.90,30555.51,31803.88,20,4311006,4754800,10346659840,36891353088
2025-05-14 10:25:48,42.350,3.845,0,0,79.90,30555.51,31803.88,20,4311203,4754997,10346659840,36891353088
2025-05-14 10:25:48,45.556,3.844,0,0,49.90,30555.51,31803.88,20,4311400,4755194,10346659840,36891353088
2025-05-14 10:25:49,44.341,3.857,0,0,49.90,30555.51,31803.88,20,4311598,4755392,10346659840,36891353088
2025-05-14 10:25:49,42.730,3.793,0,0,59.90,30555.51,31803.88,20,4311799,4755593,10346659840,36891353088
2025-05-14 10:25:49,39.621,3.733,0,0,59.90,30555.51,31803.88,20,4312000,4755794,10346659840,36891353088
2025-05-14 10:25:49,46.094,3.944,0,0,59.90,30555.51,31803.88,20,4312201,4755995,10346659840,36891353088
2025-05-14 10:25:49,44.278,3.869,0,0,79.80,30555.51,31803.88,20,4312402,4756196,10346659840,36891353088
2025-05-14 10:25:50,43.779,4.278,0,0,59.90,30555.51,31803.88,20,4312604,4756398,10346659840,36891353088
2025-05-14 10:25:50,46.297,4.119,0,0,49.90,30555.51,31803.88,20,4312805,4756599,10346659840,36891353088
2025-05-14 10:25:50,42.046,3.755,0,0,79.90,30555.51,31803.88,20,4313010,4756804,10346659840,36891353088
2025-05-14 10:25:50,40.782,3.939,0,0,59.90,30555.47,31771.87,16,4313210,4757004,10346659840,36891353088
2025-05-14 10:25:50,42.189,3.834,0,0,49.90,30555.47,31771.87,16,4313410,4757204,10346659840,36891353088
2025-05-14 10:25:51,42.514,4.069,0,0,59.90,30555.47,31771.87,16,4313611,4757405,10346659840,36891353088
2025-05-14 10:25:51,40.500,3.854,0,0,139.70,30555.47,31771.87,16,4313812,4757606,10346659840,36891353088
2025-05-14 10:25:51,45.630,4.400,0,0,209.60,30555.57,31771.87,18,4314137,4758033,10346659840,36893638656
2025-05-14 10:25:51,44.170,4.294,0,2514944,149.70,30555.57,31771.87,18,4314343,4758242,10346659840,36893868032
2025-05-14 10:25:51,45.064,4.001,0,0,159.70,30555.57,31771.87,18,4314544,4758443,10346659840,36893868032
2025-05-14 10:25:52,44.636,3.894,0,0,159.70,30555.57,31771.87,18,4314745,4758644,10346659840,36893868032
2025-05-14 10:25:52,44.360,3.959,0,0,159.70,30555.57,31771.87,18,4314946,4758845,10346659840,36893868032
2025-05-14 10:25:52,43.167,3.800,0,0,169.70,30555.57,31771.87,18,4315148,4759047,10346659840,36893868032
2025-05-14 10:25:52,42.284,3.932,0,0,159.70,30555.57,31771.87,18,4315348,4759247,10346659840,36893868032
2025-05-14 10:25:52,45.009,3.978,0,0,159.70,30555.57,31771.87,18,4315549,4759448,10346659840,36893868032
2025-05-14 10:25:53,43.300,3.871,0,0,159.70,30555.57,31771.87,18,4315749,4759648,10346659840,36893868032
2025-05-14 10:25:53,44.582,4.001,0,0,169.70,30555.57,31771.87,18,4315950,4759849,10346659840,36893868032
2025-05-14 10:25:53,43.718,3.863,0,0,169.70,30555.57,31771.87,18,4316152,4760051,10346659840,36893868032
2025-05-14 10:25:53,43.321,3.928,0,0,159.70,30555.57,31771.87,18,4316353,4760252,10346659840,36893868032
2025-05-14 10:25:53,47.261,4.163,0,0,159.70,30555.57,31771.87,18,4316540,4760439,10346659840,36893868032
2025-05-14 10:25:54,44.001,3.943,0,0,159.70,30555.57,31771.87,18,4316741,4760640,10346659840,36893868032
2025-05-14 10:25:54,42.141,3.968,0,0,69.90,30555.57,31771.87,18,4316946,4760845,10346659840,36893868032
2025-05-14 10:25:54,39.847,3.845,61440,0,139.80,30555.57,31771.87,18,4317170,4761072,10346721280,36893913088
2025-05-14 10:25:54,44.866,4.322,311296,45056,219.60,30555.57,31771.87,18,4317488,4761374,10347032576,36894081024
2025-05-14 10:25:54,46.940,4.545,24576,299008,79.90,30555.57,31771.87,18,4317688,4761578,10347057152,36894384128
2025-05-14 10:25:55,45.153,3.954,0,172032,69.90,30555.57,31771.87,18,4317889,4761779,10347057152,36894384128
2025-05-14 10:25:55,40.615,3.655,0,0,59.90,30555.57,31771.87,18,4318091,4761981,10347057152,36894384128
2025-05-14 10:25:55,39.528,3.660,0,0,229.60,30555.57,31771.87,18,4318381,4762247,10347102208,36894437376
2025-05-14 10:25:55,44.123,4.168,53248,577536,189.70,30555.57,31771.87,18,4318774,4762649,10347180032,36896952320
2025-05-14 10:25:55,44.884,4.094,69632,1990656,179.70,30555.57,31771.87,18,4319002,4762876,10347200512,36897038336
2025-05-14 10:25:56,44.147,4.666,20480,753664,89.80,30555.57,31771.87,18,4319283,4763191,10347200512,36898279424
2025-05-14 10:25:56,41.635,3.973,0,610304,79.90,30555.57,31771.87,18,4319503,4763414,10347212800,36898447360
2025-05-14 10:25:56,42.243,3.966,253952,532480,69.90,30555.57,31771.87,18,4319777,4763693,10347454464,36899209216
2025-05-14 10:25:56,40.206,3.790,0,360448,59.90,30555.57,31771.87,18,4319973,4763889,10347454464,36899209216
2025-05-14 10:25:56,45.702,3.937,0,36864,49.90,30555.57,31771.87,18,4320188,4764110,10347454464,36899311616
2025-05-14 10:25:57,43.999,3.899,0,147456,59.90,30555.57,31771.87,18,4320398,4764323,10347454464,36899393536
2025-05-14 10:25:57,42.876,3.936,0,45056,189.70,30555.57,31771.87,18,4320667,4764600,10347474944,36899766272
2025-05-14 10:25:57,44.441,4.403,86016,626688,449.20,30555.57,31771.87,18,4321075,4765017,10347565056,36900454400
2025-05-14 10:25:57,49.332,5.569,32768,970752,419.20,30555.57,31771.87,18,4321419,4765394,10348064768,36901318656
2025-05-14 10:25:57,48.686,5.049,491520,286720,419.20,30555.57,31771.87,18,4321638,4765615,10348064768,36901380096
2025-05-14 10:25:58,48.003,4.890,0,57344,159.80,30555.57,31771.87,18,4321837,4765814,10348064768,36901380096
2025-05-14 10:25:58,42.563,4.041,16384,0,159.70,30555.57,31771.87,18,4322065,4766039,10348081152,36901474304
2025-05-14 10:25:58,43.362,4.332,24576,184320,109.80,30555.57,31771.87,18,4322321,4766302,10348109824,36902146048
2025-05-14 10:25:58,41.250,3.974,4096,581632,49.90,30555.57,31771.87,18,4322521,4766502,10348109824,36902146048
2025-05-14 10:25:58,45.503,4.021,16384,8192,219.60,30555.57,31771.87,18,4322734,4766711,10348154880,36902166528
2025-05-14 10:25:59,47.988,4.995,106496,299008,509.10,30555.57,31771.87,18,4323039,4767045,10348232704,36902772736
2025-05-14 10:25:59,50.417,5.618,0,393216,479.00,30555.57,31771.87,18,4323258,4767265,10348294144,36902912000
2025-05-14 10:25:59,47.835,5.118,61440,65536,479.20,30555.57,31771.87,18,4323556,4767537,10348294144,36903124992
2025-05-14 10:25:59,47.006,5.061,3993600,671744,209.60,30555.57,31875.92,33,4323840,4767801,10352943104,36903583744
2025-05-14 10:25:59,45.242,4.301,655360,0,179.70,30555.57,31875.92,33,4324040,4768001,10352943104,36903583744
2025-05-14 10:26:00,45.963,4.298,1003520,0,499.10,30555.57,31875.92,33,4324914,4768907,10354634752,36908576768
2025-05-14 10:26:00,49.667,5.113,688128,4993024,449.20,30555.57,31875.92,33,4325151,4769199,10354896896,36910936064
2025-05-14 10:26:00,48.627,5.153,1941504,2359296,279.50,30555.57,31875.92,33,4325530,4769520,10356576256,36910936064
2025-05-14 10:26:00,46.545,4.648,995328,0,249.60,30555.57,31875.92,33,4325939,4769858,10358132736,36910936064
2025-05-14 10:26:00,49.319,4.361,573440,0,249.60,30555.57,31875.92,33,4326158,4770070,10358325248,36910936064
2025-05-14 10:26:01,46.599,4.304,1114112,0,249.60,30555.57,31875.92,33,4326524,4770381,10360020992,36910936064
2025-05-14 10:26:01,46.232,4.250,1024000,0,239.60,30555.57,31875.92,33,4326997,4770765,10361905152,36910936064
2025-05-14 10:26:01,44.752,4.149,2957312,0,239.60,30555.57,31875.92,33,4327455,4771138,10363817984,36910936064
2025-05-14 10:26:01,45.229,4.334,647168,0,229.60,30555.57,31875.92,33,4327699,4771368,10363994112,36910936064
2025-05-14 10:26:01,46.248,4.284,716800,0,239.60,30555.57,31875.92,33,4328038,4771661,10364825600,36910936064
2025-05-14 10:26:02,44.907,4.096,372736,0,239.60,30555.57,31875.92,33,4328343,4771932,10365485056,36910936064
2025-05-14 10:26:02,45.036,4.228,933888,36864,249.50,30555.57,31875.92,33,4328667,4772230,10366201856,36910972928
2025-05-14 10:26:02,44.830,4.184,1593344,12288,259.50,30555.57,31875.92,33,4329034,4772546,10368606208,36910985216
2025-05-14 10:26:02,46.020,4.231,1814528,0,319.40,30555.57,31875.92,33,4329353,4772818,10369900544,36910985216
2025-05-14 10:26:02,46.871,4.181,786432,0,239.60,30555.57,31875.92,33,4329608,4773055,10370277376,36910985216
2025-05-14 10:26:03,44.272,4.306,540672,0,269.50,30555.57,31875.92,33,4329917,4773328,10371211264,36910985216
2025-05-14 10:26:03,45.399,4.254,614400,0,259.60,30555.57,31875.92,33,4330136,4773541,10371268608,36910985216
2025-05-14 10:26:03,44.845,4.126,2072576,0,239.60,30555.57,31875.92,33,4331114,4774261,10380136448,36910985216
2025-05-14 10:26:03,45.893,4.183,12161024,0,159.70,30555.57,31875.92,33,4331789,4774777,10386329600,36910985216
2025-05-14 10:26:03,45.599,4.088,1646592,0,159.70,30555.57,31939.95,41,4332176,4775105,10392383488,36910985216
2025-05-14 10:26:04,45.308,4.200,5242880,0,349.30,30555.57,31939.95,41,4332374,4775303,10392383488,36911005696
2025-05-14 10:26:04,46.665,4.583,0,282624,229.50,30555.57,31939.95,41,4332608,4775529,10392469504,36911267840
2025-05-14 10:26:04,44.789,4.111,872448,0,149.70,30555.57,31939.95,41,4332901,4775793,10393989120,36911267840
2025-05-14 10:26:04,42.866,3.808,733184,0,279.50,30555.57,31939.95,41,4333302,4776224,10393993216,36913590272
2025-05-14 10:26:04,46.695,4.554,16384,2588672,489.10,30555.57,31939.95,41,4333641,4776586,10394030080,36914634752
2025-05-14 10:26:05,49.239,5.729,32768,1069056,429.10,30555.57,31939.95,41,4333954,4776927,10394042368,36915322880
2025-05-14 10:26:05,46.561,5.254,4096,577536,509.10,30555.57,31939.95,41,4334165,4777146,10394042368,36915503104
2025-05-14 10:26:05,46.722,5.305,0,0,399.20,30555.57,31939.95,41,4334367,4777345,10394042368,36915503104
2025-05-14 10:26:05,47.159,5.358,16384,28672,299.40,30555.57,31939.95,41,4334595,4777579,10394058752,36915736576
2025-05-14 10:26:05,46.669,4.335,0,204800,99.80,30555.57,31939.95,41,4334797,4777781,10394058752,36915736576
2025-05-14 10:26:06,41.960,3.898,0,0,59.90,30555.57,31939.95,41,4334999,4777983,10394058752,36915736576
2025-05-14 10:26:06,41.768,3.882,0,0,109.80,30555.57,31939.95,41,4335206,4778192,10394058752,36915752960
2025-05-14 10:26:06,40.835,3.918,0,159744,59.90,30555.57,31939.95,41,4335415,4778404,10394058752,36915896320
2025-05-14 10:26:06,40.006,3.832,0,0,159.70,30555.57,31939.95,41,4335619,4778611,10394058752,36915990528
2025-05-14 10:26:06,47.696,4.312,0,315392,409.20,30555.57,31939.95,41,4335892,4778911,10394058752,36916551680
2025-05-14 10:26:07,48.284,4.762,0,864256,469.10,30555.57,31939.95,41,4336094,4779118,10394058752,36917075968
2025-05-14 10:26:07,46.825,5.039,0,0,429.30,30555.57,31939.95,41,4336294,4779318,10394058752,36917075968
2025-05-14 10:26:07,44.836,4.459,0,0,119.80,30555.57,31939.95,41,4336495,4779519,10394058752,36917075968
2025-05-14 10:26:07,43.497,4.138,0,0,239.50,30555.57,31939.95,41,4336730,4779773,10394058752,36917501952
2025-05-14 10:26:07,46.435,4.142,0,950272,59.90,30555.57,31939.95,41,4336934,4779982,10394058752,36918026240
2025-05-14 10:26:08,41.468,3.723,0,0,69.90,30555.57,31939.95,41,4337135,4780183,10394058752,36918026240
2025-05-14 10:26:08,43.355,4.129,0,327680,409.10,30555.57,31939.95,41,4337373,4780434,10394058752,36918824960
2025-05-14 10:26:08,48.048,5.034,0,471040,329.30,30555.57,31939.95,41,4337551,4780612,10394058752,36918824960
2025-05-14 10:26:08,48.965,5.137,0,0,279.50,30555.57,31939.95,41,4337703,4780764,10394058752,36918824960
2025-05-14 10:26:08,49.372,4.679,0,0,359.40,30555.57,31939.95,41,4337902,4780963,10394058752,36918824960
2025-05-14 10:26:09,49.141,4.976,0,32768,379.30,30555.57,31939.95,41,4338098,4781161,10394058752,36918857728
2025-05-14 10:26:09,47.140,4.999,4096,0,399.30,30555.57,31939.95,41,4338302,4781363,10394066944,36918857728
2025-05-14 10:26:09,47.796,5.201,8192,5791744,529.10,30555.57,31939.95,41,4339089,4782368,10394071040,36924862464
2025-05-14 10:26:09,48.598,5.376,0,225280,359.30,30555.57,31939.95,41,4339293,4782575,10394071040,36925005824
2025-05-14 10:26:09,49.199,4.695,0,131072,459.20,30555.57,31939.95,41,4339486,4782768,10394071040,36925005824
2025-05-14 10:26:10,46.218,5.102,0,0,469.10,30555.57,31939.95,41,4339683,4782965,10394071040,36925005824
2025-05-14 10:26:10,49.288,5.067,0,0,279.50,30555.57,31939.95,41,4339885,4783169,10394071040,36925050880
2025-05-14 10:26:10,45.473,4.217,8192,114688,249.60,30555.57,31939.95,41,4340090,4783375,10394079232,36925120512
2025-05-14 10:26:10,45.318,4.091,0,0,159.70,30555.57,31939.95,41,4340299,4783583,10394079232,36925120512
2025-05-14 10:26:10,44.762,4.055,0,0,159.70,30555.57,31939.95,41,4340505,4783789,10394079232,36925120512
2025-05-14 10:26:11,43.532,3.950,0,0,169.70,30555.57,31939.95,41,4340706,4783990,10394079232,36925120512
2025-05-14 10:26:11,43.114,3.833,0,0,159.70,30555.57,31939.95,41,4340907,4784191,10394079232,36925120512
2025-05-14 10:26:11,43.337,3.966,0,0,159.70,30555.57,31939.95,41,4341108,4784392,10394079232,36925120512
2025-05-14 10:26:11,44.038,4.020,0,0,189.70,30555.57,31939.95,41,4341309,4784593,10394079232,36925120512
2025-05-14 10:26:11,44.076,3.873,0,0,169.70,30555.57,31939.95,41,4341511,4784795,10394079232,36925120512
2025-05-14 10:26:12,44.268,3.934,0,0,159.70,30555.57,31939.95,41,4341712,4784996,10394079232,36925120512
2025-05-14 10:26:12,42.884,3.846,0,0,159.70,30555.57,31939.95,41,4341913,4785197,10394079232,36925120512
2025-05-14 10:26:12,42.997,4.021,0,0,159.70,30555.57,31939.95,41,4342113,4785397,10394079232,36925120512
2025-05-14 10:26:12,44.022,3.923,0,0,169.70,30555.57,31939.95,41,4342314,4785598,10394079232,36925120512
2025-05-14 10:26:12,44.444,3.888,0,0,169.70,30555.57,31939.95,41,4342515,4785799,10394079232,36925120512
2025-05-14 10:26:13,43.273,3.888,0,0,59.90,30555.57,31939.95,41,4342716,4786000,10394079232,36925120512
2025-05-14 10:26:13,40.882,3.858,0,0,229.60,30555.57,31939.95,41,4342921,4786206,10394079232,36925145088
2025-05-14 10:26:13,43.839,4.293,0,32768,59.90,30555.57,31939.95,41,4343125,4786411,10394079232,36925153280
2025-05-14 10:26:13,43.189,3.885,0,0,49.90,30555.57,31939.95,41,4343326,4786612,10394079232,36925153280
2025-05-14 10:26:13,46.659,3.845,0,0,49.90,30555.57,31939.95,41,4343527,4786813,10394079232,36925153280
2025-05-14 10:26:14,40.853,3.681,0,0,59.90,30555.57,31939.95,41,4343729,4787015,10394079232,36925153280
2025-05-14 10:26:14,40.886,3.848,0,2772992,159.70,30555.57,31939.95,41,4344230,4787550,10394079232,36927934464
2025-05-14 10:26:14,42.150,3.897,0,8192,129.80,30555.57,31939.95,41,4344430,4787750,10394079232,36927934464
2025-05-14 10:26:14,44.194,3.898,0,12288,49.90,30555.57,31939.95,41,4344635,4787957,10394079232,36928012288
2025-05-14 10:26:14,44.092,3.886,0,81920,109.80,30555.57,31939.95,41,4344844,4788170,10394079232,36928290816
2025-05-14 10:26:15,40.248,3.806,0,262144,59.90,30555.57,31939.95,41,4345045,4788371,10394079232,36928290816
2025-05-14 10:26:15,40.730,3.772,0,0,49.90,30555.57,31939.95,41,4345253,4788582,10394079232,36928344064
2025-05-14 10:26:15,40.698,3.804,0,53248,79.90,30555.57,31939.95,41,4345458,4788788,10394079232,36928356352
2025-05-14 10:26:15,43.203,3.955,0,77824,99.80,30555.57,31939.95,41,4345652,4788984,10394079232,36928434176
2025-05-14 10:26:15,45.474,4.227,0,475136,479.10,30555.57,31939.95,41,4345929,4789291,10394079232,36929712128
2025-05-14 10:26:16,47.830,5.072,0,946176,389.30,30555.57,31939.95,41,4346132,4789495,10394079232,36929843200
2025-05-14 10:26:16,46.176,4.929,0,0,419.20,30555.57,31939.95,41,4346340,4789703,10394079232,36929843200
2025-05-14 10:26:16,45.558,4.441,0,86016,119.80,30555.57,31939.95,41,4346567,4789937,10394079232,36930060288
2025-05-14 10:26:16,44.576,4.116,0,131072,129.80,30555.57,31939.95,41,4346757,4790127,10394079232,36930060288
2025-05-14 10:26:16,42.135,4.012,0,0,79.90,30555.57,31939.95,41,4346958,4790328,10394079232,36930060288
2025-05-14 10:26:17,39.439,3.832,0,0,119.80,30555.57,31939.95,41,4347160,4790530,10394079232,36930060288
2025-05-14 10:26:17,44.541,4.375,0,200704,439.10,30555.57,31939.95,41,4347391,4790775,10394079232,36930719744
2025-05-14 10:26:17,48.147,4.928,0,458752,429.10,30555.57,31939.95,41,4347601,4790985,10394079232,36930719744
2025-05-14 10:26:17,48.130,4.908,0,0,329.40,30555.57,31939.95,41,4347781,4791165,10394079232,36930719744
2025-05-14 10:26:17,48.552,4.798,0,0,429.30,30555.57,31939.95,41,4347985,4791369,10394079232,36930719744
2025-05-14 10:26:18,47.900,4.943,4096,790528,509.00,30555.57,31939.95,41,4348295,4791715,10394083328,36931809280
2025-05-14 10:26:18,48.574,4.792,0,434176,399.30,30555.57,31939.95,41,4348500,4791926,10394083328,36932206592
2025-05-14 10:26:18,46.275,4.638,0,262144,449.20,30555.57,31939.95,41,4348703,4792129,10394083328,36932206592
2025-05-14 10:26:18,44.601,5.101,0,0,419.20,30555.57,31939.95,41,4349257,4792761,10394083328,36935868416
2025-05-14 10:26:18,50.495,5.608,0,3727360,329.30,30555.57,31939.95,41,4349459,4792964,10394103808,36935933952
2025-05-14 10:26:19,50.763,5.183,20480,217088,219.60,30555.57,31939.95,41,4349694,4793216,10394103808,36936151040
2025-05-14 10:26:19,45.010,4.151,0,0,139.80,30555.57,31939.95,41,4349894,4793416,10394103808,36936151040
2025-05-14 10:26:19,45.979,3.987,0,0,139.80,30555.57,31939.95,41,4350095,4793617,10394103808,36936151040
2025-05-14 10:26:19,44.343,3.959,0,0,149.70,30555.57,31939.95,41,4350293,4793815,10394103808,36936151040
2025-05-14 10:26:19,46.341,4.043,0,0,79.90,30555.57,31939.95,41,4350494,4794016,10394103808,36936151040
2025-05-14 10:26:20,40.166,3.940,0,0,99.80,30555.57,31939.95,41,4350696,4794218,10394103808,36936151040
2025-05-14 10:26:20,44.811,4.355,0,0,159.70,30555.57,31939.95,41,4350900,4794422,10394103808,36936151040
2025-05-14 10:26:20,46.726,4.319,0,81920,159.70,30555.57,31939.95,41,4351118,4794647,10394103808,36936364032
2025-05-14 10:26:20,45.914,4.142,0,131072,159.70,30555.57,31939.95,41,4351307,4794836,10394103808,36936364032
2025-05-14 10:26:21,43.919,3.959,0,0,149.70,30555.57,31939.95,41,4351508,4795037,10394103808,36936364032
2025-05-14 10:26:21,43.586,4.003,0,0,169.70,30555.57,31939.95,41,4351703,4795232,10394103808,36936364032
2025-05-14 10:26:21,43.346,3.888,0,0,149.80,30555.57,31939.95,41,4351904,4795433,10394103808,36936364032
2025-05-14 10:26:21,42.434,3.922,0,0,169.70,30555.57,31939.95,41,4352105,4795634,10394103808,36936364032
2025-05-14 10:26:21,45.801,4.319,0,0,159.80,30555.57,31939.95,41,4352297,4795826,10394103808,36936364032
2025-05-14 10:26:22,43.097,3.869,0,0,169.70,30555.57,31939.95,41,4352498,4796027,10394103808,36936364032
2025-05-14 10:26:22,42.839,4.077,0,0,169.70,30555.57,31939.95,41,4352699,4796228,10394103808,36936364032
2025-05-14 10:26:22,43.852,3.984,0,0,159.70,30555.57,31939.95,41,4352901,4796430,10394103808,36936364032
2025-05-14 10:26:22,41.733,4.126,0,0,149.80,30555.57,31939.95,41,4353101,4796630,10394103808,36936364032
2025-05-14 10:26:22,45.696,4.082,0,0,169.70,30555.57,31939.95,41,4353299,4796828,10394103808,36936364032
2025-05-14 10:26:23,40.095,3.955,0,0,169.70,30555.57,31939.95,41,4353500,4797029,10394103808,36936364032
2025-05-14 10:26:23,42.836,4.030,0,0,129.80,30555.57,31939.95,41,4353701,4797230,10394103808,36936364032
2025-05-14 10:26:23,41.485,3.913,0,0,59.90,30555.57,31939.95,41,4353903,4797432,10394103808,36936364032
2025-05-14 10:26:23,41.533,4.143,970752,0,159.70,30555.57,31939.95,41,4354123,4797646,10395074560,36936364032
2025-05-14 10:26:23,46.651,4.368,0,0,149.70,30555.57,31939.95,41,4354311,4797834,10395074560,36936364032
2025-05-14 10:26:24,46.848,4.208,0,0,159.70,30555.57,31939.95,41,4354512,4798035,10395074560,36936364032
2025-05-14 10:26:24,43.893,4.047,0,0,159.80,30555.57,31939.95,41,4354713,4798236,10395074560,36936364032
2025-05-14 10:26:24,42.765,3.912,0,0,179.70,30555.57,31939.95,41,4354914,4798436,10395086848,36936364032
2025-05-14 10:26:24,46.438,4.710,221184,0,189.70,30555.57,31939.95,41,4355342,4798788,10396131328,36936364032
2025-05-14 10:26:24,46.588,4.533,929792,1576960,299.50,30555.57,31939.95,41,4355915,4799365,10396233728,36938309632
2025-05-14 10:26:25,42.931,4.196,8192,503808,409.30,30555.57,31939.95,41,4356174,4799624,10396667904,36938493952
2025-05-14 10:26:25,47.418,4.710,434176,86016,199.70,30555.57,31939.95,41,4356418,4799874,10396803072,36938694656
2025-05-14 10:26:25,46.871,4.244,143360,294912,319.50,30555.57,31939.95,41,4356733,4800184,10396819456,36938924032
2025-05-14 10:26:25,49.147,4.839,28672,372736,269.50,30555.57,31939.95,41,4357179,4800651,10396852224,36939608064
2025-05-14 10:26:25,46.274,4.615,106496,1007616,149.70,30555.57,31939.95,41,4357493,4800975,10396966912,36940333056
2025-05-14 10:26:26,39.736,3.926,20480,192512,69.90,30555.57,31939.95,41,4357697,4801180,10396966912,36940398592
2025-05-14 10:26:26,38.459,3.717,0,8192,129.80,30555.57,31939.95,41,4357902,4801387,10396966912,36940406784
2025-05-14 10:26:26,43.920,4.321,49152,69632,499.10,30555.57,31939.95,41,4358245,4801743,10397020160,36940734464
2025-05-14 10:26:26,48.844,5.239,53248,618496,439.20,30555.57,31939.95,41,4358667,4802186,10397085696,36941332480
2025-05-14 10:26:26,47.202,4.829,24576,638976,99.80,30555.57,31939.95,41,4359037,4802589,10397093888,36941856768
2025-05-14 10:26:27,39.713,3.815,0,319488,69.90,30555.57,31939.95,41,4359244,4802799,10397093888,36942053376
2025-05-14 10:26:27,39.101,3.744,0,0,59.90,30555.57,31939.95,41,4359445,4803000,10397093888,36942053376
2025-05-14 10:26:27,41.726,3.784,0,0,59.90,30555.57,31939.95,41,4359646,4803201,10397093888,36942053376
2025-05-14 10:26:27,41.314,3.783,0,0,69.90,30555.57,31939.95,41,4359856,4803415,10397093888,36942073856
2025-05-14 10:26:27,40.003,3.777,0,20480,59.90,30555.57,31939.95,41,4360058,4803617,10397093888,36942073856
2025-05-14 10:26:28,39.482,3.666,0,0,249.60,30555.57,31939.95,41,4360279,4803837,10397175808,36942098432
2025-05-14 10:26:28,46.260,4.614,81920,155648,329.40,30555.57,31939.95,41,4360483,4804042,10397175808,36942229504
2025-05-14 10:26:28,44.338,4.478,0,0,79.90,30555.57,31939.95,41,4360684,4804243,10397175808,36942229504
2025-05-14 10:26:28,37.561,3.739,0,0,89.90,30555.57,31939.95,41,4360884,4804443,10397175808,36942229504
2025-05-14 10:26:28,39.969,3.898,0,0,69.90,30555.57,31939.95,41,4361086,4804645,10397175808,36942229504
2025-05-14 10:26:29,41.904,3.948,0,0,59.90,30555.57,31939.95,41,4361287,4804846,10397175808,36942229504
2025-05-14 10:26:29,38.734,3.769,0,409600,109.80,30555.57,31939.95,41,4361787,4805397,10397175808,36945600512
2025-05-14 10:26:29,40.370,3.805,0,2961408,69.90,30555.57,31939.95,41,4361988,4805598,10397175808,36945600512
2025-05-14 10:26:29,40.113,3.721,0,0,49.90,30555.57,31939.95,41,4362187,4805797,10397175808,36945600512
2025-05-14 10:26:29,41.572,3.726,0,0,49.90,30555.57,31939.95,41,4362389,4805999,10397175808,36945600512
2025-05-14 10:26:30,39.437,3.752,0,0,69.90,30555.57,31939.95,41,4362590,4806200,10397175808,36945600512
2025-05-14 10:26:30,38.916,3.734,0,0,69.90,30555.57,31939.95,41,4362791,4806401,10397175808,36945600512
2025-05-14 10:26:30,37.869,3.704,0,0,219.60,30555.57,31939.95,41,4363015,4806630,10397184000,36945645568
2025-05-14 10:26:30,45.346,4.614,8192,630784,259.50,30555.57,31939.95,41,4363330,4806973,10397188096,36946382848
2025-05-14 10:26:30,45.298,4.466,4096,327680,69.90,30555.57,31939.95,41,4363555,4807205,10397188096,36946690048
2025-05-14 10:26:31,41.178,3.817,0,131072,59.90,30555.57,31939.95,41,4363756,4807406,10397188096,36946690048
2025-05-14 10:26:31,40.382,3.738,0,0,49.90,30555.57,31939.95,41,4363957,4807607,10397188096,36946690048
2025-05-14 10:26:31,41.798,3.663,0,0,59.90,30555.57,31939.95,41,4364159,4807809,10397188096,36946690048
2025-05-14 10:26:31,41.193,3.757,0,0,59.90,30555.57,31939.95,41,4364360,4808010,10397188096,36946690048
2025-05-14 10:26:31,41.639,3.988,0,0,49.90,30555.63,31939.95,41,4364561,4808211,10397188096,36946690048
2025-05-14 10:26:32,41.471,3.931,0,0,59.90,30555.63,31939.95,41,4364762,4808412,10397188096,36946690048
2025-05-14 10:26:32,39.927,3.808,0,0,69.90,30555.63,31939.95,41,4364964,4808614,10397188096,36946690048
2025-05-14 10:26:32,39.877,3.794,0,0,59.90,30555.63,31939.95,41,4365164,4808814,10397188096,36946690048
2025-05-14 10:26:32,39.462,3.820,0,0,69.90,30555.63,31939.95,41,4365362,4809012,10397188096,36946690048
2025-05-14 10:26:32,44.381,3.906,0,0,69.90,30555.63,31939.95,41,4365563,4809213,10397188096,36946690048
