Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-14 10:01:22,0.17484450587422,44.43726500000048,44.43726500000048,0.00000000000000
2025-05-14 10:01:23,0.10344827586207,41.83766099999775,41.83766099999775,0.00000000000000
2025-05-14 10:01:24,0.19076714188730,42.87244900000223,42.87244900000223,0.00000000000000
2025-05-14 10:01:25,0.28146143437077,43.00800800000070,43.00800800000070,0.00000000000000
2025-05-14 10:01:26,0.18009478672986,42.19209099999716,42.19209099999716,0.00000000000000
2025-05-14 10:01:27,0.16963064295486,39.60848100000294,39.60848100000294,0.00000000000000
2025-05-14 10:01:28,0.16390041493776,38.32161799999813,38.32161799999813,0.00000000000000
2025-05-14 10:01:29,0.18728403593642,39.14717699999892,39.14717699999892,0.00000000000000
2025-05-14 10:01:30,0.14019337016575,38.24373800000103,38.24373800000103,0.00000000000000
2025-05-14 10:01:31,0.17496542185339,39.48836300000039,39.48836300000039,0.00000000000000
2025-05-14 10:01:32,0.18852459016393,38.78890200000023,38.78890200000023,0.00000000000000
2025-05-14 10:01:33,0.35991820040900,42.54939100000047,42.54939100000047,0.00000000000000
2025-05-14 10:01:34,0.44767049291020,44.51801300000079,44.51801300000079,0.00000000000000
2025-05-14 10:01:35,0.38419243986254,44.46686599999884,44.46686599999884,0.00000000000000
2025-05-14 10:01:36,0.44273275284662,45.47144099999787,45.47144099999787,0.00000000000000
2025-05-14 10:01:37,0.26639344262295,41.99446100000205,41.99446100000205,0.00000000000000
2025-05-14 10:01:38,0.43058350100604,43.46399999999994,43.46399999999994,0.00000000000000
2025-05-14 10:01:39,0.25724137931034,40.98042499999792,40.98042499999792,0.00000000000000
2025-05-14 10:01:40,0.16468946266574,40.41292100000283,40.41292100000283,0.00000000000000
2025-05-14 10:01:41,0.36092265943012,42.80628699999943,42.80628699999943,0.00000000000000
2025-05-14 10:01:42,0.49396782841823,43.82929399999921,43.82929399999921,0.00000000000000
2025-05-14 10:01:43,0.36190476190476,43.44153899999947,43.44153899999947,0.00000000000000
2025-05-14 10:01:44,0.42179144385027,44.66217799999868,44.66217799999868,0.00000000000000
2025-05-14 10:01:45,0.22351332877649,43.79639600000155,43.79639600000155,0.00000000000000
2025-05-14 10:01:46,0.17876712328767,42.54621699999916,42.54621699999916,0.00000000000000
2025-05-14 10:01:47,0.36234817813765,43.13239700000122,43.13239700000122,0.00000000000000
2025-05-14 10:01:48,0.33423545331529,43.49750800000038,43.49750800000038,0.00000000000000
2025-05-14 10:01:49,0.37220338983051,41.92842100000053,41.92842100000053,0.00000000000000
2025-05-14 10:01:50,0.29198080877313,41.20344699999987,41.20344699999987,0.00000000000000
2025-05-14 10:01:51,0.33990482664854,41.77247600000192,41.77247600000192,0.00000000000000
2025-05-14 10:01:52,0.24135546334716,40.66133400000035,40.66133400000035,0.00000000000000
2025-05-14 10:01:53,0.12526389866291,38.41793200000029,38.41793200000029,0.00000000000000
2025-05-14 10:01:54,0.32326698695951,42.59711899999820,42.59711899999820,0.00000000000000
2025-05-14 10:01:55,0.48997326203209,45.89941900000122,45.89941900000122,0.00000000000000
2025-05-14 10:01:56,0.68036529680365,49.38866799999960,49.38866799999960,0.00000000000000
2025-05-14 10:01:57,0.55222887558217,49.80382699999973,49.80382699999973,0.00000000000000
2025-05-14 10:01:58,0.46875000000000,47.51580900000044,47.51580900000044,0.00000000000000
2025-05-14 10:01:59,0.38092016238160,46.97131499999887,46.97131499999887,0.00000000000000
2025-05-14 10:02:00,0.37633689839572,46.33203500000309,46.33203500000309,0.00000000000000
2025-05-14 10:02:01,0.42799461641992,46.66961899999660,46.66961899999660,0.00000000000000
2025-05-14 10:02:02,0.49294828744124,47.07715000000098,47.07715000000098,0.00000000000000
2025-05-14 10:02:03,0.48866666666667,46.59845200000200,46.59845200000200,0.00000000000000
2025-05-14 10:02:04,0.43310810810811,47.11041400000249,47.11041400000249,0.00000000000000
2025-05-14 10:02:05,0.41565452091768,47.72662399999535,47.72662399999535,0.00000000000000
2025-05-14 10:02:06,0.33897158322057,46.93109299999924,46.93109299999924,0.00000000000000
2025-05-14 10:02:07,0.32269021739130,46.21228400000109,46.21228400000109,0.00000000000000
2025-05-14 10:02:08,0.26490514905149,44.90088600000308,44.90088600000308,0.00000000000000
2025-05-14 10:02:09,0.25857338820302,45.70380199999636,45.70380199999636,0.00000000000000
2025-05-14 10:02:10,0.38425302826380,46.50690000000031,46.50690000000031,0.00000000000000
2025-05-14 10:02:11,0.48668442077230,47.09234700000525,47.09234700000525,0.00000000000000
2025-05-14 10:02:12,0.35496957403651,44.74671200000012,44.74671200000012,0.00000000000000
2025-05-14 10:02:13,0.35460040295500,45.61200400000234,45.61200400000234,0.00000000000000
2025-05-14 10:02:14,0.34929197572488,45.76605799999379,45.76605799999379,0.00000000000000
2025-05-14 10:02:15,0.26337169939066,45.25519400000485,45.25519400000485,0.00000000000000
2025-05-14 10:02:16,0.27728813559322,46.37011999999959,46.37011999999959,0.00000000000000
2025-05-14 10:02:17,0.32831737346101,47.48632899999939,47.48632899999939,0.00000000000000
2025-05-14 10:02:18,0.29519295870007,46.17737199999829,46.17737199999829,0.00000000000000
2025-05-14 10:02:19,0.29223433242507,46.54144500000257,46.54144500000257,0.00000000000000
2025-05-14 10:02:20,0.49530831099196,47.63977100000193,47.63977100000193,0.00000000000000
2025-05-14 10:02:21,0.50430748840292,47.52276699999493,47.52276699999493,0.00000000000000
2025-05-14 10:02:22,0.39106901217862,46.01581200000510,46.01581200000510,0.00000000000000
2025-05-14 10:02:23,0.40188172043011,45.82434600000124,45.82434600000124,0.00000000000000
2025-05-14 10:02:24,0.35408299866131,45.55121399999916,45.55121399999916,0.00000000000000
2025-05-14 10:02:25,0.28454731109598,45.75372799999604,45.75372799999604,0.00000000000000
2025-05-14 10:02:26,0.29107021131561,45.92071900000155,45.92071900000155,0.00000000000000
2025-05-14 10:02:27,0.24112021857923,44.80451100000209,44.80451100000209,0.00000000000000
2025-05-14 10:02:28,0.24016282225237,45.27679999999964,45.27679999999964,0.00000000000000
2025-05-14 10:02:29,0.23233695652174,44.23731399999815,44.23731399999815,0.00000000000000
2025-05-14 10:02:30,0.38382453735435,46.25494700000127,46.25494700000127,0.00000000000000
2025-05-14 10:02:31,0.53474520185308,46.95129599999927,46.95129599999927,0.00000000000000
2025-05-14 10:02:32,0.44658261446583,46.66455299999507,46.66455299999507,0.00000000000000
2025-05-14 10:02:33,0.39477211796247,46.52997100000357,46.52997100000357,0.00000000000000
2025-05-14 10:02:34,0.26571038251366,45.32855800000107,45.32855800000107,0.00000000000000
2025-05-14 10:02:35,0.26684636118598,45.28101199999946,45.28101199999946,0.00000000000000
2025-05-14 10:02:36,0.26276378488768,45.55481499999587,45.55481499999587,0.00000000000000
2025-05-14 10:02:37,0.32744565217391,47.02801699999691,47.02801699999691,0.00000000000000
2025-05-14 10:02:38,0.41469993256912,49.15594099999726,49.15594099999726,0.00000000000000
2025-05-14 10:02:39,0.71746239372139,51.88359500000661,51.88359500000661,0.00000000000000
2025-05-14 10:02:40,0.69473684210526,51.19042099999933,51.19042099999933,0.00000000000000
2025-05-14 10:02:41,0.45260347129506,48.00994799999899,48.00994799999899,0.00000000000000
2025-05-14 10:02:42,0.23465211459754,43.92591299999913,43.92591299999913,0.00000000000000
2025-05-14 10:02:43,0.13203613620570,42.50227199999790,42.50227199999790,0.00000000000000
2025-05-14 10:02:44,0.06444759206799,37.93972200000280,37.93972200000280,0.00000000000000
2025-05-14 10:02:45,0.27918088737201,45.58777399999963,45.58777399999963,0.00000000000000
2025-05-14 10:02:46,0.41778975741240,49.06365599999845,49.06365599999845,0.00000000000000
2025-05-14 10:02:47,0.59377070907886,51.32964200000424,51.32964200000424,0.00000000000000
2025-05-14 10:02:48,0.69200779727096,50.79247199999372,50.79247199999372,0.00000000000000
2025-05-14 10:02:49,0.58191349934469,48.85906700000487,48.85906700000487,0.00000000000000
2025-05-14 10:02:50,0.17998610145935,40.10042200000316,40.10042200000316,0.00000000000000
2025-05-14 10:02:51,0.09386026817219,39.02681699999812,39.02681699999812,0.00000000000000
2025-05-14 10:02:52,0.15024121295658,41.22004799999559,41.22004799999559,0.00000000000000
2025-05-14 10:02:53,0.16304347826087,41.77357499999925,41.77357499999925,0.00000000000000
2025-05-14 10:02:54,0.16519374575119,42.39613100000133,42.39613100000133,0.00000000000000
2025-05-14 10:02:55,0.16812964213369,42.72602599999664,42.72602599999664,0.00000000000000
2025-05-14 10:02:56,0.42066666666667,45.48511300000246,45.48511300000246,0.00000000000000
2025-05-14 10:02:57,0.66817593790427,48.98357899999974,48.98357899999974,0.00000000000000
2025-05-14 10:02:58,0.62048969072165,49.95427799999743,49.95427799999743,0.00000000000000
2025-05-14 10:02:59,0.48421052631579,48.56011699999362,48.56011699999362,0.00000000000000
2025-05-14 10:03:00,0.52439817826936,51.52074200000061,51.52074200000061,0.00000000000000
2025-05-14 10:03:01,0.58785107772698,51.92278000000078,51.92278000000078,0.00000000000000
2025-05-14 10:03:02,0.50873786407767,50.06725400000141,50.06725400000141,0.00000000000000
2025-05-14 10:03:03,0.48995463383020,49.65740499999811,49.65740499999811,0.00000000000000
2025-05-14 10:03:04,0.61353285621340,49.54992199999833,49.54992199999833,0.00000000000000
2025-05-14 10:03:05,0.68223086900130,50.43908000000374,50.43908000000374,0.00000000000000
2025-05-14 10:03:06,0.71529562982005,53.56877099999838,53.56877099999838,0.00000000000000
2025-05-14 10:03:07,0.64447317388494,52.90751900000032,52.90751900000032,0.00000000000000
2025-05-14 10:03:08,0.55331599479844,52.35966800000460,52.35966800000460,0.00000000000000
2025-05-14 10:03:09,0.56151832460733,52.82127600000240,52.82127600000240,0.00000000000000
2025-05-14 10:03:10,0.49051667756704,50.63652799999545,50.63652799999545,0.00000000000000
2025-05-14 10:03:11,0.49670619235837,50.45757400000002,50.45757400000002,0.00000000000000
2025-05-14 10:03:12,0.55091383812010,50.51458000000275,50.51458000000275,0.00000000000000
2025-05-14 10:03:13,0.62371134020619,49.11425400000007,49.11425400000007,0.00000000000000
2025-05-14 10:03:14,0.71328224776501,49.17699800000264,49.17699800000264,0.00000000000000
2025-05-14 10:03:15,0.57124352331606,48.63415299999906,48.63415299999906,0.00000000000000
2025-05-14 10:03:16,0.52569941444372,48.78448200000275,48.78448200000275,0.00000000000000
2025-05-14 10:03:17,0.43688037012558,48.35009599999466,48.35009599999466,0.00000000000000
