timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 14:02:11,47.025,6.469,0,12288,69.90,30556.09,31779.87,18,3607370,4022835,10458849280,36430340096
2025-05-27 14:02:11,52.065,8.032,0,0,59.90,30556.09,31779.87,18,3607571,4023036,10458849280,36430340096
2025-05-27 14:02:12,43.974,4.908,0,0,169.70,30556.09,31779.87,18,3607772,4023237,10458849280,36430340096
2025-05-27 14:02:12,42.376,4.483,0,0,139.80,30556.09,31779.87,18,3607972,4023437,10458849280,36430340096
2025-05-27 14:02:12,44.486,5.110,0,0,49.90,30556.09,31779.87,18,3608174,4023639,10458849280,36430340096
2025-05-27 14:02:12,44.651,5.287,0,4096,79.90,30556.09,31779.87,18,3608377,4023843,10458849280,36430344192
2025-05-27 14:02:12,48.413,6.307,0,0,199.70,30556.09,31779.87,18,3608571,4024037,10458849280,36430344192
2025-05-27 14:02:13,48.280,6.505,0,0,239.50,30556.09,31779.87,18,3608773,4024239,10458849280,36430344192
2025-05-27 14:02:13,42.736,5.154,0,0,159.70,30556.09,31779.87,18,3608974,4024440,10458849280,36430344192
2025-05-27 14:02:13,38.823,4.133,0,0,149.80,30556.09,31779.87,18,3609175,4024641,10458849280,36430344192
2025-05-27 14:02:13,40.239,4.643,0,0,149.70,30556.09,31779.87,18,3609360,4024826,10458849280,36430344192
2025-05-27 14:02:13,43.169,5.026,0,0,159.70,30556.09,31779.87,18,3609561,4025027,10458849280,36430344192
2025-05-27 14:02:14,36.807,3.873,0,0,159.70,30556.09,31779.87,18,3609762,4025228,10458849280,36430344192
2025-05-27 14:02:14,40.088,4.555,0,0,149.80,30556.09,31779.87,18,3609962,4025428,10458849280,36430344192
2025-05-27 14:02:14,36.520,3.870,0,0,149.80,30556.09,31779.87,18,3610163,4025629,10458849280,36430344192
2025-05-27 14:02:14,41.121,4.783,0,0,159.70,30556.09,31779.87,18,3610357,4025823,10458849280,36430344192
2025-05-27 14:02:14,40.795,4.510,0,0,159.80,30556.09,31779.87,18,3610558,4026024,10458849280,36430344192
2025-05-27 14:02:15,36.982,3.973,0,0,159.70,30556.09,31779.87,18,3610759,4026225,10458849280,36430344192
2025-05-27 14:02:15,41.188,4.399,0,0,149.80,30556.09,31779.87,18,3610960,4026426,10458849280,36430344192
2025-05-27 14:02:15,42.978,4.467,0,0,159.70,30556.09,31779.87,18,3611161,4026627,10458849280,36430344192
2025-05-27 14:02:15,44.717,5.156,0,0,89.80,30556.09,31779.87,18,3611362,4026828,10458849280,36430344192
2025-05-27 14:02:15,42.382,5.508,0,0,69.90,30556.09,31779.87,18,3611563,4027029,10458849280,36430344192
2025-05-27 14:02:16,42.564,5.490,0,0,39.90,30556.09,31779.87,18,3611764,4027230,10458849280,36430344192
2025-05-27 14:02:16,43.840,5.279,0,0,59.90,30556.09,31779.87,18,3611970,4027440,10458849280,36430360576
2025-05-27 14:02:16,46.860,5.686,0,16384,49.90,30556.09,31779.87,18,3612175,4027645,10458849280,36430360576
2025-05-27 14:02:16,47.827,6.136,0,0,49.90,30556.09,31779.87,18,3612377,4027847,10458849280,36430360576
2025-05-27 14:02:16,46.752,5.661,0,0,79.80,30556.09,31779.87,18,3612577,4028047,10458849280,36430360576
2025-05-27 14:02:17,43.293,5.203,0,0,69.90,30556.09,31779.87,18,3612778,4028248,10458849280,36430360576
2025-05-27 14:02:17,44.855,5.313,0,0,79.80,30556.09,31779.87,18,3612980,4028450,10458849280,36430360576
2025-05-27 14:02:17,44.825,5.457,0,0,49.90,30556.09,31779.87,18,3613181,4028651,10458849280,36430360576
2025-05-27 14:02:17,46.564,5.453,0,0,39.90,30556.09,31779.87,18,3613381,4028851,10458849280,36430360576
2025-05-27 14:02:17,44.719,5.129,0,0,59.90,30556.09,31779.87,18,3613599,4029079,10458853376,36430397440
2025-05-27 14:02:18,41.766,4.388,4096,1425408,49.90,30556.09,31779.87,18,3613859,4029363,10458853376,36431982592
2025-05-27 14:02:18,44.172,5.248,0,196608,109.80,30556.09,31779.87,18,3614059,4029563,10458853376,36431982592
2025-05-27 14:02:18,48.444,6.771,0,0,49.90,30556.09,31779.87,18,3614258,4029762,10458853376,36431982592
2025-05-27 14:02:18,50.213,6.950,0,0,49.90,30556.09,31779.87,18,3614460,4029964,10458853376,36431982592
2025-05-27 14:02:18,48.510,6.237,0,0,49.90,30556.09,31779.87,18,3614661,4030165,10458853376,36431982592
2025-05-27 14:02:19,42.554,5.814,0,0,59.90,30556.09,31779.87,18,3614862,4030366,10458853376,36431982592
2025-05-27 14:02:19,44.431,5.526,0,0,49.90,30556.09,31779.87,18,3615063,4030567,10458853376,36431982592
2025-05-27 14:02:19,43.608,5.085,0,0,229.60,30556.09,31779.87,18,3615265,4030769,10458853376,36431982592
2025-05-27 14:02:19,47.420,5.983,0,0,149.70,30556.09,31779.87,18,3615439,4030943,10458853376,36431982592
2025-05-27 14:02:19,47.021,6.055,0,0,159.70,30556.09,31779.87,18,3615635,4031139,10458853376,36431982592
2025-05-27 14:02:20,39.756,5.384,0,0,169.70,30556.09,31779.87,18,3615836,4031340,10458853376,36431982592
2025-05-27 14:02:20,37.101,4.517,0,0,179.70,30556.09,31779.87,18,3616037,4031541,10458853376,36431982592
2025-05-27 14:02:20,40.050,4.596,0,0,159.70,30556.09,31779.87,18,3616238,4031742,10458853376,36431982592
2025-05-27 14:02:20,40.691,4.576,0,0,159.70,30556.09,31779.87,18,3616438,4031942,10458853376,36431982592
2025-05-27 14:02:20,39.067,4.401,0,0,159.70,30556.09,31779.87,18,3616639,4032143,10458853376,36431982592
2025-05-27 14:02:21,42.033,4.552,0,0,159.70,30556.09,31779.87,18,3616840,4032344,10458853376,36431982592
2025-05-27 14:02:21,37.057,3.889,0,0,159.70,30556.09,31779.87,18,3617041,4032545,10458853376,36431982592
2025-05-27 14:02:21,41.565,4.587,0,16384,149.80,30556.09,31779.87,18,3617257,4032766,10458853376,36432007168
2025-05-27 14:02:21,42.557,4.595,0,8192,159.70,30556.09,31779.87,18,3617453,4032962,10458853376,36432007168
2025-05-27 14:02:21,37.818,4.176,0,0,149.70,30556.09,31779.87,18,3617654,4033163,10458853376,36432007168
2025-05-27 14:02:22,39.318,4.381,0,0,159.70,30556.09,31779.87,18,3617855,4033364,10458853376,36432007168
2025-05-27 14:02:22,36.538,3.941,0,0,149.70,30556.09,31779.87,18,3618055,4033564,10458853376,36432007168
2025-05-27 14:02:22,42.388,5.145,0,0,59.90,30556.09,31779.87,18,3618256,4033765,10458853376,36432007168
2025-05-27 14:02:22,45.717,5.660,0,0,59.90,30556.09,31779.87,18,3618448,4033957,10458853376,36432007168
2025-05-27 14:02:22,46.553,6.374,0,0,59.90,30556.09,31779.87,18,3618649,4034158,10458853376,36432007168
2025-05-27 14:02:23,41.500,5.327,0,0,39.90,30556.09,31779.87,18,3618850,4034359,10458853376,36432007168
2025-05-27 14:02:23,45.610,5.567,0,0,49.90,30556.09,31779.87,18,3619052,4034561,10458853376,36432007168
2025-05-27 14:02:23,44.682,5.349,0,0,59.90,30556.09,31779.87,18,3619253,4034762,10458853376,36432007168
2025-05-27 14:02:23,44.979,5.407,0,0,429.20,30556.09,31779.87,18,3619419,4034928,10458853376,36432007168
2025-05-27 14:02:23,47.359,5.571,0,0,39.90,30556.09,31779.87,18,3619621,4035130,10458853376,36432007168
2025-05-27 14:02:24,44.617,5.540,0,0,59.90,30556.09,31779.87,18,3619822,4035331,10458853376,36432007168
2025-05-27 14:02:24,45.158,5.440,0,0,79.90,30556.09,31779.87,18,3620022,4035531,10458853376,36432007168
2025-05-27 14:02:24,41.807,4.821,0,0,39.90,30556.09,31779.87,18,3620225,4035734,10458853376,36432007168
2025-05-27 14:02:24,42.074,4.703,0,0,109.80,30556.09,31779.87,18,3620504,4036025,10458853376,36433866752
2025-05-27 14:02:24,44.703,5.471,0,1990656,69.90,30556.09,31779.87,18,3620708,4036230,10458853376,36433997824
2025-05-27 14:02:25,44.634,5.662,0,0,159.70,30556.09,31779.87,18,3620901,4036423,10458853376,36433997824
2025-05-27 14:02:25,51.373,7.309,0,0,139.80,30556.09,31779.87,18,3621102,4036624,10458853376,36433997824
2025-05-27 14:02:25,39.702,5.188,0,0,89.80,30556.09,31779.87,18,3621307,4036830,10458853376,36434001920
2025-05-27 14:02:25,44.807,5.331,0,4096,39.90,30556.09,31779.87,18,3621507,4037030,10458853376,36434001920
2025-05-27 14:02:25,48.319,6.400,0,0,119.80,30556.09,31779.87,18,3621692,4037215,10458853376,36434001920
2025-05-27 14:02:26,47.243,6.811,0,0,49.90,30556.09,31779.87,18,3621893,4037416,10458853376,36434001920
2025-05-27 14:02:26,42.947,5.464,0,0,209.60,30556.09,31779.87,18,3622093,4037616,10458853376,36434001920
2025-05-27 14:02:26,46.924,5.710,0,0,159.70,30556.09,31779.87,18,3622295,4037818,10458853376,36434001920
2025-05-27 14:02:26,45.950,5.974,0,0,159.80,30556.09,31779.87,18,3622497,4038020,10458853376,36434001920
2025-05-27 14:02:26,44.504,5.429,0,0,169.70,30556.09,31779.87,18,3622698,4038221,10458853376,36434001920
2025-05-27 14:02:27,40.865,4.348,0,0,159.70,30556.09,31779.87,18,3622907,4038433,10458853376,36434014208
2025-05-27 14:02:27,41.045,4.156,0,12288,169.70,30556.09,31779.87,18,3623108,4038634,10458853376,36434014208
2025-05-27 14:02:27,37.585,3.936,0,0,149.80,30556.09,31779.87,18,3623309,4038835,10458853376,36434014208
2025-05-27 14:02:27,44.162,5.603,0,0,149.80,30556.09,31779.87,18,3623502,4039028,10458853376,36434014208
2025-05-27 14:02:27,41.945,4.191,0,0,159.70,30556.09,31779.87,18,3623703,4039229,10458853376,36434014208
2025-05-27 14:02:28,39.006,4.359,0,0,159.70,30556.09,31779.87,18,3623904,4039430,10458853376,36434014208
2025-05-27 14:02:28,38.770,4.086,0,0,149.80,30556.09,31779.87,18,3624104,4039630,10458853376,36434014208
2025-05-27 14:02:28,36.580,3.945,0,0,139.80,30556.09,31779.87,18,3624308,4039834,10458853376,36434014208
2025-05-27 14:02:28,43.106,5.364,0,0,149.70,30556.09,31779.87,18,3624505,4040031,10458853376,36434014208
2025-05-27 14:02:28,37.119,3.931,0,0,159.70,30556.09,31779.87,18,3624706,4040232,10458853376,36434014208
2025-05-27 14:02:29,39.268,4.394,0,0,139.70,30556.09,31779.87,18,3624907,4040433,10458853376,36434014208
2025-05-27 14:02:29,40.559,4.657,0,0,79.90,30556.09,31779.87,18,3625108,4040634,10458853376,36434014208
2025-05-27 14:02:29,44.154,5.142,0,0,109.80,30556.09,31779.87,18,3625309,4040835,10458853376,36434014208
2025-05-27 14:02:29,45.618,5.766,0,0,69.90,30556.09,31779.87,18,3625509,4041035,10458853376,36434014208
2025-05-27 14:02:29,46.212,5.696,0,0,49.90,30556.09,31779.87,18,3625710,4041236,10458853376,36434014208
2025-05-27 14:02:30,47.321,5.664,0,0,59.90,30556.09,31779.87,18,3625911,4041437,10458853376,36434014208
2025-05-27 14:02:30,44.983,5.417,0,0,49.90,30556.09,31779.87,18,3626111,4041637,10458853376,36434014208
2025-05-27 14:02:30,41.800,4.781,0,0,49.90,30556.09,31779.87,18,3626312,4041838,10458853376,36434014208
2025-05-27 14:02:30,46.532,6.209,0,0,49.90,30556.09,31779.87,18,3626514,4042040,10458853376,36434014208
2025-05-27 14:02:30,47.150,6.148,0,0,49.90,30556.09,31779.87,18,3626715,4042241,10458853376,36434014208
2025-05-27 14:02:31,43.745,5.033,0,0,49.90,30556.09,31779.87,18,3626916,4042442,10458853376,36434014208
2025-05-27 14:02:31,42.225,4.689,0,0,49.90,30556.09,31779.87,18,3627117,4042643,10458853376,36434014208
2025-05-27 14:02:31,40.974,4.096,0,0,99.80,30556.09,31779.87,18,3627391,4042941,10458853376,36435865600
2025-05-27 14:02:31,45.809,5.680,0,1851392,69.90,30556.09,31779.87,18,3627593,4043143,10458853376,36435865600
2025-05-27 14:02:31,47.927,6.055,0,0,69.90,30556.09,31779.87,18,3627794,4043344,10458853376,36435865600
2025-05-27 14:02:32,49.789,7.014,0,0,49.90,30556.09,31779.87,18,3627995,4043545,10458853376,36435865600
2025-05-27 14:02:32,43.163,4.913,0,4096,59.90,30556.09,31779.87,18,3628201,4043753,10458853376,36435935232
2025-05-27 14:02:32,41.543,4.616,0,65536,49.90,30556.09,31779.87,18,3628402,4043954,10458853376,36435935232
2025-05-27 14:02:32,48.612,6.341,0,0,39.90,30556.09,31779.87,18,3628604,4044156,10458853376,36435935232
2025-05-27 14:02:32,45.684,6.383,0,0,119.80,30556.09,31779.87,18,3628805,4044357,10458853376,36435935232
2025-05-27 14:02:33,47.090,6.123,0,0,179.70,30556.09,31779.87,18,3629006,4044558,10458853376,36435935232
2025-05-27 14:02:33,41.926,5.035,0,0,159.70,30556.09,31779.87,18,3629207,4044759,10458853376,36435935232
2025-05-27 14:02:33,42.591,5.054,0,12288,149.80,30556.09,31779.87,18,3629414,4044968,10458853376,36435947520
2025-05-27 14:02:33,43.249,4.916,0,0,159.70,30556.09,31779.87,18,3629616,4045170,10458853376,36435947520
2025-05-27 14:02:33,42.232,4.784,0,0,169.70,30556.09,31779.87,18,3629823,4045382,10458853376,36435992576
2025-05-27 14:02:34,36.429,3.870,0,45056,149.70,30556.09,31779.87,18,3630024,4045583,10458853376,36435992576
2025-05-27 14:02:34,39.828,4.485,0,0,159.70,30556.09,31779.87,18,3630224,4045783,10458853376,36435992576
2025-05-27 14:02:34,38.639,3.886,0,0,139.80,30556.09,31779.87,18,3630420,4045979,10458853376,36435992576
2025-05-27 14:02:34,40.908,4.596,0,0,149.80,30556.09,31779.87,18,3630621,4046180,10458853376,36435992576
2025-05-27 14:02:34,40.996,4.398,0,0,159.70,30556.09,31779.87,18,3630821,4046380,10458853376,36435992576
2025-05-27 14:02:35,36.632,3.877,0,0,159.70,30556.09,31779.87,18,3631023,4046582,10458853376,36435992576
2025-05-27 14:02:35,40.406,4.467,0,0,159.70,30556.09,31779.87,18,3631224,4046783,10458853376,36435992576
2025-05-27 14:02:35,38.172,3.878,0,0,159.70,30556.09,31779.87,18,3631423,4046982,10458853376,36435992576
2025-05-27 14:02:35,42.434,4.768,0,0,149.70,30556.09,31779.87,18,3631619,4047178,10458853376,36435992576
2025-05-27 14:02:35,43.043,4.705,0,0,59.90,30556.09,31779.87,18,3631820,4047379,10458853376,36435992576
2025-05-27 14:02:36,43.087,5.099,0,0,49.90,30556.09,31779.87,18,3632021,4047580,10458853376,36435992576
2025-05-27 14:02:36,41.544,4.787,0,0,59.90,30556.09,31779.87,18,3632222,4047781,10458853376,36435992576
2025-05-27 14:02:36,45.099,5.564,0,0,49.90,30556.09,31779.87,18,3632423,4047982,10458853376,36435992576
2025-05-27 14:02:36,48.479,6.481,0,0,69.90,30556.09,31779.87,18,3632623,4048182,10458853376,36435992576
2025-05-27 14:02:37,45.580,5.701,0,0,59.90,30556.09,31779.87,18,3632824,4048383,10458853376,36435992576
2025-05-27 14:02:37,42.808,4.468,0,0,49.90,30556.09,31779.87,18,3633025,4048584,10458853376,36435992576
2025-05-27 14:02:37,44.587,5.287,0,0,49.90,30556.09,31779.87,18,3633235,4048797,10458853376,36436004864
2025-05-27 14:02:37,44.976,5.405,0,12288,49.90,30556.09,31779.87,18,3633436,4048998,10458853376,36436004864
2025-05-27 14:02:37,48.110,6.171,0,0,39.90,30556.09,31779.87,18,3633637,4049199,10458853376,36436004864
2025-05-27 14:02:38,41.752,4.569,0,0,59.90,30556.09,31779.87,18,3633838,4049400,10458853376,36436004864
2025-05-27 14:02:38,39.656,4.014,0,0,99.80,30556.09,31779.87,18,3634100,4049679,10458853376,36437749760
2025-05-27 14:02:38,43.116,4.847,0,2269184,49.90,30556.09,31779.87,18,3634304,4049888,10458853376,36438274048
2025-05-27 14:02:38,43.750,4.515,0,0,49.90,30556.09,31779.87,18,3634505,4050089,10458853376,36438274048
2025-05-27 14:02:38,43.384,4.670,0,0,59.90,30556.09,31779.87,18,3634707,4050291,10458853376,36438274048
2025-05-27 14:02:39,42.870,4.412,0,0,69.90,30556.09,31779.87,18,3634908,4050492,10458853376,36438274048
2025-05-27 14:02:39,44.602,5.050,0,0,49.90,30556.09,31779.87,18,3635109,4050693,10458853376,36438274048
2025-05-27 14:02:39,44.574,5.037,0,0,49.90,30556.09,31779.87,18,3635310,4050894,10458853376,36438274048
2025-05-27 14:02:39,42.006,4.867,0,0,49.90,30556.09,31779.87,18,3635512,4051096,10458853376,36438274048
2025-05-27 14:02:39,46.359,5.753,0,0,49.90,30556.09,31779.87,18,3635713,4051297,10458853376,36438274048
2025-05-27 14:02:40,48.639,5.910,0,0,49.90,30556.09,31779.87,18,3635914,4051498,10458853376,36438274048
2025-05-27 14:02:40,45.901,5.207,0,0,59.90,30556.09,31779.87,18,3636115,4051699,10458853376,36438274048
2025-05-27 14:02:40,42.702,5.285,0,0,189.60,30556.09,31779.87,18,3636315,4051899,10458853376,36438274048
2025-05-27 14:02:40,50.543,6.795,0,0,149.70,30556.09,31779.87,18,3636510,4052095,10458853376,36438274048
2025-05-27 14:02:40,49.682,7.214,0,0,39.90,30556.09,31779.87,18,3636694,4052278,10458853376,36438274048
2025-05-27 14:02:41,45.845,6.079,0,0,79.90,30556.09,31779.87,18,3636895,4052479,10458853376,36438274048
2025-05-27 14:02:41,42.124,4.487,0,0,49.90,30556.09,31779.87,18,3637096,4052680,10458853376,36438274048
2025-05-27 14:02:41,41.968,5.046,0,0,59.90,30556.09,31779.87,18,3637297,4052881,10458853376,36438274048
2025-05-27 14:02:41,43.312,5.037,0,4096,89.80,30556.09,31779.87,18,3637501,4053086,10458853376,36438278144
2025-05-27 14:02:41,49.902,6.421,0,0,199.60,30556.09,31779.87,18,3637680,4053265,10458853376,36438278144
2025-05-27 14:02:42,48.674,6.451,0,0,169.70,30556.09,31779.87,18,3637876,4053461,10458853376,36438278144
2025-05-27 14:02:42,38.892,5.122,0,0,159.70,30556.09,31779.87,18,3638078,4053663,10458853376,36438278144
2025-05-27 14:02:42,36.416,3.873,0,0,159.70,30556.09,31779.87,18,3638278,4053863,10458853376,36438278144
2025-05-27 14:02:42,38.718,4.394,0,0,139.70,30556.09,31779.87,18,3638468,4054053,10458853376,36438278144
2025-05-27 14:02:42,45.781,5.017,0,0,169.70,30556.09,31779.87,18,3638669,4054254,10458853376,36438278144
2025-05-27 14:02:43,37.972,3.951,0,0,159.70,30556.09,31779.87,18,3638870,4054455,10458853376,36438278144
2025-05-27 14:02:43,39.990,4.593,0,0,159.80,30556.09,31779.87,18,3639072,4054657,10458853376,36438278144
2025-05-27 14:02:43,38.553,3.871,0,0,159.70,30556.09,31779.87,18,3639273,4054858,10458853376,36438278144
2025-05-27 14:02:43,39.687,4.407,0,0,149.70,30556.09,31779.87,18,3639474,4055059,10458853376,36438278144
2025-05-27 14:02:43,42.244,4.707,0,0,159.70,30556.09,31779.87,18,3639675,4055260,10458853376,36438278144
2025-05-27 14:02:44,39.120,3.983,0,0,159.70,30556.09,31779.87,18,3639876,4055461,10458853376,36438278144
2025-05-27 14:02:44,41.444,4.779,0,0,149.80,30556.09,31779.87,18,3640077,4055662,10458853376,36438278144
2025-05-27 14:02:44,40.872,4.349,0,0,159.70,30556.09,31779.87,18,3640278,4055863,10458853376,36438278144
2025-05-27 14:02:44,42.795,5.043,0,0,149.70,30556.09,31779.87,18,3640472,4056057,10458853376,36438278144
2025-05-27 14:02:44,44.915,5.514,0,0,49.90,30556.09,31779.87,18,3640673,4056258,10458853376,36438278144
2025-05-27 14:02:45,43.710,5.049,0,0,59.90,30556.09,31779.87,18,3640874,4056459,10458853376,36438278144
2025-05-27 14:02:45,44.735,5.079,0,0,69.90,30556.09,31779.87,18,3641076,4056661,10458853376,36438278144
2025-05-27 14:02:45,45.728,5.272,0,0,59.90,30556.09,31779.87,18,3641277,4056862,10458853376,36438278144
2025-05-27 14:02:45,45.907,5.685,0,0,39.90,30556.09,31779.87,18,3641479,4057064,10458853376,36438278144
2025-05-27 14:02:45,47.969,6.210,0,0,49.90,30556.09,31779.87,18,3641680,4057265,10458853376,36438278144
2025-05-27 14:02:46,43.024,5.018,0,0,49.90,30556.09,31779.87,18,3641881,4057466,10458853376,36438278144
2025-05-27 14:02:46,45.149,5.548,0,0,49.90,30556.09,31779.87,18,3642082,4057667,10458853376,36438278144
2025-05-27 14:02:46,45.747,5.378,0,0,69.90,30556.09,31779.87,18,3642283,4057868,10458853376,36438278144
2025-05-27 14:02:46,43.347,4.886,0,0,49.90,30556.09,31779.87,18,3642483,4058068,10458853376,36438278144
2025-05-27 14:02:46,45.042,5.070,0,0,119.80,30556.09,31779.87,18,3642724,4058329,10458853376,36439814144
2025-05-27 14:02:47,44.075,4.980,0,1667072,79.80,30556.09,31779.87,18,3642928,4058534,10458853376,36439945216
2025-05-27 14:02:47,47.374,5.899,0,0,79.80,30556.09,31779.87,18,3643129,4058735,10458853376,36439945216
2025-05-27 14:02:47,51.009,6.938,0,0,49.90,30556.09,31779.87,18,3643330,4058936,10458853376,36439945216
2025-05-27 14:02:47,44.376,5.419,0,0,49.90,30556.09,31779.87,18,3643534,4059140,10458853376,36439945216
2025-05-27 14:02:47,46.687,6.402,0,0,49.90,30556.09,31779.87,18,3643735,4059341,10458853376,36439945216
2025-05-27 14:02:48,44.225,6.162,0,0,49.90,30556.09,31779.87,18,3643936,4059542,10458853376,36439945216
2025-05-27 14:02:48,39.962,5.527,0,0,89.80,30556.09,31779.87,18,3644136,4059742,10458853376,36439945216
2025-05-27 14:02:48,45.041,5.009,0,0,169.70,30556.09,31779.87,18,3644337,4059943,10458853376,36439945216
2025-05-27 14:02:48,46.008,5.664,0,0,149.70,30556.09,31779.87,18,3644531,4060137,10458853376,36439945216
2025-05-27 14:02:48,46.173,5.351,0,0,149.80,30556.09,31779.87,18,3644732,4060338,10458853376,36439945216
2025-05-27 14:02:49,40.596,4.405,0,0,179.70,30556.09,31779.87,18,3644933,4060539,10458853376,36439945216
2025-05-27 14:02:49,44.544,4.765,0,0,159.70,30556.09,31779.87,18,3645134,4060740,10458853376,36439945216
2025-05-27 14:02:49,37.557,3.913,0,0,149.70,30556.09,31779.87,18,3645339,4060946,10458853376,36439949312
2025-05-27 14:02:49,40.721,4.745,0,4096,159.70,30556.09,31779.87,18,3645539,4061146,10458853376,36439949312
2025-05-27 14:02:49,42.254,4.732,0,0,159.70,30556.09,31779.87,18,3645741,4061348,10458853376,36439949312
2025-05-27 14:02:50,38.733,4.209,0,0,159.70,30556.09,31779.87,18,3645942,4061549,10458853376,36439949312
2025-05-27 14:02:50,41.187,4.336,0,0,149.70,30556.09,31779.87,18,3646142,4061749,10458853376,36439949312
2025-05-27 14:02:50,36.756,3.892,0,0,149.70,30556.09,31779.87,18,3646344,4061951,10458853376,36439949312
2025-05-27 14:02:50,40.971,4.774,0,0,159.70,30556.09,31779.87,18,3646545,4062152,10458853376,36439949312
2025-05-27 14:02:50,40.104,4.457,0,0,159.70,30556.09,31779.87,18,3646747,4062354,10458853376,36439949312
2025-05-27 14:02:51,37.776,4.133,0,0,159.70,30556.09,31779.87,18,3646948,4062555,10458853376,36439949312
2025-05-27 14:02:51,39.964,4.378,0,0,49.90,30556.09,31779.87,18,3647149,4062756,10458853376,36439949312
2025-05-27 14:02:51,43.725,5.179,0,0,49.90,30556.09,31779.87,18,3647350,4062957,10458853376,36439949312
2025-05-27 14:02:51,45.267,5.442,0,0,59.90,30556.09,31779.87,18,3647552,4063159,10458853376,36439949312
2025-05-27 14:02:51,47.469,6.538,0,0,39.90,30556.09,31779.87,18,3647753,4063360,10458853376,36439949312
2025-05-27 14:02:52,44.367,5.519,0,0,50.00,30556.09,31779.87,18,3647954,4063561,10458853376,36439949312
2025-05-27 14:02:52,39.867,4.405,0,0,49.90,30556.09,31779.87,18,3648155,4063762,10458853376,36439949312
2025-05-27 14:02:52,43.868,5.496,0,0,49.90,30556.09,31779.87,18,3648356,4063963,10458853376,36439949312
2025-05-27 14:02:52,45.250,5.664,0,0,49.90,30556.09,31779.87,18,3648558,4064165,10458853376,36439949312
2025-05-27 14:02:52,46.634,6.245,0,0,59.90,30556.09,31779.87,18,3648759,4064366,10458853376,36439949312
2025-05-27 14:02:53,41.511,4.671,0,0,49.90,30556.09,31779.87,18,3648960,4064567,10458853376,36439949312
2025-05-27 14:02:53,40.178,4.387,0,1445888,49.90,30556.09,31779.87,18,3649243,4064871,10458853376,36441591808
2025-05-27 14:02:53,44.133,5.104,0,196608,169.60,30556.09,31779.87,18,3649450,4065080,10458853376,36441600000
2025-05-27 14:02:53,48.161,6.868,0,8192,209.60,30556.09,31779.87,18,3649605,4065235,10458853376,36441600000
2025-05-27 14:02:53,49.489,7.676,0,4096,119.80,30556.09,31779.87,18,3649809,4065440,10458853376,36441604096
2025-05-27 14:02:54,43.566,5.434,0,0,69.90,30556.09,31779.87,18,3650010,4065641,10458853376,36441604096
2025-05-27 14:02:54,41.953,4.497,0,0,39.90,30556.09,31779.87,18,3650210,4065841,10458853376,36441604096
2025-05-27 14:02:54,45.133,5.549,0,0,59.90,30556.09,31779.87,18,3650411,4066042,10458853376,36441604096
2025-05-27 14:02:54,44.540,5.198,0,0,99.80,30556.09,31779.87,18,3650617,4066248,10458853376,36441604096
2025-05-27 14:02:54,49.050,6.174,0,0,149.70,30556.09,31779.87,18,3650781,4066412,10458853376,36441604096
2025-05-27 14:02:55,48.692,6.463,0,0,159.70,30556.09,31779.87,18,3650971,4066602,10458853376,36441604096
2025-05-27 14:02:55,38.212,4.091,0,0,149.80,30556.09,31779.87,18,3651172,4066803,10458853376,36441604096
2025-05-27 14:02:55,39.814,4.344,0,0,159.70,30556.09,31779.87,18,3651373,4067004,10458853376,36441604096
2025-05-27 14:02:55,42.547,5.449,0,0,149.70,30556.09,31779.87,18,3651556,4067187,10458853376,36441604096
2025-05-27 14:02:55,39.984,4.335,0,0,159.70,30556.09,31779.87,18,3651757,4067388,10458853376,36441604096
2025-05-27 14:02:56,39.627,4.501,0,0,159.70,30556.09,31779.87,18,3651959,4067590,10458853376,36441604096
2025-05-27 14:02:56,37.896,4.032,0,0,159.80,30556.09,31779.87,18,3652159,4067790,10458853376,36441604096
2025-05-27 14:02:56,37.018,4.024,0,0,169.70,30556.09,31779.87,18,3652360,4067991,10458853376,36441604096
2025-05-27 14:02:56,43.094,5.056,0,0,149.70,30556.09,31779.87,18,3652561,4068192,10458853376,36441604096
2025-05-27 14:02:56,38.478,3.988,0,0,159.70,30556.09,31779.87,18,3652767,4068398,10458853376,36441604096
2025-05-27 14:02:57,42.413,4.532,0,0,169.70,30556.09,31779.87,18,3652968,4068599,10458853376,36441604096
2025-05-27 14:02:57,38.459,4.100,0,0,169.70,30556.09,31779.87,18,3653169,4068800,10458853376,36441604096
2025-05-27 14:02:57,37.472,4.107,0,0,159.70,30556.09,31779.87,18,3653370,4069001,10458853376,36441604096
2025-05-27 14:02:57,43.088,5.077,0,0,69.90,30556.09,31779.87,18,3653571,4069202,10458853376,36441604096
2025-05-27 14:02:57,41.897,4.695,0,0,69.90,30556.09,31779.87,18,3653772,4069403,10458853376,36441604096
2025-05-27 14:02:58,43.752,5.162,0,0,59.90,30556.09,31779.87,18,3653974,4069605,10458853376,36441604096
2025-05-27 14:02:58,43.885,5.392,0,0,59.90,30556.09,31779.87,18,3654174,4069805,10458853376,36441604096
2025-05-27 14:02:58,45.609,5.621,0,0,49.90,30556.09,31779.87,18,3654375,4070006,10458853376,36441604096
2025-05-27 14:02:58,46.157,5.698,0,0,49.90,30556.09,31779.87,18,3654577,4070208,10458853376,36441604096
