timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 10:44:23,38.173,3.933,0,0,49.90,30555.99,32216.08,75,2029319,2249561,9618731008,26979250176
2025-05-22 10:44:23,39.689,3.862,0,0,59.90,30555.99,32216.08,75,2029520,2249762,9618731008,26979250176
2025-05-22 10:44:23,39.500,3.934,0,0,69.90,30555.99,32216.08,75,2029728,2249972,9618731008,26979266560
2025-05-22 10:44:24,39.418,3.891,0,24576,69.90,30555.99,32216.08,75,2029932,2250177,9618731008,26979274752
2025-05-22 10:44:24,38.267,3.923,0,0,49.90,30555.99,32216.08,75,2030133,2250378,9618731008,26979274752
2025-05-22 10:44:24,39.459,3.954,0,0,49.90,30555.99,32216.08,75,2030332,2250577,9618731008,26979274752
2025-05-22 10:44:24,38.923,3.904,0,0,49.90,30555.99,32216.08,75,2030533,2250778,9618731008,26979274752
2025-05-22 10:44:24,41.974,3.933,0,0,99.80,30555.99,32216.08,75,2030743,2250987,9618890752,26979274752
2025-05-22 10:44:25,42.587,4.116,208896,28672,319.40,30555.99,32216.08,75,2031060,2251282,9619034112,26979340288
2025-05-22 10:44:25,44.448,4.363,114688,122880,79.80,30555.99,32216.08,75,2031335,2251546,9619054592,26979426304
2025-05-22 10:44:25,41.130,3.866,0,0,129.80,30555.99,32216.08,75,2031553,2251765,9619062784,26979446784
2025-05-22 10:44:25,41.752,4.019,8192,20480,49.90,30555.99,32216.08,75,2031754,2251966,9619062784,26979446784
2025-05-22 10:44:25,46.460,3.909,0,0,119.80,30555.99,32216.08,75,2031954,2252166,9619062784,26979446784
2025-05-22 10:44:26,44.988,4.329,0,0,159.70,30555.99,32216.08,75,2032155,2252366,9619095552,26979446784
2025-05-22 10:44:26,43.974,4.064,32768,0,79.90,30555.99,32216.08,75,2032357,2252568,9619095552,26979446784
2025-05-22 10:44:26,37.971,4.006,0,0,59.90,30555.99,32216.08,75,2032558,2252769,9619095552,26979446784
2025-05-22 10:44:26,37.033,3.883,0,0,49.90,30555.99,32216.08,75,2032759,2252970,9619095552,26979446784
2025-05-22 10:44:26,46.715,3.843,0,0,49.90,30555.99,32216.08,75,2032963,2253174,9619095552,26979446784
2025-05-22 10:44:27,45.435,3.865,0,0,59.90,30555.99,32216.08,75,2033171,2253384,9619095552,26979459072
2025-05-22 10:44:27,45.790,3.877,0,12288,219.60,30555.99,32216.08,75,2033400,2253602,9619263488,26979459072
2025-05-22 10:44:27,46.844,4.848,614400,12288,219.50,30555.99,32216.08,75,2033716,2253887,9619709952,26979471360
2025-05-22 10:44:27,44.919,4.380,4096,12288,159.70,30555.99,32216.08,75,2033935,2254104,9619734528,26979483648
2025-05-22 10:44:27,46.295,4.164,20480,0,159.70,30555.99,32216.08,75,2034136,2254305,9619734528,26979483648
2025-05-22 10:44:28,45.543,4.160,0,0,269.50,30555.99,32216.08,75,2034337,2254506,9619734528,26979483648
2025-05-22 10:44:28,45.164,4.282,12288,0,159.70,30555.99,32216.08,75,2034546,2254712,9619746816,26979483648
2025-05-22 10:44:28,43.271,4.148,0,0,149.70,30555.99,32216.08,75,2034747,2254913,9619746816,26979483648
2025-05-22 10:44:28,42.890,4.065,0,0,159.70,30555.99,32216.08,75,2034948,2255114,9619746816,26979483648
2025-05-22 10:44:28,45.928,4.113,0,8192,269.60,30555.99,32216.08,75,2035202,2255354,9620090880,26979495936
2025-05-22 10:44:29,44.275,4.281,618496,12288,159.70,30555.99,32216.08,75,2035436,2255581,9620365312,26979504128
2025-05-22 10:44:29,43.016,4.037,0,0,159.70,30555.99,32216.08,75,2035637,2255782,9620365312,26979504128
2025-05-22 10:44:29,42.413,4.001,0,0,149.70,30555.99,32216.08,75,2035838,2255983,9620365312,26979504128
2025-05-22 10:44:29,43.225,4.014,0,0,159.70,30555.99,32216.08,75,2036040,2256185,9620365312,26979504128
2025-05-22 10:44:29,43.625,3.975,0,0,149.80,30555.99,32216.08,75,2036241,2256386,9620365312,26979504128
2025-05-22 10:44:30,42.377,4.069,110592,0,179.70,30555.99,32216.08,75,2036478,2256611,9620484096,26979504128
2025-05-22 10:44:30,43.644,4.104,155648,0,219.60,30555.99,32216.08,75,2036695,2256823,9620631552,26979504128
2025-05-22 10:44:30,44.464,4.292,0,0,129.80,30555.99,32216.08,75,2036904,2257030,9620705280,26979504128
2025-05-22 10:44:30,44.380,3.930,557056,0,89.80,30555.99,32216.08,75,2037142,2257254,9621188608,26979504128
2025-05-22 10:44:30,43.009,3.983,0,0,49.90,30555.99,32216.08,75,2037351,2257462,9621188608,26979504128
2025-05-22 10:44:31,38.613,3.905,0,0,89.80,30555.99,32216.08,75,2037558,2257671,9621188608,26979512320
2025-05-22 10:44:31,40.477,4.008,0,8192,159.70,30555.99,32216.08,75,2037808,2257913,9621209088,26979549184
2025-05-22 10:44:31,40.928,4.067,20480,45056,69.90,30555.99,32216.08,75,2038015,2258122,9621209088,26979557376
2025-05-22 10:44:31,40.466,3.882,0,0,139.70,30555.99,32216.08,75,2038270,2258371,9621348352,26979602432
2025-05-22 10:44:31,43.815,4.092,4833280,45056,79.80,30555.99,32216.08,75,2039029,2258945,9627328512,26979602432
2025-05-22 10:44:32,38.790,3.928,1294336,0,89.80,30555.99,32216.08,75,2039236,2259150,9627336704,26979602432
2025-05-22 10:44:32,41.290,4.151,28672,0,219.60,30555.99,32216.08,75,2039554,2259439,9632620544,26979602432
2025-05-22 10:44:32,43.631,4.048,5255168,0,179.70,30555.99,32216.08,75,2039755,2259640,9632620544,26979602432
2025-05-22 10:44:32,41.728,3.993,0,0,79.90,30555.99,32216.08,75,2039959,2259843,9632620544,26979602432
2025-05-22 10:44:32,46.509,3.819,32768,0,49.90,30555.99,32216.08,75,2040165,2260047,9632653312,26979602432
2025-05-22 10:44:33,40.753,3.835,0,0,109.80,30555.99,32216.08,75,2040366,2260248,9632653312,26979602432
2025-05-22 10:44:33,39.631,4.039,0,0,179.70,30555.99,32216.08,75,2040594,2260472,9632698368,26979647488
2025-05-22 10:44:33,41.349,4.164,53248,2564096,59.90,30555.99,32216.08,75,2040930,2260826,9632706560,26982166528
2025-05-22 10:44:33,39.563,3.858,0,0,39.90,30555.99,32216.08,75,2041130,2261026,9632706560,26982166528
2025-05-22 10:44:34,41.740,3.811,0,0,49.90,30555.99,32216.08,75,2041331,2261227,9632706560,26982166528
2025-05-22 10:44:34,38.397,3.811,0,0,49.90,30555.99,32216.08,75,2041532,2261428,9632706560,26982166528
2025-05-22 10:44:34,39.179,3.878,0,0,69.90,30555.99,32216.08,75,2041734,2261630,9632706560,26982166528
2025-05-22 10:44:34,39.248,3.865,0,0,49.90,30555.99,32216.08,75,2041935,2261831,9632706560,26982166528
2025-05-22 10:44:34,41.123,3.852,0,0,49.90,30555.99,32216.08,75,2042136,2262032,9632706560,26982166528
2025-05-22 10:44:35,45.072,3.871,0,0,59.90,30555.99,32216.08,75,2042335,2262231,9632706560,26982166528
2025-05-22 10:44:35,39.266,3.884,0,8192,59.90,30555.99,32216.08,75,2042542,2262440,9632706560,26982174720
2025-05-22 10:44:35,39.208,3.957,0,0,69.90,30555.99,32216.08,75,2042743,2262641,9632706560,26982174720
2025-05-22 10:44:35,37.398,3.813,0,0,49.90,30555.99,32216.08,75,2042944,2262842,9632706560,26982174720
2025-05-22 10:44:35,40.381,3.893,0,0,79.90,30555.99,32216.08,75,2043157,2263051,9632718848,26982174720
2025-05-22 10:44:36,46.465,3.962,28672,0,39.90,30555.99,32216.08,75,2043360,2263252,9632735232,26982174720
2025-05-22 10:44:36,43.589,3.942,65536,0,149.70,30555.99,32216.08,75,2043724,2263563,9634127872,26982174720
2025-05-22 10:44:36,39.565,3.954,1327104,0,79.80,30555.99,32216.08,75,2043929,2263767,9634131968,26982174720
2025-05-22 10:44:36,36.022,3.907,4096,0,69.90,30555.99,32216.08,75,2044130,2263968,9634131968,26982174720
2025-05-22 10:44:36,39.565,3.937,0,0,39.90,30555.99,32216.08,75,2044335,2264177,9634131968,26982187008
2025-05-22 10:44:37,41.752,3.903,0,12288,69.90,30555.99,32216.08,75,2044536,2264378,9634131968,26982187008
2025-05-22 10:44:37,35.701,3.882,0,0,79.90,30555.99,32216.08,75,2044737,2264579,9634131968,26982187008
2025-05-22 10:44:37,36.141,3.840,0,0,99.80,30555.99,32216.08,75,2044938,2264780,9634131968,26982187008
2025-05-22 10:44:37,35.609,3.912,0,0,69.90,30555.99,32216.08,75,2045141,2264984,9634131968,26982215680
2025-05-22 10:44:37,39.646,3.888,0,28672,49.90,30555.99,32216.08,75,2045343,2265186,9634131968,26982215680
2025-05-22 10:44:38,40.840,4.015,16384,16384,59.90,30555.99,32216.08,75,2045565,2265407,9634148352,26982232064
2025-05-22 10:44:38,37.834,3.851,32768,0,49.90,30555.99,32216.08,75,2045769,2265610,9634181120,26982232064
2025-05-22 10:44:38,39.929,4.029,118784,0,239.60,30555.99,32216.08,75,2045994,2265827,9634320384,26982232064
2025-05-22 10:44:38,46.813,4.682,32768,73728,249.60,30555.99,32216.08,75,2046289,2266108,9634394112,26982305792
2025-05-22 10:44:38,47.098,4.829,98304,0,149.70,30555.99,32216.08,75,2046505,2266315,9634443264,26982305792
2025-05-22 10:44:39,46.604,4.300,16384,118784,608.90,30555.99,32216.08,75,2047610,2267227,9634476032,26982977536
2025-05-22 10:44:39,51.058,5.581,110592,954368,708.50,30555.99,32216.08,75,2048752,2268186,9634615296,26983632896
2025-05-22 10:44:39,49.477,5.795,147456,1097728,509.00,30555.99,32216.08,75,2049404,2268831,9634705408,26984669184
2025-05-22 10:44:39,47.447,4.785,0,237568,429.20,30555.99,32216.08,75,2049620,2269049,9634705408,26984718336
2025-05-22 10:44:39,47.528,4.674,0,20480,319.30,30555.99,32216.08,75,2049865,2269300,9634705408,26984841216
2025-05-22 10:44:40,48.332,4.640,0,221184,369.30,30555.99,32216.08,75,2050264,2269757,9634705408,26985172992
2025-05-22 10:44:40,45.542,4.975,0,434176,399.30,30555.99,32216.08,75,2050770,2270369,9634705408,26985644032
2025-05-22 10:44:40,45.655,4.736,0,487424,558.70,30555.99,32216.08,75,2051409,2271103,9634705408,26986274816
2025-05-22 10:44:40,48.769,5.070,4096,815104,219.50,30555.99,32216.08,75,2051860,2271569,9634709504,26986762240
2025-05-22 10:44:40,44.771,4.308,0,139264,259.50,30555.99,32216.08,75,2052204,2271915,9634709504,26986950656
2025-05-22 10:44:41,45.635,4.312,0,200704,439.00,30555.99,32216.08,75,2052754,2272527,9635086336,26987470848
2025-05-22 10:44:41,47.954,5.762,413696,729088,748.30,30555.99,32216.08,75,2053737,2273464,9635123200,26988449792
2025-05-22 10:44:41,49.038,6.172,45056,1609728,588.80,30555.99,32216.08,75,2054613,2274439,9635287040,26990006272
2025-05-22 10:44:41,49.822,5.748,143360,1077248,658.50,30555.99,32216.08,75,2055409,2275229,9635479552,26990874624
2025-05-22 10:44:41,48.888,5.724,204800,868352,538.80,30555.99,32216.08,75,2055961,2275828,9635516416,26992033792
2025-05-22 10:44:42,49.044,5.495,53248,1187840,509.00,30555.99,32216.08,75,2056484,2276403,9635577856,26992750592
2025-05-22 10:44:42,46.718,5.123,53248,454656,499.10,30555.99,32216.08,75,2056997,2277013,9635622912,26993184768
2025-05-22 10:44:42,46.498,4.831,0,434176,419.20,30555.99,32216.08,75,2057502,2277619,9635622912,26993680384
2025-05-22 10:44:42,44.329,4.916,0,503808,399.20,30555.99,32216.08,75,2057994,2278211,9635622912,26994106368
2025-05-22 10:44:42,46.695,4.642,0,323584,429.10,30556.09,32216.08,75,2058407,2278685,9635622912,26994417664
2025-05-22 10:44:43,46.769,4.845,0,421888,449.10,30556.09,32216.08,75,2058904,2279278,9635622912,26994892800
2025-05-22 10:44:43,45.902,4.970,4096,557056,469.20,30556.09,32216.08,75,2059390,2279872,9635627008,26996838400
2025-05-22 10:44:43,46.547,5.071,0,1855488,479.00,30556.09,32216.08,75,2059878,2280458,9635627008,26997256192
2025-05-22 10:44:43,47.555,5.054,0,405504,389.30,30556.09,32216.08,75,2060462,2281152,9635627008,26998444032
2025-05-22 10:44:43,47.693,4.785,0,1056768,429.20,30556.09,32216.08,75,2060795,2281546,9635627008,26998693888
2025-05-22 10:44:44,46.122,5.303,0,524288,459.10,30556.26,32216.08,75,2061314,2282218,9635627008,27004440576
2025-05-22 10:44:44,46.032,5.235,16384,5681152,429.10,30556.26,32216.08,75,2061813,2282810,9635643392,27004915712
2025-05-22 10:44:44,45.595,4.885,0,389120,618.90,30556.26,32216.08,75,2062375,2283420,9635860480,27005276160
2025-05-22 10:44:44,47.623,5.191,274432,356352,399.50,30556.26,32216.08,75,2062869,2283980,9635917824,27005624320
2025-05-22 10:44:44,46.399,4.765,0,311296,389.30,30556.26,32216.08,75,2063323,2284512,9635917824,27006054400
2025-05-22 10:44:45,45.092,4.733,0,487424,389.30,30556.26,32216.08,75,2063810,2285095,9635917824,27006476288
2025-05-22 10:44:45,45.783,4.623,0,434176,409.10,30556.26,32216.08,75,2064300,2285690,9635917824,27006910464
2025-05-22 10:44:45,46.519,4.510,0,450560,419.30,30556.26,32216.08,75,2064733,2286202,9635917824,27007299584
2025-05-22 10:44:45,45.169,4.481,0,147456,399.20,30556.26,32216.08,75,2064954,2286422,9635917824,27007307776
2025-05-22 10:44:45,46.213,4.462,0,8192,419.20,30556.26,32216.08,75,2065155,2286623,9635917824,27007307776
2025-05-22 10:44:46,44.402,4.378,0,0,459.00,30556.26,32216.08,75,2065392,2286883,9635921920,27007406080
2025-05-22 10:44:46,46.126,4.784,4096,122880,399.20,30556.26,32216.08,75,2065608,2287104,9635921920,27007430656
2025-05-22 10:44:46,45.163,4.631,0,0,479.10,30556.26,32216.08,75,2065920,2287452,9635921920,27007590400
2025-05-22 10:44:46,46.167,4.309,0,393216,469.10,30556.26,32216.08,75,2066399,2288024,9635921920,27007987712
2025-05-22 10:44:46,46.365,4.759,8192,393216,379.20,30556.26,32216.08,75,2066873,2288591,9635930112,27008421888
2025-05-22 10:44:47,46.157,4.802,61440,393216,479.00,30556.26,32216.08,75,2067380,2289161,9636114432,27008790528
2025-05-22 10:44:47,45.418,4.886,139264,258048,429.10,30556.26,32216.08,75,2067647,2289441,9636130816,27008868352
2025-05-22 10:44:47,45.536,4.542,0,0,389.30,30556.26,32216.08,75,2067894,2289704,9636130816,27008937984
2025-05-22 10:44:47,45.662,4.692,0,299008,319.40,30556.26,32216.08,75,2068337,2290226,9636130816,27009306624
2025-05-22 10:44:47,45.764,4.657,4096,331776,439.30,30556.26,32216.08,75,2068815,2290799,9636134912,27009769472
2025-05-22 10:44:48,45.425,4.830,0,446464,399.30,30556.26,32216.08,75,2069252,2291317,9636175872,27010117632
2025-05-22 10:44:48,46.767,4.822,258048,331776,329.40,30556.26,32216.08,75,2069754,2291878,9636605952,27010465792
2025-05-22 10:44:48,45.822,4.619,212992,364544,469.20,30556.26,32216.08,75,2070083,2292247,9636605952,27010641920
2025-05-22 10:44:48,45.871,4.883,98304,311296,359.30,30556.26,32216.08,75,2070497,2292712,9636773888,27011072000
2025-05-22 10:44:48,47.810,4.689,69632,118784,339.40,30556.26,32216.08,75,2070691,2292913,9636773888,27011117056
2025-05-22 10:44:49,45.932,4.621,20480,118784,359.40,30556.26,32216.08,75,2070921,2293144,9636798464,27011198976
2025-05-22 10:44:49,46.456,4.756,57344,16384,379.30,30556.26,32216.08,75,2071170,2293383,9636864000,27011219456
2025-05-22 10:44:49,46.358,4.578,16384,49152,359.40,30556.26,32216.08,75,2071432,2293648,9636909056,27011309568
2025-05-22 10:44:49,46.191,4.555,151552,241664,479.10,30556.26,32216.08,75,2071975,2294197,9637715968,27011964928
2025-05-22 10:44:49,47.636,5.085,749568,716800,548.90,30556.26,32216.08,75,2072651,2294954,9637842944,27012755456
2025-05-22 10:44:50,46.389,5.046,147456,610304,379.30,30556.26,32216.08,75,2072947,2295254,9637965824,27012845568
2025-05-22 10:44:50,46.055,4.781,139264,28672,369.40,30556.26,32216.08,75,2073503,2295893,9638055936,27013300224
2025-05-22 10:44:50,46.394,4.580,32768,1019904,459.10,30556.26,32216.08,75,2074532,2297191,9638146048,27015823360
2025-05-22 10:44:50,46.525,4.427,81920,2469888,389.30,30556.26,32216.08,75,2075180,2297972,9638207488,27016552448
2025-05-22 10:44:50,45.657,4.536,36864,446464,419.10,30556.26,32216.08,75,2075614,2298472,9638207488,27016859648
2025-05-22 10:44:51,45.894,4.278,0,69632,339.40,30556.26,32216.08,75,2075824,2298685,9638211584,27016896512
2025-05-22 10:44:51,45.050,4.290,4096,36864,349.60,30556.26,32216.08,75,2076039,2298904,9638211584,27016925184
2025-05-22 10:44:51,46.396,4.726,4096,36864,349.30,30556.26,32216.08,75,2076262,2299127,9638215680,27016937472
2025-05-22 10:44:51,45.275,4.381,0,4096,369.30,30556.26,32216.08,75,2076466,2299330,9638215680,27016937472
2025-05-22 10:44:51,44.549,4.543,0,4096,399.30,30556.26,32216.08,75,2076672,2299539,9638215680,27016941568
2025-05-22 10:44:52,44.838,4.555,8192,0,369.30,30556.26,32216.08,75,2076886,2299750,9638223872,27016941568
2025-05-22 10:44:52,44.176,4.629,36864,0,399.30,30556.26,32216.08,75,2077192,2300069,9638277120,27017043968
2025-05-22 10:44:52,45.947,4.893,94208,102400,369.40,30556.26,32216.08,75,2077425,2300298,9638367232,27017056256
2025-05-22 10:44:52,45.551,4.714,12288,12288,349.40,30556.26,32216.08,75,2077636,2300509,9638367232,27017056256
2025-05-22 10:44:52,44.016,4.507,0,24576,349.30,30556.26,32216.08,75,2077845,2300719,9638367232,27017080832
