timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 20:46:57,41.632,4.096,0,4096,39.90,30556.40,32100.02,60,2022966,2260855,9736376320,27168620544
2025-05-26 20:46:57,42.191,4.077,0,0,109.80,30556.40,32100.02,60,2023173,2261061,9736536064,27168620544
2025-05-26 20:46:57,45.697,4.902,225280,12288,149.70,30556.40,32100.02,60,2023462,2261331,9736650752,27168657408
2025-05-26 20:46:57,47.313,5.314,114688,118784,59.90,30556.40,32100.02,60,2023796,2261650,9736716288,27168755712
2025-05-26 20:46:57,45.231,4.600,0,4096,69.90,30556.40,32100.02,60,2024004,2261856,9736720384,27168755712
2025-05-26 20:46:58,44.269,4.673,8192,20480,69.90,30556.40,32100.02,60,2024226,2262077,9736724480,27168776192
2025-05-26 20:46:58,41.762,4.230,0,0,89.80,30556.40,32100.02,60,2024423,2262274,9736724480,27168776192
2025-05-26 20:46:58,48.401,5.957,0,0,159.70,30556.40,32100.02,60,2024620,2262471,9736724480,27168776192
2025-05-26 20:46:58,48.081,5.587,32768,0,59.90,30556.40,32100.02,60,2024824,2262674,9736757248,27168776192
2025-05-26 20:46:58,44.120,4.613,0,0,59.90,30556.40,32100.02,60,2025025,2262875,9736757248,27168776192
2025-05-26 20:46:59,42.306,4.366,0,0,59.90,30556.40,32100.02,60,2025227,2263077,9736757248,27168776192
2025-05-26 20:46:59,42.565,4.274,0,0,49.90,30556.40,32100.02,60,2025415,2263265,9736757248,27168776192
2025-05-26 20:46:59,48.746,5.428,0,0,39.90,30556.40,32100.02,60,2025615,2263465,9736757248,27168776192
2025-05-26 20:46:59,48.242,5.405,0,0,59.90,30556.40,32100.02,60,2025817,2263668,9736757248,27168776192
2025-05-26 20:46:59,45.065,5.077,135168,0,319.30,30556.40,32100.02,60,2026115,2263939,9737023488,27168788480
2025-05-26 20:47:00,47.141,5.751,319488,16384,229.50,30556.40,32100.02,60,2026398,2264208,9737211904,27168813056
2025-05-26 20:47:00,44.506,5.366,4096,720896,159.70,30556.40,32100.02,60,2026639,2264578,9737236480,27169513472
2025-05-26 20:47:00,46.545,5.590,20480,0,159.70,30556.40,32100.02,60,2026841,2264780,9737236480,27169513472
2025-05-26 20:47:00,42.693,4.843,0,0,159.70,30556.40,32100.02,60,2027042,2264981,9737236480,27169513472
2025-05-26 20:47:00,42.929,4.747,0,0,189.60,30556.40,32100.02,60,2027255,2265190,9737265152,27169513472
2025-05-26 20:47:01,44.852,5.069,28672,0,169.70,30556.40,32100.02,60,2027456,2265391,9737265152,27169513472
2025-05-26 20:47:01,46.816,5.283,0,0,129.80,30556.40,32100.02,60,2027625,2265560,9737265152,27169513472
2025-05-26 20:47:01,48.354,5.658,0,0,189.60,30556.40,32100.02,60,2027836,2265770,9737400320,27169521664
2025-05-26 20:47:01,45.904,5.383,454656,8192,209.60,30556.40,32100.02,60,2028104,2266017,9737883648,27169521664
2025-05-26 20:47:01,43.411,4.414,163840,0,169.70,30556.42,32100.02,60,2028305,2266218,9737883648,27169521664
2025-05-26 20:47:02,42.646,4.304,0,12288,169.70,30556.42,32100.02,60,2028514,2266430,9737883648,27169533952
2025-05-26 20:47:02,42.442,4.405,0,0,159.70,30556.42,32100.02,60,2028715,2266631,9737883648,27169533952
2025-05-26 20:47:02,43.857,4.542,0,0,169.70,30556.42,32100.02,60,2028917,2266833,9737883648,27169533952
2025-05-26 20:47:02,40.541,4.020,0,0,209.60,30556.42,32100.02,60,2029154,2267058,9738002432,27169533952
2025-05-26 20:47:02,41.914,4.311,118784,0,249.60,30556.42,32100.02,60,2029361,2267263,9738072064,27169533952
2025-05-26 20:47:03,46.628,4.524,69632,0,199.70,30556.42,32100.02,60,2029568,2267468,9738072064,27169533952
2025-05-26 20:47:03,45.020,4.641,0,0,119.80,30556.42,32100.02,60,2029816,2267700,9738629120,27169533952
2025-05-26 20:47:03,42.901,4.459,557056,0,89.80,30556.42,32100.02,60,2030018,2267902,9738629120,27169533952
2025-05-26 20:47:03,46.133,4.876,0,0,59.90,30556.42,32100.02,60,2030221,2268104,9738629120,27169533952
2025-05-26 20:47:03,40.212,4.364,0,0,149.70,30556.42,32100.02,60,2030422,2268305,9738629120,27169533952
2025-05-26 20:47:04,43.159,4.378,20480,86016,129.80,30556.42,32100.02,60,2030700,2268577,9738649600,27169656832
2025-05-26 20:47:04,44.065,4.796,0,36864,49.90,30556.42,32100.02,60,2030899,2268776,9738649600,27169656832
2025-05-26 20:47:04,44.652,5.176,36864,20480,149.70,30556.42,32100.02,60,2031462,2269223,9741983744,27169697792
2025-05-26 20:47:04,40.375,4.112,6103040,20480,69.90,30556.42,32100.02,60,2031922,2269597,9744801792,27169697792
2025-05-26 20:47:04,41.522,4.183,77824,0,79.80,30556.42,32100.02,60,2032141,2269810,9744867328,27169697792
2025-05-26 20:47:05,43.919,4.649,4096,0,249.60,30556.42,32100.02,60,2032449,2270095,9750159360,27169697792
2025-05-26 20:47:05,46.837,5.166,5287936,0,159.70,30556.42,32100.02,60,2032623,2270269,9750159360,27169697792
2025-05-26 20:47:05,45.433,5.102,0,0,59.90,30556.42,32100.02,60,2032823,2270469,9750159360,27169697792
2025-05-26 20:47:05,43.879,4.445,0,0,39.90,30556.42,32100.02,60,2033024,2270670,9750159360,27169697792
2025-05-26 20:47:05,44.840,4.852,0,0,149.70,30556.42,32100.02,60,2033220,2270866,9750159360,27169697792
2025-05-26 20:47:06,46.021,5.557,0,0,159.70,30556.42,32100.02,60,2033421,2271067,9750159360,27169697792
2025-05-26 20:47:06,46.538,5.970,0,0,49.90,30556.42,32100.02,60,2033608,2271254,9750159360,27169697792
2025-05-26 20:47:06,47.346,5.609,32768,0,109.80,30556.42,32100.02,60,2033855,2271498,9750200320,27169853440
2025-05-26 20:47:06,42.643,4.916,8192,155648,59.90,30556.42,32100.02,60,2034056,2271699,9750200320,27169853440
2025-05-26 20:47:06,41.373,4.347,0,0,69.80,30556.42,32100.02,60,2034257,2271900,9750200320,27169853440
2025-05-26 20:47:07,42.293,4.764,0,0,59.90,30556.42,32100.02,60,2034462,2272106,9750200320,27169857536
2025-05-26 20:47:07,43.416,4.597,0,4096,39.90,30556.42,32100.02,60,2034663,2272307,9750200320,27169857536
2025-05-26 20:47:07,44.322,5.096,0,0,49.90,30556.42,32100.02,60,2034863,2272507,9750200320,27169857536
2025-05-26 20:47:07,42.819,4.531,0,0,39.90,30556.42,32100.02,60,2035064,2272708,9750200320,27169857536
2025-05-26 20:47:07,42.483,4.354,0,0,49.90,30556.42,32100.02,60,2035266,2272910,9750200320,27169857536
2025-05-26 20:47:08,42.076,4.353,0,8192,49.90,30556.44,32100.02,60,2035473,2273119,9750200320,27169865728
2025-05-26 20:47:08,44.700,4.846,0,0,39.90,30556.44,32100.02,60,2035674,2273320,9750200320,27169865728
2025-05-26 20:47:08,45.964,5.346,0,28672,49.90,30556.44,32100.02,60,2035878,2273525,9750200320,27169894400
2025-05-26 20:47:08,42.555,4.482,0,0,59.90,30556.44,32100.02,60,2036079,2273726,9750200320,27169894400
2025-05-26 20:47:08,41.500,4.275,0,0,119.80,30556.44,32100.02,60,2036301,2273941,9750228992,27169894400
2025-05-26 20:47:09,42.628,4.524,28672,0,79.90,30556.44,32100.02,60,2036503,2274143,9750228992,27169894400
2025-05-26 20:47:09,46.442,5.232,184320,0,109.80,30556.44,32100.02,60,2036835,2274423,9751621632,27169894400
2025-05-26 20:47:09,45.047,5.006,1208320,0,69.90,30556.44,32100.02,60,2037050,2274634,9751625728,27169894400
2025-05-26 20:47:09,39.060,4.026,4096,0,79.90,30556.44,32100.02,60,2037251,2274835,9751625728,27169894400
2025-05-26 20:47:09,40.019,4.100,0,0,59.90,30556.44,32100.02,60,2037452,2275036,9751625728,27169894400
2025-05-26 20:47:10,40.872,4.794,0,0,59.90,30556.44,32100.02,60,2037653,2275237,9751625728,27169894400
2025-05-26 20:47:10,41.230,4.481,0,0,49.90,30556.44,32100.02,60,2037855,2275439,9751625728,27169894400
2025-05-26 20:47:10,38.674,3.971,0,0,79.90,30556.44,32100.02,60,2038056,2275640,9751625728,27169894400
2025-05-26 20:47:10,36.686,3.863,0,0,59.90,30556.44,32100.02,60,2038257,2275841,9751625728,27169894400
2025-05-26 20:47:10,41.393,4.450,0,0,129.80,30556.44,32100.02,60,2038480,2276063,9751642112,27169914880
2025-05-26 20:47:11,41.644,4.866,16384,20480,69.90,30556.44,32100.02,60,2038684,2276266,9751674880,27169914880
2025-05-26 20:47:11,42.918,5.028,32768,16384,49.90,30556.44,32100.02,60,2038887,2276470,9751674880,27169931264
2025-05-26 20:47:11,44.216,5.238,114688,0,289.40,30556.44,32100.02,60,2039262,2276880,9751810048,27170160640
2025-05-26 20:47:11,48.530,6.024,24576,823296,279.40,30556.44,32100.02,60,2040223,2278083,9751908352,27171438592
2025-05-26 20:47:11,47.995,5.491,147456,1269760,159.70,30556.44,32100.02,60,2040762,2278725,9751969792,27172024320
2025-05-26 20:47:12,42.662,4.854,413696,77824,259.50,30556.44,32100.02,60,2041147,2279088,9752391680,27172200448
2025-05-26 20:47:12,45.875,5.335,16384,126976,189.60,30556.44,32100.02,60,2041414,2279347,9752399872,27172270080
2025-05-26 20:47:12,48.204,5.688,8192,90112,229.60,30556.44,32100.02,60,2041722,2279641,9752399872,27172384768
2025-05-26 20:47:12,44.945,5.400,0,126976,249.60,30556.44,32100.02,60,2042018,2279933,9752399872,27172483072
2025-05-26 20:47:12,46.127,5.493,0,110592,209.60,30556.44,32100.02,60,2042389,2280294,9752399872,27172634624
2025-05-26 20:47:13,45.541,5.297,0,167936,189.70,30556.44,32100.02,60,2042676,2280584,9752399872,27172773888
2025-05-26 20:47:13,47.375,5.563,12288,73728,658.80,30556.44,32100.02,60,2043216,2281062,9752449024,27173273600
2025-05-26 20:47:13,52.030,6.782,36864,1081344,589.00,30556.44,32100.02,60,2044614,2282341,9752449024,27174912000
2025-05-26 20:47:13,49.374,6.020,4096,1658880,678.70,30556.44,32100.02,60,2045432,2283133,9752461312,27175972864
2025-05-26 20:47:13,50.590,6.200,77824,643072,788.40,30556.44,32100.02,60,2046621,2284087,9752612864,27176329216
2025-05-26 20:47:14,50.846,6.177,188416,454656,569.00,30556.44,32100.02,60,2047294,2284718,9752883200,27176886272
2025-05-26 20:47:14,49.094,6.415,294912,360448,389.20,30556.44,32100.02,60,2047594,2285011,9753088000,27177140224
2025-05-26 20:47:14,49.599,6.327,176128,528384,549.00,30556.44,32100.02,60,2048367,2285838,9753219072,27178184704
2025-05-26 20:47:14,47.110,5.580,45056,6893568,509.10,30556.54,32100.02,60,2049155,2286867,9753251840,27185188864
2025-05-26 20:47:14,47.104,5.558,16384,1822720,558.90,30556.54,32100.02,60,2049781,2287625,9753251840,27186634752
2025-05-26 20:47:15,44.797,5.413,0,606208,289.40,30556.54,32100.02,60,2050213,2288145,9753251840,27187003392
2025-05-26 20:47:15,46.418,5.391,0,331776,449.10,30556.54,32100.02,60,2050693,2288718,9753251840,27187404800
2025-05-26 20:47:15,46.496,5.385,0,495616,569.00,30556.54,32100.02,60,2051185,2289304,9753251840,27187908608
2025-05-26 20:47:15,45.975,5.458,0,430080,399.30,30556.54,32100.02,60,2051674,2289897,9753251840,27188330496
2025-05-26 20:47:15,44.553,4.752,0,434176,469.20,30556.54,32100.02,60,2052151,2290475,9753251840,27188805632
2025-05-26 20:47:16,45.922,4.916,0,602112,409.20,30556.54,32100.02,60,2052638,2291057,9753251840,27189329920
2025-05-26 20:47:16,45.870,5.134,0,380928,499.10,30556.54,32100.02,60,2053087,2291592,9753251840,27189727232
2025-05-26 20:47:16,45.266,5.306,0,438272,439.30,30556.58,32100.02,60,2053585,2292189,9753251840,27190173696
2025-05-26 20:47:16,46.449,5.006,0,401408,459.20,30556.58,32100.02,60,2054041,2292734,9753251840,27190575104
2025-05-26 20:47:16,45.242,5.079,0,499712,459.20,30556.58,32100.02,60,2054532,2293330,9753251840,27191070720
2025-05-26 20:47:17,47.598,5.503,0,385024,349.30,30556.58,32100.02,60,2054987,2293888,9753260032,27192905728
2025-05-26 20:47:17,42.689,5.145,8192,1867776,449.20,30556.58,32100.02,60,2055458,2294451,9753260032,27193307136
2025-05-26 20:47:17,46.564,5.219,0,364544,369.40,30556.58,32100.02,60,2055906,2294984,9753260032,27193671680
2025-05-26 20:47:17,44.450,5.228,0,380928,419.30,30556.58,32100.02,60,2056274,2295409,9753260032,27193913344
2025-05-26 20:47:17,44.517,5.417,0,53248,439.30,30556.58,32100.02,60,2056475,2295610,9753260032,27193913344
2025-05-26 20:47:18,46.373,5.705,0,0,339.30,30556.58,32100.02,60,2056650,2295785,9753260032,27193913344
2025-05-26 20:47:18,45.963,5.580,0,16384,409.30,30556.58,32100.02,60,2057007,2296197,9753260032,27194200064
2025-05-26 20:47:18,46.422,5.651,40960,462848,429.30,30556.58,32100.02,60,2057454,2296726,9753300992,27194568704
2025-05-26 20:47:18,47.271,5.510,430080,372736,449.10,30556.58,32100.02,60,2057990,2297337,9753731072,27194966016
2025-05-26 20:47:18,47.500,5.537,0,454656,429.20,30556.58,32100.02,60,2058383,2297796,9753731072,27195305984
2025-05-26 20:47:19,46.045,5.186,0,90112,309.40,30556.58,32100.02,60,2058546,2297960,9753731072,27195310080
2025-05-26 20:47:19,47.457,5.813,16384,24576,499.00,30556.58,32100.02,60,2058854,2298308,9753759744,27195494400
2025-05-26 20:47:19,46.131,5.569,12288,327680,419.30,30556.58,32100.02,60,2059305,2298844,9753759744,27195891712
2025-05-26 20:47:19,44.122,4.903,0,438272,419.30,30556.58,32100.02,60,2059794,2299429,9753759744,27196309504
2025-05-26 20:47:19,43.572,4.919,0,413696,489.10,30556.58,32100.02,60,2060173,2299870,9753759744,27196567552
2025-05-26 20:47:20,46.140,5.288,4096,77824,399.20,30556.58,32100.02,60,2060406,2300099,9753804800,27196592128
2025-05-26 20:47:20,44.122,5.069,40960,0,489.10,30556.58,32100.02,60,2060627,2300325,9753804800,27196620800
2025-05-26 20:47:20,45.633,4.953,0,245760,538.90,30556.58,32100.02,60,2061081,2300866,9753804800,27197054976
2025-05-26 20:47:20,45.207,5.253,0,413696,459.10,30556.58,32100.02,60,2061538,2301411,9753804800,27197427712
2025-05-26 20:47:20,44.430,5.174,4096,176128,469.10,30556.58,32100.02,60,2061752,2301626,9753808896,27197448192
2025-05-26 20:47:21,44.851,5.358,0,20480,339.30,30556.58,32100.02,60,2061916,2301789,9753808896,27197448192
2025-05-26 20:47:21,45.027,5.441,0,0,459.10,30556.58,32100.02,60,2062185,2302058,9753808896,27197632512
2025-05-26 20:47:21,44.120,5.356,16384,221184,439.10,30556.58,32100.02,60,2062405,2302285,9753825280,27197669376
2025-05-26 20:47:21,44.251,5.210,0,24576,389.30,30556.58,32100.02,60,2062630,2302506,9753825280,27197693952
2025-05-26 20:47:21,43.977,4.972,0,0,419.20,30556.58,32100.02,60,2062834,2302709,9753825280,27197693952
2025-05-26 20:47:22,43.062,5.098,0,0,459.10,30556.58,32100.02,60,2063028,2302903,9753825280,27197693952
2025-05-26 20:47:22,43.555,5.328,0,24576,549.10,30556.58,32100.02,60,2063309,2303166,9753911296,27197759488
2025-05-26 20:47:22,47.676,5.486,94208,270336,489.10,30556.58,32100.02,60,2063856,2303780,9753997312,27198275584
2025-05-26 20:47:22,47.397,5.935,155648,491520,359.40,30556.58,32100.02,60,2064394,2304398,9754075136,27198767104
2025-05-26 20:47:22,45.945,5.180,0,512000,419.30,30556.58,32100.02,60,2064869,2304941,9754157056,27199139840
2025-05-26 20:47:23,45.602,5.514,126976,172032,509.10,30556.58,32100.02,60,2065132,2305195,9754365952,27199193088
2025-05-26 20:47:23,47.136,5.640,176128,73728,499.10,30556.58,32100.02,60,2065565,2305600,9755131904,27199475712
2025-05-26 20:47:23,45.287,5.360,757760,733184,299.40,30556.58,32100.02,60,2066122,2306241,9755136000,27200274432
2025-05-26 20:47:23,45.917,5.096,114688,385024,419.20,30556.58,32100.02,60,2066431,2306561,9755250688,27200450560
2025-05-26 20:47:23,47.213,5.319,0,106496,369.30,30556.58,32100.02,60,2066665,2306800,9755250688,27200503808
