Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 03:44:45,0.17522245037645,44.14887399997679,44.14887399997679,0.00000000000000
2025-05-13 03:44:46,0.09639389736477,41.36543399997754,41.36543399997754,0.00000000000000
2025-05-13 03:44:47,0.17854718262050,41.99427700001979,41.99427700001979,0.00000000000000
2025-05-13 03:44:48,0.25303643724696,42.53425399999833,42.53425399999833,0.00000000000000
2025-05-13 03:44:49,0.18576271186441,41.80049100000178,41.80049100000178,0.00000000000000
2025-05-13 03:44:50,0.18487972508591,40.97157500000321,40.97157500000321,0.00000000000000
2025-05-13 03:44:51,0.14804660726525,39.34401599998819,39.34401599998819,0.00000000000000
2025-05-13 03:44:52,0.18595041322314,39.55171699999482,39.55171699999482,0.00000000000000
2025-05-13 03:44:53,0.12896551724138,38.66933500001323,38.66933500001323,0.00000000000000
2025-05-13 03:44:54,0.15672676837725,38.26784600000246,38.26784600000246,0.00000000000000
2025-05-13 03:44:55,0.19113573407202,40.02589900000021,40.02589900000021,0.00000000000000
2025-05-13 03:44:56,0.36767676767677,42.37336600001436,42.37336600001436,0.00000000000000
2025-05-13 03:44:57,0.44046008119080,42.98780500001158,42.98780500001158,0.00000000000000
2025-05-13 03:44:58,0.36206896551724,43.04938899999252,43.04938899999252,0.00000000000000
2025-05-13 03:44:59,0.34246575342466,44.94391600001836,44.94391600001836,0.00000000000000
2025-05-13 03:45:00,0.38325391422737,42.34577699998044,42.34577699998044,0.00000000000000
2025-05-13 03:45:01,0.45595158036315,44.86945299999206,44.86945299999206,0.00000000000000
2025-05-13 03:45:02,0.30404941660947,40.57106299998122,40.57106299998122,0.00000000000000
2025-05-13 03:45:03,0.15153631284916,39.02370400002110,39.02370400002110,0.00000000000000
2025-05-13 03:45:04,0.30620689655172,41.94734099999187,41.94734099999187,0.00000000000000
2025-05-13 03:45:05,0.39851652056642,42.85255099998903,42.85255099998903,0.00000000000000
2025-05-13 03:45:06,0.43328840970350,43.68647299997974,43.68647299997974,0.00000000000000
2025-05-13 03:45:07,0.37240455458808,44.35352400000556,44.35352400000556,0.00000000000000
2025-05-13 03:45:08,0.32354948805461,44.09198900000774,44.09198900000774,0.00000000000000
2025-05-13 03:45:09,0.19930555555556,43.70545399998082,43.70545399998082,0.00000000000000
2025-05-13 03:45:10,0.32810368349250,42.18385199998738,42.18385199998738,0.00000000000000
2025-05-13 03:45:11,0.36062246278755,42.95576199999778,42.95576199999778,0.00000000000000
2025-05-13 03:45:12,0.29782903663501,41.15571700001601,41.15571700001601,0.00000000000000
2025-05-13 03:45:13,0.41807147673635,41.86872899997979,41.86872899997979,0.00000000000000
2025-05-13 03:45:14,0.29739010989011,40.60817200000747,40.60817200000747,0.00000000000000
2025-05-13 03:45:15,0.20388349514563,39.97224900001311,39.97224900001311,0.00000000000000
2025-05-13 03:45:16,0.13722730471499,38.62245999998413,38.62245999998413,0.00000000000000
2025-05-13 03:45:17,0.25768967874231,40.93245100000058,40.93245100000058,0.00000000000000
2025-05-13 03:45:18,0.57926421404682,46.09064099998795,46.09064099998795,0.00000000000000
2025-05-13 03:45:19,0.60640426951301,48.99761700001545,48.99761700001545,0.00000000000000
2025-05-13 03:45:20,0.56374501992032,49.31389900000067,49.31389900000067,0.00000000000000
2025-05-13 03:45:21,0.46231493943472,47.34954899997683,47.34954899997683,0.00000000000000
2025-05-13 03:45:22,0.41442048517520,46.32965500000864,46.32965500000864,0.00000000000000
2025-05-13 03:45:23,0.40776038121171,46.48614799999632,46.48614799999632,0.00000000000000
2025-05-13 03:45:24,0.45936870382807,46.47900700001628,46.47900700001628,0.00000000000000
2025-05-13 03:45:25,0.44421906693712,46.90313900000183,46.90313900000183,0.00000000000000
2025-05-13 03:45:26,0.42356902356902,46.50061399998958,46.50061399998958,0.00000000000000
2025-05-13 03:45:27,0.45392953929539,47.25024500000291,47.25024500000291,0.00000000000000
2025-05-13 03:45:28,0.38877620013523,46.26514000000316,46.26514000000316,0.00000000000000
2025-05-13 03:45:29,0.34126444595513,46.32196400000248,46.32196400000248,0.00000000000000
2025-05-13 03:45:30,0.28963623884695,45.58966599998530,45.58966599998530,0.00000000000000
2025-05-13 03:45:31,0.30722070844687,46.01843700002064,46.01843700002064,0.00000000000000
2025-05-13 03:45:32,0.30648464163823,45.35474199999589,45.35474199999589,0.00000000000000
2025-05-13 03:45:33,0.48345712356516,46.81414999999106,46.81414999999106,0.00000000000000
2025-05-13 03:45:34,0.54467240238253,47.51245199999539,47.51245199999539,0.00000000000000
2025-05-13 03:45:35,0.46020066889632,46.70489700001781,46.70489700001781,0.00000000000000
2025-05-13 03:45:36,0.37127371273713,46.22980100000859,46.22980100000859,0.00000000000000
2025-05-13 03:45:37,0.36116768499661,46.49048199999379,46.49048199999379,0.00000000000000
2025-05-13 03:45:38,0.36376021798365,46.92205999998259,46.92205999998259,0.00000000000000
2025-05-13 03:45:39,0.31109598366236,46.15497300002608,46.15497300002608,0.00000000000000
2025-05-13 03:45:40,0.30348598769651,45.97693299999810,45.97693299999810,0.00000000000000
2025-05-13 03:45:41,0.27541208791209,45.75940399998217,45.75940399998217,0.00000000000000
2025-05-13 03:45:42,0.28240109140518,45.36804800000391,45.36804800000391,0.00000000000000
2025-05-13 03:45:43,0.24283765347885,43.93226000000141,43.93226000000141,0.00000000000000
2025-05-13 03:45:44,0.44857916102842,46.79590100000496,46.79590100000496,0.00000000000000
2025-05-13 03:45:45,0.45727636849132,46.28638100001263,46.28638100001263,0.00000000000000
2025-05-13 03:45:46,0.34623217922607,46.17090199998347,46.17090199998347,0.00000000000000
2025-05-13 03:45:47,0.26957113682777,44.75885800001561,44.75885800001561,0.00000000000000
2025-05-13 03:45:48,0.36388323150034,45.66455499999574,45.66455499999574,0.00000000000000
2025-05-13 03:45:49,0.29208924949290,45.06348400001298,45.06348400001298,0.00000000000000
2025-05-13 03:45:50,0.25728155339806,45.06842699999106,45.06842699999106,0.00000000000000
2025-05-13 03:45:51,0.25206043956044,45.25531700000283,45.25531700000283,0.00000000000000
2025-05-13 03:45:52,0.26104690686608,44.68280800001230,44.68280800001230,0.00000000000000
2025-05-13 03:45:53,0.25533379215416,45.12738699998590,45.12738699998590,0.00000000000000
2025-05-13 03:45:54,0.38679245283019,45.38446599998861,45.38446599998861,0.00000000000000
2025-05-13 03:45:55,0.56536164565362,46.33386600000085,46.33386600000085,0.00000000000000
2025-05-13 03:45:56,0.46768820786143,45.76538600001368,45.76538600001368,0.00000000000000
2025-05-13 03:45:57,0.45040214477212,45.68085199999041,45.68085199999041,0.00000000000000
2025-05-13 03:45:58,0.34381408065619,45.43610200000694,45.43610200000694,0.00000000000000
2025-05-13 03:45:59,0.26621160409556,44.86096900000121,44.86096900000121,0.00000000000000
2025-05-13 03:46:00,0.26875852660300,45.39557399999467,45.39557399999467,0.00000000000000
2025-05-13 03:46:01,0.38953093133923,47.90991200000281,47.90991200000281,0.00000000000000
2025-05-13 03:46:02,0.48306233062331,50.40276399999857,50.40276399999857,0.00000000000000
2025-05-13 03:46:03,0.64580559254328,50.82158600000548,50.82158600000548,0.00000000000000
2025-05-13 03:46:04,0.53239812959252,48.39086699998006,48.39086699998006,0.00000000000000
2025-05-13 03:46:05,0.40108401084011,44.71094499999890,44.71094499999890,0.00000000000000
2025-05-13 03:46:06,0.23060941828255,43.11249999998836,43.11249999998836,0.00000000000000
2025-05-13 03:46:07,0.07784854918613,38.82131200001459,38.82131200001459,0.00000000000000
2025-05-13 03:46:08,0.23379310344828,43.40186600000015,43.40186600000015,0.00000000000000
2025-05-13 03:46:09,0.41088435374150,48.43707100002212,48.43707100002212,0.00000000000000
2025-05-13 03:46:10,0.50000000000000,50.67461399998865,50.67461399998865,0.00000000000000
