timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 03:30:34,39.088,3.904,0,0,59.90,30556.17,31803.89,21,2059771,2270360,10612977664,27333087232
2025-05-28 03:30:35,36.912,3.935,0,0,39.90,30556.17,31803.89,21,2059972,2270561,10612977664,27333087232
2025-05-28 03:30:35,37.744,3.899,0,0,49.90,30556.17,31803.89,21,2060173,2270762,10612977664,27333087232
2025-05-28 03:30:35,36.658,3.939,0,0,49.90,30556.17,31803.89,21,2060374,2270963,10612977664,27333087232
2025-05-28 03:30:35,37.279,3.958,0,0,49.90,30556.17,31803.89,21,2060575,2271164,10612977664,27333087232
2025-05-28 03:30:35,37.851,3.947,0,0,49.90,30556.17,31803.89,21,2060777,2271366,10612977664,27333087232
2025-05-28 03:30:36,36.692,3.956,0,0,59.90,30556.17,31803.89,21,2060978,2271567,10612977664,27333087232
2025-05-28 03:30:36,37.009,3.940,0,0,49.90,30556.17,31803.89,21,2061182,2271771,10612977664,27333087232
2025-05-28 03:30:36,37.244,3.953,0,0,49.90,30556.17,31803.89,21,2061384,2271973,10612977664,27333087232
2025-05-28 03:30:36,36.838,3.893,0,0,49.90,30556.17,31803.89,21,2061585,2272174,10612977664,27333087232
2025-05-28 03:30:36,37.766,3.938,0,0,49.90,30556.17,31803.89,21,2061787,2272376,10612977664,27333087232
2025-05-28 03:30:37,38.657,3.956,0,0,49.90,30556.17,31803.89,21,2061987,2272576,10612977664,27333087232
2025-05-28 03:30:37,41.386,3.925,0,0,49.90,30556.17,31803.89,21,2062188,2272777,10612977664,27333087232
2025-05-28 03:30:37,39.106,3.902,0,0,49.90,30556.17,31803.89,21,2062405,2272994,10612977664,27333226496
2025-05-28 03:30:37,40.141,4.033,0,9084928,109.90,30556.18,31803.89,21,2063189,2273994,10612977664,27342172160
2025-05-28 03:30:37,42.352,4.060,0,0,49.90,30556.18,31803.89,21,2063390,2274195,10612977664,27342172160
2025-05-28 03:30:38,37.624,3.870,0,32768,49.90,30556.18,31803.89,21,2063602,2274415,10612977664,27342204928
2025-05-28 03:30:38,38.635,3.955,0,12288,49.90,30556.18,31803.89,21,2063807,2274621,10612977664,27342217216
2025-05-28 03:30:38,46.168,4.057,0,0,49.90,30556.18,31803.89,21,2064009,2274823,10612977664,27342217216
2025-05-28 03:30:38,40.066,3.894,0,0,49.90,30556.18,31803.89,21,2064218,2275035,10612977664,27342229504
2025-05-28 03:30:38,41.334,3.998,1908736,12288,39.90,30556.18,31803.89,21,2064628,2275376,10614886400,27342229504
2025-05-28 03:30:39,41.908,3.988,0,0,49.90,30556.18,31803.89,21,2064828,2275576,10614886400,27342229504
2025-05-28 03:30:39,39.490,3.920,0,0,49.90,30556.18,31803.89,21,2065030,2275778,10614886400,27342229504
2025-05-28 03:30:39,43.789,4.001,0,0,49.90,30556.18,31803.89,21,2065230,2275978,10614886400,27342229504
2025-05-28 03:30:39,45.129,4.013,0,0,49.90,30556.18,31803.89,21,2065431,2276179,10614886400,27342229504
2025-05-28 03:30:40,42.539,3.926,0,0,49.90,30556.18,31803.89,21,2065632,2276380,10614886400,27342229504
2025-05-28 03:30:40,37.759,3.866,0,0,49.90,30556.18,31803.89,21,2065834,2276582,10614886400,27342229504
2025-05-28 03:30:40,42.860,3.973,0,0,49.90,30556.18,31803.89,21,2066035,2276783,10614886400,27342229504
2025-05-28 03:30:40,44.779,3.966,0,0,69.90,30556.18,31803.89,21,2066245,2276990,10614923264,27342229504
2025-05-28 03:30:40,42.355,4.045,102400,0,109.80,30556.18,31803.89,21,2066491,2277221,10615091200,27342229504
2025-05-28 03:30:41,44.276,4.321,9138176,0,558.90,30556.19,32036.00,54,2067160,2277738,10646302720,27342229504
2025-05-28 03:30:41,50.534,4.714,22175744,0,199.60,30556.19,32036.00,54,2067366,2277942,10646302720,27342229504
2025-05-28 03:30:41,45.767,4.075,0,0,129.80,30556.19,32036.00,54,2067567,2278143,10646302720,27342229504
2025-05-28 03:30:41,41.843,3.925,0,0,129.80,30556.19,32036.00,54,2067768,2278344,10646302720,27342229504
2025-05-28 03:30:41,43.080,3.880,0,0,129.80,30556.19,32036.00,54,2067969,2278545,10646302720,27342229504
2025-05-28 03:30:42,46.639,3.899,0,0,129.80,30556.19,32036.00,54,2068171,2278747,10646302720,27342229504
2025-05-28 03:30:42,46.220,3.886,0,0,129.80,30556.19,32036.00,54,2068372,2278948,10646302720,27342229504
2025-05-28 03:30:42,42.233,3.911,0,0,109.80,30556.19,32036.00,54,2068573,2279149,10646302720,27342229504
2025-05-28 03:30:42,39.688,4.063,0,0,79.90,30556.19,32036.00,54,2068774,2279350,10646302720,27342229504
2025-05-28 03:30:42,41.649,4.034,741376,0,109.80,30556.19,32036.00,54,2069035,2279589,10647146496,27342229504
2025-05-28 03:30:43,38.853,4.036,102400,0,49.90,30556.19,32036.00,54,2069236,2279790,10647146496,27342229504
2025-05-28 03:30:43,42.792,4.246,1167360,0,149.70,30556.19,32036.00,54,2069531,2280055,10648350720,27342229504
2025-05-28 03:30:43,43.888,4.206,94208,811008,129.80,30556.19,32036.00,54,2069805,2280333,10648449024,27343040512
2025-05-28 03:30:43,45.654,4.268,106496,0,49.90,30556.19,32036.00,54,2070036,2280554,10648514560,27343040512
2025-05-28 03:30:43,41.831,3.961,143360,0,159.80,30556.19,32036.00,54,2070239,2280755,10648657920,27343056896
2025-05-28 03:30:44,44.514,4.112,0,16384,59.90,30556.19,32036.00,54,2070441,2280957,10648657920,27343056896
2025-05-28 03:30:44,41.985,3.961,0,8192,39.90,30556.19,32036.00,54,2070648,2281166,10648657920,27343065088
2025-05-28 03:30:44,38.423,3.870,0,0,39.90,30556.19,32036.00,54,2070849,2281368,10648657920,27343065088
2025-05-28 03:30:44,40.116,3.914,0,0,59.90,30556.19,32036.00,54,2071051,2281569,10648657920,27343065088
2025-05-28 03:30:44,39.445,3.943,0,0,49.90,30556.19,32036.00,54,2071252,2281770,10648657920,27343065088
2025-05-28 03:30:45,37.548,3.966,0,20480,59.90,30556.19,32036.00,54,2071463,2281984,10648657920,27343085568
2025-05-28 03:30:45,36.561,3.962,0,0,49.90,30556.19,32036.00,54,2071663,2282184,10648657920,27343085568
2025-05-28 03:30:45,37.887,3.919,0,0,49.90,30556.19,32036.00,54,2071864,2282385,10648657920,27343085568
2025-05-28 03:30:45,40.563,3.855,0,0,59.90,30556.19,32036.00,54,2072066,2282587,10648657920,27343085568
2025-05-28 03:30:45,40.480,3.880,0,0,59.90,30556.19,32036.00,54,2072267,2282788,10648657920,27343085568
2025-05-28 03:30:46,39.517,3.930,159744,0,99.80,30556.19,32036.00,54,2072474,2282994,10648817664,27343085568
2025-05-28 03:30:46,43.792,4.344,53248,28672,369.30,30556.19,32036.00,54,2072834,2283320,10648981504,27343155200
2025-05-28 03:30:46,45.013,4.457,114688,77824,79.90,30556.19,32036.00,54,2073090,2283566,10648985600,27343192064
2025-05-28 03:30:46,42.065,3.991,0,0,119.80,30556.19,32036.00,54,2073304,2283780,10648993792,27343204352
2025-05-28 03:30:46,42.682,4.006,8192,12288,49.90,30556.19,32036.00,54,2073505,2283981,10648993792,27343204352
2025-05-28 03:30:47,43.397,3.936,0,0,89.80,30556.19,32036.00,54,2073706,2284182,10648993792,27343204352
2025-05-28 03:30:47,42.800,4.291,0,0,109.80,30556.19,32036.00,54,2073907,2284383,10648993792,27343204352
2025-05-28 03:30:47,47.634,4.242,32768,0,69.90,30556.19,32036.00,54,2074111,2284586,10649026560,27343204352
2025-05-28 03:30:47,37.509,3.928,0,0,99.80,30556.19,32036.00,54,2074312,2284787,10649026560,27343204352
2025-05-28 03:30:47,43.348,4.072,0,0,49.90,30556.19,32036.00,54,2074514,2284989,10649026560,27343204352
2025-05-28 03:30:48,45.270,3.950,0,0,49.90,30556.19,32036.00,54,2074719,2285194,10649026560,27343208448
2025-05-28 03:30:48,41.642,4.007,0,8192,49.90,30556.19,32036.00,54,2074913,2285390,10649026560,27343212544
2025-05-28 03:30:48,40.498,4.168,131072,0,309.40,30556.19,32036.00,54,2075167,2285628,10649382912,27343220736
2025-05-28 03:30:48,45.790,5.172,315392,16384,239.50,30556.19,32036.00,54,2075451,2285889,10649477120,27343228928
2025-05-28 03:30:48,45.521,4.437,4096,12288,169.70,30556.19,32036.00,54,2075656,2286094,10649497600,27343241216
2025-05-28 03:30:49,46.337,4.244,20480,0,159.70,30556.19,32036.00,54,2075848,2286286,10649497600,27343241216
2025-05-28 03:30:49,42.831,4.216,0,0,149.70,30556.19,32036.00,54,2076048,2286486,10649497600,27343241216
2025-05-28 03:30:49,43.155,4.275,0,0,159.70,30556.19,32036.00,54,2076250,2286688,10649497600,27343241216
2025-05-28 03:30:49,43.909,4.311,12288,12288,159.70,30556.19,32036.00,54,2076465,2286903,10649509888,27343253504
2025-05-28 03:30:49,44.633,4.202,0,0,129.80,30556.19,32036.00,54,2076600,2287038,10649509888,27343253504
2025-05-28 03:30:50,46.417,4.168,0,0,119.80,30556.19,32036.00,54,2076792,2287233,10649509888,27343265792
2025-05-28 03:30:50,46.092,4.251,163840,12288,239.50,30556.19,32036.00,54,2077048,2287468,10650046464,27343265792
2025-05-28 03:30:50,41.996,4.487,483328,0,159.70,30556.19,32036.00,54,2077267,2287681,10650157056,27343265792
2025-05-28 03:30:50,41.403,4.130,0,0,159.70,30556.19,32036.00,54,2077469,2287883,10650157056,27343265792
2025-05-28 03:30:50,42.742,4.086,0,0,159.70,30556.19,32036.00,54,2077666,2288080,10650157056,27343265792
2025-05-28 03:30:51,42.460,4.093,0,0,159.70,30556.19,32036.00,54,2077867,2288281,10650157056,27343265792
2025-05-28 03:30:51,42.173,4.085,0,0,159.70,30556.19,32036.00,54,2078067,2288481,10650157056,27343265792
2025-05-28 03:30:51,42.684,4.156,118784,0,169.70,30556.19,32036.00,54,2078308,2288709,10650275840,27343265792
2025-05-28 03:30:51,44.448,4.260,139264,0,189.60,30556.19,32036.00,54,2078521,2288918,10650415104,27343265792
2025-05-28 03:30:51,46.611,4.395,0,0,149.70,30556.19,32036.00,54,2078767,2289148,10650972160,27343265792
2025-05-28 03:30:52,42.464,3.981,557056,0,69.90,30556.19,32036.00,54,2078974,2289358,10650972160,27343278080
2025-05-28 03:30:52,41.824,3.989,0,20480,39.90,30556.19,32036.00,54,2079184,2289569,10650972160,27343286272
2025-05-28 03:30:52,42.025,4.029,0,0,139.80,30556.19,32036.00,54,2079385,2289770,10650972160,27343286272
2025-05-28 03:30:52,42.394,4.165,24576,40960,79.80,30556.19,32036.00,54,2079635,2290011,10650996736,27343327232
2025-05-28 03:30:52,44.929,4.114,0,0,79.90,30556.19,32036.00,54,2079815,2290191,10650996736,27343327232
2025-05-28 03:30:53,44.765,4.099,24576,45056,59.90,30556.19,32036.00,54,2080053,2290424,10651021312,27343372288
2025-05-28 03:30:53,39.398,3.882,12288,0,169.80,30556.19,32036.00,54,2080277,2290644,10651041792,27343380480
2025-05-28 03:30:53,40.003,3.981,8192,8192,99.80,30556.19,32036.00,54,2080482,2290848,10651058176,27343380480
2025-05-28 03:30:53,42.230,4.208,5410816,0,159.70,30556.19,32036.00,54,2080763,2291098,10656452608,27343380480
2025-05-28 03:30:53,45.427,3.983,0,0,129.70,30556.19,32036.00,54,2080956,2291291,10656452608,27343380480
2025-05-28 03:30:54,43.531,4.134,0,0,139.80,30556.19,32036.00,54,2081174,2291502,10656493568,27343380480
2025-05-28 03:30:54,40.333,4.179,45056,155648,79.90,30556.19,32036.00,54,2081402,2291734,10656505856,27343536128
2025-05-28 03:30:54,40.751,4.021,8192,0,49.90,30556.19,32036.00,54,2081603,2291935,10656505856,27343536128
2025-05-28 03:30:54,37.523,3.966,0,0,59.90,30556.19,32036.00,54,2081805,2292137,10656505856,27343536128
2025-05-28 03:30:54,40.927,3.957,0,0,69.90,30556.19,32036.00,54,2082160,2292441,10658025472,27343536128
2025-05-28 03:30:55,43.061,4.180,6090752,0,49.90,30556.19,32036.00,54,2082779,2292925,10662596608,27343540224
2025-05-28 03:30:55,39.364,4.021,32768,4096,49.90,30556.19,32036.00,54,2082983,2293128,10662629376,27343540224
2025-05-28 03:30:55,39.695,3.934,0,0,49.90,30556.19,32036.00,54,2083184,2293329,10662629376,27343540224
2025-05-28 03:30:55,39.038,3.968,0,0,49.90,30556.19,32036.00,54,2083385,2293530,10662629376,27343540224
2025-05-28 03:30:55,42.017,3.927,0,0,39.90,30556.19,32036.00,54,2083587,2293732,10662629376,27343540224
2025-05-28 03:30:56,44.076,3.892,0,0,59.90,30556.19,32036.00,54,2083794,2293941,10662629376,27343552512
2025-05-28 03:30:56,43.012,3.859,0,12288,49.90,30556.19,32036.00,54,2083995,2294142,10662629376,27343552512
2025-05-28 03:30:56,41.685,3.881,0,4096,59.90,30556.19,32036.00,54,2084202,2294350,10662629376,27343556608
2025-05-28 03:30:56,42.840,3.961,0,0,99.80,30556.19,32036.00,54,2084425,2294566,10662658048,27343556608
2025-05-28 03:30:56,44.769,4.045,28672,0,49.90,30556.19,32036.00,54,2084623,2294764,10662658048,27343556608
2025-05-28 03:30:57,45.798,3.965,0,0,159.70,30556.19,32036.00,54,2084954,2295050,10663604224,27343556608
2025-05-28 03:30:57,41.840,4.100,1392640,0,49.90,30556.19,32036.00,54,2085188,2295273,10664054784,27343556608
2025-05-28 03:30:57,37.695,3.944,4096,0,59.90,30556.19,32036.00,54,2085389,2295474,10664054784,27343556608
2025-05-28 03:30:57,37.118,3.984,0,0,49.90,30556.19,32036.00,54,2085590,2295675,10664054784,27343556608
2025-05-28 03:30:57,41.392,3.924,0,0,49.90,30556.19,32036.00,54,2085792,2295877,10664054784,27343556608
2025-05-28 03:30:58,37.014,4.001,0,0,49.90,30556.19,32036.00,54,2085993,2296078,10664054784,27343556608
2025-05-28 03:30:58,36.647,3.972,0,0,49.90,30556.19,32036.00,54,2086194,2296279,10664054784,27343556608
2025-05-28 03:30:58,35.903,3.974,0,0,59.90,30556.19,32036.00,54,2086395,2296480,10664054784,27343556608
2025-05-28 03:30:58,36.473,3.932,0,0,49.90,30556.19,32036.00,54,2086596,2296681,10664054784,27343556608
2025-05-28 03:30:58,41.773,3.906,0,0,49.90,30556.19,32036.00,54,2086797,2296882,10664054784,27343556608
2025-05-28 03:30:59,39.976,4.036,16384,16384,49.90,30556.19,32036.00,54,2087016,2297101,10664071168,27343572992
2025-05-28 03:30:59,40.470,3.935,32768,0,49.90,30556.19,32036.00,54,2087220,2297304,10664103936,27343572992
2025-05-28 03:30:59,39.035,4.027,114688,40960,189.60,30556.19,32036.00,54,2087456,2297530,10664251392,27343613952
2025-05-28 03:30:59,45.951,4.850,32768,40960,149.70,30556.19,32036.00,54,2087737,2297805,10664300544,27343687680
2025-05-28 03:30:59,48.089,4.494,90112,32768,149.70,30556.19,32036.00,54,2087950,2298009,10664378368,27343687680
2025-05-28 03:31:00,43.789,4.276,53248,16384,419.30,30556.19,32036.00,54,2088352,2298395,10664792064,27343859712
2025-05-28 03:31:00,47.008,5.335,397312,237568,299.50,30556.19,32036.00,54,2088699,2298730,10664792064,27343994880
2025-05-28 03:31:00,42.985,4.951,16384,94208,209.60,30556.19,32036.00,54,2089023,2299045,10664808448,27344105472
2025-05-28 03:31:00,44.018,4.466,0,151552,209.60,30556.19,32036.00,54,2089354,2299372,10664808448,27344252928
2025-05-28 03:31:00,46.966,4.478,0,94208,189.60,30556.19,32036.00,54,2089572,2299594,10664808448,27344322560
2025-05-28 03:31:01,48.897,4.695,4096,90112,489.10,30556.19,32036.00,54,2090147,2300148,10664816640,27344732160
2025-05-28 03:31:01,50.653,5.876,20480,1335296,588.90,30556.19,32036.00,54,2091232,2301285,10664873984,27346173952
2025-05-28 03:31:01,50.306,6.001,40960,1245184,698.60,30556.19,32036.00,54,2092483,2302495,10664882176,27347628032
2025-05-28 03:31:01,50.856,5.746,16384,1220608,688.80,30556.19,32036.00,54,2093463,2303471,10664898560,27348639744
2025-05-28 03:31:01,51.590,5.620,28672,733184,698.60,30556.19,32036.00,54,2094667,2304399,10665091072,27349307392
2025-05-28 03:31:02,51.356,5.705,344064,913408,608.90,30556.19,32036.00,54,2095555,2305285,10665353216,27350360064
2025-05-28 03:31:02,49.860,5.432,188416,1228800,539.10,30556.20,32036.00,54,2096339,2306198,10665586688,27352055808
2025-05-28 03:31:02,48.037,5.003,135168,2031616,479.10,30556.20,32036.00,54,2096951,2306957,10665586688,27353493504
2025-05-28 03:31:02,47.120,4.747,0,569344,459.20,30556.20,32036.00,54,2097404,2307467,10665603072,27353927680
2025-05-28 03:31:02,47.909,4.946,36864,389120,429.20,30556.20,32036.00,54,2097815,2307936,10665623552,27354210304
2025-05-28 03:31:03,47.088,4.881,0,348160,399.30,30556.20,32036.00,54,2098252,2308450,10665623552,27354558464
2025-05-28 03:31:03,44.037,5.005,8192,356352,429.20,30556.20,32036.00,54,2098685,2308965,10665631744,27354906624
2025-05-28 03:31:03,45.174,4.738,0,466944,359.40,30556.20,32036.00,54,2099145,2309516,10665631744,27355402240
2025-05-28 03:31:03,45.412,4.417,0,372736,369.40,30556.20,32036.00,54,2099579,2310027,10665631744,27355721728
2025-05-28 03:31:03,46.399,4.364,0,315392,429.30,30556.20,32036.00,54,2100020,2310548,10665631744,27356065792
2025-05-28 03:31:04,45.661,4.379,0,360448,379.20,30556.20,32036.00,54,2100363,2310941,10665635840,27356397568
2025-05-28 03:31:04,45.575,4.301,4096,139264,389.30,30556.20,32036.00,54,2100564,2311142,10665635840,27356397568
2025-05-28 03:31:04,45.305,4.353,0,200704,439.10,30556.20,32036.00,54,2100994,2311651,10665635840,27356786688
2025-05-28 03:31:04,46.150,4.620,0,344064,389.20,30556.20,32036.00,54,2101414,2312147,10665635840,27357106176
2025-05-28 03:31:04,46.516,4.665,0,319488,429.20,30556.20,32036.00,54,2101720,2312489,10665635840,27357261824
2025-05-28 03:31:05,46.019,4.632,0,0,419.10,30556.20,32036.00,54,2101922,2312692,10665635840,27357265920
2025-05-28 03:31:05,45.190,4.725,0,8192,409.30,30556.20,32036.00,54,2102126,2312897,10665635840,27357270016
2025-05-28 03:31:05,46.066,4.609,0,102400,479.10,30556.20,32036.00,54,2102507,2313339,10665635840,27357528064
2025-05-28 03:31:05,46.959,4.880,0,303104,339.30,30556.20,32036.00,54,2102914,2313819,10665635840,27357892608
2025-05-28 03:31:05,47.463,4.534,0,299008,339.30,30556.20,32036.00,54,2103139,2314057,10665635840,27357974528
2025-05-28 03:31:06,44.345,4.703,0,0,419.30,30556.20,32036.00,54,2103341,2314259,10665635840,27357974528
2025-05-28 03:31:06,45.839,4.352,0,0,359.40,30556.20,32036.00,54,2103542,2314460,10665635840,27357974528
2025-05-28 03:31:06,46.553,4.448,0,69632,479.10,30556.20,32036.00,54,2103902,2314879,10665635840,27358220288
2025-05-28 03:31:06,48.125,4.843,36864,356352,429.20,30556.21,32036.00,54,2104284,2315323,10665676800,27358494720
2025-05-28 03:31:06,48.280,4.769,430080,122880,309.40,30556.21,32036.00,54,2104561,2315574,10666102784,27358527488
2025-05-28 03:31:07,46.015,4.994,0,32768,399.30,30556.21,32036.00,54,2104814,2315821,10666102784,27358707712
2025-05-28 03:31:07,46.008,5.174,24576,1617920,429.10,30556.21,32036.00,54,2105080,2316094,10666156032,27360198656
2025-05-28 03:31:07,45.712,4.981,45056,32768,409.30,30556.21,32036.00,54,2105304,2316316,10666184704,27360206848
2025-05-28 03:31:07,45.667,4.821,12288,159744,389.30,30556.21,32036.00,54,2105671,2316744,10666184704,27360468992
2025-05-28 03:31:07,46.345,4.868,4096,270336,379.20,30556.26,32036.00,54,2106136,2317287,10666188800,27360899072
2025-05-28 03:31:08,44.734,4.892,4096,446464,479.20,30556.26,32036.00,54,2106561,2317783,10666196992,27361218560
2025-05-28 03:31:08,45.937,5.023,4096,274432,469.00,30556.26,32036.00,54,2106867,2318123,10666196992,27361382400
2025-05-28 03:31:08,45.457,4.777,0,36864,449.10,30556.26,32036.00,54,2107078,2318337,10666196992,27361398784
2025-05-28 03:31:08,45.980,4.779,0,53248,479.00,30556.26,32036.00,54,2107399,2318702,10666196992,27361587200
2025-05-28 03:31:08,45.906,5.092,0,286720,429.10,30556.26,32036.00,54,2107702,2319042,10666196992,27361759232
2025-05-28 03:31:09,45.219,5.069,0,24576,569.00,30556.26,32036.00,54,2108052,2319364,10666790912,27361890304
2025-05-28 03:31:09,48.608,5.622,598016,667648,409.20,30556.26,32036.00,54,2108512,2319855,10666795008,27362676736
2025-05-28 03:31:09,45.617,4.970,0,290816,399.30,30556.26,32036.00,54,2108788,2320129,10666795008,27362742272
2025-05-28 03:31:09,46.253,5.054,16384,40960,239.50,30556.26,32036.00,54,2109052,2320393,10666876928,27362799616
2025-05-28 03:31:09,47.487,4.758,69632,196608,409.30,30556.26,32036.00,54,2109472,2320880,10666889216,27363209216
2025-05-28 03:31:10,44.965,4.577,8192,466944,409.10,30556.26,32036.00,54,2109933,2321429,10666889216,27363598336
2025-05-28 03:31:10,46.728,4.570,0,188416,519.00,30556.26,32036.00,54,2110157,2321656,10666897408,27363622912
2025-05-28 03:31:10,46.708,4.694,8192,12288,429.20,30556.26,32036.00,54,2110361,2321859,10666897408,27363622912
2025-05-28 03:31:10,45.811,4.673,0,4096,499.20,30556.26,32036.00,54,2110601,2322112,10666897408,27363676160
2025-05-28 03:31:11,45.566,5.004,0,241664,459.20,30556.26,32036.00,54,2110972,2322534,10666897408,27363921920
2025-05-28 03:31:11,44.710,5.146,36864,53248,299.50,30556.26,32036.00,54,2111196,2322749,10666938368,27363921920
2025-05-28 03:31:11,45.109,5.108,69632,0,409.20,30556.26,32036.00,54,2111436,2322976,10667028480,27363921920
2025-05-28 03:31:11,45.427,4.936,163840,0,389.30,30556.26,32036.00,54,2111663,2323195,10667180032,27363930112
2025-05-28 03:31:11,44.682,4.948,69632,8192,349.40,30556.26,32036.00,54,2111915,2323429,10667270144,27363930112
2025-05-28 03:31:12,44.329,4.905,98304,122880,379.40,30556.26,32036.00,54,2112239,2323766,10667458560,27364052992
2025-05-28 03:31:12,45.224,4.632,159744,20480,349.30,30556.26,32036.00,54,2112474,2323997,10667532288,27364106240
2025-05-28 03:31:12,44.879,4.686,36864,45056,329.40,30556.26,32036.00,54,2112684,2324206,10667532288,27364118528
2025-05-28 03:31:12,45.052,4.611,8192,0,409.30,30556.26,32036.00,54,2112904,2324424,10667556864,27364130816
2025-05-28 03:31:12,45.816,4.709,16384,12288,289.40,30556.26,32036.00,54,2113108,2324627,10667560960,27364130816
2025-05-28 03:31:13,43.329,4.644,4096,102400,339.30,30556.26,32036.00,54,2113398,2324938,10667560960,27364241408
2025-05-28 03:31:13,42.850,4.707,0,16384,329.50,30556.26,32036.00,54,2113613,2325152,10667573248,27364249600
2025-05-28 03:31:13,45.066,4.573,53248,0,369.30,30556.26,32036.00,54,2113827,2325366,10667614208,27364261888
2025-05-28 03:31:13,43.240,4.612,24576,12288,349.40,30556.26,32036.00,54,2114062,2325613,10667638784,27364327424
2025-05-28 03:31:13,45.091,4.612,0,73728,269.50,30556.26,32036.00,54,2114276,2325832,10667638784,27364356096
2025-05-28 03:31:14,44.556,4.530,0,32768,319.50,30556.26,32036.00,54,2114486,2326043,10667667456,27364368384
