Date,CPU Utilization,CPU Power
2025-05-28 03:33:01,0.21432945499081,14.49204186440280
2025-05-28 03:33:02,0.23235800344234,20.74321535987344
2025-05-28 03:33:03,0.23682686740012,25.94089743869304
2025-05-28 03:33:04,0.10931899641577,17.54371823972687
2025-05-28 03:33:05,0.10551849605822,18.35404288101502
2025-05-28 03:33:06,0.10591133004926,19.40191272727166
2025-05-28 03:33:07,0.11425135297655,18.28478339492397
2025-05-28 03:33:08,0.17052375152253,17.06154672042558
2025-05-28 03:33:09,0.10981595092025,9.96441328518025
2025-05-28 03:33:10,0.19469559975889,18.75728551269296
2025-05-28 03:33:11,0.10699088145897,15.76462661635582
2025-05-28 03:33:12,0.11117788461538,17.63920478160870
2025-05-28 03:33:13,0.10340632603406,18.07015043037687
2025-05-28 03:33:14,0.10873549175321,19.47472314507664
2025-05-28 03:33:15,0.10311750599520,17.81683339950442
2025-05-28 03:33:16,0.06930091185410,8.10427731399458
2025-05-28 03:33:17,0.04458977407848,4.04514245097993
2025-05-28 03:33:18,0.13277511961722,12.79696504787380
2025-05-28 03:33:19,0.24299065420561,24.89977570718666
2025-05-28 03:33:20,0.23742690058480,24.38775379816765
2025-05-28 03:33:21,0.23974208675264,25.38403282224858
2025-05-28 03:33:22,0.23869047619048,28.20550188509038
2025-05-28 03:33:23,0.22719141323792,27.49660583923433
2025-05-28 03:33:24,0.21416234887737,24.40030618604612
2025-05-28 03:33:25,0.23436551305404,28.47603041109314
2025-05-28 03:33:26,0.22633744855967,24.92065942835972
2025-05-28 03:33:27,0.24058823529412,23.47400385068730
2025-05-28 03:33:28,0.21595680863827,15.56979675276692
2025-05-28 03:33:29,0.22088111044056,17.73337736743012
2025-05-28 03:33:30,0.23325499412456,27.45128791350314
2025-05-28 03:33:31,0.23814962878355,26.10096419583782
2025-05-28 03:33:32,0.28867165037378,30.36405391906460
2025-05-28 03:33:33,0.27278037383178,29.36018369105286
2025-05-28 03:33:34,0.26282782212087,28.46177967111130
2025-05-28 03:33:35,0.25905797101449,31.56883704255272
2025-05-28 03:33:36,0.24800910125142,27.28734648010710
2025-05-28 03:33:37,0.23714953271028,27.00980915294337
2025-05-28 03:33:38,0.21130076515597,18.82948652815083
2025-05-28 03:33:39,0.17741935483871,16.72160538202534
2025-05-28 03:33:40,0.18636096413874,22.92026386473499
2025-05-28 03:33:41,0.17956469165659,25.62344119148985
2025-05-28 03:33:42,0.18827708703375,24.40299274314803
2025-05-28 03:33:43,0.20913884007030,25.93483240579884
2025-05-28 03:33:44,0.21506682867558,28.82257513464926
2025-05-28 03:33:45,0.21462829736211,19.13504599313767
2025-05-28 03:33:46,0.14786967418546,10.92717699307829
2025-05-28 03:33:47,0.21669626998224,21.45010533502242
2025-05-28 03:33:48,0.19151443724219,20.31013214286109
2025-05-28 03:33:49,0.18346409173205,25.78227422900146
2025-05-28 03:33:50,0.18064516129032,23.08181129491856
2025-05-28 03:33:51,0.22609208972845,27.63371428192509
2025-05-28 03:33:52,0.26840579710145,29.50979932612179
2025-05-28 03:33:53,0.23063276167948,24.57654759084617
2025-05-28 03:33:54,0.18081180811808,13.35580085714381
2025-05-28 03:33:55,0.19142512077295,13.98473375683247
2025-05-28 03:33:56,0.19489007724302,18.05906831363241
2025-05-28 03:33:57,0.21373593842510,25.69013046295771
2025-05-28 03:33:58,0.19845513963161,26.09509875694539
2025-05-28 03:33:59,0.29466900995899,31.34759595442779
2025-05-28 03:34:00,0.32173913043478,32.02478488109086
2025-05-28 03:34:01,0.36069235064210,31.48935335484179
2025-05-28 03:34:02,0.30510510510511,24.66264653359966
2025-05-28 03:34:03,0.27987804878049,17.17936103644263
2025-05-28 03:34:04,0.36202964652223,28.08201893428258
2025-05-28 03:34:05,0.32011331444759,27.27704645833766
2025-05-28 03:34:06,0.35069444444444,32.88739233148517
2025-05-28 03:34:07,0.35428571428571,33.65065927232870
2025-05-28 03:34:08,0.33446327683616,31.80701459447405
2025-05-28 03:34:09,0.36689419795222,33.75417326842803
2025-05-28 03:34:10,0.37478411053541,30.74876551257853
2025-05-28 03:34:11,0.38098050797401,26.41605182253929
2025-05-28 03:34:12,0.22578655151141,15.87989669409745
2025-05-28 03:34:13,0.22116527942925,22.41236488944765
2025-05-28 03:34:14,0.17423312883436,26.22038959175451
2025-05-28 03:34:15,0.10344827586207,19.53138784615126
2025-05-28 03:34:16,0.10218978102190,18.30655028571658
2025-05-28 03:34:17,0.06366366366366,11.50035360783995
2025-05-28 03:34:18,0.05423522242535,10.25462395731936
2025-05-28 03:34:19,0.04386484884410,4.42964566763036
2025-05-28 03:34:20,0.06975308641975,7.51805747269727
2025-05-28 03:34:21,0.11138310893513,13.47117471838331
2025-05-28 03:34:22,0.11124845488257,18.70467271393508
2025-05-28 03:34:23,0.10830769230769,19.76677777066827
2025-05-28 03:34:24,0.11277258566978,21.52625983707234
2025-05-28 03:34:25,0.11339563862928,21.72881176471243
2025-05-28 03:34:26,0.19860627177700,23.78996305754020
2025-05-28 03:34:27,0.34718969555035,25.88620657343763
2025-05-28 03:34:28,0.32775119617225,21.10102517937404
2025-05-28 03:34:29,0.37451089994410,28.26194056254496
2025-05-28 03:34:30,0.36451796919566,32.61725580186173
2025-05-28 03:34:31,0.33162975582056,30.91745710284454
2025-05-28 03:34:32,0.32747875354108,31.07217130268766
2025-05-28 03:34:33,0.34706906558328,33.36336284210923
2025-05-28 03:34:34,0.37913043478261,35.14904405189483
2025-05-28 03:34:35,0.42706502636204,31.75133721217487
2025-05-28 03:34:36,0.32092739475290,20.52454800939545
2025-05-28 03:34:37,0.31560693641618,23.53328334632619
2025-05-28 03:34:38,0.32690124858116,28.02023523369731
2025-05-28 03:34:39,0.34982537834692,33.36663431579486
2025-05-28 03:34:40,0.37247191011236,33.88243485151412
2025-05-28 03:34:41,0.40778341793570,35.58908326904388
2025-05-28 03:34:42,0.35997732426304,32.63490733954060
2025-05-28 03:34:43,0.36309875813128,29.61527672255172
2025-05-28 03:34:44,0.33662217063262,23.56079847665342
2025-05-28 03:34:45,0.31554252199413,22.46704864054520
2025-05-28 03:34:46,0.34677419354839,28.08196450902461
2025-05-28 03:34:47,0.40612362796072,36.27329459307978
2025-05-28 03:34:48,0.41930022573363,36.39976330653148
2025-05-28 03:34:49,0.37962962962963,35.17650288411855
2025-05-28 03:34:50,0.35767256132345,33.05509861093473
2025-05-28 03:34:51,0.36631944444444,33.82700140585122
2025-05-28 03:34:52,0.35535714285714,25.94944601397304
2025-05-28 03:34:53,0.32414619532654,20.64198119262311
2025-05-28 03:34:54,0.37507179781735,29.36789373214315
2025-05-28 03:34:55,0.36311569301260,31.28410354762459
2025-05-28 03:34:56,0.36120789779326,33.84755043928961
2025-05-28 03:34:57,0.35743204164257,33.75382992666816
2025-05-28 03:34:58,0.36426914153132,34.50095210690414
2025-05-28 03:34:59,0.35533869115959,33.24137581659964
2025-05-28 03:35:00,0.35304553518628,26.63370736903440
2025-05-28 03:35:01,0.29257907542579,19.70769703749029
2025-05-28 03:35:02,0.32342657342657,23.30387822539037
2025-05-28 03:35:03,0.35223367697595,30.11526905688180
2025-05-28 03:35:04,0.36738247243180,33.91896394098208
2025-05-28 03:35:05,0.35597057159027,32.76101332447694
2025-05-28 03:35:06,0.34972067039106,31.76768414684460
2025-05-28 03:35:07,0.35200905489530,32.28563027995089
2025-05-28 03:35:08,0.35481997677120,30.72839463147696
2025-05-28 03:35:09,0.28912783751493,18.23769432659438
2025-05-28 03:35:10,0.30470588235294,20.52871634627806
2025-05-28 03:35:11,0.34521788341822,27.82116990662595
2025-05-28 03:35:12,0.36062717770035,33.60512574834432
2025-05-28 03:35:13,0.36363636363636,33.51741414473987
2025-05-28 03:35:14,0.35607798165138,33.26049724318595
2025-05-28 03:35:15,0.36647398843931,34.30800787664810
2025-05-28 03:35:16,0.40806642941874,37.18031071965176
2025-05-28 03:35:17,0.37077997671711,25.59378209633843
2025-05-28 03:35:18,0.33977066988533,21.53657109339359
2025-05-28 03:35:19,0.38021726700972,29.53041682623993
2025-05-28 03:35:20,0.39256678281069,33.02138779417785
2025-05-28 03:35:21,0.38979118329466,35.67504601912844
2025-05-28 03:35:22,0.39117983963345,35.09379683196516
2025-05-28 03:35:23,0.38775510204082,34.37349466935525
2025-05-28 03:35:24,0.32586918090748,33.10900221829402
2025-05-28 03:35:25,0.27180406212664,23.16728544878757
2025-05-28 03:35:26,0.22348711803475,19.41770942431374
2025-05-28 03:35:27,0.24487404803749,22.66738394009293
2025-05-28 03:35:28,0.24551244933411,26.25305131503740
2025-05-28 03:35:29,0.14234016887817,21.99058477801035
2025-05-28 03:35:30,0.09417596034696,18.04935303662189
2025-05-28 03:35:31,0.09436274509804,18.39249070654699
2025-05-28 03:35:32,0.10928616550853,21.28029073044005
2025-05-28 03:35:33,0.10567164179104,11.78159306787250
2025-05-28 03:35:34,0.10588972431078,8.43466794444338
2025-05-28 03:35:35,0.09950556242274,12.03308997793185
2025-05-28 03:35:36,0.11488095238095,12.55068653302562
2025-05-28 03:35:37,0.10610734114744,18.70055422221776
2025-05-28 03:35:38,0.12121212121212,19.75788093023787
2025-05-28 03:35:39,0.10265924551639,19.82731918181360
2025-05-28 03:35:40,0.11090573012939,19.32629240506853
2025-05-28 03:35:41,0.10397553516820,14.20319619140287
2025-05-28 03:35:42,0.13274890419537,9.61203339745016
2025-05-28 03:35:43,0.10573248407643,8.94852382994078
2025-05-28 03:35:44,0.11083894672382,13.33895709417766
2025-05-28 03:35:45,0.10055521283159,18.18954021808547
2025-05-28 03:35:46,0.10264290104487,18.74792997849343
2025-05-28 03:35:47,0.10944340212633,21.58892040815957
2025-05-28 03:35:48,0.09650180940893,16.78935836735110
2025-05-28 03:35:49,0.10762607626076,17.52220841232638
2025-05-28 03:35:50,0.10149439601494,7.10867319415532
2025-05-28 03:35:51,0.10191476219889,8.63229749999916
2025-05-28 03:35:52,0.10012515644556,11.76290553480589
2025-05-28 03:35:53,0.10889856876167,19.37936517150388
2025-05-28 03:35:54,0.09781287970838,17.44163731771304
2025-05-28 03:35:55,0.09262435677530,13.59865097999631
2025-05-28 03:35:56,0.09788519637462,17.24502737404963
2025-05-28 03:35:57,0.10888077858881,19.10648140712430
2025-05-28 03:35:58,0.10703173615432,10.90276878520624
2025-05-28 03:35:59,0.09691358024691,6.58552372369703
2025-05-28 03:36:00,0.09861695730607,12.15123642141525
2025-05-28 03:36:01,0.10441527446301,12.16721142739249
2025-05-28 03:36:02,0.10074165636588,19.10477433053155
2025-05-28 03:36:03,0.10114388922336,17.50223661461137
2025-05-28 03:36:04,0.09345271404589,13.00654731460702
2025-05-28 03:36:05,0.09151113786875,15.89424203636591
2025-05-28 03:36:06,0.05631188118812,6.22282419318187
2025-05-28 03:36:07,0.04687500000000,4.36074599999881
2025-05-28 03:36:08,0.22548443922490,21.14110750843692
2025-05-28 03:36:09,0.24123831775701,25.59385613690903
2025-05-28 03:36:10,0.23790087463557,27.05639937391515
2025-05-28 03:36:11,0.24940476190476,28.99655143267827
2025-05-28 03:36:12,0.23775811209440,28.01632856815014
2025-05-28 03:36:13,0.23992890995261,27.64711916042090
2025-05-28 03:36:14,0.23660977045321,24.34598808695899
2025-05-28 03:36:15,0.20000000000000,13.63829738780726
2025-05-28 03:36:16,0.22850270595310,18.30444091191447
2025-05-28 03:36:17,0.24547647768396,28.93222003570615
2025-05-28 03:36:18,0.24851367419738,29.98641782759133
2025-05-28 03:36:19,0.24781341107872,28.58212371512294
2025-05-28 03:36:20,0.26866549088771,29.95125544347963
2025-05-28 03:36:21,0.25814091178212,29.82498236005910
2025-05-28 03:36:22,0.24849578820698,30.75081108071654
2025-05-28 03:36:23,0.23681125439625,28.20274762500139
2025-05-28 03:36:24,0.25266903914591,20.99981034006019
2025-05-28 03:36:25,0.21424435437174,18.28257779587467
2025-05-28 03:36:26,0.27732558139535,24.94235321681436
2025-05-28 03:36:27,0.26047045324154,24.05218456108079
2025-05-28 03:36:28,0.28257093225246,24.38763361330761
2025-05-28 03:36:29,0.27637006482027,23.39536909613051
2025-05-28 03:36:30,0.27262113251605,22.32101840785723
2025-05-28 03:36:31,0.27159763313609,23.05415527397321
2025-05-28 03:36:32,0.27768215720023,22.14150155086188
2025-05-28 03:36:33,0.28845037724898,29.61125419091391
2025-05-28 03:36:34,0.29245283018868,29.82172665459057
2025-05-28 03:36:35,0.23958333333333,18.06434062607165
2025-05-28 03:36:36,0.26372963186482,22.30957926708992
2025-05-28 03:36:37,0.25348837209302,28.45688238872861
2025-05-28 03:36:38,0.29794721407625,28.57725929439827
2025-05-28 03:36:39,0.30609896432681,31.41032318826105
2025-05-28 03:36:40,0.28380731282647,30.81088790812290
2025-05-28 03:36:41,0.22385428907168,19.45766874395353
2025-05-28 03:36:42,0.22201492537313,17.30611707055509
2025-05-28 03:36:43,0.22090962787950,26.44678917156203
2025-05-28 03:36:44,0.23707664884135,29.22989766666724
2025-05-28 03:36:45,0.23116733755032,27.15256928070461
2025-05-28 03:36:46,0.22988505747126,26.48271919770352
2025-05-28 03:36:47,0.24533799533800,26.92159760959651
2025-05-28 03:36:48,0.27000575705239,26.97901977696491
2025-05-28 03:36:49,0.21326164874552,28.33085318608572
2025-05-28 03:36:50,0.21285377358491,27.29438400331506
2025-05-28 03:36:51,0.21360946745562,25.18927391628601
2025-05-28 03:36:52,0.18871252204586,18.51282614248894
2025-05-28 03:36:53,0.20531400966184,26.46192320137406
2025-05-28 03:36:54,0.18505123568415,23.91219269096723
2025-05-28 03:36:55,0.18339307048984,25.81429619774072
2025-05-28 03:36:56,0.18166089965398,23.37808373554002
2025-05-28 03:36:57,0.18580877931449,24.24889946585459
2025-05-28 03:36:58,0.17887667887668,14.66961510318913
2025-05-28 03:36:59,0.17562724014337,15.34130417788192
2025-05-28 03:37:00,0.23410404624277,25.20173304729827
2025-05-28 03:37:01,0.27052023121387,25.26499967726929
2025-05-28 03:37:02,0.27728613569322,26.07975944572745
2025-05-28 03:37:03,0.23031727379553,23.12481574619633
2025-05-28 03:37:04,0.18764988009592,21.90770466666357
2025-05-28 03:37:05,0.18028004667445,20.69169428955000
2025-05-28 03:37:06,0.19033588685916,21.66452963946902
2025-05-28 03:37:07,0.19712402636309,22.94337409816085
2025-05-28 03:37:08,0.23232323232323,25.34889784159236
2025-05-28 03:37:09,0.23465909090909,23.42222463325483
2025-05-28 03:37:10,0.20857473928158,22.79095806630128
2025-05-28 03:37:11,0.22886473429952,26.30426380424499
2025-05-28 03:37:12,0.21249270286048,21.25056826666793
2025-05-28 03:37:13,0.23254437869822,24.29958194354549
2025-05-28 03:37:14,0.21083978558666,23.56575671748797
2025-05-28 03:37:15,0.19786729857820,22.10814658272487
2025-05-28 03:37:16,0.19400352733686,21.89341861152224
2025-05-28 03:37:17,0.24838520258368,26.67478055509914
2025-05-28 03:37:18,0.19237435008666,20.81899466109005
2025-05-28 03:37:19,0.20730976632714,23.78447903323517
2025-05-28 03:37:20,0.29178632969558,27.15108682062549
2025-05-28 03:37:21,0.26853473438412,27.74171311054359
2025-05-28 03:37:22,0.24284077892325,24.17217673982193
2025-05-28 03:37:23,0.24662360540223,25.47187812834057
2025-05-28 03:37:24,0.23765252760023,23.39755858530318
2025-05-28 03:37:25,0.19713467048711,21.15796921505488
2025-05-28 03:37:26,0.20565704183854,23.28569545202986
2025-05-28 03:37:27,0.25014577259475,26.32443127600080
2025-05-28 03:37:28,0.26947489901904,26.26978734330389
2025-05-28 03:37:29,0.24423963133641,25.13961844706202
2025-05-28 03:37:30,0.25623582766440,24.51517866045937
2025-05-28 03:37:31,0.33390705679862,30.75230558306007
2025-05-28 03:37:32,0.30565167243368,29.06528326835158
2025-05-28 03:37:33,0.28125000000000,27.66301938740822
2025-05-28 03:37:34,0.14589486119315,17.66850379798058
2025-05-28 03:37:35,0.25317220543807,27.72587333710795
2025-05-28 03:37:36,0.24214202561118,26.08780043791837
2025-05-28 03:37:37,0.28530424799082,27.93531074326535
2025-05-28 03:37:38,0.27283304246655,27.11806863792901
2025-05-28 03:37:39,0.27131336405530,27.48223557518705
2025-05-28 03:37:40,0.27031700288184,25.23379578325308
2025-05-28 03:37:41,0.28738317757009,28.11599679036523
2025-05-28 03:37:42,0.26909307875895,28.35765662516380
2025-05-28 03:37:43,0.27537922987165,27.98304529032767
2025-05-28 03:37:44,0.24014336917563,26.12214907862154
2025-05-28 03:37:45,0.25683709869203,27.30076243199967
2025-05-28 03:37:46,0.26388059701493,28.14602235214515
2025-05-28 03:37:47,0.25804529201430,27.04215530025738
2025-05-28 03:37:48,0.25296208530806,25.43619384010724
2025-05-28 03:37:49,0.29432416617905,29.70755404131283
2025-05-28 03:37:50,0.32256203115984,31.21987523728744
2025-05-28 03:37:51,0.25985663082437,28.99592762937162
2025-05-28 03:37:52,0.21723518850987,25.45973700451067
2025-05-28 03:37:53,0.22294500295683,25.17491322366454
2025-05-28 03:37:54,0.22195845697329,24.60534589830720
2025-05-28 03:37:55,0.23495032144944,24.92530702617755
2025-05-28 03:37:56,0.25489033787789,28.08144787379991
2025-05-28 03:37:57,0.23936170212766,26.26193611111376
2025-05-28 03:37:58,0.23744831659776,25.84685873123476
2025-05-28 03:37:59,0.24313022700119,26.11502784720413
2025-05-28 03:38:00,0.23741418764302,24.10744640372286
2025-05-28 03:38:01,0.22222222222222,23.53400266304411
2025-05-28 03:38:02,0.22077151335312,25.64585882492843
2025-05-28 03:38:03,0.24985127900059,26.10709196850557
2025-05-28 03:38:04,0.26415094339623,29.70865969941859
2025-05-28 03:38:05,0.25897586815774,25.86427567979786
2025-05-28 03:38:06,0.27377347062386,29.55091879505046
2025-05-28 03:38:07,0.24645390070922,26.42743400943473
2025-05-28 03:38:08,0.21795629060839,24.98738660351872
2025-05-28 03:38:09,0.22503008423586,24.84139871304463
2025-05-28 03:38:10,0.22584400465658,24.36926807516868
2025-05-28 03:38:11,0.22505800464037,23.92137110994768
2025-05-28 03:38:12,0.21962896469180,25.27161677598739
2025-05-28 03:38:13,0.23590054578532,27.14472786243110
2025-05-28 03:38:14,0.21599532983071,23.41386822492959
2025-05-28 03:38:15,0.22341057635175,25.28144248991417
2025-05-28 03:38:16,0.22610722610723,24.45336240324680
2025-05-28 03:38:17,0.27326968973747,25.59416481786202
2025-05-28 03:38:18,0.24779281930547,19.64067142224226
2025-05-28 03:38:19,0.22619047619048,18.27676271084593
2025-05-28 03:38:20,0.24175164967007,21.54328844827752
2025-05-28 03:38:21,0.23900462962963,21.45768228787402
2025-05-28 03:38:22,0.25193107546049,22.44980817620559
2025-05-28 03:38:23,0.24279123414072,21.00395536552991
2025-05-28 03:38:24,0.24076281287247,19.86377110253785
2025-05-28 03:38:25,0.26052948255114,30.28797570116645
2025-05-28 03:38:26,0.24764705882353,28.55266689843187
2025-05-28 03:38:27,0.29028436018957,33.76299908831023
2025-05-28 03:38:28,0.26963048498845,30.42341644534462
