Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-28 03:30:28,0.25259304453935,43.60657800000627,43.60657800000627,0.00000000000000
2025-05-28 03:30:29,0.18800247371676,41.23237700000027,41.23237700000027,0.00000000000000
2025-05-28 03:30:30,0.23566084788030,41.67756699999882,41.67756699999882,0.00000000000000
2025-05-28 03:30:31,0.35423197492163,43.04401899999357,43.04401899999357,0.00000000000000
2025-05-28 03:30:32,0.22531645569620,41.44026200000371,41.44026200000371,0.00000000000000
2025-05-28 03:30:33,0.29110194460813,38.98610599999665,38.98610599999665,0.00000000000000
2025-05-28 03:30:34,0.31908990011099,37.29385000000184,37.29385000000184,0.00000000000000
2025-05-28 03:30:35,0.34409190371991,37.48141100000066,37.48141100000066,0.00000000000000
2025-05-28 03:30:36,0.31931377974543,37.13497500000085,37.13497500000085,0.00000000000000
2025-05-28 03:30:37,0.31965317919075,39.35182799999893,39.35182799999893,0.00000000000000
2025-05-28 03:30:38,0.40517760385310,41.05769500000315,41.05769500000315,0.00000000000000
2025-05-28 03:30:39,0.38816199376947,42.04023600000073,42.04023600000073,0.00000000000000
2025-05-28 03:30:40,0.44718962322421,42.07600399999501,42.07600399999501,0.00000000000000
2025-05-28 03:30:41,0.43881334981459,45.08026699999755,45.08026699999755,0.00000000000000
2025-05-28 03:30:42,0.52864737152983,43.26374500000384,43.26374500000384,0.00000000000000
2025-05-28 03:30:43,0.39539114614918,42.60871599999518,42.60871599999518,0.00000000000000
2025-05-28 03:30:44,0.40116959064327,41.13167000000249,41.13167000000249,0.00000000000000
2025-05-28 03:30:45,0.28042328042328,38.43605899999966,38.43605899999966,0.00000000000000
2025-05-28 03:30:46,0.38986119493060,42.52332900000329,42.52332900000329,0.00000000000000
2025-05-28 03:30:47,0.49019607843137,43.05329499999789,43.05329499999789,0.00000000000000
2025-05-28 03:30:48,0.56545454545455,43.59064799999760,43.59064799999760,0.00000000000000
2025-05-28 03:30:49,0.45997536945813,44.23029500000121,44.23029500000121,0.00000000000000
2025-05-28 03:30:50,0.58819913952059,43.87867199999891,43.87867199999891,0.00000000000000
2025-05-28 03:30:51,0.31962616822430,43.44025700000202,43.44025700000202,0.00000000000000
2025-05-28 03:30:52,0.38904573687182,42.68867200000386,42.68867200000386,0.00000000000000
2025-05-28 03:30:53,0.46880678376741,42.31037800000195,42.31037800000195,0.00000000000000
2025-05-28 03:30:54,0.43789716926632,41.19801499999448,41.19801499999448,0.00000000000000
2025-05-28 03:30:55,0.42534205829863,40.56703399999969,40.56703399999969,0.00000000000000
2025-05-28 03:30:56,0.45632698768197,42.91505200000393,42.91505200000393,0.00000000000000
2025-05-28 03:30:57,0.42105263157895,41.19526900000346,41.19526900000346,0.00000000000000
