Date,CPU Utilization,CPU Power
2025-05-11 23:10:46,0.15560916767189,24.98794669736909
2025-05-11 23:10:47,0.09228901032180,18.50423866666905
2025-05-11 23:10:48,0.08857666463042,13.85237623594788
2025-05-11 23:10:49,0.08621736490589,11.58884682061579
2025-05-11 23:10:50,0.07772979642196,9.44282472597558
2025-05-11 23:10:51,0.03625730994152,4.74927009236903
2025-05-11 23:10:52,0.03803680981595,5.84458048395097
2025-05-11 23:10:53,0.03521126760563,4.44808172932200
2025-05-11 23:10:54,0.03519061583578,5.06843651006555
2025-05-11 23:10:55,0.03560830860534,5.35837783018991
2025-05-11 23:10:56,0.03318992009834,4.67465438135708
2025-05-11 23:10:57,0.03743961352657,3.90638231797904
2025-05-11 23:10:58,0.03130755064457,2.84560561055169
2025-05-11 23:10:59,0.05489964580874,5.13916587644977
2025-05-11 23:11:00,0.12478920741990,10.70355128301853
2025-05-11 23:11:01,0.06157635467980,6.38588079178973
2025-05-11 23:11:02,0.08219178082192,7.72200763566608
2025-05-11 23:11:03,0.03976608187135,4.17948835767700
2025-05-11 23:11:04,0.05294117647059,6.13418808823232
2025-05-11 23:11:05,0.09911504424779,8.44961128619763
2025-05-11 23:11:06,0.05845629965948,4.70236747758153
2025-05-11 23:11:07,0.04644326866549,4.14095149679687
2025-05-11 23:11:08,0.11854460093897,10.27974621997872
2025-05-11 23:11:09,0.10575793184489,9.42904681551049
2025-05-11 23:11:10,0.09561510353228,11.55509480202641
2025-05-11 23:11:11,0.07515527950311,8.79920901852138
2025-05-11 23:11:12,0.06650246305419,8.86752619200130
2025-05-11 23:11:13,0.08333333333333,8.59887281006664
2025-05-11 23:11:14,0.04723430702300,4.68179681459084
2025-05-11 23:11:15,0.03611457036115,3.11163616258140
2025-05-11 23:11:16,0.05588585017836,5.69943343375315
2025-05-11 23:11:17,0.11052322163433,10.58096852999952
2025-05-11 23:11:18,0.04482323232323,7.25810335324465
2025-05-11 23:11:19,0.07757065544197,7.17588729449497
2025-05-11 23:11:20,0.13791178112786,11.25542197992471
2025-05-11 23:11:21,0.36910112359551,24.94982949590302
2025-05-11 23:11:22,0.29456521739130,22.21295252356945
2025-05-11 23:11:23,0.24428726877040,24.15484049884172
2025-05-11 23:11:24,0.24538545059718,24.94987850296766
2025-05-11 23:11:25,0.24360400444939,24.36477644580184
2025-05-11 23:11:26,0.23577680525164,19.76553947331768
2025-05-11 23:11:27,0.24499729583559,21.12977107522329
2025-05-11 23:11:28,0.24581005586592,20.17211129251153
2025-05-11 23:11:29,0.25195094760312,20.36397379194026
2025-05-11 23:11:30,0.24240750966317,21.26979163066371
2025-05-11 23:11:31,0.22960561858455,22.92076343638805
2025-05-11 23:11:32,0.22550111358575,19.88364219013045
2025-05-11 23:11:33,0.19147758716104,18.79259988193961
2025-05-11 23:11:34,0.17986798679868,20.06042475101287
2025-05-11 23:11:35,0.21838440111421,24.11105728928858
2025-05-11 23:11:36,0.18877270225647,20.98996635849279
2025-05-11 23:11:37,0.19517666853617,22.93967038961692
2025-05-11 23:11:38,0.21249302844395,19.78814575529003
2025-05-11 23:11:39,0.20522803114572,20.88889667116712
2025-05-11 23:11:40,0.20256696428571,15.58302522432161
2025-05-11 23:11:41,0.16647662485747,14.54528025505155
2025-05-11 23:11:42,0.19021739130435,20.35767901784961
2025-05-11 23:11:43,0.18654607122668,23.25501117371340
2025-05-11 23:11:44,0.17981961668546,19.51805471134318
2025-05-11 23:11:45,0.16787506971556,15.64893248627784
2025-05-11 23:11:46,0.16703539823009,17.17407095969984
2025-05-11 23:11:47,0.16721491228070,17.96692128589593
2025-05-11 23:11:48,0.18157181571816,19.92563429144350
2025-05-11 23:11:49,0.17391304347826,20.28103085713727
2025-05-11 23:11:50,0.18680089485459,21.14153952675570
2025-05-11 23:11:51,0.18862766539092,20.91204337350371
2025-05-11 23:11:52,0.17823431426985,18.97368008960632
2025-05-11 23:11:53,0.17633410672854,14.55032390965153
2025-05-11 23:11:54,0.17165005537099,14.34746674603005
2025-05-11 23:11:55,0.17366946778711,15.46395499456373
2025-05-11 23:11:56,0.18100056211355,20.36450751130449
2025-05-11 23:11:57,0.17454141189550,20.29616862898330
2025-05-11 23:11:58,0.19354838709677,20.14986183127354
2025-05-11 23:11:59,0.17776554760594,20.25386462829277
2025-05-11 23:12:00,0.17590102205487,18.08159218895952
2025-05-11 23:12:01,0.21647727272727,16.78639655524671
2025-05-11 23:12:02,0.23706176961603,17.89620661096102
2025-05-11 23:12:03,0.22247065399665,17.03051667730319
2025-05-11 23:12:04,0.26024363233666,22.52954125755127
2025-05-11 23:12:05,0.31362196409715,27.58739408506612
2025-05-11 23:12:06,0.35882661079099,29.90226460104465
2025-05-11 23:12:07,0.25454545454545,25.89938578723330
2025-05-11 23:12:08,0.12177564487103,19.53044824944101
2025-05-11 23:12:09,0.09927797833935,14.43313990853778
2025-05-11 23:12:10,0.08628841607565,7.71461804773302
2025-05-11 23:12:11,0.06002331002331,5.89578075765438
2025-05-11 23:12:12,0.26948408342481,21.48778438427230
2025-05-11 23:12:13,0.32758620689655,28.52661925141870
2025-05-11 23:12:14,0.35081279496592,29.22331103048726
2025-05-11 23:12:15,0.29164449175093,26.63355982729728
2025-05-11 23:12:16,0.17544875506659,21.43085981403014
2025-05-11 23:12:17,0.06311274509804,12.39614398749982
2025-05-11 23:12:18,0.07857142857143,7.31904373643469
2025-05-11 23:12:19,0.11912943871707,9.56392400406892
2025-05-11 23:12:20,0.11368909512761,10.76051284848924
