timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 23:10:53,37.716,3.729,0,0,59.90,30556.38,31779.87,20,2071506,2293339,11918241792,27347156992
2025-05-11 23:10:53,37.791,3.693,0,0,59.90,30556.38,31779.87,20,2071706,2293539,11918241792,27347156992
2025-05-11 23:10:53,38.580,3.681,0,0,49.90,30556.38,31779.87,20,2071907,2293740,11918241792,27347156992
2025-05-11 23:10:53,40.648,3.782,0,0,79.90,30556.38,31779.87,20,2072109,2293942,11918241792,27347156992
2025-05-11 23:10:53,37.021,3.752,0,0,49.90,30556.38,31779.87,20,2072310,2294143,11918241792,27347156992
2025-05-11 23:10:54,37.633,3.739,0,0,49.90,30556.38,31779.87,20,2072511,2294344,11918241792,27347156992
2025-05-11 23:10:54,37.635,3.697,0,0,59.90,30556.38,31779.87,20,2072712,2294545,11918241792,27347156992
2025-05-11 23:10:54,37.982,3.750,0,0,49.90,30556.38,31779.87,20,2072908,2294741,11918241792,27347156992
2025-05-11 23:10:54,38.637,3.721,0,0,59.90,30556.38,31779.87,20,2073110,2294943,11918241792,27347156992
2025-05-11 23:10:54,37.786,3.671,0,0,59.90,30556.38,31779.87,20,2073317,2295152,11918241792,27347165184
2025-05-11 23:10:55,37.354,3.740,0,8192,59.90,30556.38,31779.87,20,2073518,2295353,11918241792,27347165184
2025-05-11 23:10:55,37.419,3.689,0,0,59.90,30556.38,31779.87,20,2073718,2295553,11918241792,27347165184
2025-05-11 23:10:55,37.762,3.711,0,0,69.90,30556.38,31779.87,20,2073919,2295754,11918241792,27347165184
2025-05-11 23:10:55,38.672,3.733,0,0,49.90,30556.38,31779.87,20,2074121,2295956,11918241792,27347165184
2025-05-11 23:10:55,43.650,3.673,0,0,49.90,30556.38,31779.87,20,2074322,2296157,11918241792,27347165184
2025-05-11 23:10:56,40.391,3.690,0,0,69.90,30556.38,31779.87,20,2074523,2296358,11918241792,27347165184
2025-05-11 23:10:56,39.117,3.654,0,0,49.90,30556.38,31779.87,20,2074724,2296559,11918241792,27347165184
2025-05-11 23:10:56,40.240,3.747,0,0,49.90,30556.38,31779.87,20,2074925,2296760,11918241792,27347165184
2025-05-11 23:10:56,41.343,3.733,0,0,49.90,30556.38,31779.87,20,2075127,2296962,11918241792,27347165184
2025-05-11 23:10:56,38.778,3.693,0,0,49.90,30556.38,31779.87,20,2075328,2297163,11918241792,27347165184
2025-05-11 23:10:57,46.592,3.853,0,0,49.90,30556.38,31779.87,20,2075519,2297354,11918241792,27347165184
2025-05-11 23:10:57,42.694,3.768,0,0,49.90,30556.38,31779.87,20,2075720,2297555,11918241792,27347165184
2025-05-11 23:10:57,40.474,3.731,0,0,139.80,30556.38,31779.87,20,2075930,2297762,11918241792,27347165184
2025-05-11 23:10:57,44.729,4.003,0,0,49.90,30556.38,31779.87,20,2076131,2297963,11918241792,27347165184
2025-05-11 23:10:57,42.881,3.715,0,0,39.90,30556.38,31779.87,20,2076333,2298165,11918241792,27347165184
2025-05-11 23:10:58,41.997,3.691,0,0,39.90,30556.38,31779.87,20,2076534,2298366,11918241792,27347165184
2025-05-11 23:10:58,46.485,3.813,0,0,49.90,30556.38,31779.87,20,2076737,2298569,11918241792,27347165184
2025-05-11 23:10:58,45.856,3.859,0,0,49.90,30556.38,31779.87,20,2076938,2298770,11918241792,27347165184
2025-05-11 23:10:58,43.105,3.722,0,0,69.90,30556.38,31779.87,20,2077139,2298971,11918241792,27347165184
2025-05-11 23:10:58,38.079,3.727,0,0,49.90,30556.38,31779.87,20,2077340,2299172,11918241792,27347165184
2025-05-11 23:10:59,45.051,3.817,0,0,59.90,30556.38,31779.87,20,2077542,2299374,11918241792,27347165184
2025-05-11 23:10:59,43.933,3.813,0,0,89.80,30556.38,31779.87,20,2077754,2299582,11918278656,27347165184
2025-05-11 23:10:59,42.620,3.915,135168,0,189.60,30556.38,31779.87,20,2078010,2299819,11918491648,27347165184
2025-05-11 23:10:59,47.651,4.530,27627520,0,529.20,30556.40,32212.08,75,2078793,2300430,11949461504,27347165184
2025-05-11 23:10:59,51.039,4.272,3457024,0,169.70,30556.40,32212.08,75,2078994,2300630,11949592576,27347165184
2025-05-11 23:11:00,46.139,4.040,131072,0,139.80,30556.40,32212.08,75,2079197,2300833,11949592576,27347165184
2025-05-11 23:11:00,42.498,3.691,0,0,139.80,30556.40,32212.08,75,2079398,2301034,11949592576,27347165184
2025-05-11 23:11:00,42.071,3.675,0,0,139.80,30556.40,32212.08,75,2079600,2301236,11949592576,27347165184
2025-05-11 23:11:00,46.904,3.775,0,0,149.70,30556.40,32212.08,75,2079801,2301437,11949592576,27347165184
2025-05-11 23:11:01,47.814,3.910,0,0,129.80,30556.40,32212.08,75,2080002,2301638,11949592576,27347165184
2025-05-11 23:11:01,44.092,3.975,0,0,39.90,30556.40,32212.08,75,2080203,2301840,11949592576,27347165184
2025-05-11 23:11:01,39.653,3.760,98304,0,159.70,30556.40,32212.08,75,2080489,2302098,11950571520,27347165184
2025-05-11 23:11:01,40.823,3.950,880640,0,49.90,30556.40,32212.08,75,2080690,2302299,11950571520,27347165184
2025-05-11 23:11:01,43.062,3.999,0,0,149.70,30556.40,32212.08,75,2080932,2302532,11951292416,27347177472
2025-05-11 23:11:02,45.860,4.583,811008,9019392,89.80,30556.41,32212.08,75,2081515,2303325,11951411200,27356184576
2025-05-11 23:11:02,45.626,4.234,73728,0,129.70,30556.41,32212.08,75,2081760,2303563,11951497216,27356217344
2025-05-11 23:11:02,42.385,4.014,40960,40960,129.80,30556.41,32212.08,75,2081965,2303769,11951497216,27356225536
2025-05-11 23:11:02,41.988,3.854,143360,0,89.80,30556.41,32212.08,75,2082186,2303990,11951640576,27356258304
2025-05-11 23:11:02,46.307,3.950,0,32768,69.90,30556.41,32212.08,75,2082388,2304192,11951640576,27356258304
2025-05-11 23:11:03,43.766,3.806,0,0,49.90,30556.41,32212.08,75,2082589,2304393,11951640576,27356258304
2025-05-11 23:11:03,40.799,3.696,0,0,59.90,30556.41,32212.08,75,2082791,2304595,11951640576,27356258304
2025-05-11 23:11:03,38.804,3.702,0,0,69.90,30556.41,32212.08,75,2082991,2304795,11951640576,27356258304
2025-05-11 23:11:03,38.163,3.677,0,0,149.70,30556.41,32212.08,75,2083211,2305023,11951640576,27356381184
2025-05-11 23:11:03,42.381,3.879,0,143360,109.80,30556.41,32212.08,75,2083425,2305241,11951640576,27356409856
2025-05-11 23:11:04,40.900,3.755,0,8192,59.90,30556.41,32212.08,75,2083626,2305442,11951640576,27356409856
2025-05-11 23:11:04,41.156,3.812,0,135168,49.90,30556.41,32212.08,75,2083850,2305676,11951640576,27356545024
2025-05-11 23:11:04,41.641,3.758,0,0,69.90,30556.41,32212.08,75,2084051,2305877,11951640576,27356545024
2025-05-11 23:11:04,41.088,3.682,0,0,169.70,30556.41,32212.08,75,2084270,2306107,11951640576,27356680192
2025-05-11 23:11:04,42.767,3.848,0,135168,89.80,30556.41,32212.08,75,2084471,2306308,11951640576,27356680192
2025-05-11 23:11:05,44.879,4.011,159744,0,239.60,30556.41,32212.08,75,2084743,2306582,11951837184,27356839936
2025-05-11 23:11:05,46.749,4.390,94208,208896,309.40,30556.41,32212.08,75,2085094,2306907,11951943680,27356983296
2025-05-11 23:11:05,45.353,4.392,49152,299008,89.80,30556.41,32212.08,75,2085321,2307146,11951943680,27357188096
2025-05-11 23:11:05,42.961,3.782,0,0,259.50,30556.41,32212.08,75,2085548,2307380,11951964160,27357339648
2025-05-11 23:11:05,46.769,4.090,20480,151552,89.80,30556.41,32212.08,75,2085750,2307583,11951964160,27357339648
2025-05-11 23:11:06,40.939,3.787,0,135168,149.70,30556.41,32212.08,75,2085975,2307818,11951964160,27357474816
2025-05-11 23:11:06,44.314,4.244,0,0,159.70,30556.41,32212.08,75,2086174,2308017,11951964160,27357474816
2025-05-11 23:11:06,46.088,4.058,0,0,49.90,30556.41,32212.08,75,2086375,2308218,11951964160,27357474816
2025-05-11 23:11:06,41.856,3.753,0,0,49.90,30556.41,32212.08,75,2086576,2308420,11951964160,27357474816
2025-05-11 23:11:06,45.022,3.776,0,0,59.90,30556.41,32212.08,75,2086774,2308617,11951964160,27357474816
2025-05-11 23:11:07,43.586,3.868,0,0,69.90,30556.41,32212.08,75,2086975,2308818,11951964160,27357474816
2025-05-11 23:11:07,37.188,3.756,0,0,59.90,30556.41,32212.08,75,2087176,2309019,11951964160,27357474816
2025-05-11 23:11:07,39.022,3.771,0,0,69.90,30556.41,32212.08,75,2087377,2309220,11951964160,27357474816
2025-05-11 23:11:07,39.034,3.787,0,0,199.60,30556.41,32212.08,75,2087601,2309436,11952013312,27357474816
2025-05-11 23:11:07,47.763,4.261,69632,8192,369.30,30556.41,32212.08,75,2087866,2309678,11952336896,27357491200
2025-05-11 23:11:08,47.321,4.824,303104,8192,199.60,30556.41,32212.08,75,2088101,2309906,11952340992,27357503488
2025-05-11 23:11:08,44.896,4.372,24576,12288,189.60,30556.41,32212.08,75,2088326,2310136,11952361472,27357577216
2025-05-11 23:11:08,43.757,4.127,0,73728,169.70,30556.41,32212.08,75,2088527,2310337,11952361472,27357577216
2025-05-11 23:11:08,43.058,4.097,0,106496,139.70,30556.41,32212.08,75,2088758,2310589,11952361472,27357683712
2025-05-11 23:11:08,47.841,4.115,12288,0,159.70,30556.41,32212.08,75,2088947,2310775,11952373760,27357683712
2025-05-11 23:11:09,44.847,4.218,0,0,149.70,30556.41,32212.08,75,2089149,2310977,11952373760,27357683712
2025-05-11 23:11:09,44.525,4.136,0,8192,149.70,30556.41,32212.08,75,2089357,2311188,11952373760,27357691904
2025-05-11 23:11:09,42.509,4.072,0,0,219.60,30556.41,32212.08,75,2089582,2311415,11952537600,27357749248
2025-05-11 23:11:09,43.476,4.444,172032,57344,179.70,30556.41,32212.08,75,2089800,2311627,11952545792,27357749248
2025-05-11 23:11:09,46.331,3.900,0,0,159.70,30556.41,32212.08,75,2090002,2311829,11952545792,27357749248
2025-05-11 23:11:10,43.566,3.962,0,0,159.70,30556.41,32212.08,75,2090203,2312030,11952545792,27357749248
2025-05-11 23:11:10,42.391,3.837,0,0,149.80,30556.41,32212.08,75,2090404,2312231,11952545792,27357749248
2025-05-11 23:11:10,42.459,3.862,0,0,159.70,30556.41,32212.08,75,2090605,2312432,11952545792,27357749248
2025-05-11 23:11:10,43.480,3.960,0,0,209.60,30556.41,32212.08,75,2090816,2312640,11952578560,27357749248
2025-05-11 23:11:10,44.072,3.975,32768,0,219.60,30556.41,32212.08,75,2091022,2312845,11952599040,27357749248
2025-05-11 23:11:11,43.276,4.107,20480,0,139.70,30556.41,32212.08,75,2091229,2313050,11952599040,27357749248
2025-05-11 23:11:11,42.872,3.974,0,0,59.90,30556.41,32212.08,75,2091431,2313252,11952599040,27357749248
2025-05-11 23:11:11,42.904,3.827,0,0,59.90,30556.41,32212.08,75,2091631,2313452,11952599040,27357749248
2025-05-11 23:11:11,42.652,3.976,0,8192,49.90,30556.41,32212.08,75,2091839,2313661,11952599040,27357757440
2025-05-11 23:11:11,42.590,3.962,0,0,59.90,30556.41,32212.08,75,2092040,2313862,11952599040,27357757440
2025-05-11 23:11:12,40.563,3.961,0,0,129.80,30556.41,32212.08,75,2092242,2314064,11952599040,27357757440
2025-05-11 23:11:12,41.607,3.844,20480,32768,69.90,30556.41,32212.08,75,2092488,2314299,11952619520,27357790208
2025-05-11 23:11:12,39.147,3.825,0,0,69.90,30556.41,32212.08,75,2092689,2314500,11952619520,27357790208
2025-05-11 23:11:12,41.182,3.900,147456,49152,129.70,30556.41,32212.08,75,2093164,2314893,11954966528,27357839360
2025-05-11 23:11:12,41.978,3.869,2199552,0,119.80,30556.41,32212.08,75,2093378,2315107,11954974720,27357847552
2025-05-11 23:11:13,41.765,4.036,8192,8192,149.70,30556.41,32212.08,75,2093599,2315317,11958157312,27357847552
2025-05-11 23:11:13,45.443,4.148,5279744,8192,179.60,30556.41,32212.08,75,2093889,2315586,11960254464,27357855744
2025-05-11 23:11:13,44.398,3.993,0,0,169.70,30556.41,32212.08,75,2094089,2315786,11960254464,27357855744
2025-05-11 23:11:13,44.354,4.007,0,0,149.70,30556.41,32212.08,75,2094295,2315985,11960295424,27357855744
2025-05-11 23:11:13,44.876,4.159,45056,1744896,59.90,30556.41,32212.08,75,2094655,2316440,11960299520,27359600640
2025-05-11 23:11:14,41.119,3.983,24576,0,69.90,30556.41,32212.08,75,2094862,2316645,11960324096,27359600640
2025-05-11 23:11:14,37.864,3.778,0,0,69.90,30556.41,32212.08,75,2095063,2316846,11960324096,27359600640
2025-05-11 23:11:14,37.634,3.798,0,0,79.90,30556.41,32212.08,75,2095269,2317070,11960324096,27359604736
2025-05-11 23:11:14,41.645,3.803,0,4096,49.90,30556.41,32212.08,75,2095471,2317272,11960324096,27359604736
2025-05-11 23:11:14,46.169,3.903,0,0,49.90,30556.41,32212.08,75,2095671,2317472,11960324096,27359604736
2025-05-11 23:11:15,43.532,3.883,0,0,49.90,30556.41,32212.08,75,2095873,2317674,11960324096,27359604736
2025-05-11 23:11:15,38.925,3.750,0,0,79.90,30556.41,32212.08,75,2096074,2317875,11960324096,27359604736
2025-05-11 23:11:15,37.812,3.718,0,0,49.90,30556.41,32212.08,75,2096274,2318075,11960324096,27359604736
2025-05-11 23:11:15,41.588,3.783,0,0,49.90,30556.41,32212.08,75,2096476,2318277,11960324096,27359604736
2025-05-11 23:11:15,45.514,3.847,0,32768,59.90,30556.41,32212.08,75,2096681,2318484,11960324096,27359637504
2025-05-11 23:11:16,41.213,3.694,0,0,39.90,30556.41,32212.08,75,2096883,2318686,11960324096,27359637504
2025-05-11 23:11:16,42.493,3.734,0,0,39.90,30556.41,32212.08,75,2097084,2318887,11960324096,27359637504
2025-05-11 23:11:16,41.598,3.694,0,0,119.80,30556.41,32212.08,75,2097298,2319106,11960324096,27359670272
2025-05-11 23:11:16,46.030,4.200,0,32768,189.60,30556.41,32212.08,75,2097477,2319286,11960324096,27359674368
2025-05-11 23:11:16,47.588,4.159,36864,16384,139.70,30556.41,32212.08,75,2097705,2319508,11960360960,27359686656
2025-05-11 23:11:17,45.997,3.901,90112,0,239.60,30556.41,32212.08,75,2097960,2319745,11960451072,27359686656
2025-05-11 23:11:17,45.548,3.885,0,0,169.70,30556.41,32212.08,75,2098182,2319972,11960451072,27359731712
2025-05-11 23:11:17,42.794,3.887,0,81920,199.70,30556.41,32212.08,75,2098468,2320290,11960451072,27359924224
2025-05-11 23:11:17,43.477,3.905,0,364544,119.80,30556.41,32212.08,75,2098798,2320674,11960451072,27360264192
2025-05-11 23:11:17,44.182,3.928,0,131072,59.90,30556.41,32212.08,75,2098999,2320875,11960451072,27360264192
2025-05-11 23:11:18,37.542,3.678,0,0,89.80,30556.41,32212.08,75,2099201,2321077,11960451072,27360264192
2025-05-11 23:11:18,37.926,3.724,0,0,69.90,30556.41,32212.08,75,2099402,2321278,11960451072,27360264192
2025-05-11 23:11:18,37.233,3.739,0,0,59.90,30556.41,32212.08,75,2099603,2321479,11960451072,27360264192
2025-05-11 23:11:18,40.608,3.705,0,0,59.90,30556.41,32212.08,75,2099805,2321681,11960451072,27360264192
2025-05-11 23:11:18,43.308,3.876,16384,16384,79.80,30556.41,32212.08,75,2100014,2321890,11960467456,27360280576
2025-05-11 23:11:19,39.513,3.818,0,0,79.90,30556.41,32212.08,75,2100215,2322091,11960467456,27360280576
2025-05-11 23:11:19,39.798,3.901,118784,0,189.60,30556.41,32212.08,75,2100443,2322310,11960606720,27360280576
2025-05-11 23:11:19,45.755,4.545,28672,57344,159.70,30556.41,32212.08,75,2100713,2322566,11960680448,27360354304
2025-05-11 23:11:19,48.229,4.383,118784,53248,149.80,30556.41,32212.08,75,2100921,2322773,11960733696,27360391168
2025-05-11 23:11:19,46.681,4.275,16384,28672,349.40,30556.41,32212.08,75,2101349,2323156,11960750080,27360538624
2025-05-11 23:11:20,45.371,4.722,0,208896,259.50,30556.41,32212.08,75,2101708,2323503,11960750080,27360702464
2025-05-11 23:11:20,43.934,4.297,0,147456,199.60,30556.41,32212.08,75,2102072,2323853,11960750080,27360829440
2025-05-11 23:11:20,44.449,4.408,4096,139264,239.50,30556.41,32212.08,75,2102437,2324210,11960754176,27360985088
2025-05-11 23:11:20,46.204,4.406,0,131072,429.20,30556.41,32212.08,75,2102911,2324621,11961200640,27361198080
2025-05-11 23:11:20,51.115,5.367,446464,798720,738.30,30556.41,32212.08,75,2104219,2325736,11961225216,27362361344
2025-05-11 23:11:21,51.700,6.234,24576,1249280,648.70,30556.41,32212.08,75,2105032,2326655,11961241600,27363966976
2025-05-11 23:11:21,49.858,5.823,16384,1286144,719.10,30556.41,32212.08,75,2106249,2327742,11961241600,27364732928
2025-05-11 23:11:21,51.359,6.029,28672,765952,698.70,30556.41,32212.08,75,2107126,2328589,11961364480,27365494784
2025-05-11 23:11:21,51.320,5.548,266240,638976,678.80,30556.41,32212.08,75,2107957,2329418,11961708544,27366277120
2025-05-11 23:11:21,50.178,5.908,327680,1142784,489.10,30556.41,32212.08,75,2108820,2330392,11961872384,27367964672
2025-05-11 23:11:22,47.687,4.972,16384,2088960,579.00,30556.41,32212.08,75,2109562,2331294,11961925632,27369865216
2025-05-11 23:11:22,49.400,4.988,45056,1351680,518.90,30556.41,32212.08,75,2110050,2331854,11961925632,27370553344
2025-05-11 23:11:22,47.672,4.901,0,360448,559.00,30556.50,32212.08,75,2110482,2332363,11961925632,27370946560
2025-05-11 23:11:22,48.590,5.014,8192,364544,449.20,30556.50,32212.08,75,2110930,2332885,11961933824,27371311104
2025-05-11 23:11:22,46.442,4.798,0,393216,479.20,30556.50,32212.08,75,2111387,2333427,11961933824,27371708416
2025-05-11 23:11:23,46.039,4.603,0,438272,439.20,30556.50,32212.08,75,2111866,2334002,11961933824,27372146688
2025-05-11 23:11:23,46.298,4.698,0,413696,429.30,30556.50,32212.08,75,2112344,2334575,11961933824,27372548096
2025-05-11 23:11:23,46.152,4.698,0,401408,449.20,30556.50,32212.08,75,2112792,2335109,11961933824,27372974080
2025-05-11 23:11:23,46.745,4.951,0,409600,439.20,30556.50,32212.08,75,2113228,2335628,11961933824,27373322240
2025-05-11 23:11:23,46.011,4.791,0,380928,469.10,30556.50,32212.08,75,2113726,2336229,11961933824,27373756416
2025-05-11 23:11:24,46.772,4.952,0,434176,489.00,30556.50,32212.08,75,2114350,2336991,11961933824,27375067136
2025-05-11 23:11:24,46.246,5.002,0,1294336,439.30,30556.50,32212.08,75,2114813,2337552,11961946112,27376881664
2025-05-11 23:11:24,46.403,4.603,12288,1794048,429.30,30556.50,32212.08,75,2115267,2338096,11961946112,27377258496
2025-05-11 23:11:24,46.088,4.486,0,262144,439.40,30556.50,32212.08,75,2115513,2338376,11961946112,27377319936
2025-05-11 23:11:24,45.346,4.714,0,4096,409.30,30556.50,32212.08,75,2115714,2338577,11961946112,27377319936
2025-05-11 23:11:25,46.081,4.539,0,49152,479.20,30556.50,32212.08,75,2116095,2339023,11961950208,27377594368
2025-05-11 23:11:25,45.644,4.614,4096,512000,439.30,30556.50,32212.08,75,2116605,2339638,11961950208,27378102272
2025-05-11 23:11:25,45.220,4.649,0,434176,409.30,30556.50,32212.08,75,2117072,2340195,11961950208,27378491392
2025-05-11 23:11:25,45.712,4.808,0,348160,419.20,30556.55,32212.08,75,2117528,2340737,11961950208,27378917376
2025-05-11 23:11:25,46.503,4.485,4096,483328,449.20,30556.55,32212.08,75,2117794,2341053,11961954304,27379146752
2025-05-11 23:11:26,46.862,4.582,0,0,439.20,30556.55,32212.08,75,2118043,2341318,11961954304,27379216384
2025-05-11 23:11:26,46.099,4.729,0,299008,528.90,30556.55,32212.08,75,2118546,2341924,11961954304,27379654656
2025-05-11 23:11:26,47.239,4.992,0,425984,399.30,30556.55,32212.08,75,2119013,2342475,11961954304,27380043776
2025-05-11 23:11:26,45.488,4.909,0,380928,518.90,30556.55,32212.08,75,2119472,2343017,11961954304,27380469760
2025-05-11 23:11:26,46.820,5.017,0,393216,389.30,30556.55,32212.08,75,2119918,2343550,11961954304,27380834304
2025-05-11 23:11:27,45.880,4.919,0,397312,469.20,30556.55,32212.08,75,2120385,2344110,11961954304,27381235712
2025-05-11 23:11:27,46.427,5.408,0,311296,389.30,30556.55,32212.08,75,2120797,2344592,11961954304,27381592064
2025-05-11 23:11:27,46.081,5.089,0,348160,459.20,30556.55,32212.08,75,2121093,2344917,11961954304,27381727232
2025-05-11 23:11:27,47.467,5.373,0,180224,399.30,30556.55,32212.08,75,2121339,2345154,11961970688,27381882880
2025-05-11 23:11:27,46.212,5.220,16384,16384,459.20,30556.55,32212.08,75,2121584,2345396,11961974784,27381927936
2025-05-11 23:11:28,47.898,5.170,4096,40960,489.00,30556.55,32212.08,75,2121810,2345619,11961978880,27381940224
2025-05-11 23:11:28,46.685,5.509,4096,172032,419.30,30556.55,32212.08,75,2122252,2346142,11961978880,27382292480
2025-05-11 23:11:28,46.350,5.425,0,376832,529.10,30556.55,32212.08,75,2122674,2346641,11961978880,27382669312
2025-05-11 23:11:28,48.841,5.455,0,356352,449.30,30556.55,32212.08,75,2123092,2347131,11961978880,27382984704
2025-05-11 23:11:28,48.909,5.456,40960,139264,299.50,30556.55,32212.08,75,2123296,2347330,11962056704,27382984704
2025-05-11 23:11:29,48.319,5.112,40960,12288,608.80,30556.55,32212.08,75,2123543,2347566,11962175488,27383021568
2025-05-11 23:11:29,47.769,5.437,126976,385024,359.30,30556.55,32212.08,75,2124067,2348184,11962191872,27383648256
2025-05-11 23:11:29,46.290,4.975,32768,520192,449.20,30556.55,32212.08,75,2124605,2348789,11962277888,27384164352
2025-05-11 23:11:29,48.993,5.371,57344,540672,698.60,30556.55,32212.08,75,2125260,2349459,11962904576,27384942592
2025-05-11 23:11:29,49.874,5.785,630784,884736,369.60,30556.57,32212.08,75,2125664,2349897,11962908672,27385401344
2025-05-11 23:11:30,47.327,4.797,36864,106496,359.40,30556.57,32212.08,75,2125915,2350138,11962982400,27385438208
2025-05-11 23:11:30,47.163,4.982,61440,61440,429.20,30556.57,32212.08,75,2126263,2350522,11963068416,27385622528
2025-05-11 23:11:30,44.774,4.861,61440,126976,329.30,30556.57,32212.08,75,2126465,2350724,11963068416,27385622528
2025-05-11 23:11:30,45.998,4.501,0,0,429.20,30556.57,32212.08,75,2126666,2350925,11963068416,27385622528
2025-05-11 23:11:31,46.120,4.577,0,4096,439.30,30556.57,32212.08,75,2126888,2351149,11963076608,27385647104
2025-05-11 23:11:31,45.717,5.207,8192,20480,389.30,30556.57,32212.08,75,2127087,2351348,11963076608,27385647104
2025-05-11 23:11:31,44.262,4.696,0,0,449.30,30556.57,32212.08,75,2127287,2351548,11963076608,27385647104
2025-05-11 23:11:31,46.511,4.896,16384,0,319.30,30556.57,32212.08,75,2127491,2351751,11963092992,27385647104
2025-05-11 23:11:31,45.110,5.252,36864,20480,439.10,30556.57,32212.08,75,2127737,2351989,11963179008,27385667584
2025-05-11 23:11:32,47.824,5.422,53248,0,319.40,30556.57,32212.08,75,2127962,2352210,11963187200,27385683968
