Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 23:11:30,0.53672004417449,47.09393500001170,47.09393500001170,0.00000000000000
2025-05-11 23:11:31,0.45434900054025,45.35614600000554,45.35614600000554,0.00000000000000
2025-05-11 23:11:32,0.53006681514477,46.73883300001035,46.73883300001035,0.00000000000000
2025-05-11 23:11:33,0.46873270614278,46.00385000000824,46.00385000000824,0.00000000000000
2025-05-11 23:11:34,0.40649064906491,45.33533299999544,45.33533299999544,0.00000000000000
2025-05-11 23:11:35,0.42172701949861,46.56140399997821,46.56140399997821,0.00000000000000
2025-05-11 23:11:36,0.40836543753440,45.40686600000481,45.40686600000481,0.00000000000000
2025-05-11 23:11:37,0.38867077958497,45.68158500001300,45.68158500001300,0.00000000000000
2025-05-11 23:11:38,0.50139431121026,46.69171400001505,46.69171400001505,0.00000000000000
2025-05-11 23:11:39,0.45328142380423,46.13672300000326,46.13672300000326,0.00000000000000
2025-05-11 23:11:40,0.61941964285714,47.65057299999171,47.65057299999171,0.00000000000000
2025-05-11 23:11:41,0.53648802736602,46.87366000001202,46.87366000001202,0.00000000000000
2025-05-11 23:11:42,0.42608695652174,45.60120099998312,45.60120099998312,0.00000000000000
2025-05-11 23:11:43,0.36122102882985,45.03015800000867,45.03015800000867,0.00000000000000
2025-05-11 23:11:44,0.41206313416009,44.72632599997451,44.72632599997451,0.00000000000000
2025-05-11 23:11:45,0.48745119910764,45.43909300002269,45.43909300002269,0.00000000000000
2025-05-11 23:11:46,0.43915929203540,45.15302100000554,45.15302100000554,0.00000000000000
2025-05-11 23:11:47,0.41995614035088,45.12348099998781,45.12348099998781,0.00000000000000
2025-05-11 23:11:48,0.40542005420054,44.49066999999923,44.49066999999923,0.00000000000000
2025-05-11 23:11:49,0.38043478260870,44.36475499998778,44.36475499998778,0.00000000000000
2025-05-11 23:11:50,0.39709172259508,44.94159599998966,44.94159599998966,0.00000000000000
2025-05-11 23:11:51,0.40841990158557,45.27912000002107,45.27912000002107,0.00000000000000
2025-05-11 23:11:52,0.42754025541366,45.51318899999023,45.51318899999023,0.00000000000000
2025-05-11 23:11:53,0.56496519721578,46.61847200000193,46.61847200000193,0.00000000000000
2025-05-11 23:11:54,0.55813953488372,46.65240799999447,46.65240799999447,0.00000000000000
2025-05-11 23:11:55,0.51484593837535,45.84314400001313,45.84314400001313,0.00000000000000
2025-05-11 23:11:56,0.39797639123103,44.77661900001112,44.77661900001112,0.00000000000000
2025-05-11 23:11:57,0.38354641467482,44.59986099999514,44.59986099999514,0.00000000000000
2025-05-11 23:11:58,0.44067796610169,45.87793400001829,45.87793400001829,0.00000000000000
2025-05-11 23:11:59,0.39680792515135,45.21063899999717,45.21063899999717,0.00000000000000
2025-05-11 23:12:00,0.43840774610005,45.06574200000614,45.06574200000614,0.00000000000000
2025-05-11 23:12:01,0.61704545454545,47.84783899999456,47.84783899999456,0.00000000000000
2025-05-11 23:12:02,0.63939899833055,48.26934599998640,48.26934599998640,0.00000000000000
2025-05-11 23:12:03,0.63051984348798,48.26739399999497,48.26739399999497,0.00000000000000
2025-05-11 23:12:04,0.55038759689922,47.64758300001267,47.64758300001267,0.00000000000000
2025-05-11 23:12:05,0.55860612460401,49.13714299999992,49.13714299999992,0.00000000000000
2025-05-11 23:12:06,0.60398114195914,50.33184100000653,50.33184100000653,0.00000000000000
2025-05-11 23:12:07,0.46611570247934,47.42614799999865,47.42614799999865,0.00000000000000
2025-05-11 23:12:08,0.26934613077385,43.19788799999515,43.19788799999515,0.00000000000000
2025-05-11 23:12:09,0.29602888086643,43.03699900000356,43.03699900000356,0.00000000000000
2025-05-11 23:12:10,0.49527186761229,44.27979400000186,44.27979400000186,0.00000000000000
2025-05-11 23:12:11,0.43764568764569,42.98768299998483,42.98768299998483,0.00000000000000
2025-05-11 23:12:12,0.60702524698134,48.40221900001052,48.40221900001052,0.00000000000000
2025-05-11 23:12:13,0.57004310344828,49.64007100000163,49.64007100000163,0.00000000000000
2025-05-11 23:12:14,0.60199265862611,50.14702699999907,50.14702699999907,0.00000000000000
2025-05-11 23:12:15,0.53006918573709,48.40698099997826,48.40698099997826,0.00000000000000
2025-05-11 23:12:16,0.35495078170237,43.35682200000156,43.35682200000156,0.00000000000000
2025-05-11 23:12:17,0.19607843137255,38.51229199999943,38.51229199999943,0.00000000000000
2025-05-11 23:12:18,0.46071428571429,42.91621100000339,42.91621100000339,0.00000000000000
2025-05-11 23:12:19,0.56300114547537,45.19873699999880,45.19873699999880,0.00000000000000
2025-05-11 23:12:20,0.47853828306265,45.29297500001849,45.29297500001849,0.00000000000000
2025-05-11 23:12:21,0.32376578645235,43.15485699998681,43.15485699998681,0.00000000000000
2025-05-11 23:12:22,0.26945754716981,42.88166499999352,42.88166499999352,0.00000000000000
2025-05-11 23:12:23,0.29912023460411,43.45612700001220,43.45612700001220,0.00000000000000
2025-05-11 23:12:24,0.51737242128122,47.81414800000493,47.81414800000493,0.00000000000000
2025-05-11 23:12:25,0.60329261816251,50.20733000000473,50.20733000000473,0.00000000000000
2025-05-11 23:12:26,0.69052987598647,49.66533899999922,49.66533899999922,0.00000000000000
2025-05-11 23:12:27,0.70288248337029,49.57586199999787,49.57586199999787,0.00000000000000
2025-05-11 23:12:28,0.75732899022801,52.19047900001169,52.19047900001169,0.00000000000000
2025-05-11 23:12:29,0.68361276365603,52.94066100000055,52.94066100000055,0.00000000000000
2025-05-11 23:12:30,0.68137000518941,52.71299900001031,52.71299900001031,0.00000000000000
2025-05-11 23:12:31,0.66011381272633,51.40019799998845,51.40019799998845,0.00000000000000
2025-05-11 23:12:32,0.57478632478632,49.37481200002367,49.37481200002367,0.00000000000000
2025-05-11 23:12:33,0.57527733755943,49.35198599999421,49.35198599999421,0.00000000000000
2025-05-11 23:12:34,0.60118726389638,48.71020200001658,48.71020200001658,0.00000000000000
2025-05-11 23:12:35,0.72805017103763,49.99004599999171,49.99004599999171,0.00000000000000
2025-05-11 23:12:36,0.68011204481793,48.87621699998272,48.87621699998272,0.00000000000000
2025-05-11 23:12:37,0.74397429030530,52.54655800000182,52.54655800000182,0.00000000000000
2025-05-11 23:12:38,0.72885835095137,52.84538499999326,52.84538499999326,0.00000000000000
2025-05-11 23:12:39,0.68376963350785,52.76939599998877,52.76939599998877,0.00000000000000
2025-05-11 23:12:40,0.66701570680628,52.78764600001159,52.78764600001159,0.00000000000000
2025-05-11 23:12:41,0.67601246105919,51.92961500000092,51.92961500000092,0.00000000000000
2025-05-11 23:12:42,0.64560294892048,51.48284000001149,51.48284000001149,0.00000000000000
2025-05-11 23:12:43,0.64171974522293,50.33324499998707,50.33324499998707,0.00000000000000
2025-05-11 23:12:44,0.74124293785311,50.44567200000165,50.44567200000165,0.00000000000000
2025-05-11 23:12:45,0.71522453450164,50.74919899998349,50.74919899998349,0.00000000000000
2025-05-11 23:12:46,0.68946796959826,50.15374100001645,50.15374100001645,0.00000000000000
2025-05-11 23:12:47,0.62724392819430,49.90484000000288,49.90484000000288,0.00000000000000
2025-05-11 23:12:48,0.59515023721666,49.12029699998675,49.12029699998675,0.00000000000000
2025-05-11 23:12:49,0.58432797093928,47.53430199998547,47.53430199998547,0.00000000000000
2025-05-11 23:12:50,0.56855479089465,48.05822599999374,48.05822599999374,0.00000000000000
2025-05-11 23:12:51,0.57409381663113,48.41985900001600,48.41985900001600,0.00000000000000
2025-05-11 23:12:52,0.71859010801592,49.44451499998104,49.44451499998104,0.00000000000000
2025-05-11 23:12:53,0.71476137624861,48.70483100001002,48.70483100001002,0.00000000000000
2025-05-11 23:12:54,0.73114010209870,48.78612999999314,48.78612999999314,0.00000000000000
2025-05-11 23:12:55,0.63157894736842,48.77709599997615,48.77709599997615,0.00000000000000
2025-05-11 23:12:56,0.59179379274066,49.24309900001390,49.24309900001390,0.00000000000000
2025-05-11 23:12:57,0.61787767903816,49.77416500000982,49.77416500000982,0.00000000000000
2025-05-11 23:12:58,0.60125918153200,49.19384399999399,49.19384399999399,0.00000000000000
2025-05-11 23:12:59,0.58542976939203,48.58611799997743,48.58611799997743,0.00000000000000
2025-05-11 23:13:00,0.62834224598930,48.80322000000160,48.80322000000160,0.00000000000000
2025-05-11 23:13:01,0.76981351981352,49.11083599997801,49.11083599997801,0.00000000000000
2025-05-11 23:13:02,0.74872376630743,49.56457000001683,49.56457000001683,0.00000000000000
2025-05-11 23:13:03,0.66847237269772,48.74529799999436,48.74529799999436,0.00000000000000
2025-05-11 23:13:04,0.59989401165872,48.49853300000541,48.49853300000541,0.00000000000000
2025-05-11 23:13:05,0.58185610010428,48.39220999999088,48.39220999999088,0.00000000000000
2025-05-11 23:13:06,0.57797681770285,48.58148000002257,48.58148000002257,0.00000000000000
2025-05-11 23:13:07,0.60466348701643,49.23900899998262,49.23900899998262,0.00000000000000
2025-05-11 23:13:08,0.57612732095491,48.61553800001275,48.61553800001275,0.00000000000000
2025-05-11 23:13:09,0.70136518771331,48.99102399998810,48.99102399998810,0.00000000000000
2025-05-11 23:13:10,0.70717919728660,49.04510199997458,49.04510199997458,0.00000000000000
2025-05-11 23:13:11,0.71268865287870,48.76043399999617,48.76043399999617,0.00000000000000
2025-05-11 23:13:12,0.65837837837838,49.16271600002074,49.16271600002074,0.00000000000000
2025-05-11 23:13:13,0.64156945917285,49.91027199997916,49.91027199997916,0.00000000000000
2025-05-11 23:13:14,0.63930998431783,49.91546099999687,49.91546099999687,0.00000000000000
2025-05-11 23:13:15,0.61721224920803,49.63781200000085,49.63781200000085,0.00000000000000
2025-05-11 23:13:16,0.59853633037114,49.08947400000761,49.08947400000761,0.00000000000000
2025-05-11 23:13:17,0.59040000000000,49.29510099999607,49.29510099999607,0.00000000000000
2025-05-11 23:13:18,0.75391498881432,50.37371099999291,50.37371099999291,0.00000000000000
2025-05-11 23:13:19,0.71590265987550,49.90807500001392,49.90807500001392,0.00000000000000
2025-05-11 23:13:20,0.57894736842105,47.27081399998860,47.27081399998860,0.00000000000000
2025-05-11 23:13:21,0.49373297002725,46.66223400001763,46.66223400001763,0.00000000000000
2025-05-11 23:13:22,0.43051031487514,46.29614699998638,46.29614699998638,0.00000000000000
2025-05-11 23:13:23,0.30470110272780,43.58649700001115,43.58649700001115,0.00000000000000
2025-05-11 23:13:24,0.26211849192101,42.41700600000331,42.41700600000331,0.00000000000000
2025-05-11 23:13:25,0.25015069318867,42.61616299999878,42.61616299999878,0.00000000000000
2025-05-11 23:13:26,0.39654144305307,44.22815799998352,44.22815799998352,0.00000000000000
2025-05-11 23:13:27,0.50201496833621,44.83624999999302,44.83624999999302,0.00000000000000
2025-05-11 23:13:28,0.62686567164179,45.97858100000303,45.97858100000303,0.00000000000000
2025-05-11 23:13:29,0.40607424071991,43.84913099999540,43.84913099999540,0.00000000000000
2025-05-11 23:13:30,0.27867867867868,42.91297600002144,42.91297600002144,0.00000000000000
2025-05-11 23:13:31,0.28704241719930,42.89698499999940,42.89698499999940,0.00000000000000
2025-05-11 23:13:32,0.26481042654028,42.72828399998252,42.72828399998252,0.00000000000000
2025-05-11 23:13:33,0.26322115384615,43.07636700000148,43.07636700000148,0.00000000000000
2025-05-11 23:13:34,0.21332518337408,40.83253700000932,40.83253700000932,0.00000000000000
2025-05-11 23:13:35,0.47168709865733,42.67597700000624,42.67597700000624,0.00000000000000
2025-05-11 23:13:36,0.39865278628291,43.15638400000171,43.15638400000171,0.00000000000000
2025-05-11 23:13:37,0.58771929824561,47.09997700000531,47.09997700000531,0.00000000000000
2025-05-11 23:13:38,0.49675675675676,46.32812799999374,46.32812799999374,0.00000000000000
2025-05-11 23:13:39,0.46739130434783,45.91907199998968,45.91907199998968,0.00000000000000
2025-05-11 23:13:40,0.44382336500838,45.78326900000684,45.78326900000684,0.00000000000000
2025-05-11 23:13:41,0.45050055617353,45.66449399999692,45.66449399999692,0.00000000000000
2025-05-11 23:13:42,0.46824958586416,45.90314199999557,45.90314199999557,0.00000000000000
2025-05-11 23:13:43,0.48199445983380,46.45148000001791,46.45148000001791,0.00000000000000
2025-05-11 23:13:44,0.62579525737420,46.99646199998097,46.99646199998097,0.00000000000000
2025-05-11 23:13:45,0.59078442128360,46.89557100000093,46.89557100000093,0.00000000000000
2025-05-11 23:13:46,0.56958473625140,46.37903199999710,46.37903199999710,0.00000000000000
2025-05-11 23:13:47,0.43105320304017,45.30701300001238,45.30701300001238,0.00000000000000
2025-05-11 23:13:48,0.44672796106003,45.66010099998675,45.66010099998675,0.00000000000000
2025-05-11 23:13:49,0.45729729729730,45.37561600000481,45.37561600000481,0.00000000000000
2025-05-11 23:13:50,0.44414316702820,45.47406599999522,45.47406599999522,0.00000000000000
2025-05-11 23:13:51,0.47711730668069,45.46149200000218,45.46149200000218,0.00000000000000
2025-05-11 23:13:52,0.44840626688277,45.08002400002442,45.08002400002442,0.00000000000000
2025-05-11 23:13:53,0.46183415705656,45.14618499999051,45.14618499999051,0.00000000000000
2025-05-11 23:13:54,0.60849858356941,46.69757399999071,46.69757399999071,0.00000000000000
2025-05-11 23:13:55,0.54793028322440,47.38494899999932,47.38494899999932,0.00000000000000
2025-05-11 23:13:56,0.32086499123320,43.50831200001994,43.50831200001994,0.00000000000000
2025-05-11 23:13:57,0.39800443458980,44.95899099999224,44.95899099999224,0.00000000000000
2025-05-11 23:13:58,0.36545039908780,45.17114900000161,45.17114900000161,0.00000000000000
2025-05-11 23:13:59,0.40817469204927,45.73590599998715,45.73590599998715,0.00000000000000
2025-05-11 23:14:00,0.40656284760845,44.84510000000591,44.84510000000591,0.00000000000000
2025-05-11 23:14:01,0.63184931506849,47.18658599999617,47.18658599999617,0.00000000000000
2025-05-11 23:14:02,0.58223495702006,46.64368000000832,46.64368000000832,0.00000000000000
2025-05-11 23:14:03,0.53186689227298,46.20465400000103,46.20465400000103,0.00000000000000
2025-05-11 23:14:04,0.40909090909091,45.33447899998282,45.33447899998282,0.00000000000000
2025-05-11 23:14:05,0.39647577092511,44.72943900001701,44.72943900001701,0.00000000000000
2025-05-11 23:14:06,0.36775674125072,45.32105099997716,45.32105099997716,0.00000000000000
2025-05-11 23:14:07,0.40211935303960,45.33185400001821,45.33185400001821,0.00000000000000
2025-05-11 23:14:08,0.42508324084351,46.17615099999239,46.17615099999239,0.00000000000000
2025-05-11 23:14:09,0.52413019079686,46.86358900001505,46.86358900001505,0.00000000000000
2025-05-11 23:14:10,0.65306122448980,48.90087599999970,48.90087599999970,0.00000000000000
2025-05-11 23:14:11,0.57334076965979,47.81420799999614,47.81420799999614,0.00000000000000
2025-05-11 23:14:12,0.54858411993337,47.13855099998182,47.13855099998182,0.00000000000000
2025-05-11 23:14:13,0.43021978021978,46.47430699999677,46.47430699999677,0.00000000000000
2025-05-11 23:14:14,0.41510474090408,45.67999800000689,45.67999800000689,0.00000000000000
2025-05-11 23:14:15,0.40188993885492,45.08637099998305,45.08637099998305,0.00000000000000
2025-05-11 23:14:16,0.43228602383532,45.74445100000594,45.74445100000594,0.00000000000000
2025-05-11 23:14:17,0.59143763213531,49.94713800001773,49.94713800001773,0.00000000000000
2025-05-11 23:14:18,0.72577803875514,49.50420599998324,49.50420599998324,0.00000000000000
2025-05-11 23:14:19,0.73467048710602,49.66057900001761,49.66057900001761,0.00000000000000
2025-05-11 23:14:20,0.62665198237885,48.68206500000088,48.68206500000088,0.00000000000000
2025-05-11 23:14:21,0.54177897574124,48.09765499999048,48.09765499999048,0.00000000000000
2025-05-11 23:14:22,0.59342379958246,49.64861599999131,49.64861599999131,0.00000000000000
2025-05-11 23:14:23,0.55201254573968,48.06902999998420,48.06902999998420,0.00000000000000
2025-05-11 23:14:24,0.58085106382979,49.31408199999714,49.31408199999714,0.00000000000000
2025-05-11 23:14:25,0.55715811965812,48.81847900000867,48.81847900000867,0.00000000000000
2025-05-11 23:14:26,0.69079685746352,49.56023699999787,49.56023699999787,0.00000000000000
2025-05-11 23:14:27,0.73006134969325,50.26183500001207,50.26183500001207,0.00000000000000
2025-05-11 23:14:28,0.69365426695842,50.65514299998176,50.65514299998176,0.00000000000000
2025-05-11 23:14:29,0.64106666666667,50.44744200000423,50.44744200000423,0.00000000000000
2025-05-11 23:14:30,0.48515920129520,47.53741499999887,47.53741499999887,0.00000000000000
2025-05-11 23:14:31,0.41352549889135,46.23798000000534,46.23798000000534,0.00000000000000
2025-05-11 23:14:32,0.38422247446084,45.94092200000887,45.94092200000887,0.00000000000000
2025-05-11 23:14:33,0.34382151029748,45.31323900001007,45.31323900001007,0.00000000000000
2025-05-11 23:14:34,0.36363636363636,43.26618499998585,43.26618499998585,0.00000000000000
2025-05-11 23:14:35,0.53289863663308,45.46820699999807,45.46820699999807,0.00000000000000
2025-05-11 23:14:36,0.44567112144102,42.43623099999968,42.43623099999968,0.00000000000000
2025-05-11 23:14:37,0.32211538461538,40.96907300001476,40.96907300001476,0.00000000000000
2025-05-11 23:14:38,0.21338912133891,38.81453699999838,38.81453699999838,0.00000000000000
2025-05-11 23:14:39,0.23109243697479,40.61189499998000,40.61189499998000,0.00000000000000
2025-05-11 23:14:40,0.30099357101110,43.16859100002330,43.16859100002330,0.00000000000000
2025-05-11 23:14:41,0.26258992805755,43.19892600001185,43.19892600001185,0.00000000000000
2025-05-11 23:14:42,0.27674835624626,42.88978199998382,42.88978199998382,0.00000000000000
2025-05-11 23:14:43,0.54100294985251,46.30414200000814,46.30414200000814,0.00000000000000
2025-05-11 23:14:44,0.47236765561373,44.96765800000867,44.96765800000867,0.00000000000000
2025-05-11 23:14:45,0.45704266510812,45.29596599997603,45.29596599997603,0.00000000000000
2025-05-11 23:14:46,0.60253699788584,48.84301500002039,48.84301500002039,0.00000000000000
2025-05-11 23:14:47,0.58744161909704,48.96374099998502,48.96374099998502,0.00000000000000
2025-05-11 23:14:48,0.55787278415016,47.95733599999221,47.95733599999221,0.00000000000000
2025-05-11 23:14:49,0.56857593273778,48.64294200000586,48.64294200000586,0.00000000000000
2025-05-11 23:14:50,0.59378238341969,49.38152600001195,49.38152600001195,0.00000000000000
2025-05-11 23:14:51,0.74541284403670,50.62950899999123,50.62950899999123,0.00000000000000
2025-05-11 23:14:52,0.70942111237230,49.22222500000498,49.22222500000498,0.00000000000000
2025-05-11 23:14:53,0.64436049649217,47.97881999998935,47.97881999998935,0.00000000000000
2025-05-11 23:14:54,0.61126005361930,48.62780600000406,48.62780600000406,0.00000000000000
2025-05-11 23:14:55,0.55968169761273,48.19470100000035,48.19470100000035,0.00000000000000
2025-05-11 23:14:56,0.56236559139785,48.95043599998462,48.95043599998462,0.00000000000000
2025-05-11 23:14:57,0.59257322175732,49.83727499999804,49.83727499999804,0.00000000000000
2025-05-11 23:14:58,0.63109919571046,52.75932499999180,52.75932499999180,0.00000000000000
2025-05-11 23:14:59,0.70726379027854,53.40605200000573,53.40605200000573,0.00000000000000
2025-05-11 23:15:00,0.83265067290813,53.53392000001622,53.53392000001622,0.00000000000000
2025-05-11 23:15:01,0.85111371629543,52.91105799999787,52.91105799999787,0.00000000000000
2025-05-11 23:15:02,0.68756815703381,50.84093499998562,50.84093499998562,0.00000000000000
2025-05-11 23:15:03,0.61334056399132,49.65728200000012,49.65728200000012,0.00000000000000
2025-05-11 23:15:04,0.57667386609071,49.34722500000498,49.34722500000498,0.00000000000000
2025-05-11 23:15:05,0.59302949061662,50.04528200000641,50.04528200000641,0.00000000000000
2025-05-11 23:15:06,0.60138004246285,49.98192799999379,49.98192799999379,0.00000000000000
2025-05-11 23:15:07,0.61243523316062,49.99865100000170,49.99865100000170,0.00000000000000
2025-05-11 23:15:08,0.73579545454545,50.89311900001485,50.89311900001485,0.00000000000000
2025-05-11 23:15:09,0.69070422535211,49.90422999998555,49.90422999998555,0.00000000000000
2025-05-11 23:15:10,0.71460928652322,49.29253800000879,49.29253800000879,0.00000000000000
2025-05-11 23:15:11,0.64673913043478,48.96264300000621,48.96264300000621,0.00000000000000
2025-05-11 23:15:12,0.57631578947368,47.90386900000158,47.90386900000158,0.00000000000000
2025-05-11 23:15:13,0.56080722251726,48.31121700000949,48.31121700000949,0.00000000000000
2025-05-11 23:15:14,0.56392572944297,48.48370099999011,48.48370099999011,0.00000000000000
2025-05-11 23:15:15,0.56412985630655,48.77019999999902,48.77019999999902,0.00000000000000
2025-05-11 23:15:16,0.59396506087877,49.14989900001092,49.14989900001092,0.00000000000000
2025-05-11 23:15:17,0.72120866590650,49.53850800002692,49.53850800002692,0.00000000000000
2025-05-11 23:15:18,0.72521246458924,49.72100299998419,49.72100299998419,0.00000000000000
2025-05-11 23:15:19,0.67598684210526,49.15594100000453,49.15594100000453,0.00000000000000
2025-05-11 23:15:20,0.58275307980718,48.22558500000741,48.22558500000741,0.00000000000000
2025-05-11 23:15:21,0.58225220550078,47.80364900000859,47.80364900000859,0.00000000000000
2025-05-11 23:15:22,0.55191256830601,48.84331999998540,48.84331999998540,0.00000000000000
2025-05-11 23:15:23,0.56302083333333,47.93859800000791,47.93859800000791,0.00000000000000
2025-05-11 23:15:24,0.56877323420074,48.56402399999206,48.56402399999206,0.00000000000000
2025-05-11 23:15:25,0.71078717201166,48.87798799999291,48.87798799999291,0.00000000000000
2025-05-11 23:15:26,0.75171232876712,49.04894700000295,49.04894700000295,0.00000000000000
2025-05-11 23:15:27,0.66264399341744,48.99548000001232,48.99548000001232,0.00000000000000
2025-05-11 23:15:28,0.63303239511418,49.09136600000784,49.09136600000784,0.00000000000000
2025-05-11 23:15:29,0.56861702127660,48.28167599998415,48.28167599998415,0.00000000000000
2025-05-11 23:15:30,0.55970149253731,48.07952800000203,48.07952800000203,0.00000000000000
2025-05-11 23:15:31,0.56976127320955,48.63519000000088,48.63519000000088,0.00000000000000
2025-05-11 23:15:32,0.56320602474449,49.03411500001675,49.03411500001675,0.00000000000000
2025-05-11 23:15:33,0.57874449339207,48.90588099998422,48.90588099998422,0.00000000000000
2025-05-11 23:15:34,0.73272415762421,48.91552400001092,48.91552400001092,0.00000000000000
2025-05-11 23:15:35,0.69932049830125,49.06469400000060,49.06469400000060,0.00000000000000
2025-05-11 23:15:36,0.67446924333152,49.21661000000313,49.21661000000313,0.00000000000000
2025-05-11 23:15:37,0.62910052910053,49.91777999998885,49.91777999998885,0.00000000000000
2025-05-11 23:15:38,0.60368421052632,49.95391300000483,49.95391300000483,0.00000000000000
2025-05-11 23:15:39,0.59849704777241,49.65795399999479,49.65795399999479,0.00000000000000
2025-05-11 23:15:40,0.59820485744456,49.34777399999439,49.34777399999439,0.00000000000000
2025-05-11 23:15:41,0.59798194370685,49.74901800000225,49.74901800000225,0.00000000000000
2025-05-11 23:15:42,0.71813587871982,50.20787899999414,50.20787899999414,0.00000000000000
2025-05-11 23:15:43,0.75576814856500,51.05345799998031,51.05345799998031,0.00000000000000
2025-05-11 23:15:44,0.70812875068194,50.70488800000749,50.70488800000749,0.00000000000000
2025-05-11 23:15:45,0.54095656954371,49.19579699999304,49.19579699999304,0.00000000000000
2025-05-11 23:15:46,0.43609865470852,47.01568800001405,47.01568800001405,0.00000000000000
2025-05-11 23:15:47,0.44555002763958,47.10821700000088,47.10821700000088,0.00000000000000
2025-05-11 23:15:48,0.39061616732617,45.77875299999141,45.77875299999141,0.00000000000000
2025-05-11 23:15:49,0.39441340782123,45.45459499998833,45.45459499998833,0.00000000000000
2025-05-11 23:15:50,0.47177419354839,45.09632000001147,45.09632000001147,0.00000000000000
2025-05-11 23:15:51,0.51140456182473,45.67712899998878,45.67712899998878,0.00000000000000
2025-05-11 23:15:52,0.51282051282051,45.88611299998593,45.88611299998593,0.00000000000000
2025-05-11 23:15:53,0.32841981132075,43.01008300000103,43.01008300000103,0.00000000000000
2025-05-11 23:15:54,0.25839328537170,42.11457700000028,42.11457700000028,0.00000000000000
