timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 03:59:17,42.158,3.895,0,253952,149.70,30556.35,31823.89,23,1975222,2205562,9548386304,26908692480
2025-05-21 03:59:17,41.544,3.866,0,208896,179.60,30556.35,31823.89,23,1976015,2206516,9548386304,26919079936
2025-05-21 03:59:17,39.461,3.949,0,10211328,59.90,30556.35,31823.89,23,1976219,2206721,9548386304,26919112704
2025-05-21 03:59:17,37.124,3.839,0,0,59.90,30556.35,31823.89,23,1976420,2206922,9548386304,26919112704
2025-05-21 03:59:18,37.693,3.808,0,0,49.90,30556.35,31823.89,23,1976621,2207123,9548386304,26919112704
2025-05-21 03:59:18,40.526,3.777,0,0,69.90,30556.35,31823.89,23,1976822,2207324,9548386304,26919112704
2025-05-21 03:59:18,37.878,3.762,0,0,49.90,30556.35,31823.89,23,1977024,2207526,9548386304,26919112704
2025-05-21 03:59:18,40.199,3.788,0,0,69.90,30556.35,31823.89,23,1977224,2207726,9548386304,26919112704
2025-05-21 03:59:18,37.343,3.811,0,20480,59.90,30556.35,31823.89,23,1977433,2207939,9548386304,26919133184
2025-05-21 03:59:19,37.981,3.840,0,0,59.90,30556.35,31823.89,23,1977634,2208140,9548386304,26919133184
2025-05-21 03:59:19,39.135,3.833,0,0,69.90,30556.35,31823.89,23,1977835,2208341,9548386304,26919133184
2025-05-21 03:59:19,37.227,3.867,0,0,59.90,30556.35,31823.89,23,1978036,2208542,9548386304,26919133184
2025-05-21 03:59:19,37.525,3.851,0,0,59.90,30556.35,31823.89,23,1978237,2208743,9548386304,26919133184
2025-05-21 03:59:19,37.876,3.845,0,0,59.90,30556.35,31823.89,23,1978439,2208945,9548386304,26919133184
2025-05-21 03:59:20,37.695,3.863,0,0,49.90,30556.35,31823.89,23,1978640,2209146,9548386304,26919133184
2025-05-21 03:59:20,38.999,3.900,0,0,49.90,30556.35,31823.89,23,1978841,2209347,9548386304,26919133184
2025-05-21 03:59:20,38.054,3.854,0,0,49.90,30556.35,31823.89,23,1979042,2209548,9548386304,26919133184
2025-05-21 03:59:20,37.887,3.862,0,0,49.90,30556.35,31823.89,23,1979242,2209748,9548386304,26919133184
2025-05-21 03:59:20,37.952,3.900,0,16384,49.90,30556.35,31823.89,23,1979448,2209956,9548386304,26919149568
2025-05-21 03:59:21,38.410,3.842,0,0,49.90,30556.35,31823.89,23,1979653,2210161,9548386304,26919149568
2025-05-21 03:59:21,41.675,3.886,0,24576,59.90,30556.35,31823.89,23,1979863,2210372,9548386304,26919174144
2025-05-21 03:59:21,40.864,3.874,0,0,49.90,30556.35,31823.89,23,1980064,2210573,9548386304,26919174144
2025-05-21 03:59:21,39.011,3.839,0,28672,49.90,30556.35,31823.89,23,1980277,2210793,9548386304,26919202816
2025-05-21 03:59:21,40.183,3.846,0,0,49.90,30556.35,31823.89,23,1980478,2210994,9548386304,26919202816
2025-05-21 03:59:22,40.882,3.818,0,0,59.90,30556.35,31823.89,23,1980679,2211195,9548386304,26919202816
2025-05-21 03:59:22,40.962,3.838,0,0,49.90,30556.35,31823.89,23,1980881,2211397,9548386304,26919202816
2025-05-21 03:59:22,38.989,3.873,0,0,40.00,30556.35,31823.89,23,1981082,2211598,9548386304,26919202816
2025-05-21 03:59:22,40.350,3.873,0,0,239.60,30556.35,31823.89,23,1981275,2211791,9548386304,26919202816
2025-05-21 03:59:22,42.681,4.072,0,0,69.90,30556.35,31823.89,23,1981476,2211992,9548386304,26919202816
2025-05-21 03:59:23,39.271,3.848,0,0,59.90,30556.35,31823.89,23,1981677,2212193,9548386304,26919202816
2025-05-21 03:59:23,44.067,3.852,0,0,69.90,30556.35,31823.89,23,1981878,2212394,9548386304,26919202816
2025-05-21 03:59:23,39.139,3.847,0,0,79.90,30556.35,31823.89,23,1982130,2212629,9548709888,26919202816
2025-05-21 03:59:23,40.719,3.886,1896448,0,69.90,30556.35,31823.89,23,1982488,2212935,9550282752,26919202816
2025-05-21 03:59:23,43.804,3.879,0,0,49.90,30556.35,31823.89,23,1982689,2213136,9550282752,26919202816
2025-05-21 03:59:24,41.190,3.915,0,0,49.90,30556.35,31823.89,23,1982889,2213336,9550282752,26919202816
2025-05-21 03:59:24,46.116,3.871,0,0,49.90,30556.35,31823.89,23,1983091,2213538,9550282752,26919202816
2025-05-21 03:59:24,46.286,3.864,0,0,59.90,30556.35,31823.89,23,1983291,2213738,9550282752,26919202816
2025-05-21 03:59:24,43.848,3.913,0,8192,49.90,30556.35,31823.89,23,1983497,2213946,9550282752,26919211008
2025-05-21 03:59:24,39.126,3.947,0,0,69.90,30556.35,31823.89,23,1983698,2214147,9550282752,26919211008
2025-05-21 03:59:25,43.043,3.909,0,0,59.90,30556.35,31823.89,23,1983899,2214348,9550282752,26919211008
2025-05-21 03:59:25,44.623,3.834,0,0,69.90,30556.35,31823.89,23,1984110,2214556,9550319616,26919211008
2025-05-21 03:59:25,39.636,3.822,77824,0,119.80,30556.35,31823.89,23,1984365,2214793,9550499840,26919211008
2025-05-21 03:59:25,42.816,4.185,9244672,0,618.80,30556.35,32072.02,58,1985041,2215336,9581600768,26919211008
2025-05-21 03:59:25,49.278,4.471,21995520,0,209.60,30556.35,32072.02,58,1985230,2215525,9581600768,26919211008
2025-05-21 03:59:26,44.113,3.880,0,0,149.80,30556.35,32072.02,58,1985432,2215727,9581600768,26919211008
2025-05-21 03:59:26,45.240,3.832,0,0,149.70,30556.35,32072.02,58,1985629,2215924,9581600768,26919211008
2025-05-21 03:59:26,41.794,3.823,0,0,139.80,30556.35,32072.02,58,1985830,2216125,9581600768,26919211008
2025-05-21 03:59:26,41.422,3.885,0,0,149.70,30556.35,32072.02,58,1986030,2216325,9581600768,26919211008
2025-05-21 03:59:26,41.602,3.886,0,0,139.80,30556.35,32072.02,58,1986231,2216526,9581600768,26919211008
2025-05-21 03:59:27,42.109,4.043,0,0,49.90,30556.35,32072.02,58,1986432,2216727,9581600768,26919211008
2025-05-21 03:59:27,43.571,3.908,0,0,149.70,30556.35,32072.02,58,1986700,2216973,9582465024,26919211008
2025-05-21 03:59:27,39.577,4.030,864256,0,59.90,30556.35,32072.02,58,1986905,2217179,9582465024,26919223296
2025-05-21 03:59:27,38.517,3.875,28672,12288,279.40,30556.35,32072.02,58,1987185,2217434,9583595520,26919223296
2025-05-21 03:59:28,45.436,4.265,1101824,0,159.70,30556.35,32072.02,58,1987415,2217654,9583636480,26919223296
2025-05-21 03:59:28,45.807,4.280,225280,2895872,59.90,30556.35,32072.02,58,1987689,2218119,9583820800,26922131456
2025-05-21 03:59:28,43.822,3.857,0,12288,109.80,30556.35,32072.02,58,1987892,2218322,9583820800,26922131456
2025-05-21 03:59:28,45.244,3.815,0,0,119.80,30556.35,32072.02,58,1988111,2218539,9583968256,26922147840
2025-05-21 03:59:28,40.527,3.961,147456,45056,69.90,30556.35,32072.02,58,1988324,2218756,9583968256,26922176512
2025-05-21 03:59:29,38.488,3.809,0,0,59.90,30556.35,32072.02,58,1988525,2218957,9583968256,26922176512
2025-05-21 03:59:29,38.139,3.814,0,0,59.90,30556.35,32072.02,58,1988726,2219158,9583968256,26922176512
2025-05-21 03:59:29,43.535,3.863,0,0,69.90,30556.35,32072.02,58,1988927,2219359,9583968256,26922176512
2025-05-21 03:59:29,38.871,3.815,0,0,59.90,30556.35,32072.02,58,1989128,2219560,9583968256,26922176512
2025-05-21 03:59:29,38.097,3.875,0,0,79.80,30556.35,32072.02,58,1989340,2219777,9583968256,26922209280
2025-05-21 03:59:30,38.146,3.926,0,32768,69.90,30556.35,32072.02,58,1989542,2219979,9583968256,26922209280
2025-05-21 03:59:30,37.861,3.864,0,0,59.90,30556.35,32072.02,58,1989743,2220180,9583968256,26922209280
2025-05-21 03:59:30,40.174,3.889,0,0,59.90,30556.35,32072.02,58,1989944,2220381,9583968256,26922209280
2025-05-21 03:59:30,38.889,3.899,0,0,59.90,30556.35,32072.02,58,1990145,2220582,9583968256,26922209280
2025-05-21 03:59:30,39.254,3.879,0,0,129.80,30556.35,32072.02,58,1990346,2220782,9584128000,26922209280
2025-05-21 03:59:31,42.548,4.337,196608,40960,329.40,30556.35,32072.02,58,1990694,2221105,9584267264,26922295296
2025-05-21 03:59:31,44.265,4.378,106496,110592,79.90,30556.35,32072.02,58,1990955,2221360,9584279552,26922360832
2025-05-21 03:59:31,45.531,3.943,8192,0,49.90,30556.35,32072.02,58,1991145,2221550,9584279552,26922360832
2025-05-21 03:59:31,41.810,3.922,8192,20480,59.90,30556.35,32072.02,58,1991361,2221767,9584287744,26922381312
2025-05-21 03:59:31,39.240,3.801,0,0,139.80,30556.35,32072.02,58,1991562,2221968,9584287744,26922381312
2025-05-21 03:59:32,43.076,4.108,0,0,169.70,30556.35,32072.02,58,1991763,2222169,9584287744,26922381312
2025-05-21 03:59:32,44.759,4.011,32768,0,59.90,30556.35,32072.02,58,1991968,2222373,9584320512,26922381312
2025-05-21 03:59:32,43.535,3.896,0,0,99.80,30556.35,32072.02,58,1992162,2222567,9584320512,26922381312
2025-05-21 03:59:32,45.336,3.953,0,0,59.90,30556.35,32072.02,58,1992369,2222776,9584320512,26922389504
2025-05-21 03:59:32,42.352,3.802,0,8192,59.90,30556.35,32072.02,58,1992569,2222976,9584320512,26922389504
2025-05-21 03:59:33,37.678,3.825,0,36864,59.90,30556.35,32072.02,58,1992774,2223185,9584320512,26922426368
2025-05-21 03:59:33,41.240,4.039,32768,0,349.40,30556.35,32072.02,58,1993062,2223457,9584484352,26922450944
2025-05-21 03:59:33,49.093,4.712,311296,24576,209.60,30556.35,32072.02,58,1993326,2223698,9584668672,26922450944
2025-05-21 03:59:33,45.347,4.248,24576,16384,169.70,30556.35,32072.02,58,1993542,2223915,9584689152,26922467328
2025-05-21 03:59:33,44.720,4.060,0,0,169.70,30556.35,32072.02,58,1993744,2224117,9584689152,26922467328
2025-05-21 03:59:34,44.433,3.973,0,0,169.70,30556.35,32072.02,58,1993945,2224318,9584689152,26922467328
2025-05-21 03:59:34,44.732,4.169,12288,0,149.70,30556.36,32072.02,58,1994150,2224520,9584701440,26922467328
2025-05-21 03:59:34,47.255,3.948,0,0,159.70,30556.36,32072.02,58,1994353,2224723,9584701440,26922467328
2025-05-21 03:59:34,45.398,4.026,0,12288,169.70,30556.36,32072.02,58,1994561,2224933,9584701440,26922479616
2025-05-21 03:59:34,43.472,4.244,479232,8192,219.60,30556.36,32072.02,58,1994847,2225195,9585455104,26922487808
2025-05-21 03:59:35,42.722,4.220,274432,0,179.70,30556.36,32072.02,58,1995048,2225396,9585455104,26922487808
2025-05-21 03:59:35,42.231,3.972,0,0,149.70,30556.36,32072.02,58,1995240,2225588,9585455104,26922487808
2025-05-21 03:59:35,45.902,4.004,0,0,169.80,30556.36,32072.02,58,1995442,2225790,9585455104,26922487808
2025-05-21 03:59:35,43.041,3.975,0,0,159.70,30556.36,32072.02,58,1995643,2225991,9585455104,26922487808
2025-05-21 03:59:35,41.219,3.986,0,0,199.60,30556.36,32072.02,58,1995874,2226212,9585565696,26922487808
2025-05-21 03:59:36,41.526,4.106,118784,0,159.70,30556.36,32072.02,58,1996084,2226419,9585573888,26922487808
2025-05-21 03:59:36,44.355,4.117,69632,0,259.60,30556.36,32072.02,58,1996294,2226625,9585643520,26922487808
2025-05-21 03:59:36,47.264,4.392,0,0,139.70,30556.36,32072.02,58,1996538,2226853,9586200576,26922487808
2025-05-21 03:59:36,43.877,3.927,557056,0,49.90,30556.36,32072.02,58,1996745,2227062,9586204672,26922500096
2025-05-21 03:59:36,39.888,3.959,4096,12288,59.90,30556.36,32072.02,58,1996948,2227264,9586204672,26922500096
2025-05-21 03:59:37,37.761,3.804,0,0,129.80,30556.36,32072.02,58,1997150,2227466,9586204672,26922500096
2025-05-21 03:59:37,41.081,3.955,4096,0,149.70,30556.36,32072.02,58,1997392,2227704,9586225152,26922536960
2025-05-21 03:59:37,45.873,3.955,16384,45056,69.90,30556.36,32072.02,58,1997598,2227912,9586225152,26922545152
2025-05-21 03:59:37,39.468,3.806,4096,0,149.70,30556.36,32072.02,58,1998064,2228301,9588301824,26922586112
2025-05-21 03:59:37,40.166,3.977,6115328,40960,59.90,30556.36,32072.02,58,1998622,2228741,9592344576,26922586112
2025-05-21 03:59:38,39.348,3.918,20480,0,99.80,30556.36,32072.02,58,1998836,2228951,9592381440,26922586112
2025-05-21 03:59:38,40.117,3.878,16384,0,239.60,30556.36,32072.02,58,1999083,2229154,9597644800,26922586112
2025-05-21 03:59:38,47.204,3.927,5328896,0,159.70,30556.36,32072.02,58,1999282,2229351,9597710336,26922586112
2025-05-21 03:59:38,44.595,3.940,0,0,59.90,30556.36,32072.02,58,1999487,2229557,9597710336,26922590208
2025-05-21 03:59:38,41.352,3.819,0,4096,49.90,30556.36,32072.02,58,1999687,2229757,9597710336,26922590208
2025-05-21 03:59:39,41.778,3.922,0,0,119.80,30556.36,32072.02,58,1999902,2229967,9597747200,26922590208
2025-05-21 03:59:39,42.311,4.081,45056,2215936,59.90,30556.36,32072.02,58,2000518,2230685,9597763584,26924806144
2025-05-21 03:59:39,45.449,3.854,8192,0,59.90,30556.36,32072.02,58,2000720,2230887,9597763584,26924806144
2025-05-21 03:59:39,41.219,3.806,0,8192,59.90,30556.36,32072.02,58,2000927,2231096,9597763584,26924814336
2025-05-21 03:59:39,39.272,3.861,0,0,59.90,30556.36,32072.02,58,2001128,2231297,9597763584,26924814336
2025-05-21 03:59:40,39.384,3.848,0,0,59.90,30556.36,32072.02,58,2001329,2231498,9597763584,26924814336
2025-05-21 03:59:40,40.254,3.834,0,0,59.90,30556.36,32072.02,58,2001528,2231697,9597763584,26924814336
2025-05-21 03:59:40,46.006,3.822,0,0,49.90,30556.36,32072.02,58,2001730,2231899,9597763584,26924814336
2025-05-21 03:59:40,40.230,3.782,0,0,49.90,30556.36,32072.02,58,2001934,2232104,9597763584,26924818432
2025-05-21 03:59:40,38.549,3.826,0,4096,69.90,30556.36,32072.02,58,2002134,2232304,9597763584,26924818432
2025-05-21 03:59:41,38.248,3.835,0,0,59.90,30556.36,32072.02,58,2002336,2232506,9597763584,26924818432
2025-05-21 03:59:41,38.113,3.835,0,0,59.90,30556.36,32072.02,58,2002537,2232707,9597763584,26924818432
2025-05-21 03:59:41,45.067,3.830,0,0,99.80,30556.36,32072.02,58,2002739,2232902,9597792256,26924818432
2025-05-21 03:59:41,41.253,3.902,28672,0,49.90,30556.36,32072.02,58,2002941,2233104,9597792256,26924818432
2025-05-21 03:59:41,40.963,4.007,1392640,0,79.90,30556.36,32072.02,58,2003305,2233413,9599184896,26924818432
2025-05-21 03:59:42,37.548,3.876,4096,0,59.90,30556.36,32072.02,58,2003509,2233616,9599188992,26924818432
2025-05-21 03:59:42,37.819,3.905,0,0,59.90,30556.36,32072.02,58,2003710,2233817,9599188992,26924818432
2025-05-21 03:59:42,44.366,3.803,0,0,59.90,30556.36,32072.02,58,2003911,2234018,9599188992,26924818432
2025-05-21 03:59:42,37.141,3.862,0,0,59.90,30556.36,32072.02,58,2004112,2234219,9599188992,26924818432
2025-05-21 03:59:42,37.055,3.873,0,0,59.90,30556.36,32072.02,58,2004313,2234420,9599188992,26924818432
2025-05-21 03:59:43,37.005,3.847,0,0,69.90,30556.36,32072.02,58,2004516,2234624,9599188992,26924851200
2025-05-21 03:59:43,38.072,3.898,0,32768,69.90,30556.36,32072.02,58,2004717,2234825,9599188992,26924851200
2025-05-21 03:59:43,38.509,3.822,0,0,89.90,30556.36,32072.02,58,2004933,2235040,9599205376,26924867584
2025-05-21 03:59:43,39.565,3.923,16384,20480,49.90,30556.36,32072.02,58,2005138,2235246,9599205376,26924871680
2025-05-21 03:59:43,38.303,3.797,32768,0,99.80,30556.36,32072.02,58,2005351,2235456,9599352832,26924871680
2025-05-21 03:59:44,39.849,4.097,135168,0,279.40,30556.36,32072.02,58,2005578,2235675,9599389696,26924871680
2025-05-21 03:59:44,48.180,4.954,20480,49152,179.70,30556.36,32072.02,58,2005824,2235916,9599418368,26924937216
2025-05-21 03:59:44,47.437,4.276,81920,24576,179.70,30556.36,32072.02,58,2005987,2236073,9599512576,26924945408
2025-05-21 03:59:44,46.486,3.998,40960,0,239.60,30556.36,32072.02,58,2006258,2236334,9599524864,26925015040
2025-05-21 03:59:44,45.308,4.438,49152,196608,269.50,30556.36,32072.02,58,2006724,2236762,9599582208,26925207552
2025-05-21 03:59:45,43.166,4.480,16384,159744,239.60,30556.36,32072.02,58,2007123,2237158,9599582208,26925428736
2025-05-21 03:59:45,45.541,4.368,0,172032,189.60,30556.36,32072.02,58,2007392,2237430,9599582208,26925527040
2025-05-21 03:59:45,47.127,4.077,0,110592,219.60,30556.36,32072.02,58,2007644,2237684,9599582208,26925625344
2025-05-21 03:59:45,45.075,4.273,0,122880,588.90,30556.36,32072.02,58,2008202,2238175,9599619072,26925895680
2025-05-21 03:59:45,50.231,5.595,53248,819200,768.50,30556.36,32072.02,58,2009372,2239317,9600491520,26927390720
2025-05-21 03:59:46,50.056,5.924,860160,1556480,678.90,30556.36,32072.02,58,2010028,2239994,9600520192,26928459776
2025-05-21 03:59:46,49.451,5.921,32768,524288,479.10,30556.36,32072.02,58,2010667,2240509,9600528384,26928713728
2025-05-21 03:59:46,49.187,5.157,0,262144,748.50,30556.36,32072.02,58,2011594,2241280,9600614400,26929209344
2025-05-21 03:59:46,50.296,6.023,290816,835584,629.00,30556.36,32072.02,58,2012442,2242094,9601060864,26930262016
2025-05-21 03:59:46,48.836,5.769,339968,1417216,608.80,30556.36,32072.02,58,2013269,2243014,9601265664,26932047872
2025-05-21 03:59:47,48.349,5.052,151552,1978368,569.00,30556.36,32072.02,58,2013880,2243743,9601310720,26933481472
2025-05-21 03:59:47,46.767,4.608,0,548864,379.40,30556.36,32072.02,58,2014281,2244213,9601310720,26933776384
2025-05-21 03:59:47,47.870,4.851,0,270336,469.00,30556.38,32072.02,58,2014750,2244753,9601310720,26934210560
2025-05-21 03:59:47,45.723,4.608,0,479232,459.10,30556.38,32072.02,58,2015193,2245278,9601310720,26934562816
2025-05-21 03:59:47,45.837,4.443,0,348160,469.10,30556.38,32072.02,58,2015629,2245793,9601310720,26934902784
2025-05-21 03:59:48,45.816,4.397,0,364544,449.10,30556.38,32072.02,58,2016133,2246390,9601318912,26935345152
2025-05-21 03:59:48,46.362,4.720,8192,434176,399.30,30556.38,32072.02,58,2016571,2246902,9601318912,26935738368
2025-05-21 03:59:48,45.629,4.597,0,364544,419.20,30556.38,32072.02,58,2017029,2247445,9601318912,26936102912
2025-05-21 03:59:48,45.697,4.431,4096,503808,429.30,30556.38,32072.02,58,2017479,2247980,9601323008,26936590336
2025-05-21 03:59:48,46.083,4.506,0,393216,429.30,30556.38,32072.02,58,2017920,2248504,9601323008,26936991744
2025-05-21 03:59:49,45.794,4.503,0,385024,399.30,30556.38,32072.02,58,2018384,2249060,9601323008,26937384960
2025-05-21 03:59:49,44.652,4.653,0,364544,429.20,30556.38,32072.02,58,2018836,2249601,9601323008,26937753600
2025-05-21 03:59:49,45.844,4.661,0,360448,469.10,30556.38,32072.02,58,2019290,2250138,9601323008,26938175488
2025-05-21 03:59:49,45.966,4.602,0,430080,469.10,30556.38,32072.02,58,2019719,2250644,9601323008,26938511360
2025-05-21 03:59:49,45.781,4.425,0,368640,429.30,30556.38,32072.02,58,2020171,2251197,9601327104,26940329984
2025-05-21 03:59:50,45.371,4.525,4096,1781760,439.20,30556.38,32072.02,58,2020613,2251720,9601327104,26940669952
2025-05-21 03:59:50,45.341,4.371,0,327680,409.20,30556.38,32072.02,58,2021055,2252244,9601327104,26941079552
2025-05-21 03:59:50,45.551,4.339,0,446464,359.30,30556.38,32072.02,58,2021375,2252603,9601327104,26941272064
2025-05-21 03:59:50,44.786,4.164,0,0,429.20,30556.38,32072.02,58,2021576,2252804,9601327104,26941272064
2025-05-21 03:59:50,45.163,4.140,0,0,419.20,30556.38,32072.02,58,2021780,2253009,9601327104,26941276160
2025-05-21 03:59:51,45.594,4.206,0,4096,439.10,30556.38,32072.02,58,2021980,2253209,9601327104,26941276160
2025-05-21 03:59:51,46.948,4.549,0,53248,469.20,30556.38,32072.02,58,2022344,2253630,9601327104,26941657088
2025-05-21 03:59:51,46.346,4.800,0,483328,439.10,30556.41,32072.02,58,2022769,2254127,9601327104,26941968384
2025-05-21 03:59:51,45.936,4.786,0,315392,409.20,30556.41,32072.02,58,2023248,2254674,9601327104,26942521344
2025-05-21 03:59:51,45.341,5.054,16384,548864,349.40,30556.41,32072.02,58,2023692,2255200,9601343488,26942865408
2025-05-21 03:59:52,44.742,4.808,0,356352,409.30,30556.41,32072.02,58,2024130,2255713,9601343488,26943209472
2025-05-21 03:59:52,45.085,4.820,0,344064,529.10,30556.41,32072.02,58,2024554,2256204,9601343488,26943569920
2025-05-21 03:59:52,46.251,5.015,0,344064,439.30,30556.41,32072.02,58,2025025,2256757,9601343488,26943967232
2025-05-21 03:59:52,45.150,4.955,0,303104,449.20,30556.41,32072.02,58,2025260,2257005,9601343488,26944024576
2025-05-21 03:59:52,44.787,4.819,0,0,469.10,30556.41,32072.02,58,2025470,2257218,9601343488,26944045056
2025-05-21 03:59:53,46.112,4.913,0,20480,459.00,30556.41,32072.02,58,2025670,2257418,9601343488,26944045056
2025-05-21 03:59:53,47.076,4.778,0,45056,349.40,30556.41,32072.02,58,2026036,2257843,9601343488,26944299008
2025-05-21 03:59:53,47.239,4.788,0,344064,439.10,30556.41,32072.02,58,2026398,2258261,9601343488,26944544768
2025-05-21 03:59:53,47.419,5.009,0,217088,339.30,30556.41,32072.02,58,2026643,2258507,9601343488,26944659456
2025-05-21 03:59:53,47.265,4.722,36864,8192,449.10,30556.41,32072.02,58,2026867,2258724,9601392640,26944667648
2025-05-21 03:59:54,47.272,4.881,450560,45056,409.10,30556.41,32072.02,58,2027184,2259024,9601830912,26944749568
2025-05-21 03:59:54,46.782,4.439,8192,114688,359.30,30556.41,32072.02,58,2027499,2259353,9601855488,26944921600
2025-05-21 03:59:54,49.079,4.684,73728,380928,509.00,30556.41,32072.02,58,2028069,2259983,9602048000,26945409024
2025-05-21 03:59:54,47.473,5.007,700416,401408,588.80,30556.41,32072.02,58,2028766,2260721,9602617344,26946281472
2025-05-21 03:59:54,48.296,5.052,12288,966656,419.10,30556.41,32072.02,58,2029146,2261113,9602629632,26946625536
2025-05-21 03:59:55,47.957,5.134,49152,61440,439.20,30556.41,32072.02,58,2029398,2261350,9602760704,26946633728
2025-05-21 03:59:55,47.158,4.843,86016,110592,369.20,30556.41,32072.02,58,2029774,2261786,9602760704,26946887680
2025-05-21 03:59:55,45.390,4.646,0,147456,429.10,30556.41,32072.02,58,2029978,2261989,9602760704,26946887680
2025-05-21 03:59:55,45.558,4.552,0,0,449.10,30556.41,32072.02,58,2030184,2262195,9602760704,26946887680
2025-05-21 03:59:55,46.232,4.723,4096,73728,519.10,30556.41,32072.02,58,2030430,2262454,9602764800,26946961408
2025-05-21 03:59:56,46.535,5.150,0,0,389.30,30556.41,32072.02,58,2030631,2262655,9602764800,26946961408
2025-05-21 03:59:56,46.038,4.488,24576,0,399.30,30556.41,32072.02,58,2030846,2262865,9602813952,26946961408
2025-05-21 03:59:56,45.353,4.566,53248,0,389.30,30556.41,32072.02,58,2031055,2263071,9602842624,26946961408
2025-05-21 03:59:56,45.043,4.887,45056,24576,379.30,30556.41,32072.02,58,2031289,2263300,9602990080,26946998272
2025-05-21 03:59:56,45.142,4.873,118784,16384,339.40,30556.41,32072.02,58,2031511,2263516,9603022848,26947002368
2025-05-21 03:59:57,44.951,4.757,126976,0,399.30,30556.41,32072.02,58,2031735,2263728,9603158016,26947002368
2025-05-21 03:59:57,45.926,4.840,65536,4096,399.30,30556.41,32072.02,58,2031979,2263962,9603244032,26947006464
2025-05-21 03:59:57,43.350,4.650,49152,0,339.40,30556.41,32072.02,58,2032205,2264180,9603301376,26947006464
2025-05-21 03:59:57,44.687,4.617,94208,0,369.30,30556.41,32072.02,58,2032471,2264457,9603371008,26947076096
2025-05-21 03:59:57,45.071,4.358,28672,221184,319.50,30556.41,32072.02,58,2032800,2264822,9603371008,26947244032
2025-05-21 03:59:58,44.084,4.488,0,16384,339.40,30556.41,32072.02,58,2032994,2265017,9603371008,26947248128
2025-05-21 03:59:58,46.384,4.693,0,8192,269.50,30556.41,32072.02,58,2033192,2265215,9603371008,26947252224
