Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 12:18:25,0.28277945619335,38.83693699998548,38.83693699998548,0.00000000000000
2025-05-27 12:18:26,0.33986236103759,37.30349300001399,37.30349300001399,0.00000000000000
2025-05-27 12:18:27,0.28562909958259,38.78609400001005,38.78609400001005,0.00000000000000
2025-05-27 12:18:28,0.40071343638526,40.40126399998553,40.40126399998553,0.00000000000000
2025-05-27 12:18:29,0.24002533248892,41.72615100000985,41.72615100000985,0.00000000000000
2025-05-27 12:18:30,0.32272727272727,39.92213900000206,39.92213900000206,0.00000000000000
2025-05-27 12:18:31,0.31024774774775,38.22835599997779,38.22835599997779,0.00000000000000
2025-05-27 12:18:32,0.32488986784141,37.33211899999878,37.33211899999878,0.00000000000000
2025-05-27 12:18:33,0.27690517742874,37.73586600000272,37.73586600000272,0.00000000000000
2025-05-27 12:18:34,0.29298245614035,39.78462700001546,39.78462700001546,0.00000000000000
2025-05-27 12:18:35,0.40924657534247,40.18776299999445,40.18776299999445,0.00000000000000
2025-05-27 12:18:36,0.41256668642561,41.36854600001243,41.36854600001243,0.00000000000000
2025-05-27 12:18:37,0.51369863013699,44.93903299997328,44.93903299997328,0.00000000000000
2025-05-27 12:18:38,0.47390776699029,44.10840800000005,44.10840800000005,0.00000000000000
2025-05-27 12:18:39,0.36493184634449,41.81922899998608,41.81922899998608,0.00000000000000
2025-05-27 12:18:40,0.45067817509248,44.38526300000376,44.38526300000376,0.00000000000000
2025-05-27 12:18:41,0.39296730413325,43.36329199999454,43.36329199999454,0.00000000000000
2025-05-27 12:18:42,0.26357056694813,39.83632400000351,39.83632400000351,0.00000000000000
2025-05-27 12:18:43,0.34251721978710,41.66163600000436,41.66163600000436,0.00000000000000
2025-05-27 12:18:44,0.50984009840098,44.26606100000208,44.26606100000208,0.00000000000000
2025-05-27 12:18:45,0.56595744680851,42.47022899999865,42.47022899999865,0.00000000000000
2025-05-27 12:18:46,0.45449065702230,44.59802999999374,44.59802999999374,0.00000000000000
2025-05-27 12:18:47,0.58873929008568,44.68994900002144,44.68994900002144,0.00000000000000
2025-05-27 12:18:48,0.33090467516697,41.12733599997591,41.12733599997591,0.00000000000000
2025-05-27 12:18:49,0.38665132336018,39.84004700000514,39.84004700000514,0.00000000000000
2025-05-27 12:18:50,0.47982885085575,42.99183300000732,42.99183300000732,0.00000000000000
2025-05-27 12:18:51,0.40072639225182,43.36402499998803,43.36402499998803,0.00000000000000
2025-05-27 12:18:52,0.58647990255786,44.34034000002430,44.34034000002430,0.00000000000000
2025-05-27 12:18:53,0.42647956070775,43.52808699998423,43.52808699998423,0.00000000000000
2025-05-27 12:18:54,0.47990681421083,40.79951700000674,40.79951700000674,0.00000000000000
2025-05-27 12:18:55,0.44074722708698,41.08253600000171,41.08253600000171,0.00000000000000
2025-05-27 12:18:56,0.30094786729858,38.37740399999893,38.37740399999893,0.00000000000000
2025-05-27 12:18:57,0.51730205278592,42.80018399999244,42.80018399999244,0.00000000000000
2025-05-27 12:18:58,0.62821279139271,45.95459500001743,45.95459500001743,0.00000000000000
2025-05-27 12:18:59,0.68858131487889,45.66083199999412,45.66083199999412,0.00000000000000
2025-05-27 12:19:00,0.73111111111111,46.35944000000018,46.35944000000018,0.00000000000000
2025-05-27 12:19:01,0.80136208853575,48.15252599999076,48.15252599999076,0.00000000000000
2025-05-27 12:19:02,0.71674057649667,46.63000699999975,46.63000699999975,0.00000000000000
2025-05-27 12:19:03,0.69734613212874,45.22498200001428,45.22498200001428,0.00000000000000
2025-05-27 12:19:04,0.75153545505304,47.11969200000749,47.11969200000749,0.00000000000000
2025-05-27 12:19:05,0.76625560538117,46.68145999999251,46.68145999999251,0.00000000000000
2025-05-27 12:19:06,0.70240825688073,45.17798499998753,45.17798499998753,0.00000000000000
2025-05-27 12:19:07,0.67546322290848,44.76221400001668,44.76221400001668,0.00000000000000
2025-05-27 12:19:08,0.64358018114012,44.45435399998678,44.45435399998678,0.00000000000000
2025-05-27 12:19:09,0.74591057797165,49.47594800000661,49.47594800000661,0.00000000000000
2025-05-27 12:19:10,0.72502685284640,46.76751899998635,46.76751899998635,0.00000000000000
