Date,CPU Utilization,CPU Power
2025-05-27 12:20:08,0.43256090314914,25.57295935999137
2025-05-27 12:20:09,0.43373493975904,26.56280893965069
2025-05-27 12:20:10,0.44488636363636,27.50512861527303
2025-05-27 12:20:11,0.44835414301930,27.91532326677491
2025-05-27 12:20:12,0.45814479638009,29.76361966694921
2025-05-27 12:20:13,0.40681693238043,28.34341139514184
2025-05-27 12:20:14,0.26666666666667,24.66949043796586
2025-05-27 12:20:15,0.24405091311566,21.44503684615483
2025-05-27 12:20:16,0.24955008998200,23.68946262221887
2025-05-27 12:20:17,0.18126520681265,14.46753316016275
2025-05-27 12:20:18,0.11964285714286,10.93442286374597
2025-05-27 12:20:19,0.10280932456665,10.54763736826533
2025-05-27 12:20:20,0.11203319502075,15.49569238922618
2025-05-27 12:20:21,0.10471204188482,14.80086753137797
2025-05-27 12:20:22,0.10236220472441,13.58170876030096
2025-05-27 12:20:23,0.10581395348837,14.36079595482227
2025-05-27 12:20:24,0.11045130641330,16.67291739013363
2025-05-27 12:20:25,0.12597950572634,11.13669474095376
2025-05-27 12:20:26,0.11672683513839,9.42006569162660
2025-05-27 12:20:27,0.10494571773221,11.44335082028016
2025-05-27 12:20:28,0.10701330108827,12.80828293298744
2025-05-27 12:20:29,0.11256700416915,16.97263307285199
2025-05-27 12:20:30,0.10402298850575,14.36455632135608
2025-05-27 12:20:31,0.09751972942503,12.52165415779298
2025-05-27 12:20:32,0.05232558139535,8.07742970802925
2025-05-27 12:20:33,0.06272838002436,7.55045572935067
2025-05-27 12:20:34,0.07017543859649,4.96015028514287
2025-05-27 12:20:35,0.37660069848661,23.30044253616517
2025-05-27 12:20:36,0.43540125213432,28.45530181599597
2025-05-27 12:20:37,0.40996784565916,27.94635828176778
2025-05-27 12:20:38,0.40438871473354,27.05504314488504
2025-05-27 12:20:39,0.40678851174935,27.20037787129817
2025-05-27 12:20:40,0.43672316384181,29.54314466089251
2025-05-27 12:20:41,0.41204188481675,28.29670674585844
2025-05-27 12:20:42,0.42739079102715,25.67403811560192
2025-05-27 12:20:43,0.40689655172414,23.82297793897112
2025-05-27 12:20:44,0.41491712707182,26.74830537653744
2025-05-27 12:20:45,0.34737449509521,26.19184583673241
2025-05-27 12:20:46,0.40125930165999,26.48695431728951
2025-05-27 12:20:47,0.41679707876891,29.61716186593480
2025-05-27 12:20:48,0.42704826038159,30.81342956722709
2025-05-27 12:20:49,0.40395480225989,29.46846605037366
2025-05-27 12:20:50,0.41591928251121,29.85714629367785
2025-05-27 12:20:51,0.42658959537572,29.43171268014987
2025-05-27 12:20:52,0.34356197352587,19.67012455857229
2025-05-27 12:20:53,0.43201376936317,26.41893564474907
2025-05-27 12:20:54,0.44715909090909,27.78879767720284
2025-05-27 12:20:55,0.43947963800905,27.86112748514365
2025-05-27 12:20:56,0.42905982905983,28.82268345852527
2025-05-27 12:20:57,0.43588269120184,29.19921132567742
2025-05-27 12:20:58,0.43605990783410,29.07574000857300
2025-05-27 12:20:59,0.36900584795322,28.44692120674067
2025-05-27 12:21:00,0.40779944289694,27.43520015879955
2025-05-27 12:21:01,0.21693448702101,14.33103571827733
2025-05-27 12:21:02,0.21642228739003,17.23206603669277
2025-05-27 12:21:03,0.15983363042187,16.05534642702688
2025-05-27 12:21:04,0.10063620589936,13.91316812109505
2025-05-27 12:21:05,0.11733490566038,16.83496945912010
2025-05-27 12:21:06,0.04976019184652,8.55069550680993
2025-05-27 12:21:07,0.04888352444176,8.94662123684324
2025-05-27 12:21:08,0.04317386231039,6.78627122469019
2025-05-27 12:21:09,0.08698372966208,6.51328269302194
2025-05-27 12:21:10,0.13696969696970,11.29558138785027
2025-05-27 12:21:11,0.11318553092182,12.04532353294880
2025-05-27 12:21:12,0.10896309314587,15.03600611881143
2025-05-27 12:21:13,0.12129840546697,14.75227804804254
2025-05-27 12:21:14,0.12039170506912,15.86866209677704
2025-05-27 12:21:15,0.24985640436531,25.05137235255196
2025-05-27 12:21:16,0.45112359550562,30.29983063460867
2025-05-27 12:21:17,0.44638694638695,27.44522827374945
2025-05-27 12:21:18,0.45794392523364,27.42633338965535
2025-05-27 12:21:19,0.44228571428571,27.36177528744167
2025-05-27 12:21:20,0.43219404630650,28.13713476923294
2025-05-27 12:21:21,0.41535226077813,27.36479561362317
2025-05-27 12:21:22,0.41305483028721,27.67744760966938
2025-05-27 12:21:23,0.40547656661401,27.78615063636045
2025-05-27 12:21:24,0.41176470588235,30.63645112106888
2025-05-27 12:21:25,0.42605445808863,28.42585657551070
2025-05-27 12:21:26,0.34939759036145,19.28273143247882
2025-05-27 12:21:27,0.44362186788155,27.03215058683093
2025-05-27 12:21:28,0.43111831442464,27.63909423746444
2025-05-27 12:21:29,0.42969628796400,27.17673117178816
2025-05-27 12:21:30,0.41297631307930,26.22799956541718
2025-05-27 12:21:31,0.44949494949495,29.12018059438583
2025-05-27 12:21:32,0.44142143253748,29.87586337690666
2025-05-27 12:21:33,0.40992835209826,26.77781730344768
2025-05-27 12:21:34,0.41549661986479,27.95576738918611
2025-05-27 12:21:35,0.42662721893491,26.07379405673553
2025-05-27 12:21:36,0.36898395721925,21.02828704674983
2025-05-27 12:21:37,0.44247281053234,26.65710239699525
2025-05-27 12:21:38,0.43581267217631,27.04609783282742
2025-05-27 12:21:39,0.45558086560364,30.30957328646668
2025-05-27 12:21:40,0.42674480554076,29.02180747301094
2025-05-27 12:21:41,0.43351351351351,29.74228172139215
2025-05-27 12:21:42,0.41200615700359,27.64188642769107
2025-05-27 12:21:43,0.41119096509240,27.05618295975687
2025-05-27 12:21:44,0.41369221767115,24.93266019088898
2025-05-27 12:21:45,0.37199765670767,21.73665778571812
2025-05-27 12:21:46,0.44086021505376,27.16690459734529
2025-05-27 12:21:47,0.45150311968236,29.11174920200233
2025-05-27 12:21:48,0.45771428571429,30.35872906737636
2025-05-27 12:21:49,0.41554404145078,27.38693827729624
2025-05-27 12:21:50,0.43736383442266,29.52198844932256
2025-05-27 12:21:51,0.44370860927152,29.31734641033981
2025-05-27 12:21:52,0.43003781739600,26.86713359573296
2025-05-27 12:21:53,0.44733727810651,26.29530596985346
2025-05-27 12:21:54,0.43294797687861,25.83506205479474
2025-05-27 12:21:55,0.43141718838930,26.76912119909322
2025-05-27 12:21:56,0.42826552462527,28.06500420233431
2025-05-27 12:21:57,0.40534979423868,26.61875780930843
2025-05-27 12:21:58,0.44506104328524,28.68864834334790
2025-05-27 12:21:59,0.43849097867687,29.14242006408066
2025-05-27 12:22:00,0.43839383938394,28.81692991479239
2025-05-27 12:22:01,0.44619718309859,26.89413598304312
2025-05-27 12:22:02,0.34223300970874,20.79336355971958
2025-05-27 12:22:03,0.32861356932153,24.59544469050962
2025-05-27 12:22:04,0.25795257374205,22.28392961290319
2025-05-27 12:22:05,0.23327895595432,20.05362950000563
2025-05-27 12:22:06,0.25700934579439,26.65948908586588
2025-05-27 12:22:07,0.20289017341040,23.85382973758357
2025-05-27 12:22:08,0.10526315789474,15.19751259574587
2025-05-27 12:22:09,0.09770114942529,13.89960993889659
2025-05-27 12:22:10,0.10287813839559,7.57179992079002
2025-05-27 12:22:11,0.10253317249698,8.11893700855039
2025-05-27 12:22:12,0.10053539559786,10.50960903571173
2025-05-27 12:22:13,0.09541984732824,10.22316566768150
2025-05-27 12:22:14,0.08664688427300,12.78094846699008
2025-05-27 12:22:15,0.09053497942387,13.52161668505662
2025-05-27 12:22:16,0.09314586994728,14.04458987248175
2025-05-27 12:22:17,0.09599561162918,11.22946462901183
2025-05-27 12:22:18,0.09582598471487,7.90381466485904
2025-05-27 12:22:19,0.10049937578027,7.78624136089759
2025-05-27 12:22:20,0.09495192307692,10.62129272126407
2025-05-27 12:22:21,0.10681293302540,11.47356277777969
2025-05-27 12:22:22,0.10085470085470,13.14846499999597
2025-05-27 12:22:23,0.09719101123596,12.44872879699283
2025-05-27 12:22:24,0.09478407178912,12.38154563687750
2025-05-27 12:22:25,0.12899607403253,15.03965863865896
2025-05-27 12:22:26,0.10067114093960,9.38434722433185
2025-05-27 12:22:27,0.13931888544892,9.84729294871994
2025-05-27 12:22:28,0.10863005431503,9.10851594469857
2025-05-27 12:22:29,0.10586124401914,11.50837179503283
2025-05-27 12:22:30,0.09101060859855,11.27849772695151
2025-05-27 12:22:31,0.09030470914127,11.21923537297124
2025-05-27 12:22:32,0.09499136442142,13.51983648224712
2025-05-27 12:22:33,0.10594170403587,13.34277125090500
2025-05-27 12:22:34,0.09258226436141,11.60327736937246
2025-05-27 12:22:35,0.09766584766585,6.53327902046051
2025-05-27 12:22:36,0.10218978102190,9.80904521738738
2025-05-27 12:22:37,0.09898020395921,10.96896120472527
2025-05-27 12:22:38,0.10182025028441,12.33850050782203
2025-05-27 12:22:39,0.09367945823928,12.08270796233573
2025-05-27 12:22:40,0.09255079006772,12.22365800000848
2025-05-27 12:22:41,0.09367945823928,12.18174077669685
2025-05-27 12:22:42,0.10397727272727,13.65363838167698
2025-05-27 12:22:43,0.10262529832936,8.55217268934754
2025-05-27 12:22:44,0.09993674889311,7.61122420898460
2025-05-27 12:22:45,0.10134310134310,12.76384149539714
2025-05-27 12:22:46,0.10538922155689,12.30052466893651
2025-05-27 12:22:47,0.09425543781372,11.59073530232499
2025-05-27 12:22:48,0.09952606635071,14.48359410336890
2025-05-27 12:22:49,0.09731934731935,13.98438564655451
2025-05-27 12:22:50,0.10659898477157,13.42641851009247
2025-05-27 12:22:51,0.08553016988869,8.81980600284451
2025-05-27 12:22:52,0.06174334140436,5.85888641766842
2025-05-27 12:22:53,0.04107981220657,4.90102686644031
2025-05-27 12:22:54,0.28788765359860,24.00854125836810
2025-05-27 12:22:55,0.41486249268578,28.96771509036848
2025-05-27 12:22:56,0.40468227424749,28.56648741634821
2025-05-27 12:22:57,0.39407744874715,27.08771658882382
2025-05-27 12:22:58,0.37786056412986,25.48036145978897
2025-05-27 12:22:59,0.43083900226757,27.03127902207807
2025-05-27 12:23:00,0.41431924882629,24.46485553138335
2025-05-27 12:23:01,0.44444444444444,28.00226319760773
2025-05-27 12:23:02,0.41261357562801,27.15326164464419
2025-05-27 12:23:03,0.43240223463687,28.04602004200311
2025-05-27 12:23:04,0.40112044817927,27.47314174853252
2025-05-27 12:23:05,0.42521489971347,28.07348323909782
2025-05-27 12:23:06,0.42355483522420,27.55234528175756
2025-05-27 12:23:07,0.42347778387274,28.01464010343361
2025-05-27 12:23:08,0.41810105496946,28.86538434375947
2025-05-27 12:23:09,0.42777155655095,28.32266374703684
2025-05-27 12:23:10,0.41846323935876,30.28542026406486
2025-05-27 12:23:11,0.42912300055157,28.88123516469291
2025-05-27 12:23:12,0.43377674956622,28.98714953810543
2025-05-27 12:23:13,0.42224681793027,27.71148506074028
2025-05-27 12:23:14,0.44109277177006,28.30843273808395
2025-05-27 12:23:15,0.44085401038661,28.10794898966028
2025-05-27 12:23:16,0.42841163310962,27.83739051520602
2025-05-27 12:23:17,0.43779342723005,25.52621331650668
2025-05-27 12:23:18,0.46430678466077,28.65779435623273
2025-05-27 12:23:19,0.45689655172414,28.32144014316780
2025-05-27 12:23:20,0.43571844095404,25.77373452575414
2025-05-27 12:23:21,0.42542652724271,26.34826499056500
2025-05-27 12:23:22,0.42122186495177,27.27747921316771
2025-05-27 12:23:23,0.44899103139013,30.03540590583676
2025-05-27 12:23:24,0.45269878119559,28.51608494476881
2025-05-27 12:23:25,0.36911150864639,23.84651062530313
2025-05-27 12:23:26,0.03490508266993,4.63890718924262
2025-05-27 12:23:27,0.03669154228856,7.82916373309828
2025-05-27 12:23:28,0.03771361225692,5.91025767163999
2025-05-27 12:23:29,0.03561004086398,5.78128593686871
2025-05-27 12:23:30,0.03292181069959,5.43500376963337
2025-05-27 12:23:31,0.03434225844005,5.58976710769385
2025-05-27 12:23:32,0.03404255319149,6.58519426414980
2025-05-27 12:23:33,0.03609467455621,6.20483849999922
2025-05-27 12:23:34,0.03365384615385,5.04640275534494
2025-05-27 12:23:35,0.03699211643420,6.74565784866699
2025-05-27 12:23:36,0.03514938488576,5.69182112531932
2025-05-27 12:23:37,0.03607332939089,6.05812432432179
2025-05-27 12:23:38,0.03527980535280,6.62273778048824
2025-05-27 12:23:39,0.03231492361927,5.40801496052728
2025-05-27 12:23:40,0.03423848878394,5.93259863333305
2025-05-27 12:23:41,0.03460837887067,6.63811944339607
2025-05-27 12:23:42,0.03510895883777,6.73133391250158
2025-05-27 12:23:43,0.03608562691131,7.10535567961155
2025-05-27 12:23:44,0.03547805171377,6.49326677381015
2025-05-27 12:23:45,0.03534430225472,6.83151862025058
2025-05-27 12:23:46,0.03296703296703,5.21162061386417
2025-05-27 12:23:47,0.03372093023256,5.41638021772017
2025-05-27 12:23:48,0.03208868144691,5.21109857142853
2025-05-27 12:23:49,0.03446191051995,6.22359649999999
2025-05-27 12:23:50,0.03353293413174,5.68703967391111
2025-05-27 12:23:51,0.03480825958702,5.74181693103655
2025-05-27 12:23:52,0.03413772807534,5.75560084324050
2025-05-27 12:23:53,0.03590992087645,6.94204418354574
2025-05-27 12:23:54,0.03409758965315,5.73297398387168
2025-05-27 12:23:55,0.03448275862069,6.65630500315199
2025-05-27 12:23:56,0.03544004725340,5.96525580645257
2025-05-27 12:23:57,0.10445103857567,14.08517890147166
2025-05-27 12:23:58,0.43072625698324,26.75369138226649
2025-05-27 12:23:59,0.43902439024390,27.81331708296517
2025-05-27 12:24:00,0.42533692722372,27.09482405106685
2025-05-27 12:24:01,0.44489324870167,27.44239881837753
2025-05-27 12:24:02,0.42134831460674,27.35498015549928
2025-05-27 12:24:03,0.43035908596300,27.70671300894256
2025-05-27 12:24:04,0.44518642181413,28.65213436530845
2025-05-27 12:24:05,0.43732895457033,28.11117532341320
2025-05-27 12:24:06,0.38910291689598,28.85327386994893
2025-05-27 12:24:07,0.38371444506414,29.01962674537680
2025-05-27 12:24:08,0.43677526228603,29.07120486196526
2025-05-27 12:24:09,0.44988738738739,29.12333418204867
2025-05-27 12:24:10,0.43694690265487,28.83371925226071
2025-05-27 12:24:11,0.41992501339047,27.47533785540671
2025-05-27 12:24:12,0.44344904815230,28.00058891034428
2025-05-27 12:24:13,0.44863013698630,27.26107067452511
2025-05-27 12:24:14,0.44673539518900,27.52901292758049
2025-05-27 12:24:15,0.44537346711260,27.82193871933877
2025-05-27 12:24:16,0.44357102751263,27.37666877128415
2025-05-27 12:24:17,0.40495867768595,25.55112163212791
2025-05-27 12:24:18,0.40286975717439,26.74734563742428
2025-05-27 12:24:19,0.30210772833724,26.19372159684134
2025-05-27 12:24:20,0.27212389380531,24.36849571224185
2025-05-27 12:24:21,0.36730245231608,26.13378125120071
2025-05-27 12:24:22,0.37100591715976,27.92931566937265
2025-05-27 12:24:23,0.29253731343284,26.27525081118842
2025-05-27 12:24:24,0.34149253731343,28.94884812954582
2025-05-27 12:24:25,0.45307068366165,31.19202537061790
2025-05-27 12:24:26,0.43127705627706,28.86397475847166
2025-05-27 12:24:27,0.41159250585480,25.68647820780417
2025-05-27 12:24:28,0.27336448598131,21.26659395867679
2025-05-27 12:24:29,0.40383530738861,26.89984974211027
2025-05-27 12:24:30,0.30175438596491,20.66950891369588
2025-05-27 12:24:31,0.20179640718563,20.24723726117218
2025-05-27 12:24:32,0.25658297611758,16.92375256317796
2025-05-27 12:24:33,0.25029585798817,16.15515164555719
2025-05-27 12:24:34,0.23587081891580,18.11620551312999
2025-05-27 12:24:35,0.25215393452039,22.58050673341993
2025-05-27 12:24:36,0.37349397590361,26.32345180326949
2025-05-27 12:24:37,0.21867881548975,19.19582176877184
2025-05-27 12:24:38,0.19117647058824,16.47020082574792
2025-05-27 12:24:39,0.30471859010802,26.00196901874765
2025-05-27 12:24:40,0.17800118273211,15.36835072318063
2025-05-27 12:24:41,0.08756274400446,11.93344502800028
2025-05-27 12:24:42,0.09668192219680,12.53272370949170
2025-05-27 12:24:43,0.09041394335512,10.82349537366573
2025-05-27 12:24:44,0.10731194108364,11.41630771470479
2025-05-27 12:24:45,0.03421368547419,5.74423555284810
2025-05-27 12:24:46,0.03778337531486,9.12990524999623
2025-05-27 12:24:47,0.03787416004887,8.03460666667282
2025-05-27 12:24:48,0.04229607250755,8.18472964051705
2025-05-27 12:24:49,0.03599755948749,7.42941264685219
2025-05-27 12:24:50,0.04984802431611,5.40724891482506
2025-05-27 12:24:51,0.04199634814364,5.44676899021617
2025-05-27 12:24:52,0.03963963963964,5.02034690502645
2025-05-27 12:24:53,0.03202416918429,3.08129007387164
2025-05-27 12:24:54,0.02925045703839,2.91074362339468
2025-05-27 12:24:55,0.03767757875232,3.66772661096052
2025-05-27 12:24:57,0.03298717165547,3.57110977393876
2025-05-27 12:24:58,0.11225105612553,11.24363203846755
2025-05-27 12:24:59,0.09813874788494,10.96342251185213
2025-05-27 12:25:00,0.10006027727547,11.19845727388200
2025-05-27 12:25:01,0.05195599022005,5.71361420312473
2025-05-27 12:25:02,0.03004291845494,3.19142173042082
2025-05-27 12:25:03,0.04383401519579,4.57206215227040
2025-05-27 12:25:04,0.03165298944900,2.67771924170555
2025-05-27 12:25:05,0.10101010101010,10.44415625360563
2025-05-27 12:25:06,0.09479768786127,11.32706596264169
2025-05-27 12:25:07,0.09498207885305,12.26799793855070
2025-05-27 12:25:08,0.03913305237809,3.50405753407591
2025-05-27 12:25:09,0.03388822829964,3.59661500741850
2025-05-27 12:25:10,0.04265402843602,3.50233934448260
2025-05-27 12:25:11,0.04923798358734,4.31750479314748
2025-05-27 12:25:12,0.09705372616984,10.34934707046165
2025-05-27 12:25:13,0.09513023782559,10.80625799999689
2025-05-27 12:25:14,0.08153477218225,9.49934237584395
2025-05-27 12:25:15,0.03227734608488,2.99279792126022
2025-05-27 12:25:16,0.03885853066181,4.28421786163330
2025-05-27 12:25:17,0.03639728562616,3.58440189012474
2025-05-27 12:25:18,0.08452380952381,8.27494272826461
2025-05-27 12:25:19,0.10045924225029,11.02069704259288
2025-05-27 12:25:20,0.09562211981567,11.15113653769902
2025-05-27 12:25:21,0.04295942720764,4.29394061538653
2025-05-27 12:25:22,0.03310852237891,3.31215801166037
2025-05-27 12:25:23,0.03753665689150,4.88866289908049
2025-05-27 12:25:24,0.03092783505155,3.72968481391532
2025-05-27 12:25:25,0.03952321204517,3.04116301882687
2025-05-27 12:25:26,0.03828306264501,3.02037676470621
2025-05-27 12:25:27,0.10071942446043,8.79181410731611
2025-05-27 12:25:28,0.12279670975323,13.01780043976010
2025-05-27 12:25:29,0.09844559585492,9.55884482400189
2025-05-27 12:25:30,0.03473053892216,3.63694216618011
2025-05-27 12:25:31,0.02908011869436,3.05138703793628
2025-05-27 12:25:32,0.04159132007233,4.34200562354767
2025-05-27 12:25:33,0.03066037735849,2.65504819347085
2025-05-27 12:25:34,0.14787878787879,12.82314571631378
2025-05-27 12:25:35,0.11042944785276,9.96371890633077
2025-05-27 12:25:36,0.09588235294118,11.94179884431891
2025-05-27 12:25:37,0.03770197486535,3.47116466366041
2025-05-27 12:25:38,0.02995110024450,3.36662558677779
2025-05-27 12:25:39,0.04661016949153,5.09310401223134
2025-05-27 12:25:40,0.02934272300469,2.59949824561462
2025-05-27 12:25:41,0.09274673008323,6.99234325343856
2025-05-27 12:25:42,0.09419431279621,10.88331110837621
2025-05-27 12:25:43,0.09982486865149,12.40583425806366
2025-05-27 12:25:44,0.04176904176904,4.11407866666559
2025-05-27 12:25:45,0.02894270525694,2.90442083092633
2025-05-27 12:25:46,0.04033714629741,4.17083472383697
2025-05-27 12:25:47,0.03243243243243,2.99414848613061
2025-05-27 12:25:48,0.09518143961927,7.35731488469582
2025-05-27 12:25:49,0.09948246118459,11.80071703583935
2025-05-27 12:25:50,0.09805079740106,12.33672450273160
2025-05-27 12:25:51,0.03939393939394,3.46737884521032
2025-05-27 12:25:52,0.02935889754344,3.15088745871515
2025-05-27 12:25:53,0.03489771359807,4.51023240075759
2025-05-27 12:25:54,0.03037817730936,2.69911455697759
2025-05-27 12:25:55,0.03959773727216,3.54938366871107
2025-05-27 12:25:56,0.05186972255730,5.27255390542412
2025-05-27 12:25:57,0.09420289855072,8.63891337041795
2025-05-27 12:25:58,0.10727969348659,10.18008431565136
2025-05-27 12:25:59,0.09754637941352,10.86208557303420
2025-05-27 12:26:00,0.03727100442198,3.47299754093999
2025-05-27 12:26:01,0.02960725075529,3.41957690015881
2025-05-27 12:26:02,0.04181389870436,4.26501242564603
2025-05-27 12:26:03,0.04330254041570,4.17286231343495
2025-05-27 12:26:04,0.09487330583382,8.87098839294577
2025-05-27 12:26:05,0.09624413145540,12.16431332110543
2025-05-27 12:26:06,0.08778173190985,12.31437154097834
2025-05-27 12:26:07,0.03773584905660,3.25107564621047
2025-05-27 12:26:08,0.02902055622733,3.14144888888889
2025-05-27 12:26:09,0.04625684723068,3.91944218055653
2025-05-27 12:26:10,0.04667444574096,3.78770520670246
2025-05-27 12:26:11,0.09457092819615,10.79937811475161
2025-05-27 12:26:12,0.09382151029748,11.27199044633812
2025-05-27 12:26:13,0.08644859813084,10.53924458620905
2025-05-27 12:26:14,0.04975728155340,4.27861786666672
2025-05-27 12:26:15,0.04171704957678,4.52772590140659
2025-05-27 12:26:16,0.04235727440147,3.42336592194575
2025-05-27 12:26:17,0.06948831332912,5.66504611638868
2025-05-27 12:26:18,0.09540636042403,9.73541145851707
2025-05-27 12:26:19,0.09467787114846,10.58137815299715
2025-05-27 12:26:20,0.07687793427230,9.13635133557572
2025-05-27 12:26:21,0.03663003663004,3.53754763636605
2025-05-27 12:26:22,0.03074245939675,3.17136680291813
2025-05-27 12:26:23,0.03444180522565,4.22762686136659
2025-05-27 12:26:24,0.03107520198881,2.76588983481548
2025-05-27 12:26:25,0.07267080745342,6.20474840250881
2025-05-27 12:26:26,0.08095238095238,8.06256671787752
