timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 12:36:36,38.594,4.091,0,12288,149.80,30555.92,31943.95,40,3723942,4160585,11771756544,36953473024
2025-05-27 12:36:36,44.221,4.685,0,0,159.70,30555.92,31943.95,40,3724144,4160787,11771756544,36953473024
2025-05-27 12:36:36,39.042,4.337,0,0,169.70,30555.92,31943.95,40,3724344,4160987,11771756544,36953473024
2025-05-27 12:36:36,36.971,3.932,0,0,199.70,30555.92,31943.95,40,3724549,4161192,11771756544,36953473024
2025-05-27 12:36:37,42.508,4.567,0,0,149.80,30555.92,31943.95,40,3724750,4161393,11771756544,36953473024
2025-05-27 12:36:37,37.466,3.905,0,0,139.80,30555.92,31943.95,40,3724950,4161593,11771756544,36953473024
2025-05-27 12:36:37,43.271,4.453,0,0,189.70,30555.92,31943.95,40,3725152,4161795,11771756544,36953473024
2025-05-27 12:36:37,38.839,4.216,0,0,159.80,30555.92,31943.95,40,3725353,4161996,11771756544,36953473024
2025-05-27 12:36:37,37.446,3.928,0,0,159.70,30555.92,31943.95,40,3725554,4162197,11771756544,36953473024
2025-05-27 12:36:38,43.430,4.701,0,0,149.80,30555.92,31943.95,40,3725755,4162398,11771756544,36953473024
2025-05-27 12:36:38,39.292,4.146,0,0,119.80,30555.92,31943.95,40,3725943,4162586,11771756544,36953473024
2025-05-27 12:36:38,43.813,4.717,0,0,89.80,30555.92,31943.95,40,3726144,4162787,11771756544,36953473024
2025-05-27 12:36:38,42.310,4.807,0,0,89.90,30555.92,31943.95,40,3726350,4162991,11771768832,36953473024
2025-05-27 12:36:38,43.274,4.884,12288,0,99.80,30555.92,31943.95,40,3726558,4163197,11771781120,36953473024
2025-05-27 12:36:39,41.743,4.749,12288,4096,49.90,30555.92,31943.95,40,3726762,4163402,11771781120,36953477120
2025-05-27 12:36:39,39.646,4.279,0,0,69.90,30555.92,31943.95,40,3726963,4163601,11771785216,36953477120
2025-05-27 12:36:39,47.170,5.235,270336,1921024,179.70,30555.92,31943.95,40,3727338,4164088,11772112896,36956610560
2025-05-27 12:36:39,41.628,4.241,86016,1384448,149.80,30555.92,31943.95,40,3727621,4164372,11772174336,36956884992
2025-05-27 12:36:40,38.143,3.928,53248,274432,149.80,30555.92,31943.95,40,3727887,4164645,11772211200,36957278208
2025-05-27 12:36:40,38.367,4.004,118784,364544,159.70,30555.92,31943.95,40,3728162,4164916,11772321792,36957519872
2025-05-27 12:36:40,37.030,3.972,90112,163840,159.70,30555.92,31943.95,40,3728402,4165149,11772411904,36957601792
2025-05-27 12:36:40,37.369,3.932,40960,249856,159.70,30555.92,31943.95,40,3728671,4165422,11772461056,36957917184
2025-05-27 12:36:40,37.883,3.965,40960,159744,159.70,30555.92,31943.95,40,3728914,4165661,11772502016,36958191616
2025-05-27 12:36:41,37.130,3.881,45056,196608,149.70,30555.92,31943.95,40,3729151,4165890,11772555264,36958203904
2025-05-27 12:36:41,37.106,3.917,53248,77824,159.70,30555.92,31943.95,40,3729384,4166115,11772600320,36958269440
2025-05-27 12:36:41,37.628,3.981,32768,12288,50.00,30555.92,31943.95,40,3729603,4166334,11772612608,36958347264
2025-05-27 12:36:41,42.470,4.504,0,65536,59.90,30555.92,31943.95,40,3729804,4166535,11772612608,36958347264
2025-05-27 12:36:41,41.283,4.299,0,0,59.90,30555.92,31943.95,40,3730005,4166736,11772612608,36958347264
2025-05-27 12:36:42,42.252,4.433,0,0,69.90,30555.92,31943.95,40,3730206,4166937,11772612608,36958347264
2025-05-27 12:36:42,39.118,4.104,0,0,179.70,30555.92,31943.95,40,3730407,4167138,11772612608,36958347264
2025-05-27 12:36:42,40.033,4.188,0,0,169.70,30555.92,31943.95,40,3730600,4167331,11772612608,36958347264
2025-05-27 12:36:42,41.141,4.171,0,0,209.70,30555.92,31943.95,40,3730801,4167532,11772612608,36958347264
2025-05-27 12:36:42,41.012,4.180,0,0,49.90,30555.92,31943.95,40,3731001,4167732,11772612608,36958347264
2025-05-27 12:36:43,38.918,4.131,0,0,49.90,30555.92,31943.95,40,3731203,4167934,11772612608,36958347264
2025-05-27 12:36:43,42.441,4.397,0,0,59.90,30555.92,31943.95,40,3731404,4168135,11772612608,36958347264
2025-05-27 12:36:43,41.389,4.334,32768,0,99.80,30555.92,31943.95,40,3731613,4168341,11772645376,36958347264
2025-05-27 12:36:43,46.804,5.358,0,0,179.70,30555.92,31943.95,40,3731876,4168590,11772649472,36958437376
2025-05-27 12:36:43,45.845,5.173,4096,2633728,99.80,30555.92,31943.95,40,3732230,4168969,11772649472,36960980992
2025-05-27 12:36:44,44.246,5.045,0,24576,49.90,30555.92,31943.95,40,3732440,4169182,11772649472,36961013760
2025-05-27 12:36:44,45.610,5.221,0,24576,40.00,30555.92,31943.95,40,3732655,4169403,11772649472,36961038336
2025-05-27 12:36:44,45.088,4.484,0,8192,49.90,30555.92,31943.95,40,3732856,4169604,11772649472,36961038336
2025-05-27 12:36:44,46.907,5.012,0,0,59.90,30555.92,31943.95,40,3733057,4169805,11772649472,36961038336
2025-05-27 12:36:44,47.331,5.081,0,0,39.90,30555.92,31943.95,40,3733254,4170002,11772649472,36961038336
2025-05-27 12:36:45,43.848,4.315,0,0,49.90,30555.92,31943.95,40,3733455,4170203,11772649472,36961038336
2025-05-27 12:36:45,48.903,4.873,0,0,39.90,30555.92,31943.95,40,3733657,4170405,11772649472,36961038336
2025-05-27 12:36:45,45.496,4.813,0,0,79.90,30555.92,31943.95,40,3733858,4170606,11772649472,36961038336
2025-05-27 12:36:45,46.862,5.780,0,0,69.90,30555.92,31943.95,40,3734063,4170811,11772649472,36961038336
2025-05-27 12:36:45,50.350,6.551,0,0,59.90,30555.92,31943.95,40,3734265,4171013,11772649472,36961038336
2025-05-27 12:36:46,40.718,5.030,0,0,89.90,30555.92,31943.95,40,3734466,4171214,11772649472,36961038336
2025-05-27 12:36:46,42.150,4.423,0,0,49.90,30555.92,31943.95,40,3734670,4171418,11772649472,36961038336
2025-05-27 12:36:46,44.566,4.843,0,0,69.90,30555.92,31943.95,40,3734862,4171610,11772649472,36961038336
2025-05-27 12:36:46,45.476,5.631,0,0,49.90,30555.92,31943.95,40,3735063,4171811,11772649472,36961038336
2025-05-27 12:36:46,45.071,6.616,0,0,299.40,30555.92,31943.95,40,3735260,4172008,11772649472,36961038336
2025-05-27 12:36:47,46.242,5.360,0,0,169.70,30555.92,31943.95,40,3735462,4172210,11772649472,36961038336
2025-05-27 12:36:47,43.368,4.920,0,0,149.70,30555.92,31943.95,40,3735664,4172412,11772649472,36961038336
2025-05-27 12:36:47,43.660,5.088,0,0,149.70,30555.92,31943.95,40,3735865,4172613,11772649472,36961038336
2025-05-27 12:36:47,47.265,5.193,0,0,159.70,30555.92,31943.95,40,3736063,4172811,11772649472,36961038336
2025-05-27 12:36:47,41.824,4.630,0,0,159.70,30555.92,31943.95,40,3736264,4173012,11772649472,36961038336
2025-05-27 12:36:48,37.341,3.898,0,0,169.70,30555.92,31943.95,40,3736465,4173213,11772649472,36961038336
2025-05-27 12:36:48,37.633,3.943,0,0,169.70,30555.92,31943.95,40,3736663,4173411,11772649472,36961038336
2025-05-27 12:36:48,38.336,4.021,0,0,149.70,30555.92,31943.95,40,3736859,4173607,11772649472,36961038336
2025-05-27 12:36:48,38.330,4.009,0,0,159.70,30555.92,31943.95,40,3737061,4173809,11772649472,36961038336
2025-05-27 12:36:48,37.395,3.844,0,0,159.70,30555.92,31943.95,40,3737261,4174009,11772649472,36961038336
2025-05-27 12:36:49,37.620,3.902,0,0,169.70,30555.92,31943.95,40,3737462,4174210,11772649472,36961038336
2025-05-27 12:36:49,38.919,3.972,0,0,159.70,30555.92,31943.95,40,3737663,4174411,11772649472,36961038336
2025-05-27 12:36:49,42.399,4.489,0,4096,169.70,30555.92,31943.95,40,3737862,4174611,11772649472,36961042432
2025-05-27 12:36:49,45.222,4.327,0,0,59.90,30555.92,31943.95,40,3738063,4174812,11772649472,36961042432
2025-05-27 12:36:49,41.488,4.564,0,0,39.90,30555.92,31943.95,40,3738264,4175013,11772649472,36961042432
2025-05-27 12:36:50,42.559,4.810,0,0,209.70,30555.92,31943.95,40,3738515,4175276,11772649472,36962295808
2025-05-27 12:36:50,47.471,5.369,0,1789952,119.80,30555.92,31943.95,40,3738730,4175503,11772649472,36963225600
2025-05-27 12:36:50,47.733,5.529,0,393216,49.90,30555.92,31943.95,40,3738926,4175699,11772649472,36963225600
2025-05-27 12:36:50,47.622,5.691,0,0,49.90,30555.92,31943.95,40,3739127,4175900,11772649472,36963225600
2025-05-27 12:36:50,42.179,4.494,0,0,59.90,30555.92,31943.95,40,3739327,4176100,11772649472,36963225600
2025-05-27 12:36:51,44.456,4.679,0,0,149.80,30555.92,31943.95,40,3739527,4176300,11772649472,36963225600
2025-05-27 12:36:51,43.867,4.633,0,0,59.90,30555.92,31943.95,40,3739728,4176501,11772649472,36963225600
2025-05-27 12:36:51,45.256,5.087,0,0,49.90,30555.92,31943.95,40,3739929,4176702,11772649472,36963225600
2025-05-27 12:36:51,40.549,4.515,0,0,39.90,30555.92,31943.95,40,3740130,4176903,11772649472,36963225600
2025-05-27 12:36:51,38.624,4.396,0,0,49.90,30555.92,31943.95,40,3740331,4177104,11772649472,36963225600
2025-05-27 12:36:52,41.973,4.375,0,0,49.90,30555.92,31943.95,40,3740533,4177306,11772649472,36963225600
2025-05-27 12:36:52,38.874,4.102,0,0,109.80,30555.92,31943.95,40,3740734,4177507,11772649472,36963225600
2025-05-27 12:36:52,45.179,5.326,0,0,49.90,30555.92,31943.95,40,3740935,4177708,11772649472,36963225600
2025-05-27 12:36:52,45.391,5.382,0,0,39.90,30555.92,31943.95,40,3741136,4177909,11772649472,36963225600
2025-05-27 12:36:52,45.493,5.175,0,0,59.90,30555.92,31943.95,40,3741336,4178109,11772649472,36963225600
2025-05-27 12:36:53,44.921,4.987,0,0,39.90,30555.92,31943.95,40,3741537,4178310,11772649472,36963225600
2025-05-27 12:36:53,44.353,5.313,0,0,49.90,30555.92,31943.95,40,3741739,4178512,11772649472,36963225600
2025-05-27 12:36:53,44.122,4.856,0,0,49.90,30555.92,31943.95,40,3741936,4178709,11772649472,36963225600
2025-05-27 12:36:53,47.432,5.724,0,0,49.90,30555.92,31943.95,40,3742137,4178910,11772649472,36963225600
2025-05-27 12:36:53,43.217,5.160,0,0,49.90,30555.92,31943.95,40,3742338,4179111,11772649472,36963225600
2025-05-27 12:36:54,43.877,5.082,0,0,229.60,30555.92,31943.95,40,3742554,4179332,11772649472,36963278848
2025-05-27 12:36:54,46.396,5.123,0,1732608,269.50,30555.92,31943.95,40,3742891,4179706,11772649472,36965208064
2025-05-27 12:36:54,46.944,5.259,0,774144,89.80,30555.92,31943.95,40,3743087,4179912,11772649472,36965744640
2025-05-27 12:36:54,48.348,5.792,0,12288,59.90,30555.92,31943.95,40,3743288,4180113,11772649472,36965744640
2025-05-27 12:36:54,45.427,5.224,0,0,79.90,30555.92,31943.95,40,3743488,4180313,11772649472,36965744640
2025-05-27 12:36:55,49.991,6.451,0,12288,39.90,30555.92,31943.95,40,3743691,4180517,11772649472,36965756928
2025-05-27 12:36:55,43.572,5.263,0,0,69.90,30555.92,31943.95,40,3743893,4180719,11772649472,36965756928
2025-05-27 12:36:55,43.957,4.950,0,0,49.90,30555.92,31943.95,40,3744093,4180919,11772649472,36965756928
2025-05-27 12:36:55,46.397,5.325,0,0,89.80,30555.92,31943.95,40,3744284,4181110,11772649472,36965756928
2025-05-27 12:36:55,48.444,5.975,0,0,49.90,30555.92,31943.95,40,3744467,4181293,11772649472,36965756928
2025-05-27 12:36:56,46.258,5.031,0,0,89.80,30555.92,31943.95,40,3744667,4181493,11772649472,36965756928
2025-05-27 12:36:56,42.972,4.889,4096,12288,319.40,30555.92,31943.95,40,3744878,4181706,11772653568,36965769216
2025-05-27 12:36:56,46.204,5.439,0,0,329.40,30555.92,31943.95,40,3745076,4181904,11772653568,36965769216
2025-05-27 12:36:56,40.180,4.924,0,4096,149.80,30555.92,31943.95,40,3745280,4182109,11772653568,36965773312
2025-05-27 12:36:56,40.148,5.213,0,0,179.70,30555.92,31943.95,40,3745480,4182309,11772653568,36965773312
2025-05-27 12:36:57,40.691,4.887,0,0,159.70,30555.92,31943.95,40,3745681,4182510,11772653568,36965773312
2025-05-27 12:36:57,39.569,4.086,0,0,179.70,30555.92,31943.95,40,3745879,4182708,11772653568,36965773312
2025-05-27 12:36:57,41.417,4.054,0,0,139.80,30555.92,31943.95,40,3746049,4182879,11772653568,36965773312
2025-05-27 12:36:57,42.023,4.124,0,0,159.70,30555.92,31943.95,40,3746252,4183081,11772653568,36965773312
2025-05-27 12:36:57,36.940,3.883,0,0,179.70,30555.92,31943.95,40,3746453,4183282,11772653568,36965773312
2025-05-27 12:36:58,39.324,3.876,0,0,159.80,30555.92,31943.95,40,3746654,4183483,11772653568,36965773312
2025-05-27 12:36:58,37.427,3.895,0,0,169.70,30555.92,31943.95,40,3746855,4183684,11772653568,36965773312
2025-05-27 12:36:58,39.846,4.342,0,0,159.70,30555.92,31943.95,40,3747056,4183885,11772653568,36965773312
2025-05-27 12:36:58,37.382,3.929,0,0,169.70,30555.92,31943.95,40,3747258,4184087,11772653568,36965773312
2025-05-27 12:36:58,37.313,3.885,0,0,169.70,30555.92,31943.95,40,3747458,4184287,11772653568,36965773312
2025-05-27 12:36:59,39.023,3.960,0,0,69.90,30555.92,31943.95,40,3747660,4184489,11772653568,36965773312
2025-05-27 12:36:59,41.451,4.592,0,0,119.80,30555.92,31943.95,40,3747861,4184690,11772653568,36965773312
2025-05-27 12:36:59,46.619,5.575,0,0,219.60,30555.92,31943.95,40,3748037,4184866,11772653568,36965773312
2025-05-27 12:36:59,47.875,5.659,0,2199552,69.90,30555.92,31943.95,40,3748424,4185294,11772653568,36967972864
2025-05-27 12:36:59,46.693,5.353,0,0,59.90,30555.92,31943.95,40,3748626,4185496,11772653568,36967972864
2025-05-27 12:37:00,45.286,5.058,0,0,49.90,30555.92,31943.95,40,3748830,4185700,11772653568,36967972864
2025-05-27 12:37:00,42.394,4.532,0,8192,149.80,30555.92,31943.95,40,3749040,4185913,11772653568,36968046592
2025-05-27 12:37:00,46.282,4.903,0,65536,39.90,30555.92,31943.95,40,3749240,4186113,11772653568,36968046592
2025-05-27 12:37:00,44.638,4.875,0,0,59.90,30555.92,31943.95,40,3749441,4186314,11772653568,36968046592
2025-05-27 12:37:00,43.707,4.585,0,0,49.90,30555.92,31943.95,40,3749641,4186514,11772653568,36968046592
2025-05-27 12:37:01,40.941,4.403,0,0,49.90,30555.92,31943.95,40,3749842,4186715,11772653568,36968046592
2025-05-27 12:37:01,42.567,4.487,0,0,59.90,30555.92,31943.95,40,3750043,4186916,11772653568,36968046592
2025-05-27 12:37:01,42.104,4.447,0,28672,99.80,30555.92,31943.95,40,3750250,4187129,11772653568,36968124416
2025-05-27 12:37:01,45.420,5.292,0,49152,49.90,30555.92,31943.95,40,3750506,4187368,11772653568,36968124416
2025-05-27 12:37:01,43.020,5.346,0,8192,49.90,30555.92,31943.95,40,3750713,4187577,11772653568,36968132608
2025-05-27 12:37:02,42.430,5.238,0,0,49.90,30555.92,31943.95,40,3750914,4187778,11772653568,36968132608
2025-05-27 12:37:02,42.181,5.107,0,0,49.90,30555.92,31943.95,40,3751115,4187979,11772653568,36968132608
2025-05-27 12:37:02,45.192,5.446,0,0,49.90,30555.92,31943.95,40,3751317,4188181,11772653568,36968132608
2025-05-27 12:37:02,47.518,5.237,0,0,49.90,30555.92,31943.95,40,3751518,4188382,11772653568,36968132608
2025-05-27 12:37:02,43.765,5.238,0,0,49.90,30555.92,31943.95,40,3751718,4188582,11772653568,36968132608
2025-05-27 12:37:03,43.168,5.031,0,0,39.90,30555.92,31943.95,40,3751919,4188783,11772653568,36968132608
2025-05-27 12:37:03,45.638,5.058,0,1675264,189.70,30555.92,31943.95,40,3752200,4189102,11772653568,36970242048
2025-05-27 12:37:03,47.042,5.060,0,679936,129.80,30555.92,31943.95,40,3752413,4189336,11772653568,36970553344
2025-05-27 12:37:03,48.177,5.560,0,65536,119.80,30555.92,31943.95,40,3752613,4189536,11772653568,36970553344
2025-05-27 12:37:03,45.759,5.075,0,0,39.90,30555.92,31943.95,40,3752814,4189737,11772653568,36970553344
2025-05-27 12:37:04,45.404,5.097,0,0,49.90,30555.92,31943.95,40,3753015,4189938,11772653568,36970553344
2025-05-27 12:37:04,42.170,4.355,0,8192,59.90,30555.92,31943.95,40,3753222,4190147,11772653568,36970561536
2025-05-27 12:37:04,45.896,4.860,0,0,49.90,30555.92,31943.95,40,3753420,4190345,11772653568,36970561536
2025-05-27 12:37:04,47.268,5.191,0,0,59.90,30555.92,31943.95,40,3753617,4190542,11772653568,36970561536
2025-05-27 12:37:04,43.511,4.994,0,0,119.80,30555.92,31943.95,40,3753818,4190743,11772653568,36970561536
2025-05-27 12:37:05,49.832,6.204,0,0,69.90,30555.92,31943.95,40,3754019,4190944,11772653568,36970561536
2025-05-27 12:37:05,46.184,5.935,0,0,50.00,30555.92,31943.95,40,3754220,4191145,11772653568,36970561536
2025-05-27 12:37:05,46.714,5.089,0,0,69.90,30555.92,31943.95,40,3754403,4191328,11772653568,36970561536
2025-05-27 12:37:05,47.281,4.908,0,0,89.80,30555.92,31943.95,40,3754585,4191510,11772653568,36970561536
2025-05-27 12:37:05,47.199,4.870,0,0,39.90,30555.92,31943.95,40,3754786,4191711,11772653568,36970561536
2025-05-27 12:37:06,43.519,4.733,0,0,89.90,30555.92,31943.95,40,3754987,4191912,11772653568,36970561536
2025-05-27 12:37:06,45.832,5.018,0,0,189.70,30555.92,31943.95,40,3755178,4192103,11772653568,36970561536
2025-05-27 12:37:06,48.739,5.843,0,0,189.70,30555.92,31943.95,40,3755366,4192291,11772653568,36970561536
2025-05-27 12:37:06,40.467,5.235,0,0,159.70,30555.92,31943.95,40,3755567,4192492,11772653568,36970561536
2025-05-27 12:37:06,36.659,3.956,0,0,169.80,30555.92,31943.95,40,3755768,4192693,11772653568,36970561536
2025-05-27 12:37:07,38.176,4.270,0,0,149.80,30555.92,31943.95,40,3755969,4192894,11772653568,36970561536
2025-05-27 12:37:07,41.134,4.263,0,0,159.80,30555.92,31943.95,40,3756150,4193075,11772653568,36970561536
2025-05-27 12:37:07,40.990,4.090,0,0,159.80,30555.92,31943.95,40,3756332,4193257,11772653568,36970561536
2025-05-27 12:37:07,40.590,4.340,0,0,159.70,30555.92,31943.95,40,3756533,4193458,11772653568,36970561536
2025-05-27 12:37:07,37.537,3.918,0,0,199.70,30555.92,31943.95,40,3756735,4193660,11772653568,36970561536
2025-05-27 12:37:08,39.073,4.064,0,0,159.70,30555.92,31943.95,40,3756936,4193861,11772653568,36970561536
2025-05-27 12:37:08,40.115,4.163,0,0,159.70,30555.92,31943.95,40,3757137,4194062,11772653568,36970561536
2025-05-27 12:37:08,39.963,4.114,0,0,199.70,30555.92,31943.95,40,3757338,4194263,11772653568,36970561536
2025-05-27 12:37:08,41.869,4.628,0,0,169.70,30555.92,31943.95,40,3757538,4194463,11772653568,36970561536
2025-05-27 12:37:08,39.153,4.145,0,0,159.70,30555.92,31943.95,40,3757739,4194664,11772653568,36970561536
2025-05-27 12:37:09,39.783,4.140,0,0,49.90,30555.92,31943.95,40,3757941,4194866,11772653568,36970561536
2025-05-27 12:37:09,43.580,4.766,0,0,49.90,30555.92,31943.95,40,3758142,4195067,11772653568,36970561536
2025-05-27 12:37:09,46.053,4.997,0,0,109.80,30555.92,31943.95,40,3758337,4195262,11772653568,36970561536
2025-05-27 12:37:09,44.329,4.961,0,0,49.90,30555.92,31943.95,40,3758538,4195463,11772653568,36970561536
2025-05-27 12:37:09,40.889,4.366,0,16384,49.90,30555.92,31943.95,40,3758747,4195675,11772653568,36970577920
2025-05-27 12:37:10,42.078,4.581,0,0,169.70,30555.92,31943.95,40,3758948,4195876,11772653568,36970577920
2025-05-27 12:37:10,39.128,3.995,0,0,159.80,30555.92,31943.95,40,3759149,4196077,11772653568,36970577920
2025-05-27 12:37:10,40.666,4.108,0,0,189.70,30555.92,31943.95,40,3759338,4196266,11772653568,36970577920
2025-05-27 12:37:10,38.205,3.923,0,0,59.90,30555.92,31943.95,40,3759538,4196466,11772653568,36970577920
2025-05-27 12:37:10,38.820,4.253,0,0,49.90,30555.92,31943.95,40,3759740,4196668,11772653568,36970577920
2025-05-27 12:37:11,40.120,4.132,0,0,59.90,30555.92,31943.95,40,3759943,4196872,11772657664,36970594304
2025-05-27 12:37:11,41.304,4.151,4096,16384,39.90,30555.92,31943.95,40,3760144,4197073,11772657664,36970594304
2025-05-27 12:37:11,42.334,4.415,0,0,99.80,30555.92,31943.95,40,3760345,4197274,11772657664,36970594304
2025-05-27 12:37:11,38.619,4.056,0,0,189.70,30555.92,31943.95,40,3760546,4197475,11772657664,36970594304
2025-05-27 12:37:11,40.889,4.248,0,0,169.70,30555.92,31943.95,40,3760748,4197677,11772657664,36970594304
2025-05-27 12:37:12,39.260,4.002,0,0,169.70,30555.92,31943.95,40,3760949,4197878,11772657664,36970594304
2025-05-27 12:37:12,40.459,4.080,0,0,59.90,30555.92,31943.95,40,3761150,4198079,11772657664,36970594304
2025-05-27 12:37:12,39.611,4.128,0,0,49.90,30555.92,31943.95,40,3761351,4198280,11772657664,36970594304
2025-05-27 12:37:12,41.335,3.999,0,0,69.90,30555.92,31943.95,40,3761551,4198480,11772657664,36970594304
2025-05-27 12:37:12,44.159,4.928,0,0,139.80,30555.92,31943.95,40,3761753,4198682,11772657664,36970594304
2025-05-27 12:37:13,45.776,5.248,0,0,49.90,30555.92,31943.95,40,3761954,4198883,11772657664,36970594304
2025-05-27 12:37:13,44.092,4.837,0,0,99.80,30555.96,31855.91,26,3762146,4199075,11772657664,36970594304
2025-05-27 12:37:13,46.670,5.510,0,0,69.90,30555.95,31807.88,20,3762347,4199276,11772657664,36970594304
2025-05-27 12:37:13,45.384,5.101,0,40960,49.90,30555.95,31807.88,20,3762564,4199504,11772657664,36970635264
2025-05-27 12:37:13,42.119,4.355,0,0,39.90,30555.95,31807.88,20,3762765,4199705,11772657664,36970635264
2025-05-27 12:37:14,42.824,4.462,0,0,49.90,30555.95,31807.88,20,3762966,4199906,11772657664,36970635264
2025-05-27 12:37:14,43.287,4.225,0,0,59.90,30555.95,31807.88,20,3763168,4200108,11772657664,36970635264
2025-05-27 12:37:14,48.276,5.572,0,0,49.90,30555.95,31807.88,20,3763369,4200309,11772657664,36970635264
2025-05-27 12:37:14,44.755,4.905,0,0,69.90,30555.95,31807.88,20,3763569,4200509,11772657664,36970635264
2025-05-27 12:37:15,45.992,5.313,0,16384,59.90,30555.95,31807.88,20,3763777,4200721,11772657664,36970651648
2025-05-27 12:37:15,50.442,6.731,0,0,49.90,30555.95,31807.88,20,3763978,4200922,11772657664,36970651648
2025-05-27 12:37:15,43.035,5.111,0,0,99.80,30555.95,31807.88,20,3764176,4201120,11772657664,36970651648
2025-05-27 12:37:15,46.982,4.783,0,0,49.90,30555.95,31807.88,20,3764365,4201309,11772657664,36970651648
2025-05-27 12:37:15,47.402,4.946,0,0,69.90,30555.95,31807.88,20,3764531,4201475,11772657664,36970651648
2025-05-27 12:37:16,45.816,5.360,0,0,49.90,30555.95,31807.88,20,3764732,4201676,11772657664,36970651648
2025-05-27 12:37:16,44.916,5.066,0,0,239.60,30555.95,31807.88,20,3764940,4201885,11772657664,36970663936
2025-05-27 12:37:16,45.621,4.841,0,12288,189.60,30555.95,31807.88,20,3765143,4202316,11772657664,36972969984
2025-05-27 12:37:16,48.171,5.170,0,2371584,159.70,30555.95,31807.88,20,3765346,4202520,11772657664,36973035520
2025-05-27 12:37:16,43.353,4.737,0,0,149.80,30555.95,31807.88,20,3765546,4202720,11772657664,36973035520
2025-05-27 12:37:17,37.598,4.116,0,0,179.70,30555.95,31807.88,20,3765747,4202921,11772657664,36973035520
2025-05-27 12:37:17,40.522,4.151,0,0,159.70,30555.95,31807.88,20,3765948,4203122,11772657664,36973035520
2025-05-27 12:37:17,36.678,3.875,0,0,129.80,30555.95,31807.88,20,3766128,4203302,11772657664,36973035520
2025-05-27 12:37:17,43.846,4.617,0,0,169.70,30555.95,31807.88,20,3766329,4203503,11772657664,36973035520
2025-05-27 12:37:17,38.860,3.932,0,0,169.80,30555.95,31807.88,20,3766530,4203704,11772657664,36973035520
2025-05-27 12:37:18,37.899,4.072,0,0,159.70,30555.95,31807.88,20,3766731,4203905,11772657664,36973035520
2025-05-27 12:37:18,40.250,4.188,0,0,169.70,30555.95,31807.88,20,3766932,4204106,11772657664,36973035520
2025-05-27 12:37:18,37.064,3.892,0,0,149.70,30555.95,31807.88,20,3767125,4204299,11772657664,36973035520
2025-05-27 12:37:18,44.077,4.615,0,0,189.70,30555.95,31807.88,20,3767326,4204500,11772657664,36973035520
2025-05-27 12:37:18,40.351,4.297,0,0,159.70,30555.95,31807.88,20,3767526,4204700,11772657664,36973035520
2025-05-27 12:37:19,45.560,4.493,0,0,30.00,30555.95,31807.88,20,3767726,4204900,11772657664,36973035520
2025-05-27 12:37:19,41.935,5.268,0,0,49.90,30555.95,31807.88,20,3767927,4205101,11772657664,36973035520
2025-05-27 12:37:19,38.830,4.266,57344,0,69.90,30555.95,31807.88,20,3768127,4205298,11772715008,36973035520
2025-05-27 12:37:19,48.784,5.574,49152,0,279.50,30555.95,31807.88,20,3768398,4205553,11773014016,36973080576
2025-05-27 12:37:19,48.808,5.479,290816,389120,99.80,30555.95,31807.88,20,3768674,4205841,11773054976,36973531136
2025-05-27 12:37:20,46.203,5.008,0,110592,59.90,30555.95,31807.88,20,3768877,4206045,11773054976,36973535232
2025-05-27 12:37:20,43.128,4.689,0,0,59.90,30555.95,31807.88,20,3769078,4206246,11773054976,36973535232
2025-05-27 12:37:20,40.966,4.263,0,0,109.80,30555.95,31807.88,20,3769280,4206441,11773071360,36973535232
2025-05-27 12:37:20,46.589,4.842,45056,1540096,249.50,30555.95,31807.88,20,3769639,4206877,11773169664,36975271936
2025-05-27 12:37:20,45.305,4.911,69632,368640,129.70,30555.95,31807.88,20,3769857,4207098,11773173760,36975460352
2025-05-27 12:37:21,44.553,4.838,12288,520192,139.70,30555.95,31807.88,20,3770144,4207410,11773181952,36976119808
2025-05-27 12:37:21,44.139,5.170,0,303104,69.90,30555.95,31807.88,20,3770358,4207632,11773181952,36976795648
2025-05-27 12:37:21,45.201,5.035,241664,1044480,49.90,30555.95,31807.88,20,3770645,4207920,11773423616,36977377280
2025-05-27 12:37:21,47.844,5.387,0,65536,59.90,30555.95,31807.88,20,3770847,4208122,11773423616,36977377280
2025-05-27 12:37:21,44.288,4.815,0,0,99.80,30555.95,31807.88,20,3771067,4208350,11773423616,36977688576
2025-05-27 12:37:22,42.874,4.604,0,389120,59.90,30555.95,31807.88,20,3771281,4208571,11773423616,36978094080
2025-05-27 12:37:22,44.793,5.204,0,327680,179.70,30555.96,31807.88,20,3771546,4208841,11773431808,36978270208
2025-05-27 12:37:22,45.710,5.134,32768,520192,129.80,30555.96,31807.88,20,3771795,4209095,11773460480,36978708480
2025-05-27 12:37:22,48.419,5.395,12288,249856,579.00,30555.96,31807.88,20,3772070,4209376,11773468672,36979068928
2025-05-27 12:37:22,48.158,5.169,282624,401408,718.70,30555.96,31807.88,20,3772402,4209742,11773751296,36979847168
2025-05-27 12:37:23,46.111,4.898,0,827392,89.80,30555.96,31807.88,20,3772636,4209987,11773751296,36980092928
2025-05-27 12:37:23,43.712,4.740,16384,421888,219.60,30555.96,31807.88,20,3772894,4210247,11773808640,36980867072
