timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 07:37:13,43.151,4.095,0,192512,419.30,30557.11,32048.00,50,1788617,2007908,10372395008,27265454080
2025-05-24 07:37:13,46.657,4.463,0,184320,139.80,30557.11,32048.00,50,1788836,2008131,10372395008,27265646592
2025-05-24 07:37:13,40.428,3.941,0,8192,139.80,30557.11,32048.00,50,1789037,2008332,10372395008,27265646592
2025-05-24 07:37:14,39.304,3.982,0,262144,129.80,30557.11,32048.00,50,1789251,2008552,10372395008,27265908736
2025-05-24 07:37:14,41.123,3.900,0,0,129.80,30557.11,32048.00,50,1789464,2008769,10372395008,27266109440
2025-05-24 07:37:14,41.246,3.893,0,200704,119.80,30557.11,32048.00,50,1789667,2008972,10372395008,27266170880
2025-05-24 07:37:14,40.160,3.986,0,360448,49.90,30557.11,32048.00,50,1789891,2009204,10372395008,27266478080
2025-05-24 07:37:14,36.320,3.861,0,8192,49.90,30557.11,32048.00,50,1790092,2009405,10372395008,27266478080
2025-05-24 07:37:15,36.328,3.932,0,0,49.90,30557.11,32048.00,50,1790293,2009606,10372395008,27266478080
2025-05-24 07:37:15,39.384,3.920,0,12288,49.90,30557.11,32048.00,50,1790503,2009819,10372395008,27266490368
2025-05-24 07:37:15,42.673,3.994,0,0,59.90,30557.11,32048.00,50,1790704,2010020,10372395008,27266490368
2025-05-24 07:37:15,40.987,3.896,0,0,59.90,30557.11,32048.00,50,1790905,2010221,10372395008,27266490368
2025-05-24 07:37:15,40.336,3.968,0,0,59.90,30557.11,32048.00,50,1791107,2010423,10372395008,27266490368
2025-05-24 07:37:16,41.498,3.868,0,0,59.90,30557.11,32048.00,50,1791307,2010623,10372395008,27266490368
2025-05-24 07:37:16,44.494,3.897,0,0,59.90,30557.11,32048.00,50,1791508,2010824,10372395008,27266490368
2025-05-24 07:37:16,44.597,4.092,0,0,49.90,30557.11,32048.00,50,1791713,2011029,10372395008,27266490368
2025-05-24 07:37:16,41.585,3.950,0,24576,59.90,30557.11,32048.00,50,1791927,2011248,10372395008,27266514944
2025-05-24 07:37:16,39.674,3.886,0,0,49.90,30557.11,32048.00,50,1792128,2011449,10372395008,27266514944
2025-05-24 07:37:17,37.455,3.841,0,0,49.90,30557.11,32048.00,50,1792329,2011650,10372395008,27266514944
2025-05-24 07:37:17,37.740,3.877,0,0,49.90,30557.11,32048.00,50,1792530,2011851,10372395008,27266514944
2025-05-24 07:37:17,39.561,3.973,0,0,59.90,30557.11,32048.00,50,1792729,2012050,10372395008,27266514944
2025-05-24 07:37:17,39.353,3.965,0,0,69.90,30557.11,32048.00,50,1792930,2012251,10372395008,27266514944
2025-05-24 07:37:17,38.672,3.973,0,7241728,89.80,30557.11,32048.00,50,1793656,2013067,10372395008,27275517952
2025-05-24 07:37:18,37.024,3.938,0,1761280,59.90,30557.11,32048.00,50,1793855,2013267,10372395008,27275517952
2025-05-24 07:37:18,38.006,3.991,0,0,49.90,30557.11,32048.00,50,1794057,2013468,10372395008,27275517952
2025-05-24 07:37:18,38.548,4.005,0,0,59.90,30557.11,32048.00,50,1794259,2013670,10372395008,27275517952
2025-05-24 07:37:18,36.961,3.895,0,0,59.90,30557.11,32048.00,50,1794460,2013871,10372395008,27275517952
2025-05-24 07:37:18,38.725,4.072,0,0,49.90,30557.11,32048.00,50,1794661,2014072,10372395008,27275517952
2025-05-24 07:37:19,37.841,3.938,0,0,59.90,30557.11,32048.00,50,1794862,2014273,10372395008,27275517952
2025-05-24 07:37:19,37.238,3.917,0,0,49.90,30557.11,32048.00,50,1795063,2014474,10372395008,27275517952
2025-05-24 07:37:19,38.317,3.989,0,0,49.90,30557.11,32048.00,50,1795264,2014675,10372395008,27275517952
2025-05-24 07:37:19,37.947,3.929,0,0,39.90,30557.11,32048.00,50,1795465,2014876,10372395008,27275517952
2025-05-24 07:37:19,38.957,4.062,0,0,39.90,30557.11,32048.00,50,1795666,2015077,10372395008,27275517952
2025-05-24 07:37:20,41.581,4.201,0,0,59.90,30557.11,32048.00,50,1795866,2015277,10372395008,27275517952
2025-05-24 07:37:20,39.252,4.094,0,12288,49.90,30557.11,32048.00,50,1796075,2015489,10372395008,27275530240
2025-05-24 07:37:20,41.485,4.137,0,0,39.90,30557.11,32048.00,50,1796276,2015690,10372395008,27275530240
2025-05-24 07:37:20,36.777,4.035,0,0,59.90,30557.11,32048.00,50,1796477,2015891,10372395008,27275530240
2025-05-24 07:37:20,40.065,3.954,0,0,59.90,30557.11,32048.00,50,1796678,2016092,10372395008,27275530240
2025-05-24 07:37:21,43.303,4.311,0,0,49.90,30557.11,32048.00,50,1796880,2016294,10372395008,27275530240
2025-05-24 07:37:21,44.318,4.646,0,0,49.90,30557.11,32048.00,50,1797080,2016494,10372395008,27275530240
2025-05-24 07:37:21,38.780,4.127,0,0,59.90,30557.11,32048.00,50,1797282,2016696,10372395008,27275530240
2025-05-24 07:37:21,40.416,4.202,1908736,0,69.90,30557.11,32048.00,50,1797685,2017033,10374303744,27275530240
2025-05-24 07:37:21,43.354,4.461,0,0,59.90,30557.11,32048.00,50,1797886,2017234,10374303744,27275530240
2025-05-24 07:37:22,37.095,3.970,0,0,49.90,30557.11,32048.00,50,1798086,2017434,10374303744,27275530240
2025-05-24 07:37:22,45.314,4.582,0,0,49.90,30557.11,32048.00,50,1798287,2017635,10374303744,27275530240
2025-05-24 07:37:22,48.406,4.783,0,0,49.90,30557.11,32048.00,50,1798489,2017837,10374303744,27275530240
2025-05-24 07:37:22,42.866,4.460,0,0,49.90,30557.11,32048.00,50,1798690,2018038,10374303744,27275530240
2025-05-24 07:37:22,38.090,3.995,0,0,69.90,30557.11,32048.00,50,1798891,2018239,10374303744,27275530240
2025-05-24 07:37:23,42.266,4.076,0,0,49.90,30557.11,32048.00,50,1799092,2018440,10374303744,27275530240
2025-05-24 07:37:23,45.885,4.590,0,0,49.90,30557.11,32048.00,50,1799292,2018640,10374303744,27275530240
2025-05-24 07:37:23,44.428,4.559,0,0,79.90,30557.11,32048.00,50,1799508,2018848,10374389760,27275530240
2025-05-24 07:37:23,40.610,4.487,167936,0,199.70,30557.11,32048.00,50,1799770,2019089,10374610944,27275530240
2025-05-24 07:37:23,44.654,4.727,31264768,0,559.30,30557.11,32048.00,50,1800448,2019670,10405736448,27275530240
2025-05-24 07:37:24,48.852,5.243,0,0,139.80,30557.11,32048.00,50,1800645,2019867,10405736448,27275530240
2025-05-24 07:37:24,43.603,4.612,0,0,129.80,30557.11,32048.00,50,1800846,2020068,10405736448,27275530240
2025-05-24 07:37:24,44.577,4.381,0,0,139.80,30557.11,32048.00,50,1801048,2020270,10405736448,27275530240
2025-05-24 07:37:24,40.309,4.624,0,0,139.80,30557.11,32048.00,50,1801249,2020471,10405736448,27275530240
2025-05-24 07:37:24,39.184,4.159,0,0,149.70,30557.11,32048.00,50,1801450,2020672,10405736448,27275530240
2025-05-24 07:37:25,36.879,3.967,0,0,119.80,30557.11,32048.00,50,1801652,2020874,10405736448,27275530240
2025-05-24 07:37:25,42.230,4.541,0,0,59.90,30557.11,32048.00,50,1801853,2021075,10405736448,27275530240
2025-05-24 07:37:25,43.374,4.419,360448,0,149.70,30557.11,32048.00,50,1802121,2021323,10406547456,27275530240
2025-05-24 07:37:25,40.999,4.591,450560,0,49.90,30557.11,32048.00,50,1802322,2021524,10406547456,27275530240
2025-05-24 07:37:25,41.753,4.810,708608,0,209.60,30557.11,32048.00,50,1802609,2021785,10407714816,27275530240
2025-05-24 07:37:26,42.717,5.396,495616,1531904,99.80,30557.11,32048.00,50,1802920,2022109,10407763968,27277070336
2025-05-24 07:37:26,42.216,5.181,110592,8192,89.80,30557.11,32048.00,50,1803162,2022338,10407878656,27277070336
2025-05-24 07:37:26,45.034,4.859,16384,0,149.70,30557.11,32048.00,50,1803369,2022541,10407931904,27277070336
2025-05-24 07:37:26,42.847,5.392,53248,110592,99.80,30557.11,32048.00,50,1803585,2022766,10407931904,27277201408
2025-05-24 07:37:26,41.841,4.815,0,28672,59.90,30557.11,32048.00,50,1803790,2022972,10407931904,27277209600
2025-05-24 07:37:27,42.362,4.413,0,8192,59.90,30557.11,32048.00,50,1803996,2023180,10407931904,27277217792
2025-05-24 07:37:27,41.499,4.003,0,0,49.90,30557.11,32048.00,50,1804197,2023381,10407931904,27277217792
2025-05-24 07:37:27,44.791,4.436,0,0,49.90,30557.11,32048.00,50,1804398,2023582,10407931904,27277217792
2025-05-24 07:37:27,39.383,4.207,0,0,59.90,30557.11,32048.00,50,1804599,2023783,10407931904,27277217792
2025-05-24 07:37:27,37.745,4.160,0,20480,69.90,30557.11,32048.00,50,1804812,2024000,10407931904,27277246464
2025-05-24 07:37:28,36.736,4.106,0,8192,69.90,30557.11,32048.00,50,1805013,2024201,10407931904,27277246464
2025-05-24 07:37:28,38.718,4.048,0,0,49.90,30557.11,32048.00,50,1805214,2024402,10407931904,27277246464
2025-05-24 07:37:28,40.367,4.099,0,0,49.90,30557.11,32048.00,50,1805415,2024603,10407931904,27277246464
2025-05-24 07:37:28,38.091,4.271,0,0,49.90,30557.11,32048.00,50,1805616,2024804,10407931904,27277246464
2025-05-24 07:37:28,39.709,4.244,159744,0,179.70,30557.11,32048.00,50,1805866,2025041,10408140800,27277258752
2025-05-24 07:37:29,43.552,5.018,98304,40960,349.40,30557.11,32048.00,50,1806232,2025389,10408255488,27277377536
2025-05-24 07:37:29,42.983,5.018,65536,98304,89.80,30557.11,32048.00,50,1806436,2025593,10408255488,27277385728
2025-05-24 07:37:29,45.988,4.883,0,0,89.80,30557.11,32048.00,50,1806648,2025806,10408263680,27277398016
2025-05-24 07:37:29,42.702,4.691,8192,24576,59.90,30557.11,32048.00,50,1806858,2026017,10408263680,27277410304
2025-05-24 07:37:29,38.772,4.177,0,0,139.80,30557.11,32048.00,50,1807060,2026219,10408263680,27277410304
2025-05-24 07:37:30,45.872,5.630,0,0,159.90,30557.11,32048.00,50,1807260,2026419,10408263680,27277410304
2025-05-24 07:37:30,46.077,5.918,32768,0,59.90,30557.11,32048.00,50,1807464,2026622,10408296448,27277410304
2025-05-24 07:37:30,44.332,4.644,0,0,89.80,30557.11,32048.00,50,1807665,2026823,10408296448,27277410304
2025-05-24 07:37:30,41.573,4.989,0,0,69.90,30557.11,32048.00,50,1807866,2027024,10408296448,27277410304
2025-05-24 07:37:30,42.025,4.525,0,0,59.90,30557.11,32048.00,50,1808071,2027231,10408296448,27277418496
2025-05-24 07:37:31,42.914,4.443,0,8192,129.80,30557.11,32048.00,50,1808293,2027446,10408415232,27277418496
2025-05-24 07:37:31,43.791,4.485,139264,0,459.20,30557.11,32048.00,50,1808569,2027697,10408747008,27277430784
2025-05-24 07:37:31,48.874,5.246,311296,12288,199.60,30557.11,32048.00,50,1808731,2027854,10408751104,27277438976
2025-05-24 07:37:31,47.300,4.930,4096,12288,179.70,30557.11,32048.00,50,1808925,2028048,10408771584,27277443072
2025-05-24 07:37:32,41.826,5.028,20480,0,159.70,30557.11,32048.00,50,1809126,2028249,10408771584,27277443072
2025-05-24 07:37:32,39.182,4.685,0,0,179.70,30557.11,32048.00,50,1809326,2028449,10408771584,27277443072
2025-05-24 07:37:32,43.038,5.003,12288,0,159.70,30557.11,32048.00,50,1809537,2028657,10408783872,27277443072
2025-05-24 07:37:32,46.491,4.982,0,0,149.70,30557.11,32048.00,50,1809724,2028844,10408783872,27277443072
2025-05-24 07:37:32,45.929,5.181,0,49152,179.60,30557.11,32048.00,50,1809939,2029066,10408783872,27277492224
2025-05-24 07:37:33,42.289,4.503,0,0,249.60,30557.11,32048.00,50,1810196,2029309,10409218048,27277504512
2025-05-24 07:37:33,40.600,4.282,630784,12288,169.70,30557.11,32048.00,50,1810418,2029524,10409414656,27277504512
2025-05-24 07:37:33,38.489,4.134,0,0,149.80,30557.11,32048.00,50,1810609,2029715,10409414656,27277504512
2025-05-24 07:37:33,44.039,4.388,0,0,159.70,30557.11,32048.00,50,1810811,2029917,10409414656,27277504512
2025-05-24 07:37:33,37.696,3.917,0,0,169.70,30557.11,32048.00,50,1811012,2030118,10409414656,27277504512
2025-05-24 07:37:34,40.084,4.462,0,0,179.70,30557.11,32048.00,50,1811212,2030318,10409414656,27277504512
2025-05-24 07:37:34,41.275,3.923,110592,0,209.70,30557.11,32048.00,50,1811460,2030551,10409611264,27277504512
2025-05-24 07:37:34,40.934,4.291,86016,0,269.50,30557.11,32048.00,50,1811649,2030738,10409680896,27277504512
2025-05-24 07:37:34,46.927,4.760,69632,0,169.70,30557.11,32048.00,50,1811860,2030950,10409680896,27277516800
2025-05-24 07:37:34,42.948,4.412,557056,12288,209.60,30557.11,32048.00,50,1812108,2031183,10410237952,27277516800
2025-05-24 07:37:35,37.904,4.726,0,0,89.90,30557.11,32048.00,50,1812315,2031392,10410237952,27277529088
2025-05-24 07:37:35,39.319,4.651,0,12288,59.90,30557.11,32048.00,50,1812519,2031595,10410237952,27277529088
2025-05-24 07:37:35,39.005,4.344,0,0,139.80,30557.11,32048.00,50,1812728,2031799,10410258432,27277529088
2025-05-24 07:37:35,46.524,4.460,20480,36864,119.80,30557.11,32048.00,50,1812961,2032025,10410258432,27277565952
2025-05-24 07:37:35,43.879,4.479,0,0,89.90,30557.11,32048.00,50,1813176,2032236,10410278912,27277565952
2025-05-24 07:37:36,39.787,4.116,2076672,40960,119.80,30557.11,32048.00,50,1813973,2032846,10416402432,27277606912
2025-05-24 07:37:36,39.204,4.040,4067328,0,159.70,30557.11,32048.00,50,1814183,2033053,10416439296,27277606912
2025-05-24 07:37:36,39.103,4.366,61440,0,49.90,30557.11,32048.00,50,1814391,2033258,10416463872,27277606912
2025-05-24 07:37:36,46.397,5.217,0,0,159.70,30557.11,32048.00,50,1814685,2033534,10421751808,27277606912
2025-05-24 07:37:36,42.682,5.305,5287936,0,159.70,30557.11,32048.00,50,1814896,2033747,10421751808,27277619200
2025-05-24 07:37:37,41.023,5.045,4096,61440,59.90,30557.11,32048.00,50,1815100,2033954,10421755904,27277668352
2025-05-24 07:37:37,39.568,4.966,0,0,79.90,30557.11,32048.00,50,1815301,2034155,10421755904,27277668352
2025-05-24 07:37:37,38.933,4.908,0,0,79.90,30557.11,32048.00,50,1815500,2034354,10421755904,27277668352
2025-05-24 07:37:37,47.145,4.887,45056,0,109.80,30557.11,32048.00,50,1815823,2034745,10421800960,27279007744
2025-05-24 07:37:37,46.919,4.988,8192,1347584,79.90,30557.11,32048.00,50,1816011,2034932,10421809152,27279015936
2025-05-24 07:37:38,38.941,4.837,0,0,59.90,30557.11,32048.00,50,1816211,2035132,10421809152,27279015936
2025-05-24 07:37:38,39.419,4.835,0,0,69.90,30557.11,32048.00,50,1816412,2035333,10421809152,27279015936
2025-05-24 07:37:38,40.117,4.879,0,0,49.90,30557.11,32048.00,50,1816613,2035534,10421809152,27279015936
2025-05-24 07:37:38,47.121,4.877,0,0,49.90,30557.11,32048.00,50,1816815,2035736,10421809152,27279015936
2025-05-24 07:37:38,45.121,4.722,0,0,69.90,30557.11,32048.00,50,1817016,2035937,10421809152,27279015936
2025-05-24 07:37:39,40.735,4.750,0,0,59.90,30557.11,32048.00,50,1817223,2036146,10421809152,27279024128
2025-05-24 07:37:39,40.724,4.816,0,8192,59.90,30557.11,32048.00,50,1817424,2036347,10421809152,27279024128
2025-05-24 07:37:39,39.540,4.558,0,0,49.90,30557.11,32048.00,50,1817625,2036548,10421809152,27279024128
2025-05-24 07:37:39,45.600,5.006,0,0,59.90,30557.11,32048.00,50,1817827,2036750,10421809152,27279024128
2025-05-24 07:37:39,38.292,4.614,0,0,79.90,30557.11,32048.00,50,1818028,2036951,10421809152,27279024128
2025-05-24 07:37:40,37.801,4.011,28672,0,49.90,30557.11,32048.00,50,1818249,2037165,10421837824,27279024128
2025-05-24 07:37:40,40.065,4.795,0,0,259.60,30557.11,32048.00,50,1818548,2037433,10422525952,27279024128
2025-05-24 07:37:40,42.220,4.826,1392640,0,39.90,30557.11,32048.00,50,1818818,2037681,10423230464,27279024128
2025-05-24 07:37:40,46.115,4.868,4096,0,59.90,30557.11,32048.00,50,1819015,2037877,10423234560,27279024128
2025-05-24 07:37:40,37.954,4.129,0,0,59.90,30557.11,32048.00,50,1819216,2038078,10423234560,27279024128
2025-05-24 07:37:41,36.857,4.404,0,16384,89.80,30557.11,32048.00,50,1819425,2038290,10423234560,27279040512
2025-05-24 07:37:41,35.744,3.957,0,0,79.90,30557.11,32048.00,50,1819626,2038491,10423234560,27279040512
2025-05-24 07:37:41,37.709,4.292,0,0,49.90,30557.11,32048.00,50,1819831,2038698,10423234560,27279048704
2025-05-24 07:37:41,39.175,4.187,0,8192,79.90,30557.11,32048.00,50,1820032,2038899,10423234560,27279048704
2025-05-24 07:37:41,36.206,3.975,0,0,59.90,30557.11,32048.00,50,1820234,2039101,10423234560,27279048704
2025-05-24 07:37:42,42.258,4.795,16384,16384,89.80,30557.11,32048.00,50,1820458,2039323,10423250944,27279065088
2025-05-24 07:37:42,41.250,4.796,0,0,69.90,30557.11,32048.00,50,1820662,2039526,10423283712,27279065088
2025-05-24 07:37:42,38.904,4.891,32768,0,139.70,30557.11,32048.00,50,1820873,2039732,10423402496,27279065088
2025-05-24 07:37:42,46.160,4.986,139264,0,209.70,30557.11,32048.00,50,1821120,2039972,10423422976,27279106048
2025-05-24 07:37:42,48.032,5.827,49152,73728,149.70,30557.11,32048.00,50,1821380,2040223,10423496704,27279138816
2025-05-24 07:37:43,44.275,4.978,61440,61440,159.70,30557.11,32048.00,50,1821618,2040453,10423582720,27279204352
2025-05-24 07:37:43,43.641,4.447,577536,188416,299.50,30557.11,32048.00,50,1822139,2040924,10424143872,27279470592
2025-05-24 07:37:43,42.862,4.499,32768,151552,179.70,30557.11,32048.00,50,1822394,2041186,10424143872,27279581184
2025-05-24 07:37:43,47.874,5.015,0,65536,159.70,30557.11,32048.00,50,1822668,2041448,10424143872,27279638528
2025-05-24 07:37:43,46.970,4.762,0,65536,119.80,30557.11,32048.00,50,1822902,2041678,10424143872,27279679488
2025-05-24 07:37:44,47.371,5.106,0,69632,628.80,30557.11,32048.00,50,1823447,2042165,10424184832,27279937536
2025-05-24 07:37:44,49.524,5.350,40960,868352,269.60,30557.11,32048.00,50,1824491,2043174,10424184832,27280916480
2025-05-24 07:37:44,45.701,4.840,4096,532480,559.00,30557.11,32048.00,50,1825083,2043746,10424188928,27281477632
2025-05-24 07:37:44,48.338,5.482,32768,843776,799.40,30557.11,32048.00,50,1825812,2044468,10424221696,27282325504
2025-05-24 07:37:44,48.001,5.247,61440,1282048,788.40,30557.11,32048.00,50,1826756,2045347,10424397824,27283378176
2025-05-24 07:37:45,47.201,5.246,258048,217088,778.50,30557.11,32048.00,50,1827673,2046136,10424868864,27283689472
2025-05-24 07:37:45,46.297,5.024,438272,339968,798.60,30557.11,32048.00,50,1828199,2046619,10424987648,27283886080
2025-05-24 07:37:45,46.410,4.932,24576,143360,688.80,30557.11,32048.00,50,1828523,2046974,10425024512,27284119552
2025-05-24 07:37:45,48.102,5.150,20480,327680,798.50,30557.11,32048.00,50,1828892,2047396,10425024512,27284459520
2025-05-24 07:37:45,46.926,4.838,0,335872,798.40,30557.11,32048.00,50,1829166,2047685,10425053184,27284647936
2025-05-24 07:37:46,44.098,4.314,28672,294912,798.60,30557.11,32048.00,50,1829578,2048162,10425053184,27285045248
2025-05-24 07:37:46,42.747,4.292,0,380928,798.50,30557.11,32048.00,50,1829994,2048633,10425098240,27285389312
2025-05-24 07:37:46,44.888,4.544,45056,167936,798.60,30557.11,32048.00,50,1830335,2049020,10425098240,27285737472
2025-05-24 07:37:46,46.377,4.441,0,413696,798.50,30557.35,32048.00,50,1830737,2049556,10425098240,27291316224
2025-05-24 07:37:46,45.992,4.554,0,5513216,808.40,30557.41,32048.00,50,1831078,2049927,10425098240,27291492352
2025-05-24 07:37:47,45.123,4.298,0,204800,798.50,30557.41,32048.00,50,1831496,2050403,10425098240,27291959296
2025-05-24 07:37:47,46.752,4.370,0,552960,798.70,30557.41,32048.00,50,1831908,2050874,10425098240,27292372992
2025-05-24 07:37:47,47.394,5.079,0,266240,788.60,30557.41,32048.00,50,1832137,2051109,10425098240,27292459008
2025-05-24 07:37:47,47.356,5.079,0,139264,798.60,30557.41,32048.00,50,1832434,2051413,10425102336,27292594176
2025-05-24 07:37:47,47.987,5.031,4096,413696,798.50,30557.41,32048.00,50,1832848,2051888,10425106432,27293061120
2025-05-24 07:37:48,47.870,5.001,4096,208896,798.40,30557.41,32048.00,50,1833238,2052324,10425106432,27293446144
2025-05-24 07:37:48,44.937,4.694,565248,356352,818.90,30557.41,32048.00,50,1833661,2052740,10425675776,27293708288
2025-05-24 07:37:48,48.337,4.990,4096,614400,778.50,30557.41,32048.00,50,1834064,2053160,10425692160,27294437376
2025-05-24 07:37:48,47.781,5.021,16384,307200,798.50,30557.41,32048.00,50,1834310,2053404,10425692160,27294474240
2025-05-24 07:37:48,44.954,4.647,0,200704,808.90,30557.41,32048.00,50,1834625,2053768,10425692160,27294879744
2025-05-24 07:37:49,47.426,4.707,0,294912,788.60,30557.41,32048.00,50,1834974,2054172,10425692160,27295342592
2025-05-24 07:37:49,43.807,4.877,0,790528,798.80,30557.41,32048.00,50,1835316,2054564,10425692160,27295850496
2025-05-24 07:37:49,45.670,4.681,8192,172032,798.60,30557.41,32048.00,50,1835643,2054931,10425700352,27296133120
2025-05-24 07:37:49,46.647,4.747,0,303104,778.70,30557.41,32048.00,50,1836089,2055455,10425700352,27296948224
2025-05-24 07:37:49,44.814,4.485,0,1970176,678.90,30557.41,32048.00,50,1836930,2056453,10425856000,27298975744
2025-05-24 07:37:50,44.567,4.375,303104,1339392,688.60,30557.41,32048.00,50,1837655,2057283,10426032128,27300024320
2025-05-24 07:37:50,47.530,4.975,36864,602112,788.70,30557.41,32048.00,50,1838024,2057670,10426134528,27300225024
2025-05-24 07:37:50,46.629,5.085,151552,126976,788.50,30557.41,32048.00,50,1838328,2057970,10426191872,27300380672
2025-05-24 07:37:50,43.949,5.031,81920,126976,788.60,30557.41,32048.00,50,1838718,2058357,10426331136,27300540416
2025-05-24 07:37:50,46.093,5.426,69632,282624,758.50,30557.41,32048.00,50,1839170,2058837,10426834944,27300786176
2025-05-24 07:37:51,46.530,5.544,495616,344064,778.70,30557.41,32048.00,50,1839569,2059306,10426839040,27301142528
2025-05-24 07:37:51,47.101,4.761,0,229376,789.40,30557.41,32048.00,50,1839861,2059633,10426839040,27301285888
2025-05-24 07:37:51,47.025,4.840,0,81920,399.30,30557.41,32048.00,50,1840091,2059889,10426839040,27301388288
2025-05-24 07:37:51,47.892,5.020,0,176128,808.60,30557.41,32048.00,50,1840446,2060297,10426839040,27301613568
2025-05-24 07:37:51,47.352,4.363,0,192512,798.50,30557.41,32048.00,50,1840751,2060632,10426884096,27301769216
2025-05-24 07:37:52,44.998,4.439,45056,229376,788.50,30557.41,32048.00,50,1841126,2061068,10426884096,27302088704
2025-05-24 07:37:52,42.352,4.437,0,290816,798.70,30557.41,32048.00,50,1841501,2061501,10426884096,27302338560
2025-05-24 07:37:52,43.879,4.294,0,208896,808.60,30557.41,32048.00,50,1841835,2061881,10426884096,27302547456
2025-05-24 07:37:52,41.158,4.284,0,221184,798.70,30557.41,32048.00,50,1842164,2062253,10426884096,27302735872
2025-05-24 07:37:52,42.661,4.245,0,208896,798.60,30557.41,32048.00,50,1842507,2062639,10426884096,27302928384
2025-05-24 07:37:53,46.914,4.319,0,155648,738.60,30557.41,32048.00,50,1842819,2062997,10426884096,27303120896
2025-05-24 07:37:53,47.967,4.537,0,274432,798.70,30557.41,32048.00,50,1843219,2063468,10426884096,27303415808
2025-05-24 07:37:53,43.789,4.354,0,180224,798.50,30557.41,32048.00,50,1843453,2063716,10426884096,27303469056
2025-05-24 07:37:53,45.760,4.324,0,0,788.50,30557.41,32048.00,50,1843655,2063918,10426884096,27303469056
2025-05-24 07:37:53,49.378,4.390,0,0,768.60,30557.41,32048.00,50,1843854,2064117,10426884096,27303469056
2025-05-24 07:37:54,47.737,4.495,57344,0,818.50,30557.41,32048.00,50,1844131,2064373,10427174912,27303493632
2025-05-24 07:37:54,46.086,4.600,397312,28672,788.50,30557.41,32048.00,50,1844400,2064623,10427404288,27303501824
2025-05-24 07:37:54,46.363,4.573,65536,4096,758.80,30557.41,32048.00,50,1844601,2064824,10427404288,27303501824
2025-05-24 07:37:54,45.924,4.638,36864,0,768.60,30557.41,32048.00,50,1844815,2065034,10427486208,27303501824
2025-05-24 07:37:54,47.205,4.885,45056,0,748.70,30557.41,32048.00,50,1845017,2065232,10427531264,27303501824
2025-05-24 07:37:55,48.910,5.405,102400,16384,768.70,30557.41,32048.00,50,1845227,2065441,10427617280,27303518208
2025-05-24 07:37:55,47.036,5.496,28672,0,748.50,30557.41,32048.00,50,1845446,2065653,10427621376,27303518208
2025-05-24 07:37:55,49.138,5.055,270336,0,798.50,30557.41,32048.00,50,1845682,2065875,10427924480,27303518208
