Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-24 07:37:10,0.21640378548896,38.89723999999842,38.89723999999842,0.00000000000000
2025-05-24 07:37:11,0.13472858077175,37.54629000000205,37.54629000000205,0.00000000000000
2025-05-24 07:37:12,0.16032064128257,38.74910799999998,38.74910799999998,0.00000000000000
2025-05-24 07:37:13,0.18783068783069,39.60036200000104,39.60036200000104,0.00000000000000
2025-05-24 07:37:14,0.34167215273206,42.12232899999799,42.12232899999799,0.00000000000000
2025-05-24 07:37:15,0.13383152173913,38.68685199999891,38.68685199999891,0.00000000000000
2025-05-24 07:37:16,0.22300319488818,42.00300500000230,42.00300500000230,0.00000000000000
2025-05-24 07:37:17,0.22827496757458,40.30147099999886,40.30147099999886,0.00000000000000
2025-05-24 07:37:18,0.21208226221080,38.51137600000220,38.51137600000220,0.00000000000000
2025-05-24 07:37:19,0.17133550488599,37.91652899999826,37.91652899999826,0.00000000000000
2025-05-24 07:37:20,0.18695941450432,39.10988500000167,39.10988500000167,0.00000000000000
2025-05-24 07:37:21,0.30348913759052,41.23811500000011,41.23811500000011,0.00000000000000
2025-05-24 07:37:22,0.33006535947712,40.67836199999874,40.67836199999874,0.00000000000000
2025-05-24 07:37:23,0.43421905379132,43.65797000000020,43.65797000000020,0.00000000000000
2025-05-24 07:37:24,0.44755700325733,44.61988099999871,44.61988099999871,0.00000000000000
2025-05-24 07:37:25,0.30406290956750,40.40651200000138,40.40651200000138,0.00000000000000
2025-05-24 07:37:26,0.39037085230969,42.25904799999989,42.25904799999989,0.00000000000000
2025-05-24 07:37:27,0.37679269882660,42.93323900000178,42.93323900000178,0.00000000000000
2025-05-24 07:37:28,0.28726114649682,39.59993499999837,39.59993499999837,0.00000000000000
2025-05-24 07:37:29,0.29308093994778,40.89515899999969,40.89515899999969,0.00000000000000
2025-05-24 07:37:30,0.45127534336167,43.59247799999866,43.59247799999866,0.00000000000000
2025-05-24 07:37:31,0.37640449438202,42.84986600000047,42.84986600000047,0.00000000000000
2025-05-24 07:37:32,0.54551282051282,44.35047299999860,44.35047299999860,0.00000000000000
2025-05-24 07:37:33,0.43231162196679,43.03858599999876,43.03858599999876,0.00000000000000
2025-05-24 07:37:34,0.30287859824781,40.64393900000141,40.64393900000141,0.00000000000000
2025-05-24 07:37:35,0.31976362442548,41.37001099999907,41.37001099999907,0.00000000000000
2025-05-24 07:37:36,0.37259923175416,41.78694199999882,41.78694199999882,0.00000000000000
2025-05-24 07:37:37,0.37876802096986,41.59687800000029,41.59687800000029,0.00000000000000
2025-05-24 07:37:38,0.47544204322200,42.47205899999972,42.47205899999972,0.00000000000000
2025-05-24 07:37:39,0.44408322496749,42.82899199999883,42.82899199999883,0.00000000000000
2025-05-24 07:37:40,0.31164606376057,40.55342400000154,40.55342400000154,0.00000000000000
2025-05-24 07:37:41,0.34183673469388,39.40810200000124,39.40810200000124,0.00000000000000
2025-05-24 07:37:42,0.23402868318123,39.49861699999747,39.49861699999747,0.00000000000000
2025-05-24 07:37:43,0.47146562905318,44.35602700000163,44.35602700000163,0.00000000000000
2025-05-24 07:37:44,0.76685570258349,47.02264500000092,47.02264500000092,0.00000000000000
2025-05-24 07:37:45,0.67476635514019,47.21875100000034,47.21875100000034,0.00000000000000
2025-05-24 07:37:46,0.70288520564764,45.59167999999772,45.59167999999772,0.00000000000000
2025-05-24 07:37:47,0.62168674698795,45.89825900000142,45.89825900000142,0.00000000000000
2025-05-24 07:37:48,0.70397111913357,47.12384200000088,47.12384200000088,0.00000000000000
2025-05-24 07:37:49,0.68686868686869,46.44201900000189,46.44201900000189,0.00000000000000
2025-05-24 07:37:50,0.67157765500307,45.87109899999996,45.87109899999996,0.00000000000000
2025-05-24 07:37:51,0.70303781773094,46.10748700000113,46.10748700000113,0.00000000000000
2025-05-24 07:37:52,0.67156862745098,46.02655400000003,46.02655400000003,0.00000000000000
2025-05-24 07:37:53,0.59925558312655,44.52472800000032,44.52472800000032,0.00000000000000
2025-05-24 07:37:54,0.58287461773700,46.44677999999840,46.44677999999840,0.00000000000000
2025-05-24 07:37:55,0.63764561618639,47.12561199999982,47.12561199999982,0.00000000000000
