Date,CPU Utilization,CPU Power
2025-05-24 07:37:10,0.15394321766562,27.67033982507176
2025-05-24 07:37:11,0.10006540222368,27.88632218446754
2025-05-24 07:37:12,0.09352037408150,22.60364633333332
2025-05-24 07:37:13,0.08994708994709,18.96355363380331
2025-05-24 07:37:14,0.13956550362080,17.20603805009552
2025-05-24 07:37:15,0.05638586956522,16.29953662944116
2025-05-24 07:37:16,0.03514376996805,6.61938474212071
2025-05-24 07:37:17,0.03437094682231,6.06811921306801
2025-05-24 07:37:18,0.04305912596401,7.81897633939439
2025-05-24 07:37:19,0.03648208469055,8.07348146007568
2025-05-24 07:37:20,0.03326679973387,6.95905427046293
2025-05-24 07:37:21,0.03554970375247,4.83049503253797
2025-05-24 07:37:22,0.04379084967320,5.39693119603944
2025-05-24 07:37:23,0.03694102397926,3.71418550746270
2025-05-24 07:37:24,0.13159609120521,13.11967388937371
2025-05-24 07:37:25,0.09305373525557,12.36578600000042
2025-05-24 07:37:26,0.07286922576448,7.88835562666665
2025-05-24 07:37:27,0.06127770534550,6.98222225951586
2025-05-24 07:37:28,0.04012738853503,5.53169823725033
2025-05-24 07:37:29,0.07637075718016,10.65642227839636
2025-05-24 07:37:30,0.05951602354480,5.74915289565200
2025-05-24 07:37:31,0.04744069912609,5.40064646102825
2025-05-24 07:37:32,0.13333333333333,10.84006860634513
2025-05-24 07:37:33,0.11749680715198,11.69734095125520
2025-05-24 07:37:34,0.11138923654568,14.94756434297572
2025-05-24 07:37:35,0.09783322390020,12.65735449486625
2025-05-24 07:37:36,0.07362355953905,8.25686998281764
2025-05-24 07:37:37,0.07863695937090,8.63603003460214
2025-05-24 07:37:38,0.05762933857236,5.14812836363633
2025-05-24 07:37:39,0.03511053315995,3.38618677598819
2025-05-24 07:37:40,0.04814573845153,6.26503836325702
2025-05-24 07:37:41,0.05165816326531,5.95532884701511
2025-05-24 07:37:42,0.04563233376793,7.70168019498558
2025-05-24 07:37:43,0.11802853437095,11.10425985419573
2025-05-24 07:37:44,0.16698172652804,10.23911333196405
2025-05-24 07:37:45,0.43613707165109,30.51996832871675
2025-05-24 07:37:46,0.48311847759362,31.33681411353555
2025-05-24 07:37:47,0.47891566265060,35.35767045058249
2025-05-24 07:37:48,0.47773766546330,31.97976969914589
2025-05-24 07:37:49,0.46642899584076,31.53718418252723
2025-05-24 07:37:50,0.45488029465930,31.06991257678242
2025-05-24 07:37:51,0.48047117172970,31.51084869929531
2025-05-24 07:37:52,0.43872549019608,30.06844221167886
2025-05-24 07:37:53,0.49193548387097,36.55083778882014
2025-05-24 07:37:54,0.48440366972477,38.60005221405953
2025-05-24 07:37:55,0.47087676272226,34.80045193846141
2025-05-24 07:37:56,0.45734597156398,31.05791137971615
2025-05-24 07:37:57,0.48192771084337,33.82983516681655
2025-05-24 07:37:58,0.48033877797943,36.23376520999935
2025-05-24 07:37:59,0.47961630695444,36.16894423645368
2025-05-24 07:38:00,0.47000000000000,34.36983706451569
2025-05-24 07:38:01,0.46257309941520,34.90414966427863
2025-05-24 07:38:02,0.26396917148362,24.56515200406549
2025-05-24 07:38:03,0.15180878552972,11.51254935706690
2025-05-24 07:38:04,0.14386640976236,11.88837636491265
2025-05-24 07:38:05,0.10976388002553,13.88803739196926
2025-05-24 07:38:06,0.09901639344262,21.69672848496235
2025-05-24 07:38:07,0.40459476707084,34.96664578350474
2025-05-24 07:38:08,0.47987804878049,36.61285387900665
2025-05-24 07:38:09,0.42328684050940,32.60695497085307
2025-05-24 07:38:10,0.22560596643878,25.97358371666649
2025-05-24 07:38:11,0.06598334401025,7.79813607925752
