Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 20:36:03,0.26950354609929,40.83388000000559,40.83388000000559,0.00000000000000
2025-05-27 20:36:04,0.20206938527085,40.28639599999588,40.28639599999588,0.00000000000000
2025-05-27 20:36:05,0.25168815224064,41.96656800000346,41.96656800000346,0.00000000000000
2025-05-27 20:36:06,0.39460476787955,43.10639599998831,43.10639599998831,0.00000000000000
2025-05-27 20:36:07,0.26388022457891,43.10108599999512,43.10108599999512,0.00000000000000
2025-05-27 20:36:08,0.30510440835267,38.38527700000850,38.38527700000850,0.00000000000000
2025-05-27 20:36:09,0.32100840336134,37.76900800000294,37.76900800000294,0.00000000000000
2025-05-27 20:36:10,0.30045351473923,38.18923299999733,38.18923299999733,0.00000000000000
2025-05-27 20:36:11,0.28687102371313,38.23696300000302,38.23696300000302,0.00000000000000
2025-05-27 20:36:12,0.29326923076923,40.34920100000454,40.34920100000454,0.00000000000000
2025-05-27 20:36:13,0.34202546998181,40.78572299999360,40.78572299999360,0.00000000000000
2025-05-27 20:36:14,0.38640538885487,41.78328000000329,41.78328000000329,0.00000000000000
2025-05-27 20:36:15,0.54158964879852,43.56037400000787,43.56037400000787,0.00000000000000
2025-05-27 20:36:16,0.51024096385542,44.77411600000050,44.77411600000050,0.00000000000000
2025-05-27 20:36:17,0.43913043478261,44.00440399999206,44.00440399999206,0.00000000000000
2025-05-27 20:36:18,0.51460280373832,42.25037999999768,42.25037999999768,0.00000000000000
2025-05-27 20:36:19,0.49851455733809,41.94770799999242,41.94770799999242,0.00000000000000
2025-05-27 20:36:20,0.32532140860816,38.71865100000286,38.71865100000286,0.00000000000000
2025-05-27 20:36:21,0.42375690607735,40.05965100000321,40.05965100000321,0.00000000000000
2025-05-27 20:36:22,0.51558752997602,42.87965099999565,42.87965099999565,0.00000000000000
2025-05-27 20:36:23,0.51926394479586,40.14784600000712,40.14784600000712,0.00000000000000
2025-05-27 20:36:24,0.57701711491443,45.36267699999735,45.36267699999735,0.00000000000000
2025-05-27 20:36:25,0.50615763546798,44.43988900000113,44.43988900000113,0.00000000000000
