timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 20:36:12,40.633,3.853,0,0,49.90,30556.01,31839.90,25,2044852,2260069,11049582592,27289391104
2025-05-27 20:36:12,40.843,3.801,0,0,59.90,30556.01,31839.90,25,2045054,2260271,11049582592,27289391104
2025-05-27 20:36:12,37.360,3.831,0,20480,49.90,30556.01,31839.90,25,2045263,2260483,11049582592,27289411584
2025-05-27 20:36:12,40.011,3.927,0,0,49.90,30556.01,31839.90,25,2045464,2260684,11049582592,27289411584
2025-05-27 20:36:13,39.391,3.903,0,0,69.90,30556.01,31839.90,25,2045664,2260884,11049582592,27289411584
2025-05-27 20:36:13,38.098,3.844,0,0,49.90,30556.01,31839.90,25,2045865,2261085,11049582592,27289411584
2025-05-27 20:36:13,42.801,3.879,0,0,69.90,30556.01,31839.90,25,2046067,2261287,11049582592,27289411584
2025-05-27 20:36:13,44.765,3.839,0,0,69.90,30556.01,31839.90,25,2046268,2261488,11049582592,27289411584
2025-05-27 20:36:13,37.051,3.830,0,0,79.90,30556.01,31839.90,25,2046534,2261732,11050196992,27289411584
2025-05-27 20:36:14,41.123,3.945,1912832,0,49.90,30556.01,31839.90,25,2046879,2262029,11051495424,27289411584
2025-05-27 20:36:14,43.786,3.919,0,0,49.90,30556.01,31839.90,25,2047080,2262230,11051495424,27289411584
2025-05-27 20:36:14,44.158,3.877,0,0,39.90,30556.01,31839.90,25,2047278,2262428,11051495424,27289411584
2025-05-27 20:36:14,43.966,3.844,0,0,49.90,30556.01,31839.90,25,2047479,2262629,11051495424,27289411584
2025-05-27 20:36:14,46.286,3.847,0,0,49.90,30556.01,31839.90,25,2047680,2262830,11051495424,27289411584
2025-05-27 20:36:15,43.132,3.817,0,0,49.90,30556.01,31839.90,25,2047881,2263031,11051495424,27289411584
2025-05-27 20:36:15,38.669,3.767,0,0,59.90,30556.01,31839.90,25,2048082,2263232,11051495424,27289411584
2025-05-27 20:36:15,43.891,3.862,0,0,49.90,30556.01,31839.90,25,2048283,2263433,11051495424,27289411584
2025-05-27 20:36:15,44.695,3.863,0,0,59.90,30556.01,31839.90,25,2048485,2263635,11051495424,27289411584
2025-05-27 20:36:15,40.127,3.866,98304,0,119.80,30556.01,31839.90,25,2048722,2263860,11051675648,27289411584
2025-05-27 20:36:16,41.793,4.136,221184,0,409.30,30556.03,32080.02,59,2049370,2264349,11082977280,27289411584
2025-05-27 20:36:16,49.048,4.581,31162368,0,319.40,30556.03,32080.02,59,2049577,2264545,11082977280,27289411584
2025-05-27 20:36:16,48.908,3.986,0,0,149.70,30556.03,32080.02,59,2049781,2264749,11082977280,27289411584
2025-05-27 20:36:16,43.327,3.858,0,0,139.80,30556.03,32080.02,59,2049982,2264950,11082977280,27289411584
2025-05-27 20:36:16,41.687,3.816,0,0,129.70,30556.03,32080.02,59,2050183,2265151,11082977280,27289411584
2025-05-27 20:36:17,43.010,3.827,0,0,139.80,30556.03,32080.02,59,2050383,2265351,11082977280,27289411584
2025-05-27 20:36:17,41.680,3.840,0,0,139.80,30556.03,32080.02,59,2050579,2265547,11082977280,27289411584
2025-05-27 20:36:17,46.788,3.912,0,0,449.20,30556.03,32080.02,59,2050756,2265724,11082977280,27289411584
2025-05-27 20:36:17,45.232,4.345,0,8192,69.90,30556.03,32080.02,59,2050963,2265933,11082977280,27289423872
2025-05-27 20:36:17,38.209,3.914,761856,4096,99.80,30556.03,32080.02,59,2051232,2266182,11083788288,27289423872
2025-05-27 20:36:18,37.530,3.899,49152,0,69.90,30556.03,32080.02,59,2051434,2266384,11083788288,27289423872
2025-05-27 20:36:18,42.172,4.182,1167360,0,129.80,30556.03,32080.02,59,2051713,2266636,11084955648,27289423872
2025-05-27 20:36:18,48.216,3.993,12288,0,189.70,30556.03,32080.02,59,2051937,2266851,11084996608,27289423872
2025-05-27 20:36:18,46.512,4.229,229376,2326528,59.90,30556.03,32080.02,59,2052232,2267339,11085197312,27291750400
2025-05-27 20:36:18,38.101,3.908,53248,0,99.80,30556.03,32080.02,59,2052448,2267550,11085250560,27291750400
2025-05-27 20:36:19,40.770,3.918,0,28672,69.90,30556.03,32080.02,59,2052664,2267770,11085250560,27291779072
2025-05-27 20:36:19,43.447,3.954,0,0,49.90,30556.03,32080.02,59,2052865,2267971,11085250560,27291779072
2025-05-27 20:36:19,45.144,3.772,0,0,59.90,30556.03,32080.02,59,2053066,2268172,11085250560,27291779072
2025-05-27 20:36:19,40.014,3.763,0,0,69.90,30556.03,32080.02,59,2053267,2268373,11085250560,27291779072
2025-05-27 20:36:19,37.249,3.787,0,0,59.90,30556.03,32080.02,59,2053469,2268575,11085250560,27291779072
2025-05-27 20:36:20,39.346,3.848,0,0,59.90,30556.03,32080.02,59,2053670,2268776,11085250560,27291779072
2025-05-27 20:36:20,39.050,3.864,0,28672,59.90,30556.03,32080.02,59,2053883,2268993,11085250560,27291807744
2025-05-27 20:36:20,40.074,3.865,0,0,59.90,30556.03,32080.02,59,2054084,2269194,11085250560,27291807744
2025-05-27 20:36:20,37.792,3.878,0,0,59.90,30556.03,32080.02,59,2054286,2269396,11085250560,27291807744
2025-05-27 20:36:20,38.973,3.811,0,0,69.90,30556.03,32080.02,59,2054487,2269597,11085250560,27291807744
2025-05-27 20:36:21,37.294,3.764,0,0,69.90,30556.03,32080.02,59,2054687,2269797,11085250560,27291807744
2025-05-27 20:36:21,39.208,3.963,159744,0,159.70,30556.03,32080.02,59,2054934,2270033,11085459456,27291820032
2025-05-27 20:36:21,43.835,4.149,90112,36864,309.40,30556.03,32080.02,59,2055284,2270361,11085565952,27291930624
2025-05-27 20:36:21,41.437,4.183,65536,86016,119.80,30556.03,32080.02,59,2055489,2270564,11085565952,27291930624
2025-05-27 20:36:21,41.022,3.958,8192,12288,79.80,30556.03,32080.02,59,2055719,2270795,11085574144,27291959296
2025-05-27 20:36:22,40.179,3.843,0,16384,89.80,30556.03,32080.02,59,2055921,2270997,11085574144,27291959296
2025-05-27 20:36:22,42.729,4.054,0,0,119.80,30556.03,32080.02,59,2056120,2271196,11085574144,27291959296
2025-05-27 20:36:22,48.072,3.985,0,0,89.80,30556.03,32080.02,59,2056324,2271399,11085606912,27291959296
2025-05-27 20:36:22,43.697,3.887,32768,0,69.90,30556.03,32080.02,59,2056526,2271601,11085606912,27291959296
2025-05-27 20:36:22,39.154,3.894,0,12288,79.90,30556.03,32080.02,59,2056736,2271814,11085606912,27291971584
2025-05-27 20:36:23,35.604,3.804,0,0,69.90,30556.03,32080.02,59,2056936,2272014,11085606912,27291971584
2025-05-27 20:36:23,37.072,3.807,0,0,49.90,30556.03,32080.02,59,2057137,2272215,11085606912,27291971584
2025-05-27 20:36:23,45.242,3.839,0,0,59.90,30556.03,32080.02,59,2057338,2272416,11085606912,27291971584
2025-05-27 20:36:23,45.948,3.941,28672,0,129.80,30556.03,32080.02,59,2057556,2272621,11085643776,27291971584
2025-05-27 20:36:23,47.982,4.585,446464,16384,209.60,30556.03,32080.02,59,2057878,2272914,11086082048,27291987968
2025-05-27 20:36:24,44.441,4.308,4096,20480,179.60,30556.03,32080.02,59,2058100,2273135,11086106624,27292008448
2025-05-27 20:36:24,44.612,4.090,20480,0,159.70,30556.03,32080.02,59,2058290,2273325,11086106624,27292008448
2025-05-27 20:36:24,45.313,4.009,0,0,169.70,30556.03,32080.02,59,2058481,2273516,11086106624,27292008448
2025-05-27 20:36:24,42.815,4.132,0,0,159.70,30556.03,32080.02,59,2058682,2273717,11086106624,27292008448
2025-05-27 20:36:24,43.775,4.170,12288,0,159.70,30556.03,32080.02,59,2058893,2273925,11086118912,27292008448
2025-05-27 20:36:25,43.734,4.091,0,0,159.70,30556.03,32080.02,59,2059091,2274123,11086118912,27292008448
2025-05-27 20:36:25,42.017,4.023,0,0,149.70,30556.03,32080.02,59,2059286,2274318,11086118912,27292008448
2025-05-27 20:36:25,47.582,4.146,368640,8192,249.50,30556.03,32080.02,59,2059562,2274571,11086733312,27292016640
2025-05-27 20:36:25,46.322,4.160,278528,0,169.70,30556.03,32080.02,59,2059768,2274777,11086766080,27292024832
2025-05-27 20:36:25,42.113,3.998,0,8192,159.70,30556.03,32080.02,59,2059969,2274978,11086766080,27292024832
2025-05-27 20:36:26,41.450,3.964,0,0,149.70,30556.03,32080.02,59,2060170,2275179,11086766080,27292024832
2025-05-27 20:36:26,42.450,3.937,0,0,159.70,30556.03,32080.02,59,2060367,2275376,11086766080,27292024832
2025-05-27 20:36:26,43.569,3.973,0,0,159.70,30556.03,32080.02,59,2060572,2275581,11086766080,27292024832
2025-05-27 20:36:26,42.865,4.150,118784,0,179.70,30556.03,32080.02,59,2060809,2275806,11086884864,27292024832
2025-05-27 20:36:26,46.349,4.224,69632,0,139.80,30556.03,32080.02,59,2061023,2276016,11086954496,27292024832
2025-05-27 20:36:27,41.613,4.066,0,24576,119.80,30556.03,32080.02,59,2061280,2276265,11087511552,27292049408
2025-05-27 20:36:27,39.429,3.824,557056,0,79.90,30556.03,32080.02,59,2061481,2276466,11087511552,27292049408
2025-05-27 20:36:27,45.270,3.900,0,0,49.90,30556.03,32080.02,59,2061681,2276665,11087511552,27292049408
2025-05-27 20:36:27,39.852,4.035,0,0,149.80,30556.03,32080.02,59,2061883,2276867,11087511552,27292049408
2025-05-27 20:36:27,41.552,4.029,20480,40960,99.80,30556.03,32080.02,59,2062145,2277125,11087532032,27292106752
2025-05-27 20:36:28,39.301,3.850,0,16384,69.90,30556.03,32080.02,59,2062346,2277326,11087532032,27292106752
2025-05-27 20:36:28,39.208,3.978,20480,40960,49.90,30556.03,32080.02,59,2062587,2277563,11087552512,27292147712
2025-05-27 20:36:28,43.422,3.863,45056,0,149.70,30556.03,32080.02,59,2062807,2277777,11087597568,27292147712
2025-05-27 20:36:28,41.580,3.860,40960,0,59.90,30556.03,32080.02,59,2063017,2277984,11087638528,27292147712
2025-05-27 20:36:28,39.948,4.002,16384,0,149.70,30556.03,32080.02,59,2063322,2278269,11092877312,27292147712
2025-05-27 20:36:29,43.585,3.951,5222400,0,179.70,30556.03,32080.02,59,2063522,2278469,11092877312,27292147712
2025-05-27 20:36:29,42.170,3.998,0,0,49.90,30556.03,32080.02,59,2063708,2278655,11092877312,27292147712
2025-05-27 20:36:29,46.667,3.935,0,0,39.90,30556.03,32080.02,59,2063899,2278846,11092877312,27292147712
2025-05-27 20:36:29,44.195,3.897,0,0,159.70,30556.03,32080.02,59,2064128,2279070,11092922368,27292160000
2025-05-27 20:36:29,42.248,4.047,53248,1695744,49.90,30556.03,32080.02,59,2064634,2279632,11092930560,27293843456
2025-05-27 20:36:30,40.438,3.900,0,0,59.90,30556.03,32080.02,59,2064836,2279834,11092930560,27293843456
2025-05-27 20:36:30,39.238,3.882,0,0,50.00,30556.03,32080.02,59,2065036,2280034,11092930560,27293843456
2025-05-27 20:36:30,44.997,3.837,0,0,49.90,30556.03,32080.02,59,2065238,2280236,11092930560,27293843456
2025-05-27 20:36:30,40.126,3.818,1347584,0,139.80,30556.03,32080.02,59,2065996,2280807,11098624000,27293843456
2025-05-27 20:36:31,41.395,3.970,4739072,0,69.90,30556.03,32080.02,59,2066219,2281023,11099049984,27293843456
2025-05-27 20:36:31,38.574,3.752,32768,0,59.90,30556.03,32080.02,59,2066419,2281223,11099049984,27293843456
2025-05-27 20:36:31,40.813,3.756,0,0,49.90,30556.03,32080.02,59,2066620,2281424,11099049984,27293843456
2025-05-27 20:36:31,43.856,3.761,0,0,59.90,30556.03,32080.02,59,2066821,2281625,11099049984,27293843456
2025-05-27 20:36:31,37.906,3.820,0,0,59.90,30556.03,32080.02,59,2067023,2281827,11099049984,27293843456
2025-05-27 20:36:32,37.802,3.837,0,0,59.90,30556.03,32080.02,59,2067224,2282028,11099049984,27293843456
2025-05-27 20:36:32,36.863,3.850,0,0,119.90,30556.03,32080.02,59,2067445,2282243,11099078656,27293843456
2025-05-27 20:36:32,41.568,3.931,28672,0,49.90,30556.03,32080.02,59,2067644,2282442,11099078656,27293843456
2025-05-27 20:36:32,45.504,3.929,90112,0,129.80,30556.03,32080.02,59,2067993,2282736,11100471296,27293843456
2025-05-27 20:36:32,43.018,3.863,1302528,0,69.90,30556.03,32080.02,59,2068197,2282939,11100475392,27293843456
2025-05-27 20:36:33,37.429,3.856,4096,0,69.90,30556.03,32080.02,59,2068398,2283140,11100475392,27293843456
2025-05-27 20:36:33,36.232,3.823,0,0,79.90,30556.03,32080.02,59,2068604,2283350,11100475392,27293880320
2025-05-27 20:36:33,38.407,3.910,0,36864,69.90,30556.03,32080.02,59,2068805,2283551,11100475392,27293880320
2025-05-27 20:36:33,37.917,3.894,0,0,59.90,30556.03,32080.02,59,2069007,2283753,11100475392,27293880320
2025-05-27 20:36:33,37.134,3.788,0,0,69.90,30556.03,32080.02,59,2069208,2283954,11100475392,27293880320
2025-05-27 20:36:34,36.260,3.867,0,0,79.90,30556.03,32080.02,59,2069409,2284155,11100475392,27293880320
2025-05-27 20:36:34,36.461,3.853,0,0,79.90,30556.03,32080.02,59,2069610,2284356,11100475392,27293880320
2025-05-27 20:36:34,39.938,3.828,0,0,69.90,30556.03,32080.02,59,2069809,2284555,11100475392,27293880320
2025-05-27 20:36:34,39.926,3.934,16384,12288,59.90,30556.03,32080.02,59,2070024,2284770,11100491776,27293892608
2025-05-27 20:36:34,39.129,3.831,32768,8192,89.80,30556.03,32080.02,59,2070231,2284977,11100524544,27293900800
2025-05-27 20:36:35,38.680,4.067,126976,0,219.60,30556.03,32080.02,59,2070467,2285201,11100672000,27293900800
2025-05-27 20:36:35,45.872,4.440,28672,57344,149.70,30556.03,32080.02,59,2070760,2285480,11100745728,27293962240
2025-05-27 20:36:35,47.767,4.150,102400,4096,139.70,30556.03,32080.02,59,2070979,2285694,11100786688,27293962240
2025-05-27 20:36:35,46.175,4.289,389120,53248,399.20,30556.03,32080.02,59,2071392,2286066,11101188096,27294113792
2025-05-27 20:36:35,46.010,5.101,32768,167936,319.50,30556.03,32080.02,59,2071742,2286405,11101204480,27294257152
2025-05-27 20:36:36,45.258,5.035,0,163840,279.50,30556.03,32080.02,59,2072143,2286798,11101204480,27294453760
2025-05-27 20:36:36,43.207,4.474,0,163840,269.50,30556.03,32080.02,59,2072466,2287121,11101208576,27294588928
2025-05-27 20:36:36,46.220,4.385,4096,102400,199.60,30556.03,32080.02,59,2072682,2287339,11101208576,27294662656
2025-05-27 20:36:36,47.265,4.417,90112,61440,618.70,30556.03,32080.02,59,2073149,2287704,11101360128,27294773248
2025-05-27 20:36:36,51.910,5.804,61440,1089536,738.50,30556.06,32080.02,59,2074613,2289184,11101360128,27296677888
2025-05-27 20:36:37,49.747,5.987,20480,1490944,688.70,30556.06,32080.02,59,2075577,2290137,11101380608,27297783808
2025-05-27 20:36:37,50.491,5.514,0,1069056,679.30,30556.06,32080.02,59,2076608,2291179,11101396992,27298766848
2025-05-27 20:36:37,50.242,5.657,122880,790528,648.90,30556.06,32080.02,59,2077764,2292247,11101757440,27299573760
2025-05-27 20:36:37,49.511,5.771,446464,925696,529.00,30556.06,32080.02,59,2078624,2293179,11101999104,27300679680
2025-05-27 20:36:37,48.723,5.436,143360,1380352,558.90,30556.06,32080.02,59,2079470,2294133,11102093312,27302522880
2025-05-27 20:36:38,46.949,4.942,0,2134016,459.10,30556.06,32080.02,59,2080237,2295088,11102093312,27304546304
2025-05-27 20:36:38,46.659,4.619,0,1208320,399.30,30556.06,32080.02,59,2080719,2295674,11102093312,27304980480
2025-05-27 20:36:38,45.149,4.754,0,364544,429.20,30556.06,32080.02,59,2081156,2296202,11102093312,27305353216
2025-05-27 20:36:38,45.813,4.834,0,450560,409.30,30556.06,32080.02,59,2081668,2296820,11102093312,27305803776
2025-05-27 20:36:38,45.631,4.606,0,524288,459.20,30556.06,32080.02,59,2082206,2297475,11102093312,27306405888
2025-05-27 20:36:39,46.383,5.183,0,430080,419.10,30556.06,32080.02,59,2082493,2297791,11102093312,27306532864
2025-05-27 20:36:39,43.760,4.734,0,0,469.10,30556.06,32080.02,59,2082692,2297990,11102093312,27306532864
2025-05-27 20:36:39,46.290,4.453,0,0,409.30,30556.06,32080.02,59,2082894,2298191,11102093312,27306532864
2025-05-27 20:36:39,46.316,4.700,0,0,409.30,30556.06,32080.02,59,2083098,2298396,11102093312,27306536960
2025-05-27 20:36:39,45.264,4.807,0,69632,359.30,30556.06,32080.02,59,2083308,2298608,11102093312,27306602496
2025-05-27 20:36:40,43.471,4.781,0,155648,389.30,30556.06,32080.02,59,2083762,2299148,11102093312,27306971136
2025-05-27 20:36:40,45.743,4.718,0,479232,459.20,30556.06,32080.02,59,2084230,2299711,11102093312,27307425792
2025-05-27 20:36:40,45.154,4.634,0,208896,379.30,30556.06,32080.02,59,2084445,2299930,11102093312,27307446272
2025-05-27 20:36:40,45.094,4.411,0,0,389.30,30556.06,32080.02,59,2084648,2300134,11102093312,27307450368
2025-05-27 20:36:40,44.967,4.470,0,4096,379.50,30556.06,32080.02,59,2084855,2300341,11102093312,27307450368
2025-05-27 20:36:41,46.139,4.445,0,0,419.20,30556.06,32080.02,59,2085055,2300541,11102093312,27307450368
2025-05-27 20:36:41,45.270,4.549,0,102400,469.20,30556.06,32080.02,59,2085484,2301057,11102101504,27309207552
2025-05-27 20:36:41,45.790,4.415,8192,1826816,369.40,30556.06,32080.02,59,2085959,2301626,11102101504,27309604864
2025-05-27 20:36:41,44.651,4.415,0,5738496,479.20,30556.51,32080.02,59,2086491,2302320,11102101504,27315322880
2025-05-27 20:36:41,44.530,4.369,0,425984,419.30,30556.51,32080.02,59,2086986,2302913,11102101504,27315744768
2025-05-27 20:36:42,45.447,4.220,0,417792,389.20,30556.51,32080.02,59,2087373,2303365,11102101504,27316072448
2025-05-27 20:36:42,44.837,4.180,0,159744,439.20,30556.51,32080.02,59,2087752,2303805,11102101504,27316330496
2025-05-27 20:36:42,46.178,4.398,0,401408,409.20,30556.51,32080.02,59,2088143,2304261,11102101504,27316609024
2025-05-27 20:36:42,45.548,4.480,0,167936,459.20,30556.51,32080.02,59,2088372,2304494,11102101504,27316768768
2025-05-27 20:36:42,45.179,4.862,0,86016,419.20,30556.51,32080.02,59,2088585,2304709,11102101504,27316776960
2025-05-27 20:36:43,44.314,5.046,4096,20480,419.30,30556.51,32080.02,59,2088818,2304943,11102105600,27316801536
2025-05-27 20:36:43,45.389,4.796,0,40960,469.20,30556.51,32080.02,59,2089168,2305340,11102109696,27317002240
2025-05-27 20:36:43,46.111,4.976,4096,294912,429.20,30556.51,32080.02,59,2089563,2305809,11102109696,27317313536
2025-05-27 20:36:43,45.516,5.117,0,438272,449.10,30556.51,32080.02,59,2090031,2306364,11102109696,27317760000
2025-05-27 20:36:43,46.133,4.952,0,397312,489.20,30556.51,32080.02,59,2090444,2306843,11102117888,27318067200
2025-05-27 20:36:44,46.676,5.063,40960,126976,479.10,30556.51,32080.02,59,2090671,2307068,11102154752,27318104064
2025-05-27 20:36:44,45.934,5.187,430080,159744,459.10,30556.51,32080.02,59,2091122,2307536,11102597120,27318484992
2025-05-27 20:36:44,47.229,5.092,16384,356352,349.40,30556.51,32080.02,59,2091506,2307946,11103272960,27318796288
2025-05-27 20:36:44,47.073,4.627,675840,454656,439.30,30556.51,32080.02,59,2092097,2308618,11103272960,27319439360
2025-05-27 20:36:44,46.195,5.191,16384,589824,499.10,30556.51,32080.02,59,2092539,2309080,11103297536,27319934976
2025-05-27 20:36:45,47.127,5.052,45056,585728,409.30,30556.51,32080.02,59,2092931,2309480,11103334400,27320274944
2025-05-27 20:36:45,44.827,4.881,0,61440,399.30,30556.51,32080.02,59,2093295,2309898,11103334400,27320512512
2025-05-27 20:36:45,44.642,4.837,0,380928,359.40,30556.51,32080.02,59,2093696,2310372,11103334400,27320823808
2025-05-27 20:36:45,46.228,4.722,24576,196608,379.40,30556.51,32080.02,59,2093967,2310645,11103383552,27320881152
2025-05-27 20:36:45,44.077,4.622,45056,77824,389.30,30556.51,32080.02,59,2094200,2310878,11103408128,27320958976
2025-05-27 20:36:46,45.280,4.385,4096,4096,519.10,30556.51,32080.02,59,2094417,2311089,11103420416,27320963072
2025-05-27 20:36:46,46.167,4.775,32768,0,389.30,30556.51,32080.02,59,2094717,2311419,11103440896,27321118720
2025-05-27 20:36:46,45.178,4.467,0,364544,409.20,30556.51,32080.02,59,2095198,2311997,11103440896,27321524224
2025-05-27 20:36:46,44.978,4.446,0,225280,439.20,30556.51,32080.02,59,2095438,2312245,11103440896,27321556992
2025-05-27 20:36:46,45.179,4.794,12288,4096,349.40,30556.51,32080.02,59,2095654,2312460,11103453184,27321569280
2025-05-27 20:36:47,44.965,4.848,32768,12288,449.20,30556.51,32080.02,59,2095875,2312674,11103494144,27321569280
2025-05-27 20:36:47,45.178,4.821,12288,0,399.20,30556.51,32080.02,59,2096183,2313010,11103506432,27321708544
2025-05-27 20:36:47,43.337,4.932,126976,356352,429.30,30556.51,32080.02,59,2096722,2313631,11103711232,27322187776
2025-05-27 20:36:47,46.199,4.815,102400,479232,449.20,30556.51,32080.02,59,2097142,2314096,11103805440,27322454016
2025-05-27 20:36:47,45.930,4.639,102400,53248,339.40,30556.51,32080.02,59,2097361,2314311,11103830016,27322458112
2025-05-27 20:36:48,44.547,4.335,0,12288,339.30,30556.51,32080.02,59,2097574,2314524,11103830016,27322470400
2025-05-27 20:36:48,44.350,4.404,0,32768,399.30,30556.51,32080.02,59,2097879,2314864,11103830016,27322716160
2025-05-27 20:36:48,45.126,4.451,0,376832,459.20,30556.51,32080.02,59,2098305,2315369,11103830016,27323047936
2025-05-27 20:36:48,45.896,4.397,0,167936,379.30,30556.51,32080.02,59,2098514,2315579,11103830016,27323072512
2025-05-27 20:36:48,43.436,4.585,0,32768,329.50,30556.51,32080.02,59,2098721,2315788,11103830016,27323080704
