Date,CPU Utilization,CPU Power
2025-05-27 20:37:25,0.10168434185901,14.87242696602570
2025-05-27 20:37:26,0.09520846297449,7.56846200000049
2025-05-27 20:37:27,0.04173813607776,4.67461397480304
2025-05-27 20:37:28,0.25596658711217,22.60069147433231
2025-05-27 20:37:29,0.34190966266438,32.02920245746152
2025-05-27 20:37:30,0.38068181818182,33.69909141270865
2025-05-27 20:37:31,0.33333333333333,32.77053689860851
2025-05-27 20:37:32,0.21495877502945,25.92005182811863
2025-05-27 20:37:33,0.12202043132804,15.18556050699746
2025-05-27 20:37:34,0.07352062163778,5.52954019537753
2025-05-27 20:37:35,0.08372641509434,8.86995700148245
2025-05-27 20:37:36,0.12840236686391,12.63300839165449
2025-05-27 20:37:37,0.10927347903131,17.28407946547801
2025-05-27 20:37:38,0.10989010989011,19.39203393316614
2025-05-27 20:37:39,0.11328842620943,20.32195688311488
2025-05-27 20:37:40,0.28852838933951,30.03220644416184
2025-05-27 20:37:41,0.35965909090909,32.62471582704583
2025-05-27 20:37:42,0.29436450839329,19.60769244009709
2025-05-27 20:37:43,0.29697688203912,19.57145935782558
2025-05-27 20:37:44,0.40126291618829,29.37771928093794
2025-05-27 20:37:45,0.45821489482661,36.74970187815026
2025-05-27 20:37:46,0.38278595696489,33.73579088129122
2025-05-27 20:37:47,0.38756536897153,35.84018451284781
2025-05-27 20:37:48,0.44125758411473,35.88445056669305
2025-05-27 20:37:49,0.44958217270195,37.22738175197268
2025-05-27 20:37:50,0.46135831381733,31.62556878852344
2025-05-27 20:37:51,0.45689655172414,30.30060080993956
2025-05-27 20:37:52,0.44892167990919,32.80299217702891
2025-05-27 20:37:53,0.39603399433428,31.52400075596897
2025-05-27 20:37:54,0.34936998854525,32.88876813333255
2025-05-27 20:37:55,0.32403189066059,30.96739646171399
2025-05-27 20:37:56,0.33082271147161,32.42365316251480
2025-05-27 20:37:57,0.34190531852718,33.25524389472910
2025-05-27 20:37:58,0.33617747440273,29.27528830487915
2025-05-27 20:37:59,0.31662735849057,21.24527531430979
2025-05-27 20:38:00,0.32486709982280,21.43880913043571
2025-05-27 20:38:01,0.39365994236311,28.48977562531268
2025-05-27 20:38:02,0.37557077625571,33.07173198781353
2025-05-27 20:38:03,0.38005865102639,35.55074932741427
2025-05-27 20:38:04,0.37889273356401,34.16397164526463
2025-05-27 20:38:05,0.35710211066743,32.61668217437540
2025-05-27 20:38:06,0.36011560693642,33.37822413797345
2025-05-27 20:38:07,0.32833133253301,22.25471963552475
2025-05-27 20:38:08,0.31363370392042,20.68335740079426
2025-05-27 20:38:09,0.35726593911545,26.57053856794611
2025-05-27 20:38:10,0.36224489795918,28.68260100821387
2025-05-27 20:38:11,0.39851343624929,34.17978578494751
2025-05-27 20:38:12,0.38901734104046,35.68235783545575
2025-05-27 20:38:13,0.37385844748858,33.92267728706577
2025-05-27 20:38:14,0.37277426766226,34.29972429157350
2025-05-27 20:38:15,0.35959715639810,29.23059321372849
2025-05-27 20:38:16,0.34126523505514,23.95528422943052
2025-05-27 20:38:17,0.35415472779370,26.33863637172222
2025-05-27 20:38:18,0.33922462941847,26.48688403107631
2025-05-27 20:38:19,0.36471251409245,31.42505687122190
2025-05-27 20:38:20,0.39699942296595,35.64767128025203
2025-05-27 20:38:21,0.38979118329466,35.60120882051519
2025-05-27 20:38:22,0.36726659167604,32.52477941266436
2025-05-27 20:38:23,0.37456647398844,33.60985606822963
2025-05-27 20:38:24,0.28883638511518,18.50903649881875
2025-05-27 20:38:25,0.30335097001764,19.78731681055675
2025-05-27 20:38:26,0.39509692132269,29.69303287500042
2025-05-27 20:38:27,0.38452655889145,32.48572596082310
2025-05-27 20:38:28,0.38892061679041,34.78515767864926
2025-05-27 20:38:29,0.39661016949153,34.26195418590400
2025-05-27 20:38:30,0.40478905359179,35.13107794845700
2025-05-27 20:38:31,0.39095127610209,35.40157326772783
2025-05-27 20:38:32,0.36876876876877,24.24833467036137
2025-05-27 20:38:33,0.35930232558140,24.12591277682428
2025-05-27 20:38:34,0.39849624060150,28.47189688723747
2025-05-27 20:38:35,0.29703534777651,27.79019169342631
2025-05-27 20:38:36,0.22572960095295,28.00659563328022
2025-05-27 20:38:37,0.26436107854631,29.86253035425561
2025-05-27 20:38:38,0.28245614035088,30.56718155968032
2025-05-27 20:38:39,0.19367816091954,23.37865070923077
2025-05-27 20:38:40,0.11197141155450,10.84745759061364
2025-05-27 20:38:41,0.11311672683514,10.87631446113314
2025-05-27 20:38:42,0.11336515513126,11.85873755649610
2025-05-27 20:38:43,0.11321909424725,13.91542023601643
2025-05-27 20:38:44,0.10985074626866,17.82905140740547
2025-05-27 20:38:45,0.11292346298620,22.15891224852234
2025-05-27 20:38:46,0.11640530759952,19.32602954436564
2025-05-27 20:38:47,0.12630930375847,21.46306475369981
2025-05-27 20:38:48,0.11566707466340,16.16836409999748
2025-05-27 20:38:49,0.11640530759952,10.55824553292100
2025-05-27 20:38:50,0.11959134615385,12.49912845953596
2025-05-27 20:38:51,0.05791284403670,6.41197629310349
2025-05-27 20:38:52,0.04897959183673,8.25632281249864
2025-05-27 20:38:53,0.13690476190476,20.02541294242825
2025-05-27 20:38:54,0.25562608193883,27.62192266757516
2025-05-27 20:38:55,0.24797219003476,26.32253543555697
2025-05-27 20:38:56,0.25264394829612,25.75451430808913
2025-05-27 20:38:57,0.23274282223580,18.89300935532061
2025-05-27 20:38:58,0.22724568709102,17.83777525725738
2025-05-27 20:38:59,0.24542772861357,21.87600364050573
2025-05-27 20:39:00,0.24528301886792,29.08861149001305
2025-05-27 20:39:01,0.24540604623592,28.08277288789160
2025-05-27 20:39:02,0.24468731026108,30.61821276086868
2025-05-27 20:39:03,0.23970944309927,30.47151206825831
2025-05-27 20:39:04,0.25659050966608,29.11325854811172
2025-05-27 20:39:05,0.24909963985594,30.27287298531196
2025-05-27 20:39:06,0.24880668257757,29.27233098744212
2025-05-27 20:39:07,0.24040767386091,24.07790155718222
2025-05-27 20:39:08,0.24739884393064,20.80410801700256
2025-05-27 20:39:09,0.26392961876833,22.50945777537772
2025-05-27 20:39:10,0.25630498533724,27.96544690198501
2025-05-27 20:39:11,0.22332361516035,25.47349473118638
2025-05-27 20:39:12,0.25493612078978,27.61258682829827
2025-05-27 20:39:13,0.17657766990291,25.51220824900914
2025-05-27 20:39:14,0.19217081850534,25.45155931690031
2025-05-27 20:39:15,0.17349970291147,13.41161187225418
2025-05-27 20:39:16,0.16876122082585,12.91196181445372
2025-05-27 20:39:17,0.17468805704100,16.46444539900001
2025-05-27 20:39:18,0.18291979226774,19.02003669179079
2025-05-27 20:39:19,0.18379685610641,25.03411354934553
2025-05-27 20:39:20,0.17022538552788,23.19211640331724
2025-05-27 20:39:21,0.16599190283401,21.88062969176924
2025-05-27 20:39:22,0.19639639639640,26.76637767837025
2025-05-27 20:39:23,0.20567375886525,25.11273244660414
2025-05-27 20:39:24,0.20742092457421,16.23365180280466
2025-05-27 20:39:25,0.19693251533742,13.44075773851631
2025-05-27 20:39:26,0.21658711217184,20.02796047841339
2025-05-27 20:39:27,0.25550405561993,26.58514497650450
2025-05-27 20:39:28,0.25146198830409,28.08302022631002
2025-05-27 20:39:29,0.14637146371464,24.36276465573502
2025-05-27 20:39:30,0.22300058377116,26.37508315488712
2025-05-27 20:39:31,0.21470937129300,27.17777186644648
2025-05-27 20:39:32,0.22062350119904,23.50432945353828
2025-05-27 20:39:33,0.22567164179104,16.59308264587008
2025-05-27 20:39:34,0.19349005424955,13.04633523333211
2025-05-27 20:39:35,0.33008036739380,27.16735097992030
2025-05-27 20:39:36,0.29528676888132,28.88065763341661
2025-05-27 20:39:37,0.29642445213379,30.54485697007257
2025-05-27 20:39:38,0.32146957520092,31.63896991735640
2025-05-27 20:39:39,0.38382099827883,35.16811113698982
2025-05-27 20:39:40,0.33701979045402,32.69723420208537
2025-05-27 20:39:41,0.38020519010260,24.98790514624789
2025-05-27 20:39:42,0.29948364888124,22.14818848686313
2025-05-27 20:39:43,0.37607326846022,29.10842587999650
2025-05-27 20:39:44,0.34027777777778,30.79499044133867
2025-05-27 20:39:45,0.36498010233087,32.50452117418446
2025-05-27 20:39:46,0.31133177570093,32.11268929455708
2025-05-27 20:39:47,0.37485714285714,34.43045755995537
2025-05-27 20:39:48,0.17354877318971,23.98098520599098
2025-05-27 20:39:49,0.18650306748466,22.06358750476465
2025-05-27 20:39:50,0.16995073891626,14.15440643652532
2025-05-27 20:39:51,0.15973477998794,11.03219171353167
2025-05-27 20:39:52,0.10596026490066,12.49208617821511
2025-05-27 20:39:53,0.07742703990471,13.65170145077940
2025-05-27 20:39:54,0.04663518299882,8.70345276656911
2025-05-27 20:39:55,0.04590935844614,8.72127933529358
2025-05-27 20:39:56,0.04800000000000,7.67694713668931
2025-05-27 20:39:57,0.11517367458867,16.69620774012813
2025-05-27 20:39:58,0.11428571428571,10.41327157920168
2025-05-27 20:39:59,0.12039312039312,8.91839003410122
2025-05-27 20:40:00,0.11600237953599,14.15632752951096
2025-05-27 20:40:01,0.11416361416361,17.80151534615232
2025-05-27 20:40:02,0.12847436689314,23.11636128498017
2025-05-27 20:40:03,0.29902801600915,29.94385858292117
2025-05-27 20:40:04,0.36946651532350,33.62323037684310
2025-05-27 20:40:05,0.37971014492754,34.18772568875413
2025-05-27 20:40:06,0.30225653206651,21.14426485677522
2025-05-27 20:40:07,0.25606796116505,15.09826340469198
2025-05-27 20:40:08,0.32983682983683,25.00152540181435
2025-05-27 20:40:09,0.39328400682982,32.50743517293569
2025-05-27 20:40:10,0.42450638792102,37.79317699596325
2025-05-27 20:40:11,0.35052143684820,33.27450762201983
2025-05-27 20:40:12,0.36045845272206,33.13235607004448
2025-05-27 20:40:13,0.44786995515695,36.88225056747303
2025-05-27 20:40:14,0.46247818499127,30.71455053571981
2025-05-27 20:40:15,0.44753623188406,30.10594345685964
2025-05-27 20:40:16,0.43488108720272,29.84977054006478
2025-05-27 20:40:17,0.39817974971559,30.83528674698360
2025-05-27 20:40:18,0.40773976444195,35.17341136991952
2025-05-27 20:40:19,0.38375515008829,34.87883912633301
2025-05-27 20:40:20,0.35153583617747,32.29579021289960
2025-05-27 20:40:21,0.34850230414747,33.34312313703490
2025-05-27 20:40:22,0.34681093394077,32.58901234436443
2025-05-27 20:40:23,0.29797377830751,22.76551671309514
2025-05-27 20:40:24,0.33023795705165,23.26388063930570
2025-05-27 20:40:25,0.33001172332943,22.22218559105325
2025-05-27 20:40:26,0.37751677852349,32.08027176724813
2025-05-27 20:40:27,0.36300578034682,33.65279369162653
2025-05-27 20:40:28,0.39395667046750,34.98173596157969
2025-05-27 20:40:29,0.37808376362593,33.27730065447437
2025-05-27 20:40:30,0.36452353616533,33.79959323529032
2025-05-27 20:40:31,0.37441037735849,26.86370398562867
2025-05-27 20:40:32,0.33838089691322,22.93367122487984
2025-05-27 20:40:33,0.30474556889651,21.29748693002493
2025-05-27 20:40:34,0.35215946843854,28.23334863726053
2025-05-27 20:40:35,0.35270880361174,31.84329249218064
2025-05-27 20:40:36,0.35746352413019,31.97530025926292
2025-05-27 20:40:37,0.34146341463415,31.42456967818757
2025-05-27 20:40:38,0.34017758046615,30.89198558124317
2025-05-27 20:40:39,0.34143583945732,29.18267165476751
2025-05-27 20:40:40,0.34305717619603,23.75267736850717
2025-05-27 20:40:41,0.32492836676218,23.82454035965558
2025-05-27 20:40:42,0.35347776510832,27.38743433996643
2025-05-27 20:40:43,0.32934782608696,28.84268485883773
2025-05-27 20:40:44,0.35138248847926,32.86043092222001
2025-05-27 20:40:45,0.34619686800895,31.51408557789126
2025-05-27 20:40:46,0.34907251264755,31.54114149477322
2025-05-27 20:40:47,0.33314669652856,30.34011948568495
2025-05-27 20:40:48,0.33942251031232,23.61033950830451
2025-05-27 20:40:49,0.30782710280374,20.35273665396807
2025-05-27 20:40:50,0.33200908059024,24.21350430282305
2025-05-27 20:40:51,0.33610188261351,27.88051742325842
2025-05-27 20:40:52,0.35185185185185,31.74720580897614
2025-05-27 20:40:53,0.35111111111111,31.25716715874525
2025-05-27 20:40:54,0.36060948081264,32.40537991735574
2025-05-27 20:40:55,0.38190096755834,34.29790941375375
2025-05-27 20:40:56,0.36683997689197,28.67153495471023
2025-05-27 20:40:57,0.36751152073733,25.38599460191145
2025-05-27 20:40:58,0.32559489262914,21.28768581087620
2025-05-27 20:40:59,0.37860780984720,28.58564736465001
2025-05-27 20:41:00,0.37776548672566,31.94116326360997
2025-05-27 20:41:01,0.37479541734861,30.28365613563193
2025-05-27 20:41:02,0.38452977184196,32.82686354928055
2025-05-27 20:41:03,0.36485730274203,32.62454987663951
2025-05-27 20:41:04,0.28305084745763,28.40305458914155
2025-05-27 20:41:05,0.25873297809355,20.52624386553363
2025-05-27 20:41:06,0.23784417106034,18.74710164384116
2025-05-27 20:41:07,0.22962112514351,19.41075774359230
2025-05-27 20:41:08,0.20884235020361,24.62994417066086
2025-05-27 20:41:09,0.11261792452830,17.44854581505248
2025-05-27 20:41:10,0.09270334928230,15.92061067901226
2025-05-27 20:41:11,0.09408926417370,16.64285481330129
2025-05-27 20:41:12,0.10504201680672,18.03776941031339
2025-05-27 20:41:13,0.11150652431791,10.70708270270412
2025-05-27 20:41:14,0.11017459361830,9.68799876084321
2025-05-27 20:41:15,0.09876543209877,9.91830605714183
2025-05-27 20:41:16,0.10103926096998,14.17192737191461
2025-05-27 20:41:17,0.13345410628019,20.91428366150530
2025-05-27 20:41:18,0.10222489476849,17.57024925926206
2025-05-27 20:41:19,0.10212514757969,16.26358480357167
2025-05-27 20:41:20,0.10363311494937,16.97115069767332
2025-05-27 20:41:21,0.11692126909518,11.01480191407103
2025-05-27 20:41:22,0.10591133004926,8.88206976659118
2025-05-27 20:41:23,0.10165484633570,11.05826545508816
2025-05-27 20:41:24,0.10023174971031,12.48055282741348
2025-05-27 20:41:25,0.10344827586207,16.80539512328468
2025-05-27 20:41:26,0.10796139927624,18.24929930602936
2025-05-27 20:41:27,0.10675512665862,17.79126001435414
2025-05-27 20:41:28,0.10017996400720,17.31883553233870
2025-05-27 20:41:29,0.10716435881999,11.48018519645442
2025-05-27 20:41:30,0.10634441087613,7.74519110939128
2025-05-27 20:41:31,0.10152905198777,10.88803216641279
2025-05-27 20:41:32,0.10059880239521,13.86821304280392
2025-05-27 20:41:33,0.09819872167345,15.03879582378027
2025-05-27 20:41:34,0.10712148414123,17.13648782392701
2025-05-27 20:41:35,0.09898628503280,16.60185904265257
2025-05-27 20:41:36,0.10089020771513,16.25238840277806
2025-05-27 20:41:37,0.10645933014354,11.22511479535497
2025-05-27 20:41:38,0.11150864639237,9.58425904362657
2025-05-27 20:41:39,0.09712230215827,8.06041726779639
2025-05-27 20:41:40,0.10120481927711,14.15323462947856
2025-05-27 20:41:41,0.10131108462455,16.64026014018716
2025-05-27 20:41:42,0.10773809523810,17.59551487268945
2025-05-27 20:41:43,0.10273159144893,17.11476335406713
2025-05-27 20:41:44,0.09894613583138,15.52356148571624
2025-05-27 20:41:45,0.10529519172246,11.38558292180283
2025-05-27 20:41:46,0.04688427299703,3.60733390130166
2025-05-27 20:41:47,0.09009009009009,7.66310785714398
2025-05-27 20:41:48,0.13720930232558,15.81141764297088
2025-05-27 20:41:49,0.23725934314836,25.05626127668118
2025-05-27 20:41:50,0.22896935933148,24.47231144210765
2025-05-27 20:41:51,0.24064478986759,25.97666075306484
2025-05-27 20:41:52,0.23884057971014,26.89511066282360
2025-05-27 20:41:53,0.23831506058857,23.44757919427443
2025-05-27 20:41:54,0.23364485981308,20.86648552036398
2025-05-27 20:41:55,0.22170900692841,18.70611921702016
2025-05-27 20:41:56,0.19512195121951,14.40808332240390
2025-05-27 20:41:57,0.22832369942197,23.98454713618127
2025-05-27 20:41:58,0.24251152073733,27.61924451227017
2025-05-27 20:41:59,0.24181504882252,27.10069176210687
2025-05-27 20:42:00,0.24659863945578,26.75068460797354
2025-05-27 20:42:01,0.25652667423383,25.84207942857341
2025-05-27 20:42:02,0.25684333139196,28.97070197368483
2025-05-27 20:42:03,0.24093697713330,25.31450619895733
2025-05-27 20:42:04,0.24695652173913,18.49946484190788
2025-05-27 20:42:05,0.22665148063781,19.70685456277079
2025-05-27 20:42:06,0.27808988764045,23.80166639630280
2025-05-27 20:42:07,0.22609673790776,20.83022215384139
2025-05-27 20:42:08,0.22297679683079,19.77248812874953
2025-05-27 20:42:09,0.24711316397229,20.14606817114162
2025-05-27 20:42:10,0.28243398392652,23.41117495513388
2025-05-27 20:42:11,0.26372997711670,21.06161239012841
2025-05-27 20:42:12,0.25941176470588,21.12200082586228
2025-05-27 20:42:13,0.26215277777778,29.42144972612640
2025-05-27 20:42:14,0.28174603174603,29.36873777077397
2025-05-27 20:42:15,0.22969696969697,17.88797342969645
2025-05-27 20:42:16,0.21476510067114,14.72664653287135
2025-05-27 20:42:17,0.24829545454545,24.45287425494277
2025-05-27 20:42:18,0.25719026548673,25.47709615941948
2025-05-27 20:42:19,0.29965357967667,26.25583468105255
2025-05-27 20:42:20,0.28668171557562,30.40956576836309
2025-05-27 20:42:21,0.29451287793953,30.00371788638797
2025-05-27 20:42:22,0.22811059907834,22.28585238710249
2025-05-27 20:42:23,0.21688837478311,24.99438857142585
2025-05-27 20:42:24,0.21713954834974,25.91351875000162
2025-05-27 20:42:25,0.22965954991344,26.90745727003278
2025-05-27 20:42:26,0.25158318940702,27.91213753077603
2025-05-27 20:42:27,0.18018539976825,15.66918040043842
2025-05-27 20:42:28,0.16537313432836,13.97851833369775
2025-05-27 20:42:29,0.22031076581576,23.77961389727324
2025-05-27 20:42:30,0.18124280782509,23.02078977611968
2025-05-27 20:42:31,0.16988636363636,19.51094910073607
2025-05-27 20:42:32,0.18652849740933,24.15110756975145
2025-05-27 20:42:33,0.18138707765264,19.50118365722350
2025-05-27 20:42:34,0.16647531572905,21.97243953287109
2025-05-27 20:42:35,0.19919632606200,23.31354615569071
2025-05-27 20:42:36,0.20191731575794,25.71473685714155
2025-05-27 20:42:37,0.16444701795020,22.15022779927820
2025-05-27 20:42:38,0.17325581395349,23.19646210676187
2025-05-27 20:42:39,0.17164179104478,21.75155216859526
2025-05-27 20:42:40,0.16970052847915,13.91893801859511
2025-05-27 20:42:41,0.17118746232670,11.84528380513928
2025-05-27 20:42:42,0.19104991394148,19.71597392577866
2025-05-27 20:42:43,0.31148491879350,26.78129759637244
2025-05-27 20:42:44,0.21252153934520,21.92941574935031
2025-05-27 20:42:45,0.20209059233449,21.30795150198573
2025-05-27 20:42:46,0.18052256532067,21.16543488401071
2025-05-27 20:42:47,0.17015098722416,19.44932119552617
2025-05-27 20:42:48,0.19123505976096,20.66381050893771
2025-05-27 20:42:49,0.22392290249433,22.72645434509160
2025-05-27 20:42:50,0.22371495327103,24.44484038911371
2025-05-27 20:42:51,0.22780373831776,24.12599129032148
2025-05-27 20:42:52,0.21873182082606,23.17001453260578
2025-05-27 20:42:53,0.21061843640607,22.68861189361757
2025-05-27 20:42:54,0.20691609977324,22.02617230612718
2025-05-27 20:42:55,0.20233236151603,21.67968080336903
2025-05-27 20:42:56,0.20553592461720,22.18997113124806
2025-05-27 20:42:57,0.19540906415539,20.98064021082527
2025-05-27 20:42:58,0.18542274052478,19.43222712066472
2025-05-27 20:42:59,0.17581775700935,20.11685898934492
2025-05-27 20:43:00,0.17429577464789,20.16547984403754
2025-05-27 20:43:01,0.26198630136986,25.48090808265810
2025-05-27 20:43:02,0.21317157712305,23.29003430513064
2025-05-27 20:43:03,0.20285714285714,21.28292144371001
2025-05-27 20:43:04,0.21159420289855,22.23548346883725
2025-05-27 20:43:05,0.27672955974843,25.53166461329888
2025-05-27 20:43:06,0.26300409117475,26.08753673723654
2025-05-27 20:43:07,0.22446624350837,22.63050610825012
2025-05-27 20:43:08,0.21250000000000,21.89210318276720
2025-05-27 20:43:09,0.24512055109070,24.50053161995436
2025-05-27 20:43:10,0.23415191319246,23.75836409835605
2025-05-27 20:43:11,0.24404086265607,24.28153865454440
2025-05-27 20:43:12,0.24627720504009,24.84743554726722
2025-05-27 20:43:13,0.26655152561888,26.26648558980825
2025-05-27 20:43:14,0.21424468696152,22.13807375618990
2025-05-27 20:43:15,0.16537313432836,20.32516754125057
2025-05-27 20:43:16,0.24228827818284,22.34840520805501
2025-05-27 20:43:17,0.23499433748584,23.08447165066022
2025-05-27 20:43:18,0.30786644029428,28.02535691648738
2025-05-27 20:43:19,0.30115606936416,28.66308086498723
2025-05-27 20:43:20,0.25142857142857,24.45356541814475
2025-05-27 20:43:21,0.24567474048443,25.92985625063696
2025-05-27 20:43:22,0.28002343292326,28.55702336645625
2025-05-27 20:43:23,0.33464788732394,30.32854328971660
2025-05-27 20:43:24,0.27822120866591,25.73881116320521
2025-05-27 20:43:25,0.27944572748268,27.28578540679148
2025-05-27 20:43:26,0.25862068965517,25.43275655048267
2025-05-27 20:43:27,0.29096209912536,28.33263172393541
2025-05-27 20:43:28,0.25232558139535,26.12915207097829
2025-05-27 20:43:29,0.25959885386819,25.74424870120734
2025-05-27 20:43:30,0.24882629107981,25.84157161457749
2025-05-27 20:43:31,0.25755813953488,27.56732634312977
2025-05-27 20:43:32,0.25476603119584,25.71029011456569
2025-05-27 20:43:33,0.25461893764434,25.38797061397080
2025-05-27 20:43:34,0.24501424501425,24.29768658566215
2025-05-27 20:43:35,0.23287671232877,24.03854451000152
2025-05-27 20:43:36,0.22774566473988,24.18939762778359
2025-05-27 20:43:37,0.24872521246459,25.50529503658692
2025-05-27 20:43:38,0.22687094873306,24.86336372413718
2025-05-27 20:43:39,0.21416234887737,23.49266427831018
2025-05-27 20:43:40,0.22900763358779,25.01786444444028
2025-05-27 20:43:41,0.24159907300116,25.58057380493784
2025-05-27 20:43:42,0.23910550458716,24.57788337175126
2025-05-27 20:43:43,0.24244120940649,24.30040926291113
2025-05-27 20:43:44,0.25425652667423,25.74182068832806
2025-05-27 20:43:45,0.25849165227404,25.75230606242230
2025-05-27 20:43:46,0.25454545454545,26.36639453757737
2025-05-27 20:43:47,0.24343257443082,25.51570670588750
2025-05-27 20:43:48,0.27759197324415,25.67104171060647
2025-05-27 20:43:49,0.24956970740103,24.43673297041509
2025-05-27 20:43:50,0.22273249138921,23.37233340441982
2025-05-27 20:43:51,0.21917808219178,22.54121980076777
2025-05-27 20:43:52,0.23224679860303,24.76078885601378
2025-05-27 20:43:53,0.23406720741599,25.02682878400122
2025-05-27 20:43:54,0.22668997668998,24.02282206291388
2025-05-27 20:43:55,0.22910578609001,24.63449168407578
2025-05-27 20:43:56,0.23276370064820,25.29709762396747
2025-05-27 20:43:57,0.22881844380403,24.47762734920431
2025-05-27 20:43:58,0.23739742086753,25.42307477212048
2025-05-27 20:43:59,0.25101921956902,26.08698988242271
2025-05-27 20:44:00,0.23687214611872,24.58847647727517
2025-05-27 20:44:01,0.23804100227790,21.09801506752637
2025-05-27 20:44:02,0.25838150289017,19.13249048952820
2025-05-27 20:44:03,0.24772727272727,20.98162541757011
