Date,CPU Utilization,CPU Power
2025-05-10 12:16:47,0.15403274711947,24.87240555158186
2025-05-10 12:16:48,0.08663819402074,17.73843295209306
2025-05-10 12:16:49,0.08919597989950,15.02051239195715
2025-05-10 12:16:50,0.09119897959184,10.86339524867921
2025-05-10 12:16:51,0.09225806451613,18.03605461144143
2025-05-10 12:16:52,0.04567022538553,6.37655021627557
2025-05-10 12:16:53,0.03532934131737,4.90254198903667
2025-05-10 12:16:54,0.03630769230769,5.32490564501002
2025-05-10 12:16:55,0.04159132007233,5.97960210000361
2025-05-10 12:16:56,0.04164115125536,6.29107506341221
2025-05-10 12:16:57,0.03246339910885,5.42096470212895
2025-05-10 12:16:58,0.03255528255528,3.47844924018785
2025-05-10 12:16:59,0.03954802259887,3.61427656470606
2025-05-10 12:17:00,0.03611457036115,3.16039769796941
2025-05-10 12:17:01,0.12614678899083,10.47089239790260
2025-05-10 12:17:02,0.06746031746032,7.07071150000168
2025-05-10 12:17:03,0.07825567502987,6.36350969092917
2025-05-10 12:17:04,0.04790782292298,5.20638221543298
2025-05-10 12:17:05,0.03925120772947,5.20969059426251
2025-05-10 12:17:06,0.06130711393869,6.63320490476213
2025-05-10 12:17:07,0.05355064027939,4.66276138497420
2025-05-10 12:17:08,0.03414634146341,4.02092592746248
2025-05-10 12:17:09,0.11536162582188,10.95809457760713
2025-05-10 12:17:10,0.10375146541618,10.37055476284791
2025-05-10 12:17:11,0.10184049079755,12.85871425044024
2025-05-10 12:17:12,0.08068459657702,10.60368924478574
2025-05-10 12:17:13,0.06674984404242,8.81795976937904
2025-05-10 12:17:14,0.08823529411765,8.50831737083378
2025-05-10 12:17:15,0.03580562659847,4.45267890410957
2025-05-10 12:17:16,0.03398363750787,3.33030994992535
2025-05-10 12:17:17,0.04824561403509,4.77445580327757
2025-05-10 12:17:18,0.03665241295052,5.58812813397356
2025-05-10 12:17:19,0.04191616766467,5.44847819639206
2025-05-10 12:17:20,0.13245823389021,11.00584895082246
2025-05-10 12:17:21,0.25849165227404,17.47447735668193
2025-05-10 12:17:22,0.33388067870826,25.27460319665163
2025-05-10 12:17:23,0.24957746478873,19.36139532191927
2025-05-10 12:17:24,0.23249299719888,21.60488026047821
2025-05-10 12:17:25,0.24573941726223,25.37426395587585
2025-05-10 12:17:26,0.23355629877369,24.98707927784354
2025-05-10 12:17:27,0.24211711711712,20.85022509493533
2025-05-10 12:17:28,0.24497767857143,22.74583522620616
2025-05-10 12:17:29,0.25097168239867,20.96936283284328
2025-05-10 12:17:30,0.24887133182844,19.46887432284866
2025-05-10 12:17:31,0.24043715846995,22.50153181716097
2025-05-10 12:17:32,0.22302558398220,20.72072279263515
2025-05-10 12:17:33,0.18938547486034,19.31612940150547
2025-05-10 12:17:34,0.19108635097493,21.00535578725992
2025-05-10 12:17:35,0.21612349914237,24.78609269230779
2025-05-10 12:17:36,0.19222096956032,22.26001460085749
2025-05-10 12:17:37,0.19421965317919,23.47832514461488
2025-05-10 12:17:38,0.18500892325996,24.10963383627467
2025-05-10 12:17:39,0.20408163265306,18.77910941703226
2025-05-10 12:17:40,0.19124423963134,15.64783039756635
2025-05-10 12:17:41,0.17026239067055,13.55007267924677
2025-05-10 12:17:42,0.19077809798271,23.22657806456995
2025-05-10 12:17:43,0.18466898954704,24.09209072727456
2025-05-10 12:17:44,0.17873563218391,18.35242346499573
2025-05-10 12:17:45,0.18421052631579,18.46802481155336
2025-05-10 12:17:46,0.18700564971751,21.69052609677230
2025-05-10 12:17:47,0.20034542314335,23.59806179104081
2025-05-10 12:17:48,0.19816197587593,23.02004145739917
2025-05-10 12:17:49,0.18294748729531,20.43550186479762
2025-05-10 12:17:50,0.18746405980449,21.09688688761591
2025-05-10 12:17:51,0.18280802292264,15.32535612102508
2025-05-10 12:17:52,0.16815144766147,14.41332497280997
2025-05-10 12:17:53,0.17498565691337,15.28138935840310
2025-05-10 12:17:54,0.17834757834758,17.78420012170674
