timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 12:16:50,42.084,3.832,0,200704,139.80,30555.85,31803.90,25,2004467,2236424,10045353984,27352805376
2025-05-10 12:16:50,45.688,4.019,0,0,169.70,30555.85,31803.90,25,2004680,2236641,10045353984,27353006080
2025-05-10 12:16:50,44.223,3.993,0,200704,129.80,30555.85,31803.90,25,2004881,2236842,10045353984,27353006080
2025-05-10 12:16:50,41.764,3.857,0,253952,139.80,30555.85,31803.90,25,2005096,2237063,10045353984,27353260032
2025-05-10 12:16:50,41.477,3.812,0,61440,159.70,30555.85,31803.90,25,2005308,2237280,10045353984,27353460736
2025-05-10 12:16:51,41.624,3.896,0,139264,139.70,30555.85,31803.90,25,2005518,2237493,10045353984,27353645056
2025-05-10 12:16:51,42.073,3.868,0,200704,139.80,30555.85,31803.90,25,2005723,2237699,10045353984,27353661440
2025-05-10 12:16:51,41.681,3.918,0,245760,139.80,30555.85,31803.90,25,2005939,2237920,10045353984,27353915392
2025-05-10 12:16:51,41.562,3.833,0,8192,149.70,30555.85,31803.90,25,2006151,2238136,10045353984,27354107904
2025-05-10 12:16:51,42.259,3.839,0,192512,129.80,30555.85,31803.90,25,2006352,2238337,10045353984,27354107904
2025-05-10 12:16:52,41.374,3.843,0,335872,59.90,30555.85,31803.90,25,2006578,2238571,10045353984,27354451968
2025-05-10 12:16:52,38.805,3.774,0,8192,49.90,30555.85,31803.90,25,2006779,2238772,10045353984,27354451968
2025-05-10 12:16:52,37.419,3.760,0,0,59.90,30555.85,31803.90,25,2006980,2238973,10045353984,27354451968
2025-05-10 12:16:52,37.194,3.724,0,12288,59.90,30555.85,31803.90,25,2007186,2239181,10045353984,27354464256
2025-05-10 12:16:52,38.271,3.766,0,0,59.90,30555.85,31803.90,25,2007388,2239383,10045353984,27354464256
2025-05-10 12:16:53,37.820,3.748,0,16384,49.90,30555.85,31803.90,25,2007597,2239595,10045353984,27354480640
2025-05-10 12:16:53,39.161,3.767,0,0,49.90,30555.85,31803.90,25,2007798,2239796,10045353984,27354480640
2025-05-10 12:16:53,37.890,3.744,0,0,59.90,30555.85,31803.90,25,2007999,2239997,10045353984,27354480640
2025-05-10 12:16:53,37.366,3.737,0,0,69.90,30555.85,31803.90,25,2008199,2240197,10045353984,27354480640
2025-05-10 12:16:53,37.580,3.762,0,0,49.90,30555.85,31803.90,25,2008401,2240399,10045353984,27354480640
2025-05-10 12:16:54,41.709,3.749,0,0,59.90,30555.85,31803.90,25,2008602,2240600,10045353984,27354480640
2025-05-10 12:16:54,39.475,3.745,0,0,59.90,30555.85,31803.90,25,2008803,2240801,10045353984,27354480640
2025-05-10 12:16:54,37.553,3.696,0,0,69.90,30555.85,31803.90,25,2009004,2241002,10045353984,27354480640
2025-05-10 12:16:54,37.193,3.720,0,0,59.90,30555.85,31803.90,25,2009205,2241203,10045353984,27354480640
2025-05-10 12:16:54,38.360,3.737,0,0,69.90,30555.85,31803.90,25,2009407,2241405,10045353984,27354480640
2025-05-10 12:16:55,36.895,3.740,0,0,39.90,30555.85,31803.90,25,2009608,2241606,10045353984,27354480640
2025-05-10 12:16:55,38.848,3.734,0,0,69.90,30555.85,31803.90,25,2009809,2241807,10045353984,27354480640
2025-05-10 12:16:55,37.027,3.718,0,0,69.90,30555.85,31803.90,25,2010010,2242008,10045353984,27354480640
2025-05-10 12:16:55,36.875,3.795,0,0,79.90,30555.85,31803.90,25,2010211,2242209,10045353984,27354480640
2025-05-10 12:16:55,36.566,3.722,0,0,129.80,30555.85,31803.90,25,2010908,2242996,10045353984,27363672064
2025-05-10 12:16:56,39.681,3.822,0,9207808,59.90,30555.85,31803.90,25,2011112,2243201,10045353984,27363688448
2025-05-10 12:16:56,37.835,3.756,0,0,59.90,30555.85,31803.90,25,2011313,2243402,10045353984,27363688448
2025-05-10 12:16:56,37.266,3.747,0,0,69.90,30555.85,31803.90,25,2011514,2243603,10045353984,27363688448
2025-05-10 12:16:56,37.596,3.770,0,0,59.90,30555.85,31803.90,25,2011715,2243804,10045353984,27363688448
2025-05-10 12:16:56,37.064,3.764,0,0,59.90,30555.85,31803.90,25,2011917,2244006,10045353984,27363688448
2025-05-10 12:16:57,39.608,3.779,0,24576,49.90,30555.85,31803.90,25,2012128,2244222,10045353984,27363713024
2025-05-10 12:16:57,42.492,3.728,0,0,39.90,30555.85,31803.90,25,2012329,2244423,10045353984,27363713024
2025-05-10 12:16:57,38.369,3.749,0,0,69.90,30555.85,31803.90,25,2012530,2244624,10045353984,27363713024
2025-05-10 12:16:57,39.939,3.776,0,0,49.90,30555.85,31803.90,25,2012730,2244824,10045353984,27363713024
2025-05-10 12:16:57,39.755,3.756,0,0,69.90,30555.85,31803.90,25,2012931,2245025,10045353984,27363713024
2025-05-10 12:16:58,38.450,3.749,0,0,59.90,30555.85,31803.90,25,2013140,2245237,10045353984,27363725312
2025-05-10 12:16:58,43.008,3.897,0,12288,49.90,30555.85,31803.90,25,2013341,2245438,10045353984,27363725312
2025-05-10 12:16:58,45.570,3.903,0,0,50.00,30555.85,31803.90,25,2013542,2245639,10045353984,27363725312
2025-05-10 12:16:58,41.651,3.762,0,0,49.90,30555.85,31803.90,25,2013743,2245840,10045353984,27363725312
2025-05-10 12:16:58,40.896,3.842,630784,0,99.80,30555.85,31803.90,25,2014156,2246183,10047266816,27363725312
2025-05-10 12:16:59,44.729,3.900,1282048,0,59.90,30555.85,31803.90,25,2014358,2246385,10047266816,27363725312
2025-05-10 12:16:59,41.963,3.842,0,0,49.90,30555.85,31803.90,25,2014559,2246586,10047266816,27363725312
2025-05-10 12:16:59,41.410,3.743,0,0,49.90,30555.85,31803.90,25,2014763,2246790,10047266816,27363725312
2025-05-10 12:16:59,45.724,3.963,0,0,49.90,30555.85,31803.90,25,2014963,2246990,10047266816,27363725312
2025-05-10 12:17:00,45.524,3.829,0,0,49.90,30555.85,31803.90,25,2015166,2247194,10047266816,27363725312
2025-05-10 12:17:00,44.039,3.765,0,0,39.90,30555.85,31803.90,25,2015368,2247395,10047266816,27363725312
2025-05-10 12:17:00,41.537,3.781,0,0,79.90,30555.85,31803.90,25,2015569,2247596,10047266816,27363725312
2025-05-10 12:17:00,40.925,3.805,0,1589248,49.90,30555.85,31803.90,25,2015895,2247955,10047266816,27365322752
2025-05-10 12:17:00,44.199,3.914,0,8192,49.90,30555.85,31803.90,25,2016093,2248153,10047266816,27365322752
2025-05-10 12:17:01,44.012,3.867,36864,0,109.80,30555.85,31803.90,25,2016321,2248372,10047348736,27365322752
2025-05-10 12:17:01,42.366,4.171,147456,0,169.70,30555.85,31803.90,25,2016576,2248609,10047569920,27365322752
2025-05-10 12:17:01,48.064,4.635,31334400,0,479.10,30556.17,32208.08,75,2017236,2249185,10078785536,27365322752
2025-05-10 12:17:01,49.677,4.420,0,0,149.70,30556.17,32208.08,75,2017438,2249387,10078785536,27365322752
2025-05-10 12:17:01,44.362,3.890,0,0,139.80,30556.17,32208.08,75,2017638,2249587,10078785536,27365322752
2025-05-10 12:17:02,42.248,3.725,0,0,139.80,30556.17,32208.08,75,2017839,2249788,10078785536,27365322752
2025-05-10 12:17:02,43.633,3.767,0,0,129.80,30556.17,32208.08,75,2018041,2249990,10078785536,27365322752
2025-05-10 12:17:02,44.410,3.794,0,0,139.80,30556.17,32208.08,75,2018242,2250191,10078785536,27365322752
2025-05-10 12:17:02,42.629,3.796,0,0,99.80,30556.17,32208.08,75,2018443,2250392,10078785536,27365322752
2025-05-10 12:17:02,41.495,3.959,0,0,59.90,30556.17,32208.08,75,2018644,2250593,10078785536,27365322752
2025-05-10 12:17:03,40.577,3.883,761856,0,109.80,30556.17,32208.08,75,2018912,2250842,10079576064,27365322752
2025-05-10 12:17:03,38.816,3.820,28672,0,79.80,30556.17,32208.08,75,2019114,2251044,10079576064,27365322752
2025-05-10 12:17:03,47.287,3.928,0,0,139.70,30556.17,32208.08,75,2019316,2251237,10080301056,27365322752
2025-05-10 12:17:03,46.574,4.440,1146880,0,99.80,30556.17,32208.08,75,2019575,2251480,10080759808,27365343232
2025-05-10 12:17:03,40.196,3.994,36864,28672,189.60,30556.17,32208.08,75,2019812,2251707,10080796672,27365351424
2025-05-10 12:17:04,42.779,4.193,126976,0,59.90,30556.17,32208.08,75,2020040,2251926,10080886784,27365351424
2025-05-10 12:17:04,41.774,3.907,53248,0,99.80,30556.17,32208.08,75,2020256,2252137,10080940032,27365351424
2025-05-10 12:17:04,43.052,4.011,0,36864,69.90,30556.17,32208.08,75,2020469,2252354,10080940032,27365388288
2025-05-10 12:17:04,40.991,3.833,0,0,49.90,30556.17,32208.08,75,2020670,2252555,10080940032,27365388288
2025-05-10 12:17:04,39.770,3.713,0,0,59.90,30556.17,32208.08,75,2020871,2252756,10080940032,27365388288
2025-05-10 12:17:05,38.124,3.737,0,0,49.90,30556.17,32208.08,75,2021072,2252957,10080940032,27365388288
2025-05-10 12:17:05,41.073,3.785,0,0,59.90,30556.17,32208.08,75,2021274,2253159,10080940032,27365388288
2025-05-10 12:17:05,39.296,3.748,0,0,109.80,30556.17,32208.08,75,2021652,2253651,10080940032,27366490112
2025-05-10 12:17:05,39.392,3.831,0,1101824,69.90,30556.17,32208.08,75,2021853,2253852,10080940032,27366490112
2025-05-10 12:17:05,37.615,3.748,0,0,69.90,30556.17,32208.08,75,2022054,2254053,10080940032,27366490112
2025-05-10 12:17:06,38.216,3.782,0,0,59.90,30556.17,32208.08,75,2022255,2254254,10080940032,27366490112
2025-05-10 12:17:06,40.645,3.760,0,0,49.90,30556.17,32208.08,75,2022456,2254455,10080940032,27366490112
2025-05-10 12:17:06,43.179,3.699,0,0,89.80,30556.17,32208.08,75,2022662,2254660,10081099776,27366490112
2025-05-10 12:17:06,43.595,4.119,208896,32768,189.80,30556.17,32208.08,75,2022954,2254935,10081198080,27366526976
2025-05-10 12:17:06,43.904,4.477,114688,86016,59.90,30556.17,32208.08,75,2023274,2255235,10081263616,27366608896
2025-05-10 12:17:07,40.450,3.859,8192,0,59.90,30556.17,32208.08,75,2023478,2255438,10081271808,27366608896
2025-05-10 12:17:07,42.123,3.959,8192,20480,39.90,30556.17,32208.08,75,2023700,2255659,10081280000,27366629376
2025-05-10 12:17:07,40.968,3.755,0,12288,99.80,30556.17,32208.08,75,2023910,2255871,10081280000,27366641664
2025-05-10 12:17:07,43.146,4.254,0,0,109.80,30556.17,32208.08,75,2024115,2256075,10081312768,27366641664
2025-05-10 12:17:07,47.329,4.182,32768,0,89.80,30556.17,32208.08,75,2024315,2256275,10081312768,27366641664
2025-05-10 12:17:08,41.594,3.842,0,0,59.90,30556.17,32208.08,75,2024516,2256476,10081312768,27366641664
2025-05-10 12:17:08,40.086,3.680,0,0,69.90,30556.17,32208.08,75,2024713,2256673,10081312768,27366641664
2025-05-10 12:17:08,43.465,3.843,0,0,39.90,30556.17,32208.08,75,2024914,2256874,10081312768,27366641664
2025-05-10 12:17:08,40.470,3.740,0,0,49.90,30556.17,32208.08,75,2025115,2257075,10081312768,27366641664
2025-05-10 12:17:08,42.724,3.852,0,0,59.90,30556.17,32208.08,75,2025316,2257276,10081312768,27366641664
2025-05-10 12:17:09,41.388,3.853,0,0,199.60,30556.17,32208.08,75,2025553,2257500,10081349632,27366641664
2025-05-10 12:17:09,46.407,4.699,430080,20480,279.60,30556.17,32208.08,75,2025872,2257785,10081804288,27366662144
2025-05-10 12:17:09,47.401,4.613,65536,12288,179.70,30556.17,32208.08,75,2026095,2258004,10081828864,27366674432
2025-05-10 12:17:09,43.246,4.184,20480,0,159.70,30556.17,32208.08,75,2026297,2258206,10081828864,27366674432
2025-05-10 12:17:09,43.754,4.148,0,0,169.70,30556.17,32208.08,75,2026501,2258410,10081828864,27366674432
2025-05-10 12:17:10,43.382,4.193,0,0,189.70,30556.17,32208.08,75,2026714,2258619,10081857536,27366674432
2025-05-10 12:17:10,45.332,4.224,28672,0,159.70,30556.17,32208.08,75,2026898,2258803,10081857536,27366674432
2025-05-10 12:17:10,45.922,4.192,0,0,159.70,30556.17,32208.08,75,2027100,2259005,10081857536,27366674432
2025-05-10 12:17:10,43.205,4.087,0,0,229.60,30556.17,32208.08,75,2027349,2259244,10082340864,27366682624
2025-05-10 12:17:10,44.819,4.317,765952,8192,149.70,30556.17,32208.08,75,2027583,2259467,10082623488,27366682624
2025-05-10 12:17:11,42.991,3.977,0,0,159.70,30556.17,32208.08,75,2027784,2259668,10082623488,27366682624
2025-05-10 12:17:11,43.637,3.894,0,0,169.80,30556.17,32208.08,75,2027984,2259868,10082623488,27366682624
2025-05-10 12:17:11,45.486,3.964,0,8192,149.70,30556.17,32208.08,75,2028191,2260077,10082623488,27366690816
2025-05-10 12:17:11,44.069,4.021,0,0,159.70,30556.17,32208.08,75,2028392,2260278,10082623488,27366690816
2025-05-10 12:17:11,42.682,3.922,0,0,209.60,30556.17,32208.08,75,2028628,2260502,10082742272,27366690816
2025-05-10 12:17:12,44.540,4.167,258048,0,259.50,30556.17,32208.08,75,2028839,2260710,10082881536,27366690816
2025-05-10 12:17:12,45.368,4.281,0,0,139.80,30556.17,32208.08,75,2029046,2260915,10082881536,27366690816
2025-05-10 12:17:12,42.658,4.039,557056,0,69.90,30556.17,32208.08,75,2029299,2261151,10083438592,27366690816
2025-05-10 12:17:12,38.180,3.796,0,0,79.90,30556.17,32208.08,75,2029506,2261358,10083438592,27366694912
2025-05-10 12:17:12,40.798,3.870,0,8192,49.90,30556.17,32208.08,75,2029710,2261563,10083438592,27366699008
2025-05-10 12:17:13,44.241,4.075,0,0,139.80,30556.17,32208.08,75,2029920,2261776,10083438592,27366711296
2025-05-10 12:17:13,43.940,3.978,20480,49152,99.80,30556.17,32208.08,75,2030162,2262008,10083459072,27366748160
2025-05-10 12:17:13,40.597,3.889,0,0,59.90,30556.17,32208.08,75,2030364,2262210,10083459072,27366748160
2025-05-10 12:17:13,39.306,3.975,1548288,45056,129.80,30556.17,32208.08,75,2031183,2262836,10089578496,27366793216
2025-05-10 12:17:13,40.393,3.834,4571136,0,109.80,30556.17,32208.08,75,2031389,2263040,10089615360,27366793216
2025-05-10 12:17:14,40.445,3.807,77824,8192,99.80,30556.17,32208.08,75,2031611,2263259,10089660416,27366801408
2025-05-10 12:17:14,44.994,3.954,4096,0,239.50,30556.17,32208.08,75,2031910,2263510,10094989312,27366805504
2025-05-10 12:17:14,46.427,4.048,5328896,4096,199.60,30556.17,32208.08,75,2032111,2263711,10094989312,27366805504
2025-05-10 12:17:14,44.164,4.107,0,0,129.70,30556.17,32208.08,75,2032313,2263913,10094989312,27366805504
2025-05-10 12:17:14,41.177,4.023,32768,0,99.80,30556.17,32208.08,75,2032556,2264154,10095022080,27366965248
2025-05-10 12:17:15,40.465,3.994,8192,159744,49.90,30556.17,32208.08,75,2032763,2264359,10095030272,27366965248
2025-05-10 12:17:15,43.813,3.869,0,0,59.90,30556.17,32208.08,75,2032964,2264560,10095030272,27366965248
2025-05-10 12:17:15,38.822,3.885,0,8192,69.90,30556.17,32208.08,75,2033171,2264770,10095030272,27366973440
2025-05-10 12:17:15,39.634,3.825,0,0,49.90,30556.17,32208.08,75,2033372,2264971,10095030272,27366973440
2025-05-10 12:17:15,40.142,3.825,0,0,49.90,30556.17,32208.08,75,2033572,2265171,10095030272,27366973440
2025-05-10 12:17:16,41.629,3.855,0,0,59.90,30556.17,32208.08,75,2033773,2265372,10095030272,27366973440
2025-05-10 12:17:16,43.436,3.856,0,0,39.90,30556.17,32208.08,75,2033975,2265574,10095030272,27366973440
2025-05-10 12:17:16,45.113,3.850,0,0,49.90,30556.17,32208.08,75,2034176,2265775,10095030272,27366973440
2025-05-10 12:17:16,40.897,3.800,0,0,59.90,30556.17,32208.08,75,2034377,2265976,10095030272,27366973440
2025-05-10 12:17:16,38.800,3.743,0,0,49.90,30556.17,32208.08,75,2034580,2266179,10095030272,27366973440
2025-05-10 12:17:17,39.135,3.766,0,0,69.90,30556.17,32208.08,75,2034781,2266380,10095030272,27366973440
2025-05-10 12:17:17,41.887,3.746,0,0,39.90,30556.17,32208.08,75,2034982,2266581,10095030272,27366973440
2025-05-10 12:17:17,44.454,3.805,0,0,59.90,30556.17,32208.08,75,2035183,2266782,10095030272,27366973440
2025-05-10 12:17:17,39.821,3.856,36864,0,59.90,30556.17,32208.08,75,2035406,2266998,10095067136,27366973440
2025-05-10 12:17:17,41.819,3.964,299008,0,119.80,30556.17,32208.08,75,2035770,2267308,10096459776,27366973440
2025-05-10 12:17:18,38.314,3.794,1093632,0,69.90,30556.17,32208.08,75,2035982,2267522,10096463872,27366985728
2025-05-10 12:17:18,41.257,3.704,4096,12288,59.90,30556.17,32208.08,75,2036183,2267723,10096463872,27366985728
2025-05-10 12:17:18,40.165,3.732,0,0,39.90,30556.17,32208.08,75,2036385,2267925,10096463872,27366985728
2025-05-10 12:17:18,39.109,3.741,0,61440,59.90,30556.17,32208.08,75,2036588,2268129,10096463872,27367047168
2025-05-10 12:17:18,36.420,3.705,0,0,69.90,30556.17,32208.08,75,2036787,2268328,10096463872,27367047168
2025-05-10 12:17:19,37.416,3.794,0,0,69.90,30556.17,32208.08,75,2036988,2268529,10096463872,27367047168
2025-05-10 12:17:19,39.485,3.756,0,0,59.90,30556.17,32208.08,75,2037191,2268732,10096463872,27367047168
2025-05-10 12:17:19,38.097,3.811,0,0,79.90,30556.17,32208.08,75,2037402,2268940,10096480256,27367047168
2025-05-10 12:17:19,40.003,3.942,16384,16384,49.90,30556.17,32208.08,75,2037611,2269152,10096480256,27367063552
2025-05-10 12:17:19,39.251,3.819,32768,0,89.80,30556.17,32208.08,75,2037821,2269360,10096623616,27367063552
2025-05-10 12:17:20,41.173,4.107,118784,0,249.50,30556.17,32208.08,75,2038069,2269596,10096680960,27367100416
2025-05-10 12:17:20,47.417,4.788,61440,73728,219.50,30556.17,32208.08,75,2038317,2269838,10096754688,27367137280
2025-05-10 12:17:20,48.091,4.737,98304,0,149.70,30556.17,32208.08,75,2038537,2270051,10096799744,27367137280
2025-05-10 12:17:20,44.431,4.376,16384,118784,249.50,30556.17,32208.08,75,2038939,2270422,10096807936,27367301120
2025-05-10 12:17:20,44.315,4.599,57344,163840,349.30,30556.17,32208.08,75,2039366,2270838,10096881664,27367534592
2025-05-10 12:17:21,44.944,4.541,16384,196608,199.70,30556.17,32208.08,75,2039715,2271176,10096881664,27367694336
2025-05-10 12:17:21,46.325,4.304,0,126976,209.60,30556.17,32208.08,75,2039993,2271449,10096881664,27367784448
2025-05-10 12:17:21,46.852,4.596,8192,172032,758.60,30556.17,32208.08,75,2040763,2272134,10097356800,27368280064
2025-05-10 12:17:21,52.488,6.528,466944,1048576,558.80,30556.17,32208.08,75,2042098,2273347,10097356800,27369918464
2025-05-10 12:17:21,50.627,5.667,4096,1486848,688.60,30556.17,32208.08,75,2042930,2274220,10097385472,27370950656
2025-05-10 12:17:22,50.956,5.912,32768,1171456,768.50,30556.17,32208.08,75,2044021,2275289,10097410048,27371835392
2025-05-10 12:17:22,51.199,5.947,86016,782336,718.60,30556.19,32208.08,75,2044982,2276288,10097692672,27373064192
2025-05-10 12:17:22,49.325,6.030,389120,1552384,668.70,30556.19,32208.08,75,2045884,2277262,10098036736,27374764032
2025-05-10 12:17:22,49.071,5.627,200704,1835008,489.10,30556.19,32208.08,75,2046553,2278068,10098069504,27376500736
2025-05-10 12:17:22,47.358,4.749,0,876544,419.30,30556.19,32208.08,75,2046974,2278569,10098069504,27376898048
2025-05-10 12:17:23,46.565,4.966,0,385024,379.20,30556.19,32208.08,75,2047366,2279035,10098069504,27377205248
2025-05-10 12:17:23,47.784,4.594,0,278528,389.30,30556.19,32208.08,75,2047776,2279518,10098069504,27377639424
2025-05-10 12:17:23,46.094,4.693,0,479232,449.10,30556.19,32208.08,75,2048221,2280048,10098069504,27378003968
2025-05-10 12:17:23,48.306,5.124,20480,315392,409.20,30556.26,32208.08,75,2048671,2280534,10098098176,27378348032
2025-05-10 12:17:23,47.322,5.138,45056,393216,408.60,30556.26,32208.08,75,2049116,2281055,10098135040,27378712576
2025-05-10 12:17:24,45.338,5.121,0,397312,349.30,30556.26,32208.08,75,2049535,2281543,10098135040,27379060736
2025-05-10 12:17:24,46.409,4.564,0,311296,399.60,30556.26,32208.08,75,2049984,2282079,10098135040,27379421184
2025-05-10 12:17:24,45.850,4.497,0,434176,479.40,30556.26,32208.08,75,2050425,2282601,10098135040,27379826688
2025-05-10 12:17:24,46.747,4.514,0,339968,409.30,30556.26,32208.08,75,2050857,2283109,10098135040,27380158464
2025-05-10 12:17:24,45.357,4.679,0,364544,479.10,30556.26,32208.08,75,2051311,2283651,10098135040,27380531200
2025-05-10 12:17:25,46.875,4.929,0,335872,439.00,30556.26,32208.08,75,2051763,2284186,10098135040,27380948992
2025-05-10 12:17:25,46.736,4.917,4096,1855488,439.10,30556.26,32208.08,75,2052203,2284714,10098139136,27382726656
2025-05-10 12:17:25,45.677,4.721,0,335872,469.10,30556.26,32208.08,75,2052615,2285200,10098139136,27383037952
2025-05-10 12:17:25,46.608,5.040,0,299008,449.20,30556.26,32208.08,75,2053028,2285683,10098139136,27383341056
2025-05-10 12:17:25,45.727,4.790,0,397312,409.20,30556.26,32208.08,75,2053478,2286218,10098139136,27383758848
2025-05-10 12:17:26,45.794,4.713,0,282624,469.20,30556.26,32208.08,75,2053869,2286675,10098139136,27384037376
2025-05-10 12:17:26,45.151,4.774,0,339968,439.20,30556.26,32208.08,75,2054309,2287198,10098139136,27384389632
2025-05-10 12:17:26,45.680,4.630,0,176128,419.20,30556.26,32208.08,75,2054511,2287400,10098139136,27384389632
2025-05-10 12:17:26,45.714,4.787,0,24576,379.20,30556.26,32208.08,75,2054739,2287625,10098139136,27384414208
2025-05-10 12:17:26,45.274,4.677,0,0,389.30,30556.26,32208.08,75,2054934,2287820,10098139136,27384414208
2025-05-10 12:17:27,45.844,4.871,0,102400,489.00,30556.26,32208.08,75,2055313,2288265,10098139136,27384745984
2025-05-10 12:17:27,45.974,5.110,0,421888,439.20,30556.26,32208.08,75,2055732,2288767,10098139136,27385094144
2025-05-10 12:17:27,46.777,5.327,0,331776,459.20,30556.26,32208.08,75,2056172,2289282,10098139136,27385430016
2025-05-10 12:17:27,46.372,5.606,0,491520,469.20,30556.26,32208.08,75,2056577,2289732,10098139136,27385823232
2025-05-10 12:17:27,44.486,5.181,0,98304,489.60,30556.26,32208.08,75,2056825,2289976,10098143232,27385880576
2025-05-10 12:17:28,46.939,5.249,4096,90112,419.20,30556.26,32208.08,75,2057190,2290395,10098147328,27386191872
2025-05-10 12:17:28,45.949,5.187,4096,413696,439.10,30556.26,32208.08,75,2057623,2290909,10098147328,27386535936
2025-05-10 12:17:28,46.193,5.092,0,225280,449.10,30556.26,32208.08,75,2057860,2291162,10098147328,27386626048
2025-05-10 12:17:28,45.983,5.038,0,36864,509.10,30556.26,32208.08,75,2058077,2291383,10098147328,27386671104
2025-05-10 12:17:28,46.400,5.181,0,45056,479.10,30556.26,32208.08,75,2058279,2291585,10098147328,27386671104
2025-05-10 12:17:29,46.650,5.274,0,98304,479.10,30556.26,32208.08,75,2058654,2292015,10098147328,27386982400
2025-05-10 12:17:29,45.607,5.014,0,577536,449.20,30556.26,32208.08,75,2059175,2292569,10098712576,27387449344
2025-05-10 12:17:29,47.990,5.255,569344,532480,419.20,30556.38,32208.08,75,2059560,2292961,10098720768,27387920384
2025-05-10 12:17:29,47.415,5.331,8192,208896,479.00,30556.40,32208.08,75,2059884,2293296,10098724864,27388125184
2025-05-10 12:17:29,46.244,5.409,0,102400,549.10,30556.40,32208.08,75,2060176,2293594,10098765824,27388252160
2025-05-10 12:17:30,47.461,5.530,69632,106496,429.20,30556.40,32208.08,75,2060569,2293984,10099191808,27388411904
2025-05-10 12:17:30,49.442,4.840,532480,270336,409.30,30556.40,32208.08,75,2061024,2294507,10099326976,27388780544
2025-05-10 12:17:30,47.507,4.935,0,385024,409.20,30556.40,32208.08,75,2061415,2294966,10099326976,27389075456
2025-05-10 12:17:30,47.648,4.915,0,122880,429.20,30556.40,32208.08,75,2061617,2295168,10099326976,27389075456
2025-05-10 12:17:31,46.663,5.016,0,0,539.00,30556.40,32208.08,75,2061871,2295414,10099404800,27389104128
2025-05-10 12:17:31,48.676,5.736,122880,40960,349.30,30556.40,32208.08,75,2062088,2295628,10099453952,27389116416
2025-05-10 12:17:31,45.249,5.108,4096,16384,499.00,30556.40,32208.08,75,2062459,2296032,10099474432,27389333504
2025-05-10 12:17:31,43.938,5.484,73728,417792,429.20,30556.40,32208.08,75,2062944,2296597,10099527680,27389722624
2025-05-10 12:17:31,45.114,5.481,4096,192512,359.40,30556.40,32208.08,75,2063155,2296810,10099535872,27389743104
2025-05-10 12:17:32,47.120,5.377,8192,20480,399.30,30556.40,32208.08,75,2063377,2297031,10099589120,27389763584
2025-05-10 12:17:32,47.007,5.277,184320,0,399.30,30556.40,32208.08,75,2063621,2297262,10099744768,27389792256
2025-05-10 12:17:32,45.885,4.911,20480,45056,449.20,30556.40,32208.08,75,2063956,2297637,10099757056,27390033920
2025-05-10 12:17:32,47.109,5.066,16384,430080,359.20,30556.40,32208.08,75,2064320,2298037,10099806208,27390238720
2025-05-10 12:17:32,46.565,5.477,65536,0,379.20,30556.41,32208.08,75,2064562,2298267,10099900416,27390251008
2025-05-10 12:17:33,43.728,5.393,73728,12288,369.30,30556.41,32208.08,75,2064772,2298478,10099900416,27390271488
2025-05-10 12:17:33,45.710,4.945,0,36864,279.50,30556.41,32208.08,75,2064990,2298700,10099900416,27390304256
