timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 19:17:01,42.195,3.898,0,0,49.90,30554.74,31787.91,30,2005570,2233881,9899466752,26995347456
2025-05-11 19:17:01,47.155,4.102,0,0,49.90,30554.74,31787.91,30,2005772,2234083,9899466752,26995347456
2025-05-11 19:17:01,46.503,4.182,0,0,59.90,30554.74,31787.91,30,2005973,2234284,9899466752,26995347456
2025-05-11 19:17:02,42.529,3.911,0,0,59.90,30554.74,31787.91,30,2006174,2234485,9899466752,26995347456
2025-05-11 19:17:02,39.293,3.827,0,0,49.90,30554.74,31787.91,30,2006376,2234687,9899466752,26995347456
2025-05-11 19:17:02,44.294,4.037,0,0,49.90,30554.74,31787.91,30,2006577,2234888,9899466752,26995347456
2025-05-11 19:17:02,44.552,3.989,0,0,49.90,30554.74,31787.91,30,2006778,2235089,9899466752,26995347456
2025-05-11 19:17:02,42.731,3.973,77824,0,129.80,30554.74,31787.91,30,2007025,2235321,9899626496,26995347456
2025-05-11 19:17:03,43.419,4.266,221184,0,429.30,30554.74,32180.07,71,2007632,2235760,9930362880,26995372032
2025-05-11 19:17:03,50.373,4.594,31121408,24576,289.40,30554.74,32180.07,71,2007910,2236034,9930887168,26995372032
2025-05-11 19:17:03,46.683,4.066,0,0,149.70,30554.74,32180.07,71,2008111,2236235,9930887168,26995372032
2025-05-11 19:17:03,44.217,3.788,0,0,149.70,30554.74,32180.07,71,2008312,2236436,9930887168,26995372032
2025-05-11 19:17:03,47.260,3.789,0,0,149.70,30554.74,32180.07,71,2008514,2236638,9930887168,26995372032
2025-05-11 19:17:04,42.564,3.734,0,0,139.70,30554.74,32180.07,71,2008715,2236839,9930887168,26995372032
2025-05-11 19:17:04,42.070,3.766,0,0,149.80,30554.74,32180.07,71,2008917,2237041,9930887168,26995372032
2025-05-11 19:17:04,42.354,3.893,0,0,59.90,30554.74,32180.07,71,2009120,2237245,9930887168,26995380224
2025-05-11 19:17:04,41.722,3.797,0,16384,89.80,30554.74,32180.07,71,2009335,2237460,9931247616,26995388416
2025-05-11 19:17:04,46.233,4.030,811008,0,69.90,30554.74,32180.07,71,2009592,2237700,9931698176,26995388416
2025-05-11 19:17:05,40.253,3.797,0,0,89.80,30554.74,32180.07,71,2009818,2237916,9932402688,26995388416
2025-05-11 19:17:05,45.174,4.391,1183744,0,69.90,30554.74,32180.07,71,2010080,2238158,9932886016,26995388416
2025-05-11 19:17:05,43.035,4.331,118784,0,149.70,30554.74,32180.07,71,2010405,2238486,9933053952,26995777536
2025-05-11 19:17:05,42.065,4.068,53248,389120,139.70,30554.74,32180.07,71,2010608,2238689,9933053952,26995777536
2025-05-11 19:17:06,40.439,3.908,0,0,119.80,30554.74,32180.07,71,2010824,2238903,9933107200,26995789824
2025-05-11 19:17:06,45.212,4.371,53248,28672,79.80,30554.74,32180.07,71,2011035,2239117,9933107200,26995806208
2025-05-11 19:17:06,40.191,3.962,0,0,69.90,30554.74,32180.07,71,2011236,2239318,9933107200,26995806208
2025-05-11 19:17:06,41.243,3.752,0,0,49.90,30554.74,32180.07,71,2011437,2239519,9933107200,26995806208
2025-05-11 19:17:06,41.485,3.888,0,0,49.90,30554.74,32180.07,71,2011639,2239721,9933107200,26995806208
2025-05-11 19:17:07,41.573,3.816,0,0,49.90,30554.74,32180.07,71,2011837,2239919,9933107200,26995806208
2025-05-11 19:17:07,39.719,3.816,0,0,69.90,30554.74,32180.07,71,2012038,2240120,9933107200,26995806208
2025-05-11 19:17:07,40.231,3.842,0,20480,69.90,30554.74,32180.07,71,2012248,2240333,9933107200,26995826688
2025-05-11 19:17:07,38.404,3.767,0,0,49.90,30554.74,32180.07,71,2012449,2240534,9933107200,26995826688
2025-05-11 19:17:07,40.464,3.798,0,0,69.90,30554.74,32180.07,71,2012650,2240735,9933107200,26995826688
2025-05-11 19:17:08,40.321,3.781,0,0,59.90,30554.74,32180.07,71,2012851,2240936,9933107200,26995826688
2025-05-11 19:17:08,41.971,3.792,0,0,59.90,30554.74,32180.07,71,2013049,2241134,9933107200,26995826688
2025-05-11 19:17:08,40.321,4.002,229376,0,169.70,30554.74,32180.07,71,2013300,2241372,9933385728,26995838976
2025-05-11 19:17:08,44.879,4.424,106496,28672,319.40,30554.74,32180.07,71,2013672,2241722,9933492224,26995961856
2025-05-11 19:17:08,47.392,4.605,49152,106496,109.80,30554.74,32180.07,71,2013873,2241922,9933492224,26995961856
2025-05-11 19:17:09,44.839,3.940,0,0,119.80,30554.74,32180.07,71,2014098,2242145,9933500416,26995978240
2025-05-11 19:17:09,41.815,4.079,8192,16384,69.90,30554.74,32180.07,71,2014307,2242354,9933500416,26995978240
2025-05-11 19:17:09,41.498,4.052,0,0,129.80,30554.74,32180.07,71,2014505,2242552,9933500416,26995978240
2025-05-11 19:17:09,46.605,4.527,0,0,149.70,30554.74,32180.07,71,2014714,2242760,9933533184,26995978240
2025-05-11 19:17:09,45.894,4.093,32768,12288,79.90,30554.74,32180.07,71,2014923,2242972,9933533184,26995990528
2025-05-11 19:17:10,42.626,3.816,0,0,89.80,30554.74,32180.07,71,2015125,2243174,9933533184,26995990528
2025-05-11 19:17:10,40.386,3.967,0,0,49.90,30554.74,32180.07,71,2015326,2243375,9933533184,26995990528
2025-05-11 19:17:10,41.051,3.883,0,0,59.90,30554.74,32180.07,71,2015527,2243576,9933533184,26995990528
2025-05-11 19:17:10,39.874,3.848,0,0,199.60,30554.77,32180.07,71,2015755,2243795,9933668352,26995990528
2025-05-11 19:17:10,46.132,4.642,278528,8192,309.40,30554.77,32180.07,71,2016052,2244048,9933996032,26995998720
2025-05-11 19:17:11,47.605,4.748,188416,4096,199.70,30554.77,32180.07,71,2016283,2244280,9934000128,26996027392
2025-05-11 19:17:11,43.841,4.320,20480,24576,169.70,30554.77,32180.07,71,2016490,2244485,9934020608,26996027392
2025-05-11 19:17:11,43.800,4.271,0,0,159.70,30554.77,32180.07,71,2016688,2244683,9934020608,26996027392
2025-05-11 19:17:11,41.700,4.126,0,0,169.70,30554.77,32180.07,71,2016890,2244885,9934020608,26996027392
2025-05-11 19:17:11,43.924,4.302,0,0,199.60,30554.77,32180.07,71,2017060,2245052,9934049280,26996027392
2025-05-11 19:17:12,47.783,4.241,28672,0,169.70,30554.77,32180.07,71,2017262,2245254,9934049280,26996027392
2025-05-11 19:17:12,44.128,4.074,0,0,159.70,30554.77,32180.07,71,2017464,2245456,9934049280,26996027392
2025-05-11 19:17:12,42.673,4.005,0,0,189.70,30554.77,32180.07,71,2017677,2245669,9934065664,26996035584
2025-05-11 19:17:12,44.158,4.284,393216,8192,219.60,30554.77,32180.07,71,2017958,2245928,9934684160,26996047872
2025-05-11 19:17:12,45.620,4.138,241664,12288,169.70,30554.77,32180.07,71,2018155,2246125,9934684160,26996047872
2025-05-11 19:17:13,43.016,3.974,0,0,159.70,30554.77,32180.07,71,2018357,2246327,9934684160,26996047872
2025-05-11 19:17:13,41.777,3.910,0,0,159.70,30554.77,32180.07,71,2018569,2246545,9934684160,26996072448
2025-05-11 19:17:13,42.418,3.951,0,24576,179.70,30554.77,32180.07,71,2018769,2246745,9934684160,26996072448
2025-05-11 19:17:13,42.311,3.905,0,0,189.70,30554.77,32180.07,71,2018994,2246961,9934794752,26996072448
2025-05-11 19:17:13,44.380,4.147,118784,0,149.70,30554.77,32180.07,71,2019205,2247167,9934868480,26996072448
2025-05-11 19:17:14,42.349,4.009,65536,0,149.80,30554.77,32180.07,71,2019409,2247370,9934868480,26996072448
2025-05-11 19:17:14,41.988,3.930,557056,0,59.90,30554.77,32180.07,71,2019658,2247603,9935425536,26996072448
2025-05-11 19:17:14,40.133,3.783,0,0,109.80,30554.77,32180.07,71,2019862,2247806,9935425536,26996072448
2025-05-11 19:17:14,39.827,3.858,0,0,69.90,30554.77,32180.07,71,2020063,2248007,9935425536,26996072448
2025-05-11 19:17:14,43.035,3.980,0,12288,139.80,30554.77,32180.07,71,2020273,2248220,9935425536,26996084736
2025-05-11 19:17:15,45.541,4.079,20480,40960,109.80,30554.77,32180.07,71,2020524,2248461,9935446016,26996125696
2025-05-11 19:17:15,41.175,3.957,0,0,39.90,30554.77,32180.07,71,2020725,2248662,9935446016,26996125696
2025-05-11 19:17:15,40.178,3.951,20480,24576,149.70,30554.77,32180.07,71,2021327,2249144,9938952192,26996178944
2025-05-11 19:17:15,42.218,4.052,6098944,28672,109.80,30554.77,32180.07,71,2021752,2249494,9941585920,26996178944
2025-05-11 19:17:15,42.884,4.092,24576,0,69.90,30554.77,32180.07,71,2021957,2249698,9941590016,26996178944
2025-05-11 19:17:16,43.813,4.043,57344,0,289.40,30554.77,32180.07,71,2022278,2249988,9947041792,26996178944
2025-05-11 19:17:16,44.610,4.162,5394432,0,199.60,30554.77,32180.07,71,2022480,2250190,9947041792,26996178944
2025-05-11 19:17:16,42.985,3.984,0,0,59.90,30554.77,32180.07,71,2022680,2250390,9947041792,26996178944
2025-05-11 19:17:16,38.295,3.768,0,0,59.90,30554.77,32180.07,71,2022887,2250599,9947041792,26996187136
2025-05-11 19:17:16,43.905,3.970,0,8192,119.80,30554.77,32180.07,71,2023102,2250810,9947062272,26996187136
2025-05-11 19:17:17,44.309,4.105,32768,155648,79.90,30554.77,32180.07,71,2023333,2251042,9947082752,26996342784
2025-05-11 19:17:17,39.776,3.953,40960,0,59.90,30554.77,32180.07,71,2023538,2251245,9947115520,26996342784
2025-05-11 19:17:17,37.737,3.807,0,0,59.90,30554.77,32180.07,71,2023738,2251445,9947115520,26996342784
2025-05-11 19:17:17,39.350,3.838,0,0,69.90,30554.77,32180.07,71,2023941,2251649,9947115520,26996355072
2025-05-11 19:17:17,43.760,3.830,0,12288,59.90,30554.77,32180.07,71,2024143,2251851,9947115520,26996355072
2025-05-11 19:17:18,42.214,3.841,0,0,59.90,30554.77,32180.07,71,2024344,2252052,9947115520,26996355072
2025-05-11 19:17:18,40.003,3.860,0,0,59.90,30554.77,32180.07,71,2024545,2252253,9947115520,26996355072
2025-05-11 19:17:18,40.611,3.876,0,0,59.90,30554.77,32180.07,71,2024747,2252455,9947115520,26996355072
2025-05-11 19:17:18,40.756,3.816,0,0,59.90,30554.77,32180.07,71,2024948,2252656,9947115520,26996355072
2025-05-11 19:17:18,43.375,3.831,0,0,59.90,30554.77,32180.07,71,2025148,2252856,9947115520,26996355072
2025-05-11 19:17:19,43.866,3.836,0,0,49.90,30554.77,32180.07,71,2025350,2253058,9947115520,26996355072
2025-05-11 19:17:19,38.147,3.824,0,0,59.90,30554.77,32180.07,71,2025550,2253258,9947115520,26996355072
2025-05-11 19:17:19,37.473,3.812,0,0,59.90,30554.77,32180.07,71,2025755,2253463,9947115520,26996355072
2025-05-11 19:17:19,40.098,3.911,8192,0,89.80,30554.77,32180.07,71,2025977,2253678,9947144192,26996355072
2025-05-11 19:17:19,45.054,4.007,20480,0,139.70,30554.77,32180.07,71,2026194,2253887,9947234304,26996355072
2025-05-11 19:17:20,43.165,4.163,1392640,0,59.90,30554.77,32180.07,71,2026536,2254182,9948536832,26996355072
2025-05-11 19:17:20,38.686,3.811,4096,0,49.90,30554.77,32180.07,71,2026740,2254385,9948540928,26996355072
2025-05-11 19:17:20,37.994,3.808,0,57344,49.90,30554.77,32180.07,71,2026943,2254589,9948540928,26996412416
2025-05-11 19:17:20,38.065,3.782,0,0,59.90,30554.77,32180.07,71,2027145,2254791,9948540928,26996412416
2025-05-11 19:17:20,42.088,3.836,0,0,69.90,30554.77,32180.07,71,2027346,2254992,9948540928,26996412416
2025-05-11 19:17:21,38.356,3.819,0,0,59.90,30554.77,32180.07,71,2027547,2255193,9948540928,26996412416
2025-05-11 19:17:21,38.158,3.829,0,0,79.90,30554.77,32180.07,71,2027747,2255393,9948540928,26996412416
2025-05-11 19:17:21,38.383,3.914,0,0,49.90,30554.77,32180.07,71,2027948,2255594,9948540928,26996412416
2025-05-11 19:17:21,38.750,3.848,0,0,59.90,30554.77,32180.07,71,2028149,2255795,9948540928,26996412416
2025-05-11 19:17:21,41.483,3.839,0,8192,139.80,30554.77,32180.07,71,2028359,2256006,9948557312,26996432896
2025-05-11 19:17:22,41.296,4.044,16384,12288,49.90,30554.77,32180.07,71,2028562,2256209,9948590080,26996432896
2025-05-11 19:17:22,38.578,3.877,32768,0,129.80,30554.77,32180.07,71,2028771,2256415,9948700672,26996432896
2025-05-11 19:17:22,43.460,4.283,147456,12288,229.60,30554.77,32180.07,71,2029068,2256698,9948762112,26996502528
2025-05-11 19:17:22,46.478,4.684,98304,77824,169.80,30554.77,32180.07,71,2029318,2256936,9948872704,26996523008
2025-05-11 19:17:22,47.826,4.304,45056,0,299.50,30554.77,32180.07,71,2029643,2257237,9949396992,26996617216
2025-05-11 19:17:23,44.664,4.683,516096,167936,299.40,30554.77,32180.07,71,2030062,2257637,9949429760,26996797440
2025-05-11 19:17:23,45.060,4.542,32768,196608,229.60,30554.77,32180.07,71,2030385,2257954,9949429760,26996928512
2025-05-11 19:17:23,43.866,4.499,0,176128,269.50,30554.77,32180.07,71,2030776,2258341,9949433856,26997157888
2025-05-11 19:17:23,45.947,4.738,4096,159744,239.60,30554.77,32180.07,71,2031088,2258644,9949433856,26997256192
2025-05-11 19:17:23,47.671,4.501,0,94208,639.10,30554.77,32180.07,71,2031584,2259081,9949487104,26997448704
2025-05-11 19:17:24,52.008,5.587,61440,434176,758.40,30554.77,32180.07,71,2032693,2260048,9949503488,26998333440
2025-05-11 19:17:24,51.364,6.208,8192,1359872,698.60,30554.77,32180.07,71,2033930,2261118,9949519872,26999463936
2025-05-11 19:17:24,52.145,5.930,32768,692224,788.50,30554.77,32180.07,71,2034979,2261975,9949609984,26999894016
2025-05-11 19:17:24,50.568,6.044,192512,827392,479.00,30554.77,32180.07,71,2035715,2262713,9949847552,27001110528
2025-05-11 19:17:24,49.620,5.418,274432,589824,588.80,30554.77,32180.07,71,2036291,2263273,9950109696,27001700352
2025-05-11 19:17:25,49.791,5.600,204800,946176,558.80,30554.77,32180.07,71,2036961,2263990,9950261248,27003019264
2025-05-11 19:17:25,48.889,5.048,53248,1998848,489.20,30554.77,32180.07,71,2037636,2264820,9950261248,27004948480
2025-05-11 19:17:25,47.196,4.882,0,942080,429.30,30554.77,32180.07,71,2038073,2265338,9950261248,27005292544
2025-05-11 19:17:25,47.381,4.671,0,376832,409.20,30554.77,32180.07,71,2038528,2265870,9950261248,27005685760
2025-05-11 19:17:25,48.349,4.981,0,323584,439.20,30554.77,32180.07,71,2038969,2266382,9950261248,27006083072
2025-05-11 19:17:26,46.250,4.738,0,434176,439.30,30554.77,32180.07,71,2039385,2266872,9950261248,27006398464
2025-05-11 19:17:26,46.288,4.827,0,327680,439.20,30554.77,32180.07,71,2039815,2267378,9950261248,27006726144
2025-05-11 19:17:26,46.805,4.874,0,331776,409.20,30554.77,32180.07,71,2040259,2267906,9950261248,27007082496
2025-05-11 19:17:26,46.711,5.158,0,466944,379.30,30554.77,32180.07,71,2040703,2268436,9950261248,27007533056
2025-05-11 19:17:26,45.877,5.158,0,339968,459.20,30554.77,32180.07,71,2041134,2268945,9950261248,27007868928
2025-05-11 19:17:27,47.118,4.750,0,364544,409.20,30554.77,32180.07,71,2041610,2269514,9950261248,27008266240
2025-05-11 19:17:27,45.641,4.633,0,446464,419.30,30554.77,32180.07,71,2042060,2270052,9950261248,27008696320
2025-05-11 19:17:27,45.994,4.487,0,348160,379.30,30554.77,32180.07,71,2042527,2270609,9950261248,27009081344
2025-05-11 19:17:27,46.175,4.570,0,389120,459.10,30555.04,32180.07,71,2043009,2271253,9950261248,27014746112
2025-05-11 19:17:27,46.535,4.638,0,5693440,459.10,30555.04,32180.07,71,2043475,2271810,9950261248,27015122944
2025-05-11 19:17:28,46.051,4.569,0,380928,409.30,30555.04,32180.07,71,2043960,2272391,9950261248,27015536640
2025-05-11 19:17:28,46.245,4.718,0,995328,469.00,30555.30,32180.07,71,2044437,2272970,9950265344,27017449472
2025-05-11 19:17:28,46.432,4.654,4096,1335296,419.20,30555.30,32180.07,71,2044890,2273511,9950265344,27017814016
2025-05-11 19:17:28,46.221,4.796,0,327680,409.30,30555.30,32180.07,71,2045353,2274058,9950265344,27018182656
2025-05-11 19:17:28,46.485,4.677,0,393216,409.30,30555.30,32180.07,71,2045713,2274475,9950265344,27018420224
2025-05-11 19:17:29,45.467,4.605,0,36864,359.40,30555.30,32180.07,71,2045915,2274677,9950265344,27018420224
2025-05-11 19:17:29,46.040,4.673,0,102400,419.20,30555.30,32180.07,71,2046329,2275157,9950339072,27018792960
2025-05-11 19:17:29,46.222,4.769,73728,446464,459.00,30555.30,32180.07,71,2046786,2275699,9950343168,27019169792
2025-05-11 19:17:29,47.406,4.881,430080,364544,319.40,30555.30,32180.07,71,2047256,2276213,9950769152,27019468800
2025-05-11 19:17:29,48.521,4.936,0,192512,449.00,30555.35,32180.07,71,2047581,2276584,9950769152,27019665408
2025-05-11 19:17:30,46.797,5.312,16384,389120,459.10,30555.35,32180.07,71,2047958,2277001,9950892032,27019915264
2025-05-11 19:17:30,46.892,5.322,106496,163840,479.20,30555.35,32180.07,71,2048346,2277451,9950892032,27020242944
2025-05-11 19:17:30,45.545,5.175,0,163840,419.10,30555.35,32180.07,71,2048547,2277652,9950892032,27020242944
2025-05-11 19:17:30,45.250,4.970,0,0,419.20,30555.35,32180.07,71,2048747,2277852,9950892032,27020242944
2025-05-11 19:17:30,46.291,5.230,0,8192,289.50,30555.35,32180.07,71,2048955,2278060,9950892032,27020263424
2025-05-11 19:17:31,43.585,5.079,0,12288,399.20,30555.35,32180.07,71,2049191,2278287,9950892032,27020419072
2025-05-11 19:17:31,47.203,5.353,16384,245760,439.20,30555.35,32180.07,71,2049556,2278712,9950908416,27020664832
2025-05-11 19:17:31,46.509,5.436,0,327680,439.20,30555.35,32180.07,71,2049998,2279222,9950908416,27021008896
2025-05-11 19:17:31,46.583,5.523,0,290816,549.00,30555.35,32180.07,71,2050370,2279649,9950908416,27021250560
2025-05-11 19:17:31,45.890,5.292,0,262144,459.20,30555.35,32180.07,71,2050661,2279972,9950908416,27021389824
2025-05-11 19:17:32,45.940,5.503,0,28672,469.20,30555.35,32180.07,71,2050891,2280195,9950908416,27021418496
2025-05-11 19:17:32,46.866,5.541,0,139264,399.30,30555.35,32180.07,71,2051264,2280625,9950908416,27021729792
2025-05-11 19:17:32,45.377,5.622,0,352256,429.20,30555.35,32180.07,71,2051732,2281164,9951002624,27022086144
2025-05-11 19:17:32,45.288,5.438,106496,348160,429.30,30555.35,32180.07,71,2052056,2281523,9951014912,27022258176
2025-05-11 19:17:32,46.839,5.016,69632,196608,369.40,30555.35,32180.07,71,2052356,2281830,9951096832,27022483456
2025-05-11 19:17:33,47.556,5.127,61440,184320,658.80,30555.35,32180.07,71,2052895,2282345,9952149504,27022921728
2025-05-11 19:17:33,49.248,5.858,1056768,880640,349.40,30555.35,32180.07,71,2053404,2282878,9952206848,27023622144
2025-05-11 19:17:33,46.411,5.093,4096,110592,339.40,30555.35,32180.07,71,2053612,2283090,9952206848,27023659008
2025-05-11 19:17:33,45.785,4.861,0,36864,369.40,30555.35,32180.07,71,2053831,2283304,9952247808,27023667200
2025-05-11 19:17:33,45.639,4.585,40960,0,469.00,30555.35,32180.07,71,2054032,2283505,9952247808,27023667200
2025-05-11 19:17:34,45.927,4.546,0,0,459.10,30555.35,32180.07,71,2054234,2283707,9952247808,27023667200
2025-05-11 19:17:34,45.274,4.616,0,24576,409.20,30555.35,32180.07,71,2054607,2284126,9952268288,27023904768
2025-05-11 19:17:34,47.315,5.361,86016,413696,459.10,30555.35,32180.07,71,2054975,2284523,9952440320,27024130048
2025-05-11 19:17:34,45.955,4.745,106496,24576,409.10,30555.35,32180.07,71,2055174,2284722,9952440320,27024130048
2025-05-11 19:17:34,45.533,4.500,0,0,409.20,30555.35,32180.07,71,2055380,2284926,9952448512,27024130048
2025-05-11 19:17:35,46.216,5.049,8192,0,429.30,30555.35,32180.07,71,2055597,2285134,9952481280,27024130048
2025-05-11 19:17:35,46.118,5.103,45056,16384,419.10,30555.35,32180.07,71,2055951,2285530,9952526336,27024334848
