Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 19:16:50,0.25092478421702,43.38026000000536,43.38026000000536,0.00000000000000
2025-05-11 19:16:51,0.18655778894472,41.80085699999472,41.80085699999472,0.00000000000000
2025-05-11 19:16:52,0.28709872804361,42.46534599999723,42.46534599999723,0.00000000000000
2025-05-11 19:16:53,0.31904161412358,42.74067400000058,42.74067400000058,0.00000000000000
2025-05-11 19:16:54,0.21493506493506,41.64637799999036,41.64637799999036,0.00000000000000
2025-05-11 19:16:55,0.23096286972939,39.30745500000194,39.30745500000194,0.00000000000000
2025-05-11 19:16:56,0.29848130841121,38.60231800000474,38.60231800000474,0.00000000000000
2025-05-11 19:16:57,0.28040141676505,38.88606999999320,38.88606999999320,0.00000000000000
2025-05-11 19:16:58,0.26009501187648,38.57979699999851,38.57979699999851,0.00000000000000
2025-05-11 19:16:59,0.27159023228112,39.07039500000246,39.07039500000246,0.00000000000000
2025-05-11 19:17:00,0.29826658696952,39.60579499999585,39.60579499999585,0.00000000000000
2025-05-11 19:17:01,0.53463587921847,43.39496900000086,43.39496900000086,0.00000000000000
2025-05-11 19:17:02,0.48968105065666,44.02607200000784,44.02607200000784,0.00000000000000
2025-05-11 19:17:03,0.44613583138173,42.65907100000186,42.65907100000186,0.00000000000000
2025-05-11 19:17:04,0.56516516516517,46.42102299998805,46.42102299998805,0.00000000000000
2025-05-11 19:17:05,0.36845348120764,42.70100200000161,42.70100200000161,0.00000000000000
2025-05-11 19:17:06,0.47965116279070,42.64368999999715,42.64368999999715,0.00000000000000
2025-05-11 19:17:07,0.37730243612597,41.58107000000018,41.58107000000018,0.00000000000000
2025-05-11 19:17:08,0.29552065154159,39.79366100000334,39.79366100000334,0.00000000000000
2025-05-11 19:17:09,0.47181871005230,44.12000399999670,44.12000399999670,0.00000000000000
2025-05-11 19:17:10,0.51188299817185,43.78107700000692,43.78107700000692,0.00000000000000
2025-05-11 19:17:11,0.45981087470449,43.11414700000023,43.11414700000023,0.00000000000000
2025-05-11 19:17:12,0.53611274221961,44.30774799999199,44.30774799999199,0.00000000000000
2025-05-11 19:17:13,0.38502358490566,43.67615699999442,43.67615699999442,0.00000000000000
2025-05-11 19:17:14,0.28349875930521,42.66926399999647,42.66926399999647,0.00000000000000
2025-05-11 19:17:15,0.39583333333333,42.06532199999492,42.06532199999492,0.00000000000000
2025-05-11 19:17:16,0.34806973848070,42.33503500001098,42.33503500001098,0.00000000000000
2025-05-11 19:17:17,0.45233758348512,42.72962699999334,42.72962699999334,0.00000000000000
2025-05-11 19:17:18,0.39252873563218,40.21236099999805,40.21236099999805,0.00000000000000
2025-05-11 19:17:19,0.45223700120919,41.85005100000126,41.85005100000126,0.00000000000000
2025-05-11 19:17:20,0.38937030618140,40.86384799999360,40.86384799999360,0.00000000000000
2025-05-11 19:17:21,0.29599056603774,39.04164800001308,39.04164800001308,0.00000000000000
2025-05-11 19:17:22,0.30805134189032,39.55745499998739,39.55745499998739,0.00000000000000
2025-05-11 19:17:23,0.51709658068386,44.53913200000534,44.53913200000534,0.00000000000000
2025-05-11 19:17:24,0.60995370370370,46.99133499999880,46.99133499999880,0.00000000000000
2025-05-11 19:17:25,0.71460800902425,50.72759199999564,50.72759199999564,0.00000000000000
2025-05-11 19:17:26,0.55069252077562,47.54364000000351,47.54364000000351,0.00000000000000
2025-05-11 19:17:27,0.50603070175439,46.59119000000646,46.59119000000646,0.00000000000000
2025-05-11 19:17:28,0.49260273972603,46.13782099999662,46.13782099999662,0.00000000000000
2025-05-11 19:17:29,0.52765486725664,46.16113700000278,46.16113700000278,0.00000000000000
2025-05-11 19:17:30,0.59394631639063,47.02752800000599,47.02752800000599,0.00000000000000
2025-05-11 19:17:31,0.52671755725191,45.56042999999772,45.56042999999772,0.00000000000000
2025-05-11 19:17:32,0.53867713004484,46.37176900000486,46.37176900000486,0.00000000000000
2025-05-11 19:17:33,0.52759009009009,46.30487400000857,46.30487400000857,0.00000000000000
2025-05-11 19:17:34,0.46253521126761,46.82757799999672,46.82757799999672,0.00000000000000
2025-05-11 19:17:35,0.44400675295442,45.91998799999419,45.91998799999419,0.00000000000000
