timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 18:41:13,46.632,6.052,0,0,59.90,30556.19,32112.03,62,2002309,2236450,9752330240,27176419328
2025-05-26 18:41:13,43.232,5.149,0,0,59.90,30556.19,32112.03,62,2002510,2236651,9752330240,27176419328
2025-05-26 18:41:14,41.795,5.042,0,12288,79.90,30556.19,32112.03,62,2002719,2236863,9752330240,27176431616
2025-05-26 18:41:14,44.107,5.614,0,0,49.90,30556.19,32112.03,62,2002921,2237065,9752330240,27176431616
2025-05-26 18:41:14,46.635,6.394,0,0,59.90,30556.19,32112.03,62,2003121,2237265,9752330240,27176431616
2025-05-26 18:41:14,41.987,5.086,0,0,69.90,30556.19,32112.03,62,2003322,2237466,9752330240,27176431616
2025-05-26 18:41:14,43.090,4.809,36864,0,59.90,30556.19,32112.03,62,2003544,2237681,9752367104,27176431616
2025-05-26 18:41:15,44.446,5.364,946176,0,89.80,30556.19,32112.03,62,2003907,2237991,9753759744,27176431616
2025-05-26 18:41:15,43.812,5.639,450560,0,49.90,30556.19,32112.03,62,2004111,2238194,9753763840,27176431616
2025-05-26 18:41:15,46.495,5.964,0,0,49.90,30556.19,32112.03,62,2004312,2238395,9753763840,27176431616
2025-05-26 18:41:15,39.443,4.426,0,0,69.90,30556.19,32112.03,62,2004513,2238596,9753763840,27176431616
2025-05-26 18:41:15,38.176,3.887,0,0,59.90,30556.19,32112.03,62,2004714,2238797,9753763840,27176431616
2025-05-26 18:41:16,37.456,3.845,0,0,69.90,30556.19,32112.03,62,2004915,2238998,9753763840,27176431616
2025-05-26 18:41:16,43.497,4.999,0,0,79.90,30556.19,32112.03,62,2005115,2239198,9753763840,27176431616
2025-05-26 18:41:16,37.150,3.803,0,0,69.90,30556.19,32112.03,62,2005319,2239402,9753763840,27176431616
2025-05-26 18:41:16,41.791,4.737,0,0,89.80,30556.19,32112.03,62,2005529,2239609,9753780224,27176431616
2025-05-26 18:41:16,42.851,4.790,16384,16384,59.90,30556.19,32112.03,62,2005742,2239824,9753780224,27176448000
2025-05-26 18:41:17,43.398,5.060,32768,0,109.80,30556.19,32112.03,62,2005952,2240031,9753927680,27176448000
2025-05-26 18:41:17,45.356,5.760,118784,0,159.70,30556.19,32112.03,62,2006166,2240235,9753960448,27176448000
2025-05-26 18:41:17,48.827,6.927,32768,69632,189.60,30556.19,32112.03,62,2006459,2240516,9754038272,27176534016
2025-05-26 18:41:17,52.669,7.248,106496,16384,139.70,30556.19,32112.03,62,2006679,2240735,9754087424,27176562688
2025-05-26 18:41:17,44.348,5.191,28672,65536,359.40,30556.19,32112.03,62,2007057,2241086,9754099712,27176701952
2025-05-26 18:41:18,44.520,4.675,16384,139264,349.40,30556.19,32112.03,62,2007384,2241407,9754116096,27176820736
2025-05-26 18:41:18,45.505,5.411,4096,167936,469.20,30556.19,32112.03,62,2007945,2241921,9754148864,27177123840
2025-05-26 18:41:18,49.244,5.782,36864,983040,289.50,30556.19,32112.03,62,2009081,2242895,9754157056,27178090496
2025-05-26 18:41:18,48.261,6.156,0,233472,259.50,30556.19,32112.03,62,2009416,2243224,9754157056,27178233856
2025-05-26 18:41:18,46.954,5.690,0,172032,688.80,30556.19,32112.03,62,2009939,2243749,9754173440,27178852352
2025-05-26 18:41:19,45.412,5.248,434176,1359872,698.80,30556.19,32112.03,62,2011018,2244880,9754611712,27180425216
2025-05-26 18:41:19,47.423,5.214,24576,1200128,519.10,30556.19,32112.03,62,2012261,2246005,9754615808,27181625344
2025-05-26 18:41:19,43.537,4.735,77824,1077248,748.60,30556.19,32112.03,62,2013209,2246855,9754943488,27182198784
2025-05-26 18:41:19,43.868,4.876,348160,1052672,658.60,30556.19,32112.03,62,2014072,2247807,9755205632,27183570944
2025-05-26 18:41:19,45.804,4.792,262144,1282048,509.00,30556.19,32112.03,62,2014863,2248730,9755303936,27185426432
2025-05-26 18:41:20,44.353,4.680,0,1814528,429.30,30556.19,32112.03,62,2015402,2249375,9755303936,27186270208
2025-05-26 18:41:20,45.139,4.795,0,294912,439.30,30556.19,32112.03,62,2015784,2249818,9755303936,27186532352
2025-05-26 18:41:20,42.031,4.195,0,380928,459.10,30556.19,32112.03,62,2016274,2250408,9755303936,27187015680
2025-05-26 18:41:20,42.384,3.871,0,421888,688.60,30556.19,32112.03,62,2016746,2250935,9755312128,27187396608
2025-05-26 18:41:20,41.619,3.930,8192,438272,479.20,30556.19,32112.03,62,2017188,2251449,9755312128,27187765248
2025-05-26 18:41:21,38.779,3.785,0,323584,419.30,30556.19,32112.03,62,2017624,2251969,9755312128,27188191232
2025-05-26 18:41:21,38.646,4.046,0,413696,429.20,30556.19,32112.03,62,2018060,2252490,9755312128,27188535296
2025-05-26 18:41:21,38.882,4.136,0,368640,489.10,30556.19,32112.03,62,2018513,2253028,9755312128,27188895744
2025-05-26 18:41:21,37.647,4.021,0,356352,459.30,30556.19,32112.03,62,2018974,2253578,9755312128,27189272576
2025-05-26 18:41:21,38.387,4.061,0,503808,489.20,30556.19,32112.03,62,2019463,2254163,9755312128,27189772288
2025-05-26 18:41:22,39.053,4.012,0,417792,419.30,30556.19,32112.03,62,2019974,2254780,9755312128,27190226944
2025-05-26 18:41:22,38.900,3.818,12288,397312,469.10,30556.19,32112.03,62,2020425,2255301,9755336704,27190554624
2025-05-26 18:41:22,39.379,3.878,12288,372736,469.20,30556.19,32112.03,62,2020883,2255848,9755344896,27192397824
2025-05-26 18:41:22,39.793,3.908,8192,1789952,439.20,30556.52,32112.03,62,2021345,2256457,9755344896,27196932096
2025-05-26 18:41:22,41.694,3.879,0,5652480,439.20,30556.52,32112.03,62,2021801,2257004,9755344896,27198398464
2025-05-26 18:41:23,39.261,3.919,4096,311296,449.20,30556.52,32112.03,62,2022144,2257403,9755348992,27198664704
2025-05-26 18:41:23,41.676,4.764,0,348160,399.40,30556.52,32112.03,62,2022632,2257987,9755348992,27199082496
2025-05-26 18:41:23,45.079,5.497,0,331776,419.30,30556.52,32112.03,62,2022917,2258300,9755348992,27199205376
2025-05-26 18:41:23,44.396,4.694,0,0,409.30,30556.52,32112.03,62,2023123,2258509,9755348992,27199238144
2025-05-26 18:41:23,44.439,4.629,0,32768,409.30,30556.52,32112.03,62,2023336,2258725,9755348992,27199275008
2025-05-26 18:41:24,43.388,4.739,0,36864,359.40,30556.52,32112.03,62,2023540,2258929,9755348992,27199275008
2025-05-26 18:41:24,43.023,4.722,0,118784,389.30,30556.52,32112.03,62,2023965,2259431,9755348992,27199660032
2025-05-26 18:41:24,40.158,4.317,0,442368,399.20,30556.52,32112.03,62,2024413,2259965,9755348992,27200020480
2025-05-26 18:41:24,42.327,4.707,0,356352,409.30,30556.52,32112.03,62,2024883,2260526,9755348992,27200409600
2025-05-26 18:41:24,41.972,4.449,0,315392,379.40,30556.52,32112.03,62,2025169,2260826,9755348992,27200512000
2025-05-26 18:41:25,43.109,4.617,0,4096,399.30,30556.52,32112.03,62,2025385,2261040,9755348992,27200512000
2025-05-26 18:41:25,40.098,3.978,0,69632,409.50,30556.52,32112.03,62,2025771,2261484,9755348992,27200835584
2025-05-26 18:41:25,42.943,4.327,0,417792,439.30,30556.52,32112.03,62,2026132,2261900,9755348992,27201069056
2025-05-26 18:41:25,45.609,4.914,0,69632,399.30,30556.52,32112.03,62,2026363,2262123,9755467776,27201073152
2025-05-26 18:41:25,44.023,4.602,118784,24576,459.20,30556.52,32112.03,62,2026619,2262376,9755467776,27201257472
2025-05-26 18:41:26,45.363,5.659,16384,163840,379.30,30556.52,32112.03,62,2026843,2262600,9755484160,27201273856
2025-05-26 18:41:26,46.234,6.118,0,49152,399.20,30556.52,32112.03,62,2027178,2262966,9755484160,27201454080
2025-05-26 18:41:26,45.146,5.510,0,282624,329.40,30556.52,32112.03,62,2027632,2263499,9755484160,27201806336
2025-05-26 18:41:26,45.960,5.660,40960,344064,369.40,30556.52,32112.03,62,2028084,2264028,9755541504,27202215936
2025-05-26 18:41:26,47.996,5.836,114688,1884160,409.20,30556.52,32112.03,62,2028784,2264891,9756065792,27203948544
2025-05-26 18:41:27,45.345,4.698,425984,163840,289.40,30556.52,32112.03,62,2028989,2265100,9756065792,27203981312
2025-05-26 18:41:27,47.359,5.808,0,8192,419.20,30556.52,32112.03,62,2029256,2265373,9756119040,27204063232
2025-05-26 18:41:27,44.840,5.248,98304,192512,429.20,30556.52,32112.03,62,2029738,2265904,9756250112,27204366336
2025-05-26 18:41:27,45.476,5.126,118784,290816,459.20,30556.52,32112.03,62,2030065,2266239,9756303360,27204472832
2025-05-26 18:41:27,41.046,4.195,94208,0,369.30,30556.52,32112.03,62,2030315,2266479,9756401664,27204497408
2025-05-26 18:41:28,41.411,4.231,24576,102400,279.50,30556.52,32112.03,62,2030528,2266696,9756405760,27204583424
2025-05-26 18:41:28,46.508,5.155,4096,69632,359.30,30556.52,32112.03,62,2030828,2267007,9756438528,27204722688
2025-05-26 18:41:28,40.537,4.155,94208,348160,409.20,30556.52,32112.03,62,2031322,2267594,9756508160,27205197824
2025-05-26 18:41:28,43.907,4.627,8192,233472,329.40,30556.52,32112.03,62,2031552,2267827,9756508160,27205238784
2025-05-26 18:41:28,44.117,4.951,0,49152,339.40,30556.52,32112.03,62,2031799,2268081,9756528640,27205320704
2025-05-26 18:41:29,44.793,4.970,188416,77824,419.30,30556.52,32112.03,62,2032086,2268350,9757069312,27205369856
2025-05-26 18:41:29,44.735,5.277,1089536,57344,579.00,30556.52,32112.03,62,2032584,2268795,9757896704,27205607424
2025-05-26 18:41:29,40.917,4.276,188416,696320,449.20,30556.52,32112.03,62,2033071,2269329,9757974528,27206307840
2025-05-26 18:41:29,41.207,4.277,98304,368640,319.50,30556.52,32112.03,62,2033397,2269650,9758089216,27206483968
2025-05-26 18:41:30,46.218,5.104,16384,49152,359.30,30556.52,32112.03,62,2033640,2269888,9758097408,27206529024
2025-05-26 18:41:30,43.334,4.603,32768,8192,359.40,30556.52,32112.03,62,2033848,2270093,9758146560,27206533120
2025-05-26 18:41:30,40.882,4.654,45056,0,449.20,30556.52,32112.03,62,2034066,2270304,9758199808,27206545408
2025-05-26 18:41:30,39.725,4.270,36864,180224,299.50,30556.52,32112.03,62,2034306,2270585,9758203904,27206713344
2025-05-26 18:41:30,38.738,4.016,0,0,389.30,30556.52,32112.03,62,2034507,2270786,9758203904,27206713344
2025-05-26 18:41:31,40.386,4.157,0,0,409.20,30556.52,32112.03,62,2034717,2270993,9758220288,27206713344
2025-05-26 18:41:31,39.231,4.001,24576,45056,439.20,30556.52,32112.03,62,2034935,2271212,9758228480,27206782976
2025-05-26 18:41:31,42.057,4.439,0,24576,419.20,30556.52,32112.03,62,2035137,2271414,9758228480,27206782976
2025-05-26 18:41:31,39.364,3.967,0,0,429.20,30556.52,32112.03,62,2035338,2271615,9758228480,27206782976
2025-05-26 18:41:31,40.392,4.109,0,0,339.40,30556.52,32112.03,62,2035544,2271823,9758228480,27206815744
