timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 08:06:05,38.318,3.689,0,0,49.90,30555.29,31775.90,25,2026089,2256067,10204475392,26975821824
2025-05-14 08:06:06,40.000,3.711,0,0,59.90,30555.29,31775.90,25,2026290,2256268,10204475392,26975821824
2025-05-14 08:06:06,38.825,3.725,0,0,59.90,30555.29,31775.90,25,2026490,2256468,10204475392,26975821824
2025-05-14 08:06:06,39.515,3.680,0,0,59.90,30555.29,31775.90,25,2026691,2256669,10204475392,26975821824
2025-05-14 08:06:06,39.342,3.655,0,0,69.90,30555.29,31775.90,25,2026892,2256870,10204475392,26975821824
2025-05-14 08:06:06,37.822,3.660,0,0,59.90,30555.29,31775.90,25,2027094,2257072,10204475392,26975821824
2025-05-14 08:06:07,40.911,3.727,0,0,69.90,30555.29,31775.90,25,2027295,2257273,10204475392,26975821824
2025-05-14 08:06:07,37.825,3.685,0,0,69.80,30555.29,31775.90,25,2027496,2257474,10204475392,26975821824
2025-05-14 08:06:07,37.682,3.657,0,8192,59.90,30555.29,31775.90,25,2027703,2257683,10204475392,26975830016
2025-05-14 08:06:07,38.071,3.690,0,0,59.90,30555.29,31775.90,25,2027904,2257884,10204475392,26975830016
2025-05-14 08:06:07,38.244,3.659,0,0,69.90,30555.29,31775.90,25,2028105,2258085,10204475392,26975830016
2025-05-14 08:06:08,38.635,3.687,0,0,59.90,30555.29,31775.90,25,2028307,2258287,10204475392,26975830016
2025-05-14 08:06:08,37.536,3.618,0,0,59.90,30555.29,31775.90,25,2028507,2258487,10204475392,26975830016
2025-05-14 08:06:08,37.405,3.634,0,0,59.90,30555.29,31775.90,25,2028708,2258688,10204475392,26975830016
2025-05-14 08:06:08,37.446,3.634,0,0,69.90,30555.29,31775.90,25,2028909,2258889,10204475392,26975830016
2025-05-14 08:06:08,37.135,3.641,0,0,69.90,30555.29,31775.90,25,2029110,2259090,10204475392,26975830016
2025-05-14 08:06:09,39.967,3.687,0,0,59.90,30555.29,31775.90,25,2029311,2259291,10204475392,26975830016
2025-05-14 08:06:09,40.254,3.670,0,0,59.90,30555.29,31775.90,25,2029512,2259492,10204475392,26975830016
2025-05-14 08:06:09,39.756,3.668,0,0,59.90,30555.29,31775.90,25,2029713,2259694,10204475392,26975830016
2025-05-14 08:06:09,39.188,3.713,0,0,59.90,30555.29,31775.90,25,2029915,2259895,10204475392,26975830016
2025-05-14 08:06:09,37.679,3.695,0,0,69.90,30555.29,31775.90,25,2030116,2260096,10204475392,26975830016
2025-05-14 08:06:10,40.328,3.744,0,0,69.90,30555.29,31775.90,25,2030317,2260297,10204475392,26975830016
2025-05-14 08:06:10,38.807,3.684,0,0,49.90,30555.29,31775.90,25,2030517,2260497,10204475392,26975830016
2025-05-14 08:06:10,44.728,3.808,0,0,49.90,30555.29,31775.90,25,2030719,2260699,10204475392,26975830016
2025-05-14 08:06:10,43.202,3.668,0,0,59.90,30555.29,31775.90,25,2030920,2260900,10204475392,26975830016
2025-05-14 08:06:10,40.610,3.705,0,0,139.80,30555.29,31775.90,25,2031272,2261204,10205876224,26975830016
2025-05-14 08:06:11,43.727,3.891,1929216,0,49.90,30555.29,31775.90,25,2031530,2261444,10206404608,26975830016
2025-05-14 08:06:11,41.753,3.754,0,0,69.90,30555.29,31775.90,25,2031732,2261646,10206404608,26975830016
2025-05-14 08:06:11,37.299,3.630,0,0,49.90,30555.29,31775.90,25,2031933,2261847,10206404608,26975830016
2025-05-14 08:06:11,46.464,3.808,0,0,49.90,30555.29,31775.90,25,2032126,2262040,10206404608,26975830016
2025-05-14 08:06:11,47.208,4.032,0,0,49.90,30555.29,31775.90,25,2032327,2262241,10206404608,26975830016
2025-05-14 08:06:12,43.852,3.797,0,0,59.90,30555.29,31775.90,25,2032528,2262442,10206404608,26975830016
2025-05-14 08:06:12,41.522,3.630,0,0,79.90,30555.29,31775.90,25,2032727,2262641,10206404608,26975830016
2025-05-14 08:06:12,42.493,3.801,0,0,49.90,30555.29,31775.90,25,2032928,2262842,10206404608,26975830016
2025-05-14 08:06:12,45.711,3.802,0,0,49.90,30555.29,31775.90,25,2033129,2263043,10206404608,26975830016
2025-05-14 08:06:12,41.406,3.701,77824,0,119.80,30555.29,31775.90,25,2033375,2263275,10206564352,26975830016
2025-05-14 08:06:13,43.679,4.052,221184,0,409.30,30555.29,32212.08,75,2034074,2263753,10237521920,26975830016
2025-05-14 08:06:13,51.233,4.573,30818304,0,289.40,30555.29,32212.08,75,2034275,2263953,10237521920,26975830016
2025-05-14 08:06:13,46.688,3.998,0,0,139.70,30555.29,32212.08,75,2034477,2264155,10237521920,26975830016
2025-05-14 08:06:13,44.566,3.852,0,0,139.70,30555.29,32212.08,75,2034678,2264356,10237521920,26975830016
2025-05-14 08:06:13,41.994,3.590,0,0,139.80,30555.29,32212.08,75,2034879,2264557,10237521920,26975830016
2025-05-14 08:06:14,43.809,3.623,0,0,129.70,30555.29,32212.08,75,2035081,2264759,10237521920,26975830016
2025-05-14 08:06:14,45.699,3.765,0,0,139.80,30555.29,32212.08,75,2035281,2264959,10237521920,26975830016
2025-05-14 08:06:14,42.910,3.815,98304,0,49.90,30555.29,32212.08,75,2035485,2265162,10237620224,26975830016
2025-05-14 08:06:14,42.080,3.714,0,0,139.80,30555.29,32212.08,75,2035733,2265395,10238382080,26975830016
2025-05-14 08:06:14,40.146,3.917,811008,0,89.80,30555.29,32212.08,75,2035955,2265611,10238431232,26975830016
2025-05-14 08:06:15,42.341,3.801,0,0,59.90,30555.29,32212.08,75,2036156,2265812,10238431232,26975830016
2025-05-14 08:06:15,44.683,4.268,1167360,0,99.80,30555.29,32212.08,75,2036439,2266070,10239598592,26975830016
2025-05-14 08:06:15,46.244,3.982,16384,0,239.60,30555.29,32212.08,75,2036692,2266306,10239754240,26975830016
2025-05-14 08:06:15,44.214,4.332,155648,6225920,69.90,30555.29,32212.08,75,2037139,2266826,10239770624,26982055936
2025-05-14 08:06:15,41.544,3.894,53248,0,89.80,30555.29,32212.08,75,2037355,2267037,10239823872,26982055936
2025-05-14 08:06:16,43.696,3.823,0,32768,69.90,30555.29,32212.08,75,2037563,2267249,10239823872,26982088704
2025-05-14 08:06:16,42.535,3.735,0,0,59.90,30555.29,32212.08,75,2037764,2267450,10239823872,26982088704
2025-05-14 08:06:16,39.628,3.726,0,0,49.90,30555.29,32212.08,75,2037965,2267651,10239823872,26982088704
2025-05-14 08:06:16,39.180,3.668,0,0,49.90,30555.29,32212.08,75,2038167,2267853,10239823872,26982088704
2025-05-14 08:06:16,39.839,3.705,0,0,59.90,30555.29,32212.08,75,2038368,2268054,10239823872,26982088704
2025-05-14 08:06:17,42.523,3.757,0,0,69.90,30555.29,32212.08,75,2038569,2268255,10239823872,26982088704
2025-05-14 08:06:17,39.542,3.763,0,28672,79.90,30555.29,32212.08,75,2038782,2268472,10239823872,26982117376
2025-05-14 08:06:17,37.302,3.675,0,0,59.90,30555.29,32212.08,75,2038983,2268673,10239823872,26982117376
2025-05-14 08:06:17,40.395,3.675,0,0,49.90,30555.29,32212.08,75,2039185,2268875,10239823872,26982117376
2025-05-14 08:06:17,41.242,3.704,0,0,49.90,30555.29,32212.08,75,2039392,2269084,10239823872,26982125568
2025-05-14 08:06:18,40.273,3.672,0,8192,69.90,30555.29,32212.08,75,2039597,2269288,10239983616,26982125568
2025-05-14 08:06:18,43.317,3.944,200704,0,129.70,30555.29,32212.08,75,2039857,2269542,10240032768,26982166528
2025-05-14 08:06:18,43.757,4.497,122880,122880,59.90,30555.29,32212.08,75,2040217,2269874,10240147456,26982252544
2025-05-14 08:06:18,40.101,3.758,0,4096,59.90,30555.29,32212.08,75,2040422,2270078,10240147456,26982252544
2025-05-14 08:06:18,40.450,3.899,8192,20480,49.90,30555.29,32212.08,75,2040641,2270297,10240155648,26982273024
2025-05-14 08:06:19,43.899,3.731,0,0,59.90,30555.29,32212.08,75,2040843,2270499,10240155648,26982273024
2025-05-14 08:06:19,44.630,4.024,0,0,89.80,30555.29,32212.08,75,2041044,2270700,10240155648,26982273024
2025-05-14 08:06:19,46.768,4.260,0,0,109.80,30555.29,32212.08,75,2041251,2270906,10240188416,26982273024
2025-05-14 08:06:19,42.315,3.837,32768,0,39.90,30555.29,32212.08,75,2041452,2271107,10240188416,26982273024
2025-05-14 08:06:19,39.326,3.639,0,0,59.90,30555.29,32212.08,75,2041651,2271306,10240188416,26982273024
2025-05-14 08:06:20,44.455,3.787,0,0,79.90,30555.29,32212.08,75,2041831,2271486,10240188416,26982273024
2025-05-14 08:06:20,44.900,3.934,0,0,59.90,30555.29,32212.08,75,2042032,2271687,10240188416,26982273024
2025-05-14 08:06:20,40.807,3.777,0,0,59.90,30555.29,32212.08,75,2042233,2271888,10240188416,26982273024
2025-05-14 08:06:20,38.980,3.666,0,0,69.90,30555.29,32212.08,75,2042435,2272090,10240188416,26982273024
2025-05-14 08:06:20,40.572,3.901,143360,0,369.30,30555.29,32212.08,75,2042726,2272353,10240618496,26982289408
2025-05-14 08:06:21,49.458,4.996,352256,16384,249.50,30555.29,32212.08,75,2042962,2272576,10240688128,26982301696
2025-05-14 08:06:21,46.626,4.383,24576,12288,149.70,30555.29,32212.08,75,2043169,2272781,10240708608,26982301696
2025-05-14 08:06:21,45.344,4.058,0,0,149.70,30555.29,32212.08,75,2043370,2272982,10240708608,26982301696
2025-05-14 08:06:21,43.387,3.879,0,0,159.90,30555.29,32212.08,75,2043571,2273183,10240708608,26982301696
2025-05-14 08:06:21,44.395,4.225,0,0,179.70,30555.29,32212.08,75,2043787,2273397,10240737280,26982313984
2025-05-14 08:06:22,47.840,4.421,28672,12288,149.70,30555.29,32212.08,75,2043983,2273593,10240737280,26982313984
2025-05-14 08:06:22,47.093,4.119,0,4096,139.80,30555.29,32212.08,75,2044182,2273793,10240737280,26982318080
2025-05-14 08:06:22,43.382,4.153,0,0,199.70,30555.29,32212.08,75,2044403,2274012,10240888832,26982326272
2025-05-14 08:06:22,43.915,4.065,602112,8192,179.70,30555.29,32212.08,75,2044669,2274257,10241372160,26982326272
2025-05-14 08:06:22,43.266,3.929,32768,0,159.70,30555.29,32212.08,75,2044871,2274459,10241372160,26982326272
2025-05-14 08:06:23,43.874,3.920,0,0,149.70,30555.29,32212.08,75,2045072,2274660,10241372160,26982326272
2025-05-14 08:06:23,42.159,3.894,0,0,149.80,30555.29,32212.08,75,2045273,2274861,10241372160,26982326272
2025-05-14 08:06:23,43.048,3.828,0,0,159.80,30555.29,32212.08,75,2045482,2275073,10241372160,26982338560
2025-05-14 08:06:23,42.480,3.819,0,12288,199.60,30555.29,32212.08,75,2045721,2275300,10241490944,26982338560
2025-05-14 08:06:23,44.350,4.066,118784,0,209.60,30555.29,32212.08,75,2045929,2275506,10241560576,26982338560
2025-05-14 08:06:24,45.239,4.029,69632,0,139.80,30555.29,32212.08,75,2046134,2275709,10241560576,26982338560
2025-05-14 08:06:24,42.365,4.064,0,0,99.80,30555.29,32212.08,75,2046382,2275942,10242117632,26982338560
2025-05-14 08:06:24,39.154,3.804,557056,0,149.70,30555.29,32212.08,75,2046586,2276145,10242117632,26982338560
2025-05-14 08:06:24,42.271,3.963,0,0,59.90,30555.29,32212.08,75,2046788,2276347,10242117632,26982338560
2025-05-14 08:06:24,43.464,3.905,0,0,109.80,30555.29,32212.08,75,2046989,2276548,10242117632,26982338560
2025-05-14 08:06:25,45.187,4.099,0,0,179.70,30555.29,32212.08,75,2047245,2276799,10242138112,26982383616
2025-05-14 08:06:25,42.013,3.957,20480,49152,319.40,30555.29,32212.08,75,2047450,2277005,10242138112,26982387712
2025-05-14 08:06:25,43.356,4.333,0,0,129.80,30555.29,32212.08,75,2047698,2277248,10242158592,26982432768
2025-05-14 08:06:25,40.804,3.704,20480,45056,119.80,30555.29,32212.08,75,2047908,2277455,10242170880,26982432768
2025-05-14 08:06:25,40.630,3.785,20480,0,69.90,30555.29,32212.08,75,2048125,2277673,10242179072,26982440960
2025-05-14 08:06:26,45.417,3.974,16384,8192,159.70,30555.29,32212.08,75,2048426,2277945,10247491584,26982440960
2025-05-14 08:06:26,44.399,4.142,8474624,0,199.70,30555.29,32212.08,75,2049193,2278525,10253578240,26982440960
2025-05-14 08:06:26,44.123,4.077,2908160,0,109.80,30555.29,32212.08,75,2049395,2278727,10253578240,26982440960
2025-05-14 08:06:26,40.533,4.003,32768,0,79.80,30555.29,32212.08,75,2049599,2278930,10253611008,26982440960
2025-05-14 08:06:26,40.606,4.024,49152,0,89.80,30555.29,32212.08,75,2049917,2279273,10253660160,26982895616
2025-05-14 08:06:27,44.887,3.965,8192,454656,39.90,30555.29,32212.08,75,2050125,2279479,10253668352,26982895616
2025-05-14 08:06:27,40.887,3.762,0,0,59.90,30555.29,32212.08,75,2050326,2279680,10253668352,26982895616
2025-05-14 08:06:27,39.782,3.815,0,0,69.90,30555.29,32212.08,75,2050528,2279882,10253668352,26982895616
2025-05-14 08:06:27,38.064,3.731,0,0,59.90,30555.29,32212.08,75,2050729,2280083,10253668352,26982895616
2025-05-14 08:06:27,40.238,3.769,0,0,49.90,30555.29,32212.08,75,2050930,2280284,10253668352,26982895616
2025-05-14 08:06:28,44.974,3.873,0,0,49.90,30555.29,32212.08,75,2051134,2280488,10253668352,26982895616
2025-05-14 08:06:28,42.950,3.827,0,0,49.90,30555.29,32212.08,75,2051335,2280689,10253668352,26982895616
2025-05-14 08:06:28,41.683,3.769,0,32768,59.90,30555.29,32212.08,75,2051540,2280896,10253668352,26982928384
2025-05-14 08:06:28,39.352,3.665,0,0,69.90,30555.29,32212.08,75,2051741,2281097,10253668352,26982928384
2025-05-14 08:06:28,39.170,3.764,0,0,49.90,30555.29,32212.08,75,2051943,2281299,10253668352,26982928384
2025-05-14 08:06:29,41.978,3.845,0,0,79.90,30555.29,32212.08,75,2052144,2281500,10253668352,26982928384
2025-05-14 08:06:29,38.482,3.704,0,0,119.80,30555.29,32212.08,75,2052366,2281715,10253697024,26982928384
2025-05-14 08:06:29,41.419,3.829,28672,0,69.90,30555.29,32212.08,75,2052568,2281917,10253697024,26982928384
2025-05-14 08:06:29,42.704,3.982,1392640,0,59.90,30555.29,32212.08,75,2052931,2282226,10255089664,26982928384
2025-05-14 08:06:29,38.643,3.732,4096,53248,39.90,30555.29,32212.08,75,2053137,2282432,10255093760,26982981632
2025-05-14 08:06:30,45.403,3.660,0,0,69.90,30555.29,32212.08,75,2053338,2282633,10255093760,26982981632
2025-05-14 08:06:30,38.584,3.643,0,0,69.90,30555.29,32212.08,75,2053539,2282834,10255093760,26982981632
2025-05-14 08:06:30,38.409,3.706,0,0,59.90,30555.29,32212.08,75,2053740,2283035,10255093760,26982981632
2025-05-14 08:06:30,37.073,3.676,0,0,59.90,30555.29,32212.08,75,2053942,2283237,10255093760,26982981632
2025-05-14 08:06:30,39.330,3.684,0,0,59.90,30555.29,32212.08,75,2054143,2283438,10255093760,26982981632
2025-05-14 08:06:31,39.159,3.655,0,0,69.90,30555.29,32212.08,75,2054344,2283639,10255093760,26982981632
2025-05-14 08:06:31,40.063,3.751,0,8192,139.80,30555.29,32212.08,75,2054564,2283860,10255110144,26983002112
2025-05-14 08:06:31,41.216,3.872,16384,24576,59.90,30555.29,32212.08,75,2054777,2284075,10255142912,26983014400
2025-05-14 08:06:31,38.774,3.715,32768,0,99.80,30555.29,32212.08,75,2054987,2284282,10255257600,26983014400
2025-05-14 08:06:31,43.093,4.114,139264,0,169.70,30555.29,32212.08,75,2055230,2284513,10255282176,26983043072
2025-05-14 08:06:32,47.854,4.831,12288,69632,169.70,30555.29,32212.08,75,2055489,2284764,10255372288,26983084032
2025-05-14 08:06:32,46.957,4.474,114688,0,149.70,30555.29,32212.08,75,2055720,2284985,10255458304,26983084032
2025-05-14 08:06:32,45.916,4.547,442368,114688,319.50,30555.29,32212.08,75,2056100,2285346,10255867904,26983243776
2025-05-14 08:06:32,46.106,4.861,16384,122880,289.50,30555.29,32212.08,75,2056472,2285707,10255867904,26983395328
2025-05-14 08:06:32,45.445,4.732,90112,188416,668.60,30555.29,32212.08,75,2057174,2286322,10255982592,26983809024
2025-05-14 08:06:33,51.502,5.391,45056,753664,668.70,30555.29,32212.08,75,2057975,2287065,10256019456,26984693760
2025-05-14 08:06:33,51.510,5.980,45056,565248,608.80,30555.29,32212.08,75,2058767,2287775,10256130048,26985226240
2025-05-14 08:06:33,49.228,5.638,81920,1110016,399.50,30555.29,32212.08,75,2059552,2288654,10256130048,26987171840
2025-05-14 08:06:33,48.034,5.006,53248,1835008,778.30,30555.29,32212.08,75,2060403,2289421,10256232448,26988113920
2025-05-14 08:06:33,51.531,6.061,94208,864256,539.00,30555.29,32212.08,75,2061515,2290488,10256285696,26989322240
2025-05-14 08:06:34,49.497,4.923,8192,1392640,459.20,30555.29,32212.08,75,2062128,2291232,10256285696,26990301184
2025-05-14 08:06:34,47.582,5.029,12288,778240,509.00,30555.29,32212.08,75,2062879,2292111,10256318464,26991341568
2025-05-14 08:06:34,47.423,5.028,40960,757760,499.20,30555.29,32212.08,75,2063471,2292807,10256338944,26992005120
2025-05-14 08:06:34,48.974,5.033,8192,942080,459.20,30555.41,32212.08,75,2064135,2293532,10256420864,26992918528
2025-05-14 08:06:34,46.648,5.100,143360,696320,389.30,30555.41,32212.08,75,2065056,2294435,10256506880,26993459200
2025-05-14 08:06:35,45.890,4.857,16384,573440,449.20,30555.41,32212.08,75,2065456,2294898,10256506880,26993778688
2025-05-14 08:06:35,45.813,4.495,0,12288,509.10,30555.41,32212.08,75,2065687,2295133,10256506880,26993836032
2025-05-14 08:06:35,47.430,4.647,0,45056,469.30,30555.41,32212.08,75,2065912,2295356,10256506880,26993848320
2025-05-14 08:06:35,47.388,4.630,0,12288,399.10,30555.41,32212.08,75,2066114,2295558,10256506880,26993848320
2025-05-14 08:06:35,45.602,4.657,0,0,419.30,30555.41,32212.08,75,2066348,2295804,10256506880,26993897472
2025-05-14 08:06:36,46.974,4.752,0,270336,439.20,30555.41,32212.08,75,2066842,2296398,10256506880,26994327552
2025-05-14 08:06:36,46.036,4.760,0,503808,499.10,30555.41,32212.08,75,2067396,2297049,10256506880,26994921472
2025-05-14 08:06:36,46.576,4.805,0,602112,688.80,30555.41,32212.08,75,2067728,2297420,10256506880,26995232768
2025-05-14 08:06:36,48.557,5.589,0,53248,389.30,30555.41,32212.08,75,2067954,2297644,10256506880,26995277824
2025-05-14 08:06:37,47.005,5.183,28672,4096,429.30,30555.41,32212.08,75,2068194,2297874,10256560128,26995281920
2025-05-14 08:06:37,46.499,5.097,69632,135168,489.00,30555.41,32212.08,75,2068637,2298401,10256617472,26997043200
2025-05-14 08:06:37,45.790,5.010,12288,1626112,419.30,30555.41,32212.08,75,2068844,2298608,10256617472,26997043200
2025-05-14 08:06:37,47.315,5.117,0,0,449.10,30555.41,32212.08,75,2069048,2298812,10256617472,26997043200
2025-05-14 08:06:37,44.916,4.892,0,8192,449.20,30555.41,32212.08,75,2069256,2299022,10256617472,26997055488
2025-05-14 08:06:38,46.297,4.885,8192,16384,269.50,30555.41,32212.08,75,2069452,2299218,10256658432,26997067776
2025-05-14 08:06:38,47.097,4.835,421888,163840,439.00,30555.41,32212.08,75,2069959,2299773,10257117184,26997452800
2025-05-14 08:06:38,46.600,5.099,69632,462848,419.20,30555.41,32212.08,75,2070469,2300374,10257117184,26998042624
2025-05-14 08:06:38,46.263,5.012,24576,540672,459.20,30555.41,32212.08,75,2070983,2300964,10257178624,26998427648
2025-05-14 08:06:38,45.951,4.891,36864,405504,449.30,30555.41,32212.08,75,2071493,2301582,10257178624,26998943744
2025-05-14 08:06:39,45.662,4.742,0,495616,479.20,30555.41,32212.08,75,2071993,2302168,10257211392,26999345152
2025-05-14 08:06:39,45.705,5.017,49152,434176,439.30,30555.41,32212.08,75,2072495,2302773,10257227776,26999787520
2025-05-14 08:06:39,45.783,5.019,0,421888,459.10,30555.41,32212.08,75,2072975,2303344,10257227776,27000246272
2025-05-14 08:06:39,44.367,4.934,0,487424,439.10,30555.41,32212.08,75,2073463,2303932,10257227776,27000692736
2025-05-14 08:06:39,45.259,4.971,0,5660672,419.30,30555.63,32212.08,75,2074008,2304663,10257227776,27006439424
2025-05-14 08:06:40,46.450,4.589,4096,507904,429.30,30555.63,32212.08,75,2074501,2305248,10257231872,27006840832
2025-05-14 08:06:40,47.441,5.272,16384,372736,409.30,30555.63,32212.08,75,2074978,2305811,10257248256,27007225856
2025-05-14 08:06:40,46.537,5.235,0,380928,419.30,30555.63,32212.08,75,2075434,2306353,10257248256,27007676416
2025-05-14 08:06:40,45.104,5.061,0,475136,409.20,30555.63,32212.08,75,2075949,2306952,10257293312,27008086016
2025-05-14 08:06:40,46.596,4.971,53248,401408,469.10,30555.63,32212.08,75,2076415,2307501,10257301504,27008454656
2025-05-14 08:06:41,47.409,4.959,0,356352,409.30,30555.63,32212.08,75,2076851,2308023,10257301504,27008839680
2025-05-14 08:06:41,45.191,4.932,0,446464,469.00,30555.63,32212.08,75,2077292,2308543,10257305600,27009241088
2025-05-14 08:06:41,45.320,4.894,4096,159744,449.20,30555.63,32212.08,75,2077526,2308766,10257334272,27009241088
2025-05-14 08:06:41,45.550,4.688,36864,0,529.10,30555.63,32212.08,75,2077823,2309053,10257350656,27009359872
2025-05-14 08:06:41,46.898,4.933,573440,282624,479.00,30555.63,32212.08,75,2078196,2309416,10257920000,27009728512
2025-05-14 08:06:42,47.201,5.207,4096,552960,389.30,30555.63,32212.08,75,2078576,2309826,10257928192,27010256896
2025-05-14 08:06:42,44.861,5.004,8192,299008,469.60,30555.63,32212.08,75,2079029,2310339,10257928192,27010596864
2025-05-14 08:06:42,46.586,5.167,0,462848,359.20,30555.63,32212.08,75,2079485,2310873,10257928192,27010985984
2025-05-14 08:06:42,45.157,4.938,0,147456,479.10,30555.63,32212.08,75,2079686,2311074,10257928192,27010985984
2025-05-14 08:06:42,45.776,4.866,0,0,429.10,30555.63,32212.08,75,2079874,2311262,10257928192,27010985984
2025-05-14 08:06:43,48.413,4.960,0,0,419.20,30555.63,32212.08,75,2080073,2311461,10257928192,27010985984
2025-05-14 08:06:43,46.120,4.867,0,20480,768.60,30555.63,32212.08,75,2080279,2311670,10257928192,27011006464
2025-05-14 08:06:43,47.493,5.009,0,16384,439.00,30555.63,32212.08,75,2080501,2311892,10257928192,27011022848
2025-05-14 08:06:43,46.509,4.785,4096,0,489.40,30555.63,32212.08,75,2080707,2312096,10257932288,27011022848
2025-05-14 08:06:43,45.119,4.770,0,4096,439.10,30555.63,32212.08,75,2080912,2312302,10257932288,27011026944
2025-05-14 08:06:44,45.989,4.863,4096,0,558.90,30555.63,32212.08,75,2081168,2312545,10258038784,27011051520
2025-05-14 08:06:44,44.917,5.135,110592,24576,439.20,30555.63,32212.08,75,2081440,2312793,10258247680,27011051520
2025-05-14 08:06:44,46.347,5.337,319488,0,439.10,30555.63,32212.08,75,2081716,2313047,10258407424,27011055616
