Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 07:04:27,0.25136281041793,42.68006700000842,42.68006700000842,0.00000000000000
2025-05-27 07:04:28,0.24104046242775,40.55092200002400,40.55092200002400,0.00000000000000
2025-05-27 07:04:29,0.24236760124611,41.57856699998956,41.57856699998956,0.00000000000000
2025-05-27 07:04:30,0.25321888412017,41.57069500000216,41.57069500000216,0.00000000000000
2025-05-27 07:04:31,0.36832740213523,40.87526100000832,40.87526100000832,0.00000000000000
2025-05-27 07:04:32,0.28364849833148,37.15572799998336,37.15572799998336,0.00000000000000
2025-05-27 07:04:33,0.33747178329571,37.51473500000429,37.51473500000429,0.00000000000000
2025-05-27 07:04:34,0.31020868584320,37.22878700000001,37.22878700000001,0.00000000000000
2025-05-27 07:04:35,0.32013201320132,36.21108899998944,36.21108899998944,0.00000000000000
2025-05-27 07:04:36,0.33208756006407,36.30435000002035,36.30435000002035,0.00000000000000
2025-05-27 07:04:37,0.31515499425947,37.63888099999167,37.63888099999167,0.00000000000000
2025-05-27 07:04:38,0.40847557386698,40.63179300000775,40.63179300000775,0.00000000000000
2025-05-27 07:04:39,0.48332284455632,43.58741300000111,43.58741300000111,0.00000000000000
2025-05-27 07:04:40,0.41342121030557,41.15351999999257,41.15351999999257,0.00000000000000
2025-05-27 07:04:41,0.44336765596608,45.25659800000722,45.25659800000722,0.00000000000000
2025-05-27 07:04:42,0.37664670658683,41.31050299998606,41.31050299998606,0.00000000000000
2025-05-27 07:04:43,0.54027861901878,42.77290000001085,42.77290000001085,0.00000000000000
2025-05-27 07:04:44,0.45011337868481,39.84016899997368,39.84016899997368,0.00000000000000
2025-05-27 07:04:45,0.32283464566929,38.96663600002648,38.96663600002648,0.00000000000000
2025-05-27 07:04:46,0.40400471142521,41.50520399998641,41.50520399998641,0.00000000000000
2025-05-27 07:04:47,0.47182662538700,43.26246299999184,43.26246299999184,0.00000000000000
2025-05-27 07:04:48,0.48105832832231,43.25562700000592,43.25562700000592,0.00000000000000
2025-05-27 07:04:49,0.49576783555018,45.47107500000857,45.47107500000857,0.00000000000000
2025-05-27 07:04:50,0.47340736411455,44.21924700000091,44.21924700000091,0.00000000000000
2025-05-27 07:04:51,0.37597597597598,42.88746299999184,42.88746299999184,0.00000000000000
2025-05-27 07:04:52,0.36761363636364,40.09901900001569,40.09901900001569,0.00000000000000
2025-05-27 07:04:53,0.39296543359612,42.13136199998553,42.13136199998553,0.00000000000000
2025-05-27 07:04:54,0.53228621291449,41.10188400000334,41.10188400000334,0.00000000000000
2025-05-27 07:04:55,0.51847507331378,41.25508299999638,41.25508299999638,0.00000000000000
2025-05-27 07:04:56,0.45397008055236,39.70448799998849,39.70448799998849,0.00000000000000
2025-05-27 07:04:57,0.46659051970303,39.74226900000940,39.74226900000940,0.00000000000000
2025-05-27 07:04:58,0.36277102062401,36.92599099999643,36.92599099999643,0.00000000000000
2025-05-27 07:04:59,0.38393384524513,40.53871500000241,40.53871500000241,0.00000000000000
2025-05-27 07:05:00,0.70817843866171,46.19812400001683,46.19812400001683,0.00000000000000
2025-05-27 07:05:01,0.67861482381531,48.46789399997215,48.46789399997215,0.00000000000000
2025-05-27 07:05:02,0.68071593533487,49.14141400001245,49.14141400001245,0.00000000000000
2025-05-27 07:05:03,0.54643874643875,47.24157899999409,47.24157899999409,0.00000000000000
2025-05-27 07:05:04,0.47747747747748,46.02844600001117,46.02844600001117,0.00000000000000
2025-05-27 07:05:05,0.43912290825159,45.26538699999219,45.26538699999219,0.00000000000000
2025-05-27 07:05:06,0.50457665903890,45.79584199999226,45.79584199999226,0.00000000000000
2025-05-27 07:05:07,0.49941037735849,45.63941000000341,45.63941000000341,0.00000000000000
2025-05-27 07:05:08,0.49111747851003,45.27472499999567,45.27472499999567,0.00000000000000
2025-05-27 07:05:09,0.47151162790698,45.00195999999414,45.00195999999414,0.00000000000000
2025-05-27 07:05:10,0.56737998843262,46.89581499999622,46.89581499999622,0.00000000000000
2025-05-27 07:05:11,0.58826945412311,46.14648799999850,46.14648799999850,0.00000000000000
2025-05-27 07:05:12,0.43618266978923,44.35798000000068,44.35798000000068,0.00000000000000
2025-05-27 07:05:13,0.44982896237172,45.63843300001463,45.63843300001463,0.00000000000000
2025-05-27 07:05:14,0.40023612750885,44.73920399998315,44.73920399998315,0.00000000000000
2025-05-27 07:05:15,0.36551724137931,44.44886100001168,44.44886100001168,0.00000000000000
2025-05-27 07:05:16,0.39651162790698,45.26618099998450,45.26618099998450,0.00000000000000
2025-05-27 07:05:17,0.36117511520737,44.49414799999795,44.49414799999795,0.00000000000000
2025-05-27 07:05:18,0.34163288940359,43.45930099999532,43.45930099999532,0.00000000000000
2025-05-27 07:05:19,0.34480746791132,43.94208700000308,43.94208700000308,0.00000000000000
2025-05-27 07:05:20,0.42941176470588,45.37518899998395,45.37518899998395,0.00000000000000
2025-05-27 07:05:21,0.52369668246445,45.98022900000797,45.98022900000797,0.00000000000000
2025-05-27 07:05:22,0.62769230769231,46.43640400000731,46.43640400000731,0.00000000000000
2025-05-27 07:05:23,0.41651705565530,44.78943599999184,44.78943599999184,0.00000000000000
2025-05-27 07:05:24,0.32326820603908,44.04633499999181,44.04633499999181,0.00000000000000
2025-05-27 07:05:25,0.43294797687861,45.49371900002006,45.49371900002006,0.00000000000000
