timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 15:42:02,43.164,4.182,0,12288,59.90,30557.09,31984.00,49,1757611,1995486,9746698240,27175297024
2025-05-27 15:42:02,42.003,3.934,0,0,49.90,30557.09,31984.00,49,1757812,1995687,9746698240,27175297024
2025-05-27 15:42:02,42.286,3.860,0,0,49.90,30557.09,31984.00,49,1758013,1995888,9746698240,27175297024
2025-05-27 15:42:02,42.108,3.837,0,0,49.90,30557.09,31984.00,49,1758215,1996090,9746698240,27175297024
2025-05-27 15:42:02,42.205,3.916,0,0,59.90,30557.09,31984.00,49,1758416,1996291,9746698240,27175297024
2025-05-27 15:42:03,43.044,4.148,0,0,49.90,30557.09,31984.00,49,1758617,1996492,9746698240,27175297024
2025-05-27 15:42:03,43.384,3.911,0,0,49.90,30557.09,31984.00,49,1758818,1996693,9746698240,27175297024
2025-05-27 15:42:03,44.799,3.829,0,0,59.90,30557.09,31984.00,49,1759020,1996895,9746698240,27175297024
2025-05-27 15:42:03,43.489,3.856,0,0,49.90,30557.09,31984.00,49,1759226,1997102,9746698240,27175366656
2025-05-27 15:42:03,42.025,3.839,0,69632,59.90,30557.09,31984.00,49,1759427,1997303,9746698240,27175366656
2025-05-27 15:42:04,42.383,4.192,0,0,49.90,30557.09,31984.00,49,1759627,1997503,9746698240,27175366656
2025-05-27 15:42:04,39.726,3.975,0,0,59.90,30557.09,31984.00,49,1759828,1997704,9746698240,27175366656
2025-05-27 15:42:04,40.006,3.890,0,0,49.90,30557.09,31984.00,49,1760030,1997906,9746698240,27175366656
2025-05-27 15:42:04,42.271,3.956,0,3473408,59.90,30557.09,31984.00,49,1760423,1998330,9746698240,27178840064
2025-05-27 15:42:04,42.362,3.897,0,0,59.90,30557.09,31984.00,49,1760624,1998531,9746698240,27178840064
2025-05-27 15:42:05,42.677,3.965,0,0,59.90,30557.09,31984.00,49,1760825,1998732,9746698240,27178840064
2025-05-27 15:42:05,42.659,3.950,0,0,59.90,30557.09,31984.00,49,1761026,1998933,9746698240,27178840064
2025-05-27 15:42:05,42.643,3.797,0,0,49.90,30557.09,31984.00,49,1761227,1999134,9746698240,27178840064
2025-05-27 15:42:05,42.009,3.772,0,0,59.90,30557.09,31984.00,49,1761428,1999335,9746698240,27178840064
2025-05-27 15:42:05,40.881,3.795,0,0,69.90,30557.09,31984.00,49,1761630,1999537,9746698240,27178840064
2025-05-27 15:42:06,41.064,4.104,0,0,50.00,30557.09,31984.00,49,1761830,1999737,9746698240,27178840064
2025-05-27 15:42:06,40.537,3.995,0,0,59.90,30557.09,31984.00,49,1762033,1999940,9746698240,27178840064
2025-05-27 15:42:06,43.645,4.281,0,0,49.90,30557.09,31984.00,49,1762234,2000141,9746698240,27178840064
2025-05-27 15:42:06,40.853,4.074,0,0,59.90,30557.09,31984.00,49,1762436,2000343,9746698240,27178840064
2025-05-27 15:42:06,38.709,3.922,0,0,49.90,30557.09,31984.00,49,1762644,2000554,9746698240,27178852352
2025-05-27 15:42:07,40.255,4.265,0,12288,49.90,30557.09,31984.00,49,1762846,2000756,9746698240,27178852352
2025-05-27 15:42:07,39.326,3.930,0,0,49.90,30557.09,31984.00,49,1763047,2000957,9746698240,27178852352
2025-05-27 15:42:07,43.735,4.116,0,0,59.90,30557.09,31984.00,49,1763248,2001158,9746698240,27178852352
2025-05-27 15:42:07,46.519,4.655,0,0,59.90,30557.09,31984.00,49,1763450,2001360,9746698240,27178852352
2025-05-27 15:42:07,42.437,4.117,0,0,49.90,30557.09,31984.00,49,1763651,2001561,9746698240,27178852352
2025-05-27 15:42:08,42.295,4.405,1384448,0,99.80,30557.09,31984.00,49,1764062,2001903,9748611072,27178852352
2025-05-27 15:42:08,44.343,4.528,528384,0,59.90,30557.09,31984.00,49,1764263,2002104,9748611072,27178852352
2025-05-27 15:42:08,38.907,3.974,0,0,59.90,30557.09,31984.00,49,1764465,2002306,9748611072,27178852352
2025-05-27 15:42:08,43.829,4.147,0,0,59.90,30557.09,31984.00,49,1764666,2002507,9748611072,27178852352
2025-05-27 15:42:08,48.645,4.711,0,0,59.90,30557.09,31984.00,49,1764867,2002708,9748611072,27178852352
2025-05-27 15:42:09,47.623,5.261,0,0,59.90,30557.09,31984.00,49,1765066,2002907,9748611072,27178852352
2025-05-27 15:42:09,41.467,4.207,0,0,59.90,30557.09,31984.00,49,1765267,2003108,9748611072,27178852352
2025-05-27 15:42:09,40.518,4.092,0,0,59.90,30557.09,31984.00,49,1765465,2003306,9748611072,27178852352
2025-05-27 15:42:09,47.278,4.649,0,0,59.90,30557.09,31984.00,49,1765666,2003507,9748611072,27178852352
2025-05-27 15:42:09,44.480,4.632,36864,0,79.90,30557.09,31984.00,49,1765879,2003712,9748697088,27178852352
2025-05-27 15:42:10,42.765,4.985,131072,0,179.70,30557.09,31984.00,49,1766129,2003944,9748852736,27178852352
2025-05-27 15:42:10,44.999,4.942,21618688,0,549.00,30557.09,31984.00,50,1766765,2004482,9775345664,27178852352
2025-05-27 15:42:10,50.223,5.646,4947968,0,139.80,30557.09,31984.00,50,1766966,2004683,9775345664,27178852352
2025-05-27 15:42:10,47.287,4.770,0,0,149.70,30557.09,31984.00,50,1767168,2004885,9775345664,27178852352
2025-05-27 15:42:10,44.992,4.146,0,0,139.80,30557.09,31984.00,50,1767369,2005086,9775345664,27178852352
2025-05-27 15:42:11,47.593,4.952,0,0,139.80,30557.09,31984.00,50,1767570,2005287,9775345664,27178852352
2025-05-27 15:42:11,48.051,5.313,0,0,139.80,30557.09,31984.00,50,1767771,2005488,9775345664,27178852352
2025-05-27 15:42:11,43.412,4.279,0,0,169.70,30557.09,31984.00,50,1767970,2005687,9775345664,27178852352
2025-05-27 15:42:11,42.928,3.985,0,0,159.70,30557.09,31984.00,50,1768242,2005936,9780207616,27178852352
2025-05-27 15:42:11,42.486,4.389,4861952,0,49.90,30557.09,31984.00,50,1768443,2006137,9780207616,27178852352
2025-05-27 15:42:12,43.803,4.663,0,0,149.70,30557.09,31984.00,50,1768707,2006381,9780973568,27178852352
2025-05-27 15:42:12,43.341,4.449,790528,0,59.90,30557.09,31984.00,50,1768912,2006585,9780998144,27178852352
2025-05-27 15:42:12,43.339,4.386,0,0,179.70,30557.09,31984.00,50,1769180,2006832,9782120448,27178852352
2025-05-27 15:42:12,47.205,5.643,1167360,0,109.80,30557.09,31984.00,50,1769428,2007075,9782280192,27179003904
2025-05-27 15:42:12,46.080,5.366,126976,151552,209.60,30557.09,31984.00,50,1769659,2007293,9782370304,27179003904
2025-05-27 15:42:13,48.235,5.799,94208,0,79.90,30557.09,31984.00,50,1769883,2007507,9782439936,27179003904
2025-05-27 15:42:13,45.441,5.945,53248,12288,99.80,30557.09,31984.00,50,1770103,2007731,9782439936,27179036672
2025-05-27 15:42:13,44.167,5.038,0,20480,59.90,30557.09,31984.00,50,1770304,2007932,9782439936,27179036672
2025-05-27 15:42:13,42.826,4.604,0,0,59.90,30557.09,31984.00,50,1770505,2008133,9782439936,27179036672
2025-05-27 15:42:13,41.454,4.157,0,0,59.90,30557.09,31984.00,50,1770704,2008332,9782439936,27179036672
2025-05-27 15:42:14,45.958,4.920,0,0,49.90,30557.09,31984.00,50,1770902,2008530,9782439936,27179036672
2025-05-27 15:42:14,41.933,4.159,0,0,59.90,30557.09,31984.00,50,1771103,2008731,9782439936,27179036672
2025-05-27 15:42:14,38.665,4.032,0,20480,59.90,30557.09,31984.00,50,1771313,2008944,9782439936,27179057152
2025-05-27 15:42:14,39.164,4.110,0,0,59.90,30557.09,31984.00,50,1771514,2009145,9782439936,27179057152
2025-05-27 15:42:14,39.039,4.009,0,0,49.90,30557.09,31984.00,50,1771716,2009347,9782439936,27179057152
2025-05-27 15:42:15,41.023,4.178,0,0,49.90,30557.09,31984.00,50,1771917,2009548,9782439936,27179057152
2025-05-27 15:42:15,41.861,4.105,0,0,49.90,30557.09,31984.00,50,1772118,2009749,9782439936,27179057152
2025-05-27 15:42:15,42.367,4.084,0,0,109.80,30557.09,31984.00,50,1772321,2009951,9782599680,27179057152
2025-05-27 15:42:15,46.215,4.966,225280,12288,209.60,30557.09,31984.00,50,1772607,2010217,9782714368,27179085824
2025-05-27 15:42:15,47.019,5.484,110592,106496,59.90,30557.09,31984.00,50,1772930,2010525,9782775808,27179175936
2025-05-27 15:42:16,47.708,5.501,0,0,59.90,30557.09,31984.00,50,1773136,2010729,9782775808,27179175936
2025-05-27 15:42:16,41.898,4.919,8192,16384,69.90,30557.09,31984.00,50,1773358,2010951,9782784000,27179192320
2025-05-27 15:42:16,40.431,4.388,0,0,89.80,30557.09,31984.00,50,1773559,2011153,9782784000,27179192320
2025-05-27 15:42:16,42.718,5.143,0,0,109.80,30557.09,31984.00,50,1773760,2011353,9782784000,27179192320
2025-05-27 15:42:16,49.116,6.034,32768,0,109.80,30557.09,31984.00,50,1773958,2011550,9782816768,27179192320
2025-05-27 15:42:17,47.626,5.837,0,0,49.90,30557.09,31984.00,50,1774159,2011751,9782816768,27179192320
2025-05-27 15:42:17,44.854,5.354,0,8192,69.90,30557.09,31984.00,50,1774361,2011955,9782816768,27179200512
2025-05-27 15:42:17,42.055,4.533,0,0,59.90,30557.09,31984.00,50,1774562,2012156,9782816768,27179200512
2025-05-27 15:42:17,42.673,4.371,0,0,59.90,30557.09,31984.00,50,1774763,2012357,9782816768,27179200512
2025-05-27 15:42:17,43.526,4.575,131072,0,129.70,30557.09,31984.00,50,1774965,2012549,9782956032,27179200512
2025-05-27 15:42:18,48.896,5.970,151552,12288,289.40,30557.09,31984.00,50,1775222,2012773,9783275520,27179212800
2025-05-27 15:42:18,48.641,5.779,180224,12288,179.70,30557.09,31984.00,50,1775450,2012998,9783300096,27179225088
2025-05-27 15:42:18,44.922,5.077,20480,0,169.70,30557.09,31984.00,50,1775652,2013200,9783300096,27179225088
2025-05-27 15:42:18,45.256,4.869,0,0,189.60,30557.09,31984.00,50,1775853,2013401,9783300096,27179225088
2025-05-27 15:42:18,43.304,4.684,0,12288,149.70,30557.09,31984.00,50,1776049,2013600,9783300096,27179237376
2025-05-27 15:42:19,48.565,6.099,12288,8192,169.70,30557.09,31984.00,50,1776256,2013806,9783312384,27179245568
2025-05-27 15:42:19,44.880,5.808,0,0,159.70,30557.09,31984.00,50,1776457,2014007,9783312384,27179245568
2025-05-27 15:42:19,42.176,4.940,0,0,159.70,30557.09,31984.00,50,1776658,2014208,9783312384,27179245568
2025-05-27 15:42:19,42.804,5.183,372736,0,269.50,30557.09,31984.00,50,1776934,2014460,9783881728,27179245568
2025-05-27 15:42:19,42.992,4.569,196608,0,139.80,30557.09,31984.00,50,1777125,2014651,9783881728,27179245568
2025-05-27 15:42:20,46.847,5.378,0,0,169.70,30557.09,31984.00,50,1777328,2014855,9783881728,27179249664
2025-05-27 15:42:20,41.161,4.424,0,4096,199.70,30557.09,31984.00,50,1777529,2015056,9783881728,27179249664
2025-05-27 15:42:20,43.622,4.542,0,0,159.70,30557.09,31984.00,50,1777730,2015257,9783881728,27179249664
2025-05-27 15:42:20,39.510,4.080,0,0,169.70,30557.09,31984.00,50,1777937,2015463,9783881728,27179249664
2025-05-27 15:42:21,43.888,4.489,118784,0,199.60,30557.09,31984.00,50,1778157,2015671,9784070144,27179249664
2025-05-27 15:42:21,43.712,5.033,69632,0,269.50,30557.09,31984.00,50,1778379,2015890,9784147968,27179261952
2025-05-27 15:42:21,41.818,4.401,634880,12288,79.90,30557.09,31984.00,50,1778628,2016123,9784705024,27179261952
2025-05-27 15:42:21,41.752,4.508,0,0,89.90,30557.09,31984.00,50,1778830,2016325,9784705024,27179261952
2025-05-27 15:42:21,42.377,4.408,0,0,59.90,30557.09,31984.00,50,1779034,2016528,9784705024,27179261952
2025-05-27 15:42:22,45.818,4.827,0,0,159.70,30557.09,31984.00,50,1779234,2016728,9784705024,27179261952
2025-05-27 15:42:22,46.354,5.206,20480,0,159.70,30557.09,31984.00,50,1779485,2016977,9784725504,27179311104
2025-05-27 15:42:22,40.653,4.663,0,49152,59.90,30557.09,31984.00,50,1779686,2017178,9784725504,27179311104
2025-05-27 15:42:22,37.751,4.418,20480,12288,89.80,30557.09,31984.00,50,1779927,2017416,9784745984,27179360256
2025-05-27 15:42:22,39.593,3.951,0,36864,149.80,30557.09,31984.00,50,1780143,2017627,9784791040,27179360256
2025-05-27 15:42:23,42.884,4.495,69632,0,69.90,30557.09,31984.00,50,1780328,2017809,9784815616,27179360256
2025-05-27 15:42:23,47.731,5.409,24576,0,129.80,30557.09,31984.00,50,1780625,2018078,9790062592,27179360256
2025-05-27 15:42:23,45.296,4.864,5222400,0,159.70,30557.09,31984.00,50,1780826,2018279,9790062592,27179360256
2025-05-27 15:42:23,44.877,5.022,0,0,49.90,30557.09,31984.00,50,1781027,2018480,9790062592,27179360256
2025-05-27 15:42:23,41.801,4.989,0,0,49.90,30557.09,31984.00,50,1781228,2018681,9790062592,27179360256
2025-05-27 15:42:24,43.194,4.689,0,16384,109.80,30557.09,31984.00,50,1781425,2018885,9790062592,27179384832
2025-05-27 15:42:24,47.998,5.728,135168,8192,169.70,30557.09,31984.00,50,1781681,2019114,9790943232,27179397120
2025-05-27 15:42:24,47.595,5.817,1896448,16384,129.80,30557.09,31984.00,50,1782319,2019599,9796202496,27179401216
2025-05-27 15:42:24,43.942,4.753,4108288,0,69.90,30557.09,31984.00,50,1782524,2019803,9796235264,27179401216
2025-05-27 15:42:24,42.013,4.393,32768,0,59.90,30557.09,31984.00,50,1782725,2020004,9796235264,27179401216
2025-05-27 15:42:25,41.596,4.750,0,0,49.90,30557.09,31984.00,50,1782913,2020192,9796235264,27179401216
2025-05-27 15:42:25,45.497,5.436,0,0,49.90,30557.09,31984.00,50,1783122,2020403,9796235264,27179409408
2025-05-27 15:42:25,44.214,4.874,0,8192,59.90,30557.09,31984.00,50,1783323,2020604,9796235264,27179409408
2025-05-27 15:42:25,41.323,4.813,0,0,59.90,30557.09,31984.00,50,1783524,2020805,9796235264,27179409408
2025-05-27 15:42:25,42.826,4.676,0,0,49.90,30557.09,31984.00,50,1783725,2021006,9796235264,27179409408
2025-05-27 15:42:26,43.107,4.523,0,0,49.90,30557.09,31984.00,50,1783925,2021206,9796235264,27179409408
2025-05-27 15:42:26,46.933,5.638,0,0,49.90,30557.09,31984.00,50,1784127,2021408,9796235264,27179409408
2025-05-27 15:42:26,43.033,5.075,0,0,49.90,30557.09,31984.00,50,1784332,2021613,9796235264,27179409408
2025-05-27 15:42:26,39.500,4.816,0,0,59.90,30557.09,31984.00,50,1784524,2021805,9796235264,27179409408
2025-05-27 15:42:26,41.422,4.384,0,0,119.80,30557.09,31984.00,50,1784749,2022022,9796276224,27179409408
2025-05-27 15:42:27,43.661,4.692,40960,0,59.90,30557.09,31984.00,50,1784950,2022223,9796276224,27179409408
2025-05-27 15:42:27,47.871,5.525,0,0,239.60,30557.09,31984.00,50,1785167,2022433,9796448256,27179409408
2025-05-27 15:42:27,45.711,5.449,1474560,8192,59.90,30557.09,31984.00,50,1785510,2022732,9797750784,27179417600
2025-05-27 15:42:27,39.844,4.157,4096,0,199.70,30557.09,31984.00,50,1785712,2022933,9797754880,27179417600
2025-05-27 15:42:27,39.031,4.073,0,0,59.90,30557.09,31984.00,50,1785913,2023134,9797754880,27179417600
2025-05-27 15:42:28,42.234,4.282,0,0,59.90,30557.09,31984.00,50,1786113,2023334,9797754880,27179417600
2025-05-27 15:42:28,39.992,4.344,0,0,69.90,30557.09,31984.00,50,1786314,2023535,9797754880,27179417600
2025-05-27 15:42:28,40.777,4.159,0,0,59.90,30557.09,31984.00,50,1786515,2023736,9797754880,27179417600
2025-05-27 15:42:28,37.584,3.893,0,0,59.90,30557.09,31984.00,50,1786717,2023938,9797754880,27179417600
2025-05-27 15:42:28,37.934,4.015,0,0,59.90,30557.09,31984.00,50,1786920,2024142,9797754880,27179450368
2025-05-27 15:42:29,42.754,4.388,0,32768,59.90,30557.09,31984.00,50,1787125,2024348,9797754880,27179454464
2025-05-27 15:42:29,40.796,4.183,0,4096,149.70,30557.09,31984.00,50,1787356,2024579,9797771264,27179479040
2025-05-27 15:42:29,43.654,4.796,16384,24576,59.90,30557.09,31984.00,50,1787560,2024782,9797804032,27179479040
2025-05-27 15:42:29,41.808,4.400,32768,0,119.80,30557.09,31984.00,50,1787771,2024990,9797918720,27179479040
2025-05-27 15:42:29,45.243,5.182,118784,0,229.50,30557.09,31984.00,50,1787994,2025207,9797943296,27179479040
2025-05-27 15:42:30,49.349,6.100,24576,45056,129.80,30557.09,31984.00,50,1788239,2025442,9797992448,27179540480
2025-05-27 15:42:30,48.952,5.964,86016,16384,129.80,30557.09,31984.00,50,1788436,2025630,9798070272,27179540480
2025-05-27 15:42:30,45.072,5.217,45056,0,239.50,30557.09,31984.00,50,1788690,2025873,9798086656,27179601920
2025-05-27 15:42:30,46.394,5.247,8192,204800,229.60,30557.09,31984.00,50,1789093,2026261,9798086656,27179835392
2025-05-27 15:42:30,45.319,4.750,0,167936,249.60,30557.09,31984.00,50,1789435,2026597,9798127616,27179991040
2025-05-27 15:42:31,47.124,5.602,57344,135168,179.70,30557.09,31984.00,50,1789711,2026868,9798144000,27180097536
2025-05-27 15:42:31,48.330,5.934,0,118784,309.40,30557.09,31984.00,50,1790092,2027239,9798144000,27180253184
2025-05-27 15:42:31,49.687,6.910,53248,225280,738.50,30557.09,31984.00,50,1790909,2027961,9798590464,27180888064
2025-05-27 15:42:31,52.141,6.543,393216,1212416,698.60,30557.09,31984.00,50,1791944,2028964,9798602752,27181981696
2025-05-27 15:42:31,52.517,6.640,12288,589824,808.40,30557.09,31984.00,50,1792717,2029643,9798701056,27182325760
2025-05-27 15:42:32,51.068,7.279,159744,208896,379.30,30557.09,31984.00,50,1793080,2029923,9798766592,27182465024
2025-05-27 15:42:32,49.909,6.623,110592,208896,818.40,30557.09,31984.00,50,1794045,2030691,9799217152,27182661632
2025-05-27 15:42:32,50.107,6.734,466944,86016,808.40,30557.09,31984.00,50,1794474,2031098,9799340032,27182800896
2025-05-27 15:42:32,49.619,5.880,0,192512,788.50,30557.09,31984.00,50,1794787,2031451,9799340032,27183071232
2025-05-27 15:42:32,50.751,6.414,0,520192,778.60,30557.09,31984.00,50,1795231,2031950,9799340032,27183558656
2025-05-27 15:42:33,50.650,7.058,20480,450560,698.70,30557.09,31984.00,50,1795629,2032377,9799372800,27183931392
2025-05-27 15:42:33,50.970,5.899,57344,159744,798.50,30557.09,31984.00,50,1796049,2032866,9799434240,27184443392
2025-05-27 15:42:33,49.441,5.593,16384,737280,788.60,30557.09,31984.00,50,1796613,2033517,9799454720,27185143808
2025-05-27 15:42:33,49.845,5.701,20480,585728,748.60,30557.09,31984.00,50,1796969,2033925,9799454720,27185438720
2025-05-27 15:42:33,51.289,5.756,0,245760,808.40,30557.09,31984.00,50,1797353,2034370,9799454720,27185799168
2025-05-27 15:42:34,51.553,5.730,0,573440,828.30,30557.09,31984.00,50,1797726,2034818,9799454720,27186298880
2025-05-27 15:42:34,51.131,5.731,0,491520,757.70,30557.09,31984.00,50,1798295,2035504,9799454720,27187306496
2025-05-27 15:42:34,51.652,6.734,0,761856,788.40,30557.09,31984.00,50,1798667,2035923,9799454720,27187601408
2025-05-27 15:42:34,51.476,5.595,0,630784,798.40,30557.09,31984.00,50,1799055,2036380,9799454720,27188285440
2025-05-27 15:42:34,51.692,6.077,16384,741376,778.60,30557.09,31984.00,50,1799509,2036896,9799471104,27189129216
2025-05-27 15:42:35,50.588,6.135,0,409600,808.40,30557.09,31984.00,50,1799772,2037164,9799471104,27189248000
2025-05-27 15:42:35,50.289,5.906,4096,1609728,798.30,30557.09,31984.00,50,1800062,2037492,9799483392,27190853632
2025-05-27 15:42:35,51.521,5.981,8192,331776,798.50,30557.09,31984.00,50,1800462,2037949,9799491584,27191304192
2025-05-27 15:42:35,51.120,5.338,8192,237568,808.30,30556.23,31984.00,50,1800790,2038420,9799491584,27196870656
2025-05-27 15:42:35,51.546,6.267,0,5570560,798.40,30556.23,31984.00,50,1801049,2038689,9799491584,27197005824
2025-05-27 15:42:36,51.442,6.460,0,86016,808.50,30556.23,31984.00,50,1801491,2039123,9800159232,27197382656
2025-05-27 15:42:36,51.629,5.534,671744,638976,818.20,30556.23,31984.00,50,1801929,2039593,9800163328,27197960192
2025-05-27 15:42:36,51.627,5.680,0,487424,778.40,30556.23,31984.00,50,1802220,2039922,9800163328,27198173184
2025-05-27 15:42:36,52.338,6.190,0,73728,808.60,30556.23,31984.00,50,1802525,2040263,9800163328,27198484480
2025-05-27 15:42:36,51.420,6.263,0,532480,799.10,30556.23,31984.00,50,1802876,2040651,9800192000,27198808064
2025-05-27 15:42:37,52.725,6.199,135168,118784,788.40,30556.23,31984.00,50,1803226,2040996,9800437760,27199000576
2025-05-27 15:42:37,53.907,6.464,323584,208896,758.50,30556.23,31984.00,50,1803650,2041452,9800851456,27199438848
2025-05-27 15:42:37,53.588,6.581,397312,454656,798.10,30556.23,31984.00,50,1803977,2041763,9801084928,27199549440
2025-05-27 15:42:37,53.383,6.892,114688,20480,808.70,30556.23,31984.00,50,1804295,2042060,9801179136,27199594496
2025-05-27 15:42:37,54.047,6.368,536576,114688,798.40,30556.23,31984.00,50,1804715,2042450,9801854976,27199741952
2025-05-27 15:42:38,53.019,6.191,372736,221184,609.00,30556.23,31984.00,50,1805025,2042737,9802219520,27199971328
2025-05-27 15:42:38,53.650,6.041,245760,131072,748.60,30556.23,31984.00,50,1805368,2043114,9802289152,27200229376
2025-05-27 15:42:38,52.955,6.312,0,602112,798.60,30556.23,31984.00,50,1805849,2043696,9802309632,27200913408
2025-05-27 15:42:38,53.487,6.395,20480,880640,778.50,30556.23,31984.00,50,1806322,2044262,9802309632,27201593344
2025-05-27 15:42:38,54.355,5.183,0,126976,808.60,30556.23,31984.00,50,1806583,2044545,9802309632,27201683456
2025-05-27 15:42:39,52.971,6.060,0,122880,768.90,30556.23,31984.00,50,1806916,2044923,9802309632,27201921024
2025-05-27 15:42:39,52.994,5.189,0,245760,798.60,30556.23,31984.00,50,1807228,2045273,9802309632,27202076672
2025-05-27 15:42:39,53.278,5.089,0,147456,768.70,30556.23,31984.00,50,1807537,2045633,9802309632,27202269184
2025-05-27 15:42:39,50.324,5.312,0,208896,798.50,30556.23,31984.00,50,1807876,2046019,9802309632,27202457600
2025-05-27 15:42:39,50.586,5.180,0,184320,758.50,30556.23,31984.00,50,1808206,2046393,9802309632,27202637824
2025-05-27 15:42:40,51.108,5.207,0,204800,778.50,30556.42,31984.00,50,1808559,2046800,9802309632,27202859008
2025-05-27 15:42:40,53.151,5.163,0,221184,808.50,30556.42,31984.00,50,1808905,2047196,9802309632,27203129344
2025-05-27 15:42:40,52.638,5.567,0,245760,808.40,30556.42,31984.00,50,1809237,2047573,9802309632,27203321856
2025-05-27 15:42:40,52.430,5.013,0,229376,798.70,30556.42,31984.00,50,1809602,2047994,9802309632,27203559424
2025-05-27 15:42:40,52.429,4.883,0,266240,778.50,30556.42,31984.00,50,1809974,2048433,9802309632,27203833856
2025-05-27 15:42:41,52.873,4.830,0,212992,798.70,30556.42,31984.00,50,1810291,2048792,9802309632,27204014080
2025-05-27 15:42:41,53.537,4.683,4096,253952,798.60,30556.42,31984.00,50,1810662,2049221,9802313728,27204341760
2025-05-27 15:42:41,54.795,4.711,0,200704,798.50,30556.42,31984.00,50,1810918,2049496,9802313728,27204423680
2025-05-27 15:42:41,54.335,5.652,65536,106496,788.40,30556.42,31984.00,50,1811313,2049932,9802465280,27204644864
2025-05-27 15:42:41,53.114,6.357,86016,327680,798.40,30556.42,31984.00,50,1811671,2050339,9802469376,27204861952
2025-05-27 15:42:42,51.373,6.801,102400,196608,798.60,30556.42,31984.00,50,1812003,2050705,9802641408,27205033984
2025-05-27 15:42:42,51.888,6.047,73728,81920,788.50,30556.42,31984.00,50,1812288,2051025,9802641408,27205181440
