timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 19:01:45,47.300,4.712,0,135168,69.90,30557.57,32060.00,51,1823889,2035286,10747047936,27017748480
2025-05-24 19:01:45,45.699,4.670,0,0,69.90,30557.57,32060.00,51,1824090,2035487,10747047936,27017748480
2025-05-24 19:01:46,41.610,4.175,0,61440,69.90,30557.57,32060.00,51,1824299,2035699,10747047936,27017809920
2025-05-24 19:01:46,40.744,4.109,0,135168,109.80,30557.57,32060.00,51,1824523,2035931,10747047936,27017945088
2025-05-24 19:01:46,46.552,4.693,0,0,59.90,30557.57,32060.00,51,1824724,2036132,10747047936,27017945088
2025-05-24 19:01:46,43.795,4.535,0,0,89.80,30557.57,32060.00,51,1824950,2036350,10747133952,27017945088
2025-05-24 19:01:46,41.542,4.427,204800,0,229.60,30557.57,32060.00,51,1825229,2036601,10747416576,27017945088
2025-05-24 19:01:47,46.427,4.949,19955712,0,668.80,30557.57,32220.08,75,1825864,2037111,10778521600,27018084352
2025-05-24 19:01:47,48.208,5.102,11313152,139264,219.60,30557.57,32220.08,75,1826066,2037313,10778521600,27018084352
2025-05-24 19:01:47,43.778,4.962,0,0,149.90,30557.57,32220.08,75,1826267,2037514,10778521600,27018084352
2025-05-24 19:01:47,40.593,4.249,0,0,149.70,30557.57,32220.08,75,1826468,2037715,10778521600,27018084352
2025-05-24 19:01:47,38.720,4.237,0,0,169.70,30557.57,32220.08,75,1826669,2037916,10778521600,27018084352
2025-05-24 19:01:48,42.514,4.447,0,135168,139.70,30557.57,32220.08,75,1826865,2038121,10778521600,27018219520
2025-05-24 19:01:48,45.227,4.276,0,0,139.70,30557.57,32220.08,75,1827060,2038316,10778521600,27018219520
2025-05-24 19:01:48,39.072,4.241,0,24576,59.90,30557.57,32220.08,75,1827268,2038529,10778521600,27018244096
2025-05-24 19:01:48,38.741,4.437,0,0,169.70,30557.57,32220.08,75,1827485,2038742,10778894336,27018244096
2025-05-24 19:01:48,39.280,4.287,790528,135168,49.90,30557.57,32220.08,75,1827764,2039014,10779312128,27018379264
2025-05-24 19:01:49,42.296,4.623,0,0,49.90,30557.57,32220.08,75,1827952,2039202,10779312128,27018379264
2025-05-24 19:01:49,46.112,4.892,819200,0,229.60,30557.57,32220.08,75,1828236,2039458,10780479488,27018379264
2025-05-24 19:01:49,45.786,5.279,385024,1789952,129.80,30557.57,32220.08,75,1828747,2040068,10780553216,27020169216
2025-05-24 19:01:49,43.497,4.930,110592,143360,79.90,30557.57,32220.08,75,1829018,2040336,10780643328,27020312576
2025-05-24 19:01:49,40.774,4.812,69632,0,119.80,30557.57,32220.08,75,1829246,2040563,10780696576,27020353536
2025-05-24 19:01:50,45.290,4.844,0,40960,99.80,30557.57,32220.08,75,1829451,2040768,10780696576,27020353536
2025-05-24 19:01:50,47.661,4.873,0,0,69.90,30557.57,32220.08,75,1829652,2040969,10780696576,27020353536
2025-05-24 19:01:50,41.788,4.664,0,135168,69.90,30557.57,32220.08,75,1829878,2041203,10780696576,27020488704
2025-05-24 19:01:50,37.366,4.094,0,0,69.80,30557.57,32220.08,75,1830079,2041404,10780696576,27020488704
2025-05-24 19:01:50,39.709,4.109,0,0,59.90,30557.57,32220.08,75,1830280,2041606,10780696576,27020488704
2025-05-24 19:01:51,40.365,4.314,0,40960,109.80,30557.57,32220.08,75,1830496,2041826,10780696576,27020550144
2025-05-24 19:01:51,38.627,4.181,0,167936,69.90,30557.57,32220.08,75,1830726,2042067,10780696576,27020697600
2025-05-24 19:01:51,37.449,4.080,0,0,69.90,30557.57,32220.08,75,1830927,2042268,10780696576,27020697600
2025-05-24 19:01:51,36.995,4.029,0,0,69.90,30557.57,32220.08,75,1831129,2042470,10780696576,27020697600
2025-05-24 19:01:51,36.605,4.065,0,0,69.90,30557.57,32220.08,75,1831330,2042671,10780696576,27020697600
2025-05-24 19:01:52,41.639,4.272,0,135168,49.90,30557.57,32220.08,75,1831554,2042903,10780696576,27020832768
2025-05-24 19:01:52,40.454,4.215,159744,0,189.70,30557.57,32220.08,75,1831793,2043130,10780913664,27020832768
2025-05-24 19:01:52,44.320,4.820,106496,40960,429.10,30557.57,32220.08,75,1832155,2043468,10781036544,27020951552
2025-05-24 19:01:52,46.055,4.930,73728,90112,109.90,30557.57,32220.08,75,1832374,2043685,10781036544,27020963840
2025-05-24 19:01:52,43.012,4.591,0,0,239.50,30557.57,32220.08,75,1832606,2043924,10781044736,27021115392
2025-05-24 19:01:53,46.151,4.734,8192,151552,59.90,30557.57,32220.08,75,1832800,2044118,10781044736,27021115392
2025-05-24 19:01:53,41.587,4.332,0,0,139.80,30557.57,32220.08,75,1833001,2044319,10781044736,27021115392
2025-05-24 19:01:53,47.119,5.434,0,0,159.70,30557.57,32220.08,75,1833208,2044528,10781044736,27021127680
2025-05-24 19:01:53,44.923,5.244,32768,12288,79.90,30557.57,32220.08,75,1833412,2044731,10781077504,27021127680
2025-05-24 19:01:53,40.276,4.390,0,135168,59.90,30557.57,32220.08,75,1833637,2044964,10781077504,27021262848
2025-05-24 19:01:54,42.785,4.562,0,0,49.90,30557.57,32220.08,75,1833840,2045168,10781077504,27021328384
2025-05-24 19:01:54,45.832,4.714,0,65536,49.90,30557.57,32220.08,75,1834041,2045369,10781077504,27021328384
2025-05-24 19:01:54,39.980,4.980,0,0,69.80,30557.57,32220.08,75,1834242,2045570,10781077504,27021328384
2025-05-24 19:01:54,40.213,4.491,135168,135168,529.00,30557.57,32220.08,75,1834605,2045903,10781782016,27021475840
2025-05-24 19:01:54,45.472,5.006,577536,12288,199.60,30557.57,32220.08,75,1834828,2046123,10781790208,27021488128
2025-05-24 19:01:55,45.632,4.949,20480,12288,219.60,30557.57,32220.08,75,1835020,2046313,10781810688,27021488128
2025-05-24 19:01:55,43.320,4.541,0,0,169.70,30557.57,32220.08,75,1835221,2046514,10781810688,27021488128
2025-05-24 19:01:55,42.786,4.652,0,0,299.50,30557.57,32220.08,75,1835457,2046756,10781822976,27021672448
2025-05-24 19:01:55,44.836,4.652,12288,184320,189.60,30557.57,32220.08,75,1835657,2046956,10781822976,27021672448
2025-05-24 19:01:55,44.544,4.768,0,0,149.70,30557.57,32220.08,75,1835853,2047152,10781822976,27021672448
2025-05-24 19:01:56,45.952,4.830,0,4096,179.70,30557.57,32220.08,75,1836036,2047335,10781986816,27021684736
2025-05-24 19:01:56,46.534,5.030,364544,8192,329.40,30557.57,32220.08,75,1836303,2047591,10782392320,27021819904
2025-05-24 19:01:56,42.847,4.732,204800,135168,169.70,30557.57,32220.08,75,1836504,2047792,10782392320,27021819904
2025-05-24 19:01:56,39.150,4.220,0,0,179.60,30557.57,32220.08,75,1836708,2047996,10782392320,27021819904
2025-05-24 19:01:56,38.400,4.030,0,0,139.80,30557.57,32220.08,75,1836896,2048184,10782392320,27021819904
2025-05-24 19:01:57,44.914,4.769,0,0,189.70,30557.57,32220.08,75,1837093,2048381,10782392320,27021819904
2025-05-24 19:01:57,38.615,4.023,0,0,179.70,30557.57,32220.08,75,1837294,2048582,10782392320,27021819904
2025-05-24 19:01:57,39.324,4.262,118784,135168,179.70,30557.57,32220.08,75,1837560,2048846,10782511104,27021963264
2025-05-24 19:01:57,45.397,4.481,147456,8192,269.50,30557.57,32220.08,75,1837771,2049051,10782658560,27021963264
2025-05-24 19:01:57,41.607,4.254,0,0,199.70,30557.57,32220.08,75,1838014,2049277,10783215616,27021963264
2025-05-24 19:01:58,43.394,4.735,557056,0,139.80,30557.57,32220.08,75,1838216,2049478,10783215616,27021963264
2025-05-24 19:01:58,39.992,4.767,0,0,129.70,30557.57,32220.08,75,1838440,2049711,10783215616,27022102528
2025-05-24 19:01:58,39.783,4.590,0,139264,149.70,30557.57,32220.08,75,1838641,2049912,10783215616,27022102528
2025-05-24 19:01:58,38.893,4.212,20480,40960,89.80,30557.57,32220.08,75,1838900,2050160,10783236096,27022143488
2025-05-24 19:01:58,42.560,4.847,0,0,139.80,30557.57,32220.08,75,1839100,2050360,10783236096,27022143488
2025-05-24 19:01:59,45.535,4.654,0,0,529.00,30557.57,32220.08,75,1839299,2050559,10783264768,27022290944
2025-05-24 19:01:59,46.424,4.813,2326528,180224,129.70,30557.57,32220.08,75,1840091,2051167,10789371904,27022323712
2025-05-24 19:01:59,44.131,4.760,9056256,0,239.50,30557.57,32220.08,75,1840403,2051449,10794676224,27022331904
2025-05-24 19:01:59,44.388,4.786,57344,8192,59.90,30557.57,32220.08,75,1840604,2051650,10794676224,27022331904
2025-05-24 19:02:00,42.945,4.674,0,0,179.70,30557.57,32220.08,75,1840807,2051853,10794708992,27022331904
2025-05-24 19:02:00,46.654,5.092,65536,102400,99.80,30557.57,32220.08,75,1840999,2052054,10794741760,27022467072
2025-05-24 19:02:00,46.180,4.823,0,32768,129.80,30557.57,32220.08,75,1841275,2052354,10794741760,27022798848
2025-05-24 19:02:00,42.183,4.787,20480,331776,159.70,30557.57,32220.08,75,1841511,2052585,10794778624,27022819328
2025-05-24 19:02:00,43.760,4.547,16384,20480,59.90,30557.57,32220.08,75,1841712,2052786,10794778624,27022819328
2025-05-24 19:02:01,41.969,4.541,0,0,139.70,30557.57,32220.08,75,1841901,2052975,10794778624,27022819328
2025-05-24 19:02:01,45.605,4.945,0,135168,49.90,30557.57,32220.08,75,1842112,2053196,10794778624,27022966784
2025-05-24 19:02:01,42.127,4.610,0,12288,59.90,30557.57,32220.08,75,1842313,2053397,10794778624,27022966784
2025-05-24 19:02:01,43.240,4.658,0,0,69.90,30557.57,32220.08,75,1842520,2053606,10794778624,27022974976
2025-05-24 19:02:01,41.540,4.697,0,8192,79.90,30557.57,32220.08,75,1842721,2053807,10794778624,27022974976
2025-05-24 19:02:02,43.015,4.443,0,192512,49.90,30557.57,32220.08,75,1842949,2054044,10794778624,27023167488
2025-05-24 19:02:02,46.586,4.786,0,0,49.90,30557.57,32220.08,75,1843149,2054244,10794778624,27023167488
2025-05-24 19:02:02,44.397,4.875,0,0,69.90,30557.57,32220.08,75,1843350,2054445,10794778624,27023167488
2025-05-24 19:02:02,42.169,4.501,0,0,69.90,30557.57,32220.08,75,1843551,2054646,10794778624,27023167488
2025-05-24 19:02:02,42.177,4.558,0,0,139.70,30557.57,32220.08,75,1843776,2054880,10794778624,27023302656
2025-05-24 19:02:03,38.996,4.162,0,135168,119.80,30557.57,32220.08,75,1843984,2055081,10794807296,27023302656
2025-05-24 19:02:03,45.713,4.658,28672,0,59.90,30557.57,32220.08,75,1844185,2055282,10794807296,27023302656
2025-05-24 19:02:03,42.612,4.883,966656,0,99.80,30557.57,32220.08,75,1844548,2055590,10796199936,27023302656
2025-05-24 19:02:03,39.194,4.638,430080,36864,109.80,30557.57,32220.08,75,1844775,2055825,10796204032,27023437824
2025-05-24 19:02:03,36.203,4.274,0,98304,79.90,30557.57,32220.08,75,1844976,2056026,10796204032,27023437824
2025-05-24 19:02:04,35.855,4.347,0,0,59.90,30557.57,32220.08,75,1845178,2056228,10796204032,27023437824
2025-05-24 19:02:04,43.852,4.317,0,8192,89.80,30557.57,32220.08,75,1845382,2056434,10796204032,27023446016
2025-05-24 19:02:04,36.492,4.019,0,0,99.80,30557.57,32220.08,75,1845595,2056651,10796204032,27023519744
2025-05-24 19:02:04,38.960,4.235,0,135168,109.80,30557.57,32220.08,75,1845808,2056868,10796204032,27023581184
2025-05-24 19:02:04,35.217,4.043,0,0,79.90,30557.57,32220.08,75,1846009,2057069,10796204032,27023581184
2025-05-24 19:02:05,39.274,4.436,0,0,89.80,30557.57,32220.08,75,1846220,2057277,10796220416,27023581184
2025-05-24 19:02:05,44.454,4.730,16384,16384,49.90,30557.57,32220.08,75,1846432,2057492,10796220416,27023597568
2025-05-24 19:02:05,43.338,4.633,32768,135168,69.90,30557.57,32220.08,75,1846662,2057730,10796253184,27023732736
2025-05-24 19:02:05,38.234,4.751,114688,45056,239.50,30557.57,32220.08,75,1846900,2057967,10796388352,27023785984
2025-05-24 19:02:05,46.701,5.339,24576,73728,189.60,30557.57,32220.08,75,1847190,2058249,10796445696,27023872000
2025-05-24 19:02:06,48.985,5.448,90112,20480,149.70,30557.57,32220.08,75,1847401,2058455,10796498944,27023872000
2025-05-24 19:02:06,46.887,4.778,28672,135168,419.20,30557.57,32220.08,75,1847792,2058826,10796515328,27024154624
2025-05-24 19:02:06,45.977,4.944,20480,286720,269.50,30557.57,32220.08,75,1848205,2059228,10796535808,27024388096
2025-05-24 19:02:06,44.707,4.780,4096,143360,279.50,30557.58,32220.08,75,1848516,2059542,10796552192,27024519168
2025-05-24 19:02:06,46.850,4.793,16384,176128,319.40,30557.58,32220.08,75,1848893,2059905,10796556288,27024752640
2025-05-24 19:02:07,47.063,5.327,61440,266240,519.00,30557.58,32220.08,75,1849500,2060405,10796613632,27025104896
2025-05-24 19:02:07,48.230,5.288,0,786432,379.30,30557.58,32220.08,75,1850421,2061097,10796613632,27026116608
2025-05-24 19:02:07,46.579,5.402,393216,954368,668.80,30557.58,32220.08,75,1851250,2061998,10797010944,27027374080
2025-05-24 19:02:07,46.169,5.150,12288,1056768,798.40,30557.58,32220.08,75,1852097,2062784,10797027328,27028000768
2025-05-24 19:02:07,45.588,4.711,28672,516096,798.60,30557.58,32220.08,75,1853325,2063782,10797162496,27028344832
2025-05-24 19:02:08,47.454,5.439,380928,360448,748.60,30557.58,32220.08,75,1853947,2064362,10797662208,27028795392
2025-05-24 19:02:08,47.337,5.506,352256,331776,788.50,30557.58,32220.08,75,1854320,2064727,10797801472,27028979712
2025-05-24 19:02:08,48.223,4.731,20480,294912,798.50,30557.58,32220.08,75,1854685,2065159,10797801472,27029368832
2025-05-24 19:02:08,48.260,5.033,0,516096,798.50,30557.58,32220.08,75,1855181,2065749,10797801472,27030056960
2025-05-24 19:02:08,48.035,5.025,0,634880,768.60,30557.58,32220.08,75,1855582,2066222,10797801472,27030605824
2025-05-24 19:02:09,46.328,4.835,0,503808,469.10,30557.58,32220.08,75,1855865,2066542,10797801472,27031056384
2025-05-24 19:02:09,45.283,4.483,0,5693440,658.70,30557.71,32220.08,75,1856550,2067462,10797801472,27037876224
2025-05-24 19:02:09,46.672,4.559,0,1654784,788.70,30557.71,32220.08,75,1856973,2067962,10797801472,27038392320
2025-05-24 19:02:09,46.972,4.475,0,557056,798.40,30557.71,32220.08,75,1857375,2068421,10797801472,27038990336
2025-05-24 19:02:09,44.236,4.448,0,823296,808.60,30557.71,32220.08,75,1857822,2068948,10797801472,27039928320
2025-05-24 19:02:10,44.271,4.433,0,663552,758.70,30557.71,32220.08,75,1858211,2069384,10797801472,27040509952
2025-05-24 19:02:10,47.188,4.807,0,319488,768.60,30557.71,32220.08,75,1858543,2069762,10797801472,27040788480
2025-05-24 19:02:10,47.079,4.962,0,409600,748.70,30557.71,32220.08,75,1858966,2070258,10797801472,27041112064
2025-05-24 19:02:10,47.937,4.665,0,262144,798.30,30557.71,32220.08,75,1859322,2070658,10797801472,27041546240
2025-05-24 19:02:10,49.208,4.772,0,561152,768.90,30557.71,32220.08,75,1859661,2071047,10797801472,27041873920
2025-05-24 19:02:11,47.709,4.862,4096,1572864,778.50,30557.71,32220.08,75,1859904,2071325,10797805568,27043397632
2025-05-24 19:02:11,47.936,5.072,0,135168,778.60,30557.71,32220.08,75,1860216,2071667,10797805568,27043553280
2025-05-24 19:02:11,48.844,4.959,0,102400,788.30,30557.71,32220.08,75,1860460,2071929,10797805568,27043631104
2025-05-24 19:02:11,46.892,4.980,4096,266240,788.50,30557.71,32220.08,75,1860852,2072357,10797830144,27044126720
2025-05-24 19:02:11,44.995,4.847,20480,348160,768.50,30557.71,32220.08,75,1861195,2072736,10797830144,27044323328
2025-05-24 19:02:12,45.897,4.935,0,241664,768.60,30557.71,32220.08,75,1861753,2073283,10798501888,27044929536
2025-05-24 19:02:12,47.091,4.912,671744,917504,788.40,30557.71,32220.08,75,1862178,2073749,10798501888,27045408768
2025-05-24 19:02:12,45.798,4.745,0,53248,808.40,30557.71,32220.08,75,1862453,2074043,10798501888,27045621760
2025-05-24 19:02:12,44.985,4.749,0,372736,798.60,30557.71,32220.08,75,1862841,2074493,10798501888,27045974016
2025-05-24 19:02:12,48.524,5.124,0,372736,788.60,30557.71,32220.08,75,1863146,2074843,10798501888,27046264832
2025-05-24 19:02:13,47.472,5.507,94208,294912,798.50,30557.71,32220.08,75,1863581,2075305,10798682112,27046522880
2025-05-24 19:02:13,46.678,5.277,393216,122880,799.00,30557.71,32220.08,75,1863919,2075640,10799177728,27046780928
2025-05-24 19:02:13,46.647,5.315,221184,212992,808.50,30557.71,32220.08,75,1864249,2075941,10799296512,27046809600
2025-05-24 19:02:13,47.669,5.289,249856,122880,798.50,30557.71,32220.08,75,1864613,2076301,10799550464,27046957056
2025-05-24 19:02:13,46.406,5.339,598016,53248,798.60,30557.71,32220.08,75,1865030,2076674,10800214016,27047043072
2025-05-24 19:02:14,46.936,5.216,294912,172032,798.50,30557.71,32220.08,75,1865439,2077079,10800496640,27047247872
2025-05-24 19:02:14,46.309,5.009,204800,356352,718.60,30557.75,32220.08,75,1865843,2077535,10800562176,27047632896
2025-05-24 19:02:14,46.426,5.160,40960,262144,748.60,30557.75,32220.08,75,1866236,2077997,10800599040,27047927808
2025-05-24 19:02:14,45.848,5.376,0,360448,768.60,30557.75,32220.08,75,1866621,2078451,10800599040,27048267776
2025-05-24 19:02:14,47.323,4.495,0,233472,788.70,30557.75,32220.08,75,1866936,2078807,10800599040,27048435712
2025-05-24 19:02:15,45.153,4.755,0,208896,788.70,30557.75,32220.08,75,1867246,2079160,10800599040,27048615936
2025-05-24 19:02:15,40.978,4.283,0,241664,748.70,30557.75,32220.08,75,1867564,2079520,10800599040,27048890368
2025-05-24 19:02:15,40.927,4.317,0,139264,738.80,30557.75,32220.08,75,1867873,2079865,10800599040,27049046016
2025-05-24 19:02:15,43.009,4.443,0,139264,778.60,30557.75,32220.08,75,1868162,2080186,10800599040,27049177088
2025-05-24 19:02:15,44.190,4.461,0,217088,738.80,30557.75,32220.08,75,1868549,2080636,10800599040,27049492480
2025-05-24 19:02:16,41.731,4.347,0,311296,798.50,30557.75,32220.08,75,1868902,2081042,10800599040,27049816064
2025-05-24 19:02:16,44.539,4.353,0,344064,748.90,30557.77,32220.08,75,1869240,2081434,10800599040,27050041344
2025-05-24 19:02:16,51.213,4.834,0,147456,778.40,30557.77,32220.08,75,1869491,2081709,10800627712,27050172416
2025-05-24 19:02:16,46.954,4.682,139264,81920,798.70,30557.77,32220.08,75,1869767,2081997,10800820224,27050250240
2025-05-24 19:02:16,43.214,4.591,81920,159744,728.80,30557.77,32220.08,75,1870111,2082386,10800852992,27050446848
2025-05-24 19:02:17,40.984,4.805,188416,135168,808.60,30557.77,32220.08,75,1870373,2082664,10801008640,27050536960
2025-05-24 19:02:17,42.369,4.683,0,221184,748.70,30557.77,32220.08,75,1870683,2083010,10801045504,27050815488
2025-05-24 19:02:17,41.769,4.776,36864,139264,808.50,30557.77,32220.08,75,1870933,2083276,10801049600,27050889216
2025-05-24 19:02:17,47.379,5.543,4096,221184,798.60,30557.77,32220.08,75,1871308,2083713,10801049600,27051167744
2025-05-24 19:02:17,48.267,5.184,0,294912,808.60,30557.77,32220.08,75,1871711,2084187,10801049600,27051470848
2025-05-24 19:02:18,49.403,5.002,0,217088,778.60,30557.77,32220.08,75,1872069,2084603,10801049600,27051814912
2025-05-24 19:02:18,48.757,5.502,0,335872,778.50,30557.77,32220.08,75,1872377,2084949,10801049600,27052027904
2025-05-24 19:02:18,47.511,4.748,0,147456,768.60,30557.77,32220.08,75,1872654,2085255,10801049600,27052138496
2025-05-24 19:02:18,45.010,4.818,0,114688,798.50,30557.77,32220.08,75,1872890,2085501,10801049600,27052183552
2025-05-24 19:02:18,44.049,4.850,0,135168,788.30,30557.77,32220.08,75,1873221,2085877,10801049600,27052363776
2025-05-24 19:02:19,46.241,4.886,0,57344,788.70,30557.77,32220.08,75,1873415,2086067,10801074176,27052363776
2025-05-24 19:02:19,41.484,4.877,24576,32768,808.60,30557.77,32220.08,75,1873640,2086296,10801074176,27052396544
2025-05-24 19:02:19,40.829,4.881,0,86016,748.70,30557.77,32220.08,75,1873957,2086587,10801074176,27052494848
2025-05-24 19:02:19,46.884,5.083,0,12288,788.50,30557.77,32220.08,75,1874158,2086788,10801074176,27052494848
