timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 20:00:26,44.689,4.568,0,0,269.60,30555.58,31935.95,41,4091088,4521401,10350260224,36711477248
2025-05-14 20:00:26,43.651,4.739,0,0,249.60,30555.58,31935.95,41,4091289,4521602,10350260224,36711477248
2025-05-14 20:00:26,43.236,4.695,0,331776,299.50,30555.58,31935.95,41,4091491,4521809,10350260224,36711809024
2025-05-14 20:00:26,45.821,4.881,0,0,349.40,30555.58,31935.95,41,4091685,4522003,10350260224,36711809024
2025-05-14 20:00:26,43.142,4.683,0,0,319.50,30555.58,31935.95,41,4091884,4522202,10350260224,36711809024
2025-05-14 20:00:27,45.859,4.601,0,0,269.50,30555.58,31935.95,41,4092085,4522403,10350260224,36711809024
2025-05-14 20:00:27,44.891,4.758,0,0,269.50,30555.58,31935.95,41,4092287,4522605,10350260224,36711809024
2025-05-14 20:00:27,44.276,4.641,0,0,319.50,30555.58,31935.95,41,4092488,4522806,10350260224,36711809024
2025-05-14 20:00:27,43.634,4.921,0,0,319.50,30555.58,31935.95,41,4092689,4523007,10350260224,36711809024
2025-05-14 20:00:27,45.506,4.830,0,0,269.50,30555.58,31935.95,41,4092890,4523208,10350260224,36711809024
2025-05-14 20:00:28,44.884,4.594,0,0,309.40,30555.58,31935.95,41,4093091,4523409,10350260224,36711809024
2025-05-14 20:00:28,45.065,4.725,0,0,309.50,30555.58,31935.95,41,4093292,4523610,10350260224,36711809024
2025-05-14 20:00:28,45.260,4.699,0,0,379.40,30555.58,31935.95,41,4093493,4523811,10350260224,36711809024
2025-05-14 20:00:28,44.912,4.360,0,0,159.70,30555.58,31935.95,41,4093694,4524012,10350260224,36711809024
2025-05-14 20:00:28,42.519,4.012,0,0,89.80,30555.58,31935.95,41,4093896,4524214,10350260224,36711809024
2025-05-14 20:00:29,40.825,3.944,0,0,109.80,30555.58,31935.95,41,4094097,4524415,10350260224,36711809024
2025-05-14 20:00:29,48.467,4.794,0,0,465.70,30555.58,31935.95,41,4094299,4524617,10350260224,36711809024
2025-05-14 20:00:29,49.968,5.448,0,0,429.20,30555.58,31935.95,41,4094500,4524818,10350260224,36711809024
2025-05-14 20:00:29,49.858,5.377,0,0,449.10,30555.58,31935.95,41,4094707,4525025,10350260224,36711809024
2025-05-14 20:00:29,49.632,5.487,0,0,279.50,30555.58,31935.95,41,4094904,4525222,10350260224,36711809024
2025-05-14 20:00:30,46.666,4.867,0,0,179.60,30555.58,31935.95,41,4095105,4525423,10350260224,36711809024
2025-05-14 20:00:30,42.822,4.337,0,0,39.90,30555.58,31935.95,41,4095306,4525624,10350260224,36711809024
2025-05-14 20:00:30,43.309,3.933,0,0,49.90,30555.58,31935.95,41,4095504,4525822,10350260224,36711809024
2025-05-14 20:00:30,39.886,3.882,0,0,49.90,30555.58,31935.95,41,4095705,4526023,10350260224,36711809024
2025-05-14 20:00:30,40.438,3.782,0,0,49.90,30555.58,31935.95,41,4095909,4526228,10350264320,36711825408
2025-05-14 20:00:31,43.901,3.942,4096,1421312,89.80,30555.58,31935.95,41,4096419,4526852,10350264320,36713684992
2025-05-14 20:00:31,39.537,3.795,0,913408,119.80,30555.58,31935.95,41,4096835,4527348,10350264320,36716220416
2025-05-14 20:00:31,41.422,4.018,0,2273280,59.90,30555.58,31935.95,41,4097041,4527557,10350264320,36716417024
2025-05-14 20:00:31,37.944,3.847,0,0,219.60,30555.58,31935.95,41,4097242,4527758,10350264320,36716417024
2025-05-14 20:00:31,45.308,4.301,0,0,339.30,30555.58,31935.95,41,4097437,4527953,10350264320,36716417024
2025-05-14 20:00:32,41.787,4.168,0,8192,109.80,30555.58,31935.95,41,4097643,4528162,10350264320,36716425216
2025-05-14 20:00:32,40.063,3.828,0,0,59.90,30555.58,31935.95,41,4097847,4528365,10350264320,36716425216
2025-05-14 20:00:32,38.263,3.817,0,0,49.90,30555.58,31935.95,41,4098048,4528566,10350264320,36716425216
2025-05-14 20:00:32,41.238,3.850,0,0,59.90,30555.58,31935.95,41,4098250,4528768,10350264320,36716425216
2025-05-14 20:00:32,43.225,3.860,0,0,49.90,30555.58,31935.95,41,4098451,4528969,10350264320,36716425216
2025-05-14 20:00:33,46.569,3.854,0,0,49.90,30555.58,31935.95,41,4098652,4529170,10350264320,36716425216
2025-05-14 20:00:33,44.272,3.855,0,0,59.90,30555.58,31935.95,41,4098853,4529371,10350264320,36716425216
2025-05-14 20:00:33,39.181,3.809,0,20480,39.90,30555.58,31935.95,41,4099062,4529585,10350264320,36716445696
2025-05-14 20:00:33,46.043,3.924,0,0,49.90,30555.58,31935.95,41,4099263,4529786,10350264320,36716445696
2025-05-14 20:00:33,43.884,3.821,0,0,59.90,30555.58,31935.95,41,4099463,4529986,10350264320,36716445696
2025-05-14 20:00:34,42.034,4.216,0,0,69.90,30555.58,31935.95,41,4099664,4530187,10350264320,36716445696
2025-05-14 20:00:34,46.775,4.257,0,0,39.90,30555.58,31935.95,41,4099866,4530389,10350264320,36716445696
2025-05-14 20:00:34,40.047,3.906,0,0,39.90,30555.58,31935.95,41,4100067,4530590,10350264320,36716445696
2025-05-14 20:00:34,41.294,3.871,0,0,79.90,30555.58,31935.95,41,4100268,4530791,10350264320,36716445696
2025-05-14 20:00:34,39.013,3.860,0,0,49.90,30555.58,31935.95,41,4100469,4530992,10350264320,36716445696
2025-05-14 20:00:35,46.174,3.933,0,0,39.90,30555.58,31935.95,41,4100668,4531191,10350264320,36716445696
2025-05-14 20:00:35,39.235,4.081,0,0,109.80,30555.58,31935.95,41,4100869,4531392,10350264320,36716445696
2025-05-14 20:00:35,45.583,4.703,0,0,329.40,30555.58,31935.95,41,4101074,4531597,10350264320,36716445696
2025-05-14 20:00:35,44.530,4.985,0,0,279.50,30555.58,31935.95,41,4101276,4531799,10350264320,36716445696
2025-05-14 20:00:35,44.561,4.730,0,0,289.50,30555.58,31935.95,41,4101472,4531995,10350264320,36716445696
2025-05-14 20:00:36,45.950,4.513,0,0,279.50,30555.58,31935.95,41,4101673,4532196,10350264320,36716445696
2025-05-14 20:00:36,45.086,4.745,0,0,359.30,30555.58,31935.95,41,4101871,4532394,10350264320,36716445696
2025-05-14 20:00:36,45.754,4.606,0,0,279.40,30555.58,31935.95,41,4102081,4532607,10350264320,36716462080
2025-05-14 20:00:36,43.933,4.712,0,16384,269.50,30555.58,31935.95,41,4102282,4532808,10350264320,36716462080
2025-05-14 20:00:36,45.742,4.609,0,0,279.50,30555.58,31935.95,41,4102478,4533004,10350264320,36716462080
2025-05-14 20:00:37,45.016,4.729,0,0,279.50,30555.58,31935.95,41,4102680,4533206,10350264320,36716462080
2025-05-14 20:00:37,45.716,4.793,0,0,299.50,30555.58,31935.95,41,4102881,4533407,10350264320,36716462080
2025-05-14 20:00:37,45.261,4.571,0,0,289.50,30555.58,31935.95,41,4103079,4533605,10350264320,36716462080
2025-05-14 20:00:37,44.697,4.836,0,0,299.50,30555.58,31935.95,41,4103281,4533807,10350264320,36716462080
2025-05-14 20:00:37,46.027,4.880,0,0,309.40,30555.58,31935.95,41,4103479,4534005,10350264320,36716462080
2025-05-14 20:00:38,47.182,4.953,0,0,239.60,30555.58,31935.95,41,4103679,4534205,10350264320,36716462080
2025-05-14 20:00:38,45.373,4.901,0,0,199.70,30555.58,31935.95,41,4103880,4534406,10350264320,36716462080
2025-05-14 20:00:38,43.905,4.590,0,0,179.70,30555.58,31935.95,41,4104081,4534607,10350264320,36716462080
2025-05-14 20:00:38,43.125,4.100,0,0,149.70,30555.58,31935.95,41,4104283,4534809,10350264320,36716462080
2025-05-14 20:00:38,44.206,3.987,0,0,149.70,30555.58,31935.95,41,4104484,4535010,10350264320,36716462080
2025-05-14 20:00:39,43.190,4.023,0,0,159.70,30555.58,31935.95,41,4104685,4535211,10350264320,36716462080
2025-05-14 20:00:39,44.121,4.027,0,0,169.70,30555.58,31935.95,41,4104886,4535412,10350264320,36716462080
2025-05-14 20:00:39,43.165,4.049,0,0,159.70,30555.58,31935.95,41,4105088,4535614,10350264320,36716462080
2025-05-14 20:00:39,41.774,4.093,0,0,159.70,30555.58,31935.95,41,4105289,4535815,10350264320,36716462080
2025-05-14 20:00:39,43.689,4.012,0,0,159.80,30555.58,31935.95,41,4105489,4536015,10350264320,36716462080
2025-05-14 20:00:40,42.772,4.001,0,0,159.70,30555.58,31935.95,41,4105690,4536216,10350264320,36716462080
2025-05-14 20:00:40,43.226,4.118,0,0,149.70,30555.58,31935.95,41,4105896,4536422,10350264320,36716462080
2025-05-14 20:00:40,42.835,3.994,0,0,159.70,30555.58,31935.95,41,4106097,4536623,10350264320,36716462080
2025-05-14 20:00:40,43.221,4.084,0,0,109.90,30555.58,31935.95,41,4106298,4536824,10350264320,36716462080
2025-05-14 20:00:40,42.327,3.976,0,0,49.90,30555.58,31935.95,41,4106498,4537024,10350264320,36716462080
2025-05-14 20:00:41,42.042,4.013,20480,0,109.80,30555.58,31935.95,41,4106720,4537239,10350292992,36716462080
2025-05-14 20:00:41,42.943,4.239,110592,1290240,49.90,30555.58,31935.95,41,4106989,4537532,10350395392,36718014464
2025-05-14 20:00:41,42.079,4.223,3727360,262144,139.70,30555.58,31935.95,41,4107254,4537781,10354122752,36718014464
2025-05-14 20:00:41,44.310,4.907,45056,0,159.70,30555.58,31935.95,41,4107467,4537992,10354167808,36718018560
2025-05-14 20:00:41,45.109,4.274,0,4096,169.70,30555.58,31935.95,41,4107666,4538191,10354167808,36718018560
2025-05-14 20:00:42,46.751,4.109,0,0,209.70,30555.58,31935.95,41,4107867,4538392,10354167808,36718018560
2025-05-14 20:00:42,43.160,4.027,0,0,149.70,30555.58,31935.95,41,4108069,4538594,10354167808,36718018560
2025-05-14 20:00:42,42.923,3.996,0,0,159.70,30555.58,31935.95,41,4108271,4538796,10354167808,36718018560
2025-05-14 20:00:42,42.427,3.908,0,0,159.70,30555.58,31935.95,41,4108472,4538997,10354167808,36718018560
2025-05-14 20:00:42,42.470,3.946,0,0,159.70,30555.58,31935.95,41,4108673,4539198,10354167808,36718018560
2025-05-14 20:00:43,42.613,4.009,0,0,139.80,30555.58,31935.95,41,4108874,4539399,10354167808,36718018560
2025-05-14 20:00:43,42.325,4.076,0,0,159.70,30555.58,31935.95,41,4109076,4539601,10354167808,36718018560
2025-05-14 20:00:43,42.442,3.985,0,0,159.70,30555.58,31935.95,41,4109277,4539802,10354167808,36718018560
2025-05-14 20:00:43,42.057,3.991,0,0,149.70,30555.58,31935.95,41,4109478,4540003,10354167808,36718018560
2025-05-14 20:00:43,42.058,4.002,0,0,149.80,30555.58,31935.95,41,4109678,4540203,10354167808,36718018560
2025-05-14 20:00:44,42.240,4.020,0,0,149.80,30555.58,31935.95,41,4109879,4540404,10354167808,36718018560
2025-05-14 20:00:44,42.568,3.909,0,0,159.80,30555.58,31935.95,41,4110080,4540605,10354167808,36718018560
2025-05-14 20:00:44,42.628,3.949,0,0,139.80,30555.58,31935.95,41,4110281,4540806,10354167808,36718018560
2025-05-14 20:00:44,41.409,4.205,0,0,149.80,30555.58,31935.95,41,4110485,4541009,10354188288,36718018560
2025-05-14 20:00:44,43.932,4.315,110592,118784,159.70,30555.58,31935.95,41,4110711,4541243,10354278400,36718137344
2025-05-14 20:00:45,40.743,4.018,159744,0,249.60,30555.58,31935.95,41,4110921,4541450,10354450432,36718137344
2025-05-14 20:00:45,45.765,4.430,65536,0,349.40,30555.58,31935.95,41,4111125,4541653,10354503680,36718137344
2025-05-14 20:00:45,43.686,4.115,24576,0,149.70,30555.58,31935.95,41,4111332,4541858,10354540544,36718137344
2025-05-14 20:00:45,41.417,4.055,102400,0,159.70,30555.58,31935.95,41,4111536,4542061,10354630656,36718137344
2025-05-14 20:00:45,42.358,3.893,0,0,79.90,30555.58,31935.95,41,4111735,4542260,10354630656,36718137344
2025-05-14 20:00:46,40.015,3.879,0,0,49.90,30555.58,31935.95,41,4111936,4542461,10354630656,36718137344
2025-05-14 20:00:46,42.720,4.458,8192,0,239.50,30555.58,31935.95,41,4112150,4542670,10354692096,36718137344
2025-05-14 20:00:46,44.607,4.427,53248,0,49.90,30555.58,31935.95,41,4112348,4542868,10354692096,36718137344
2025-05-14 20:00:46,40.142,3.990,0,0,49.90,30555.58,31935.95,41,4112557,4543080,10354692096,36718153728
2025-05-14 20:00:46,43.960,3.960,0,16384,49.90,30555.58,31935.95,41,4112757,4543280,10354692096,36718153728
2025-05-14 20:00:47,38.435,3.850,0,0,59.90,30555.58,31935.95,41,4112958,4543481,10354692096,36718153728
2025-05-14 20:00:47,38.419,3.775,0,0,389.30,30555.58,31935.95,41,4113293,4543814,10354970624,36718321664
2025-05-14 20:00:47,47.647,5.225,692224,1363968,59.90,30555.58,31935.95,41,4113643,4544169,10355384320,36719878144
2025-05-14 20:00:47,40.216,3.770,0,548864,89.80,30555.58,31935.95,41,4113855,4544386,10355384320,36720078848
2025-05-14 20:00:47,40.422,3.840,0,12288,59.90,30555.58,31935.95,41,4114056,4544587,10355384320,36720078848
2025-05-14 20:00:48,37.321,3.792,0,0,59.90,30555.58,31935.95,41,4114257,4544788,10355384320,36720078848
2025-05-14 20:00:48,38.479,3.751,0,0,69.90,30555.58,31935.95,41,4114458,4544989,10355384320,36720078848
2025-05-14 20:00:48,36.719,3.800,0,0,79.90,30555.58,31935.95,41,4114659,4545190,10355384320,36720078848
2025-05-14 20:00:48,37.073,3.771,0,0,59.90,30555.58,31935.95,41,4114861,4545392,10355384320,36720078848
2025-05-14 20:00:48,37.161,3.761,0,0,69.90,30555.58,31935.95,41,4115062,4545593,10355384320,36720078848
2025-05-14 20:00:49,36.860,3.817,0,73728,59.90,30555.58,31935.95,41,4115285,4545832,10355384320,36720152576
2025-05-14 20:00:49,36.862,3.768,0,0,59.90,30555.58,31935.95,41,4115486,4546033,10355384320,36720152576
2025-05-14 20:00:49,38.556,3.754,0,0,99.80,30555.58,31935.95,41,4115688,4546235,10355384320,36720152576
2025-05-14 20:00:49,39.606,3.795,0,0,59.90,30555.58,31935.95,41,4115888,4546435,10355384320,36720152576
2025-05-14 20:00:49,42.508,4.124,4096,118784,579.00,30555.58,31935.95,41,4116259,4546856,10355388416,36720955392
2025-05-14 20:00:50,48.490,4.989,0,1159168,419.30,30555.58,31935.95,41,4116478,4547084,10355388416,36721496064
2025-05-14 20:00:50,46.447,4.673,0,65536,459.20,30555.58,31935.95,41,4116680,4547286,10355388416,36721496064
2025-05-14 20:00:50,46.978,4.835,0,0,439.30,30555.58,31935.95,41,4116879,4547485,10355388416,36721496064
2025-05-14 20:00:50,47.012,4.819,0,0,429.20,30555.58,31935.95,41,4117081,4547683,10355523584,36721496064
2025-05-14 20:00:50,48.481,5.021,135168,212992,269.50,30555.58,31935.95,41,4117267,4547874,10355523584,36721709056
2025-05-14 20:00:51,48.645,4.860,0,0,339.40,30555.58,31935.95,41,4117465,4548072,10355523584,36721709056
2025-05-14 20:00:51,45.123,5.207,0,0,399.30,30555.58,31935.95,41,4117672,4548282,10355523584,36721979392
2025-05-14 20:00:51,45.863,5.325,0,274432,429.20,30555.58,31935.95,41,4118155,4548846,10355523584,36725100544
2025-05-14 20:00:51,46.368,5.330,0,3141632,389.30,30555.58,31935.95,41,4118372,4549068,10355527680,36725137408
2025-05-14 20:00:51,48.474,5.100,12288,212992,399.30,30555.58,31935.95,41,4118581,4549280,10355535872,36725379072
2025-05-14 20:00:52,48.250,5.319,237568,258048,579.00,30555.58,31935.95,41,4118859,4549574,10355777536,36726005760
2025-05-14 20:00:52,49.136,5.237,8192,876544,529.00,30555.58,31935.95,41,4119343,4550006,10355781632,36727095296
2025-05-14 20:00:52,47.296,5.276,0,741376,409.30,30555.58,31935.95,41,4119588,4550251,10355781632,36727414784
2025-05-14 20:00:52,45.097,4.657,0,200704,349.30,30555.58,31935.95,41,4119781,4550444,10355781632,36727414784
2025-05-14 20:00:52,47.666,4.380,0,0,349.30,30555.58,31935.95,41,4119980,4550643,10355781632,36727414784
2025-05-14 20:00:53,48.214,4.472,0,0,399.20,30555.58,31935.95,41,4120173,4550836,10355781632,36727414784
2025-05-14 20:00:53,44.989,4.588,0,0,469.20,30555.58,31935.95,41,4120373,4551036,10355781632,36727414784
2025-05-14 20:00:53,45.500,4.754,0,0,349.40,30555.58,31935.95,41,4120592,4551252,10355781632,36727889920
2025-05-14 20:00:53,45.740,4.342,0,475136,279.50,30555.58,31935.95,41,4120788,4551448,10355781632,36727889920
2025-05-14 20:00:53,49.003,4.502,0,0,349.30,30555.58,31935.95,41,4120991,4551651,10355781632,36727889920
2025-05-14 20:00:54,48.975,4.957,0,0,319.40,30555.58,31935.95,41,4121177,4551837,10355781632,36727889920
2025-05-14 20:00:54,45.737,4.713,0,4096,439.30,30555.58,31935.95,41,4121382,4552044,10355781632,36727959552
2025-05-14 20:00:54,45.776,4.619,0,65536,399.20,30555.58,31935.95,41,4121590,4552254,10355781632,36728033280
2025-05-14 20:00:54,45.227,4.901,0,143360,399.30,30555.58,31935.95,41,4121813,4552475,10355781632,36728119296
2025-05-14 20:00:55,44.509,4.829,0,147456,379.30,30555.58,31935.95,41,4122017,4552680,10355781632,36728250368
2025-05-14 20:00:55,45.074,4.488,0,0,419.20,30555.58,31935.95,41,4122218,4552881,10355781632,36728250368
2025-05-14 20:00:55,46.340,4.377,0,0,379.30,30555.58,31935.95,41,4122417,4553080,10355781632,36728250368
2025-05-14 20:00:55,45.269,4.886,0,0,439.20,30555.58,31935.95,41,4122613,4553276,10355781632,36728250368
2025-05-14 20:00:55,49.151,5.370,0,4661248,369.40,30555.58,31935.95,41,4123385,4554177,10355781632,36733124608
2025-05-14 20:00:56,48.918,5.393,0,212992,479.10,30555.58,31935.95,41,4123587,4554378,10355781632,36733124608
2025-05-14 20:00:56,48.182,5.391,0,0,349.40,30555.58,31935.95,41,4123801,4554594,10355781632,36733333504
2025-05-14 20:00:56,44.563,4.982,0,208896,389.40,30555.58,31935.95,41,4124009,4554805,10355781632,36733480960
2025-05-14 20:00:56,44.918,4.933,0,155648,379.40,30555.58,31935.95,41,4124219,4555024,10355781632,36734017536
2025-05-14 20:00:56,45.638,5.014,0,614400,429.20,30555.58,31935.95,41,4124477,4555286,10355785728,36734267392
2025-05-14 20:00:57,49.231,4.877,4096,729088,349.40,30555.58,31935.95,41,4124752,4555591,10355785728,36735164416
2025-05-14 20:00:57,49.404,4.796,0,839680,419.20,30555.58,31935.95,41,4125080,4555955,10355785728,36735844352
2025-05-14 20:00:57,48.169,4.998,0,385024,389.30,30555.58,31935.95,41,4125324,4556218,10355785728,36736647168
2025-05-14 20:00:57,46.634,4.751,0,598016,359.40,30555.58,31935.95,41,4125526,4556421,10355785728,36736655360
2025-05-14 20:00:57,46.176,4.600,0,0,329.40,30555.58,31935.95,41,4125731,4556626,10355785728,36736655360
2025-05-14 20:00:58,47.809,4.494,0,0,369.20,30555.58,31935.95,41,4125933,4556828,10355785728,36736655360
2025-05-14 20:00:58,45.545,4.664,0,0,389.40,30555.58,31935.95,41,4126134,4557029,10355785728,36736655360
2025-05-14 20:00:58,46.343,4.931,0,569344,379.40,30555.58,31935.95,41,4126393,4557313,10355785728,36737839104
2025-05-14 20:00:58,45.533,4.972,0,1011712,399.30,30555.58,31935.95,41,4126621,4557553,10355785728,36738236416
2025-05-14 20:00:58,46.942,4.827,0,0,299.40,30555.58,31935.95,41,4126843,4557778,10355785728,36738523136
2025-05-14 20:00:59,46.768,4.719,0,421888,359.40,30555.58,31935.95,41,4127107,4558062,10355785728,36738818048
2025-05-14 20:00:59,45.162,4.957,0,159744,289.50,30555.58,31935.95,41,4127324,4558285,10355785728,36739043328
2025-05-14 20:00:59,45.054,4.790,0,348160,429.30,30555.58,31935.95,41,4127593,4558572,10355785728,36739411968
2025-05-14 20:00:59,45.621,5.007,0,614400,319.40,30555.58,31935.95,41,4127812,4558799,10355785728,36739780608
2025-05-14 20:00:59,45.461,4.772,0,12288,319.50,30555.58,31935.95,41,4128007,4558996,10355785728,36739792896
2025-05-14 20:01:00,45.489,4.709,0,0,389.30,30555.58,31935.95,41,4128705,4559764,10355785728,36744216576
2025-05-14 20:01:00,45.481,5.018,0,6995968,379.30,30555.58,31935.95,41,4128995,4560090,10355785728,36747059200
2025-05-14 20:01:00,45.653,4.999,0,602112,309.40,30555.58,31935.95,41,4129207,4560306,10355785728,36747390976
2025-05-14 20:01:00,44.290,4.694,0,0,309.50,30555.58,31935.95,41,4129400,4560499,10355785728,36747390976
2025-05-14 20:01:00,44.666,4.670,0,0,309.50,30555.58,31935.95,41,4129585,4560684,10355785728,36747390976
2025-05-14 20:01:01,46.245,4.657,0,208896,249.60,30555.58,31935.95,41,4129800,4560902,10355785728,36747599872
2025-05-14 20:01:01,45.128,4.855,0,20480,339.40,30555.58,31935.95,41,4130024,4561136,10355785728,36748541952
2025-05-14 20:01:01,44.415,4.593,0,921600,319.50,30555.58,31935.95,41,4130227,4561341,10355785728,36748541952
2025-05-14 20:01:01,44.134,4.603,0,0,329.40,30555.58,31935.95,41,4130419,4561533,10355785728,36748541952
2025-05-14 20:01:01,44.375,4.996,0,0,359.40,30555.58,31935.95,41,4130625,4561746,10355785728,36748591104
2025-05-14 20:01:02,46.762,4.584,0,118784,269.60,30555.58,31935.95,41,4130836,4561960,10355785728,36748726272
2025-05-14 20:01:02,43.574,4.925,0,65536,369.40,30555.58,31935.95,41,4131038,4562163,10355785728,36748738560
2025-05-14 20:01:02,43.776,4.764,0,208896,369.40,30555.58,31935.95,41,4131244,4562371,10355785728,36748935168
2025-05-14 20:01:02,45.129,4.496,0,0,309.40,30555.58,31935.95,41,4131445,4562572,10355785728,36748935168
2025-05-14 20:01:02,44.925,4.502,0,0,369.40,30555.58,31935.95,41,4131648,4562775,10355785728,36748935168
2025-05-14 20:01:03,46.381,4.528,0,0,299.40,30555.58,31935.95,41,4131850,4562977,10355785728,36748935168
2025-05-14 20:01:03,44.950,4.786,0,532480,339.30,30555.58,31935.95,41,4132058,4563191,10355785728,36749467648
2025-05-14 20:01:03,45.640,4.965,0,0,359.40,30555.58,31935.95,41,4132266,4563402,10355785728,36749496320
2025-05-14 20:01:03,45.369,4.836,0,159744,299.70,30555.58,31935.95,41,4132470,4563607,10355785728,36749627392
2025-05-14 20:01:03,43.135,4.906,0,0,249.50,30555.58,31935.95,41,4132670,4563807,10355785728,36749627392
2025-05-14 20:01:04,45.910,4.584,0,0,369.40,30555.58,31935.95,41,4132871,4564008,10355785728,36749627392
2025-05-14 20:01:04,45.465,4.915,0,0,309.70,30555.58,31935.95,41,4133072,4564209,10355785728,36749627392
2025-05-14 20:01:04,45.048,4.587,0,2928640,299.50,30555.58,31935.95,41,4133554,4564758,10355785728,36752556032
2025-05-14 20:01:04,43.136,4.910,0,0,309.40,30555.58,31935.95,41,4133766,4564974,10355785728,36752580608
2025-05-14 20:01:04,44.446,4.994,0,90112,259.50,30555.58,31935.95,41,4133959,4565168,10355785728,36752646144
2025-05-14 20:01:05,46.060,4.537,0,0,279.50,30555.58,31935.95,41,4134160,4565369,10355785728,36752646144
2025-05-14 20:01:05,43.632,4.709,0,0,319.40,30555.58,31935.95,41,4134362,4565571,10355785728,36752646144
2025-05-14 20:01:05,42.732,4.734,0,0,299.50,30555.58,31935.95,41,4134566,4565775,10355785728,36752646144
2025-05-14 20:01:05,43.291,4.671,0,4096,309.50,30555.58,31935.95,41,4134773,4565984,10355785728,36752715776
2025-05-14 20:01:05,45.853,4.675,0,65536,279.50,30555.58,31935.95,41,4134975,4566188,10355785728,36752785408
2025-05-14 20:01:06,45.906,4.495,0,69632,239.60,30555.58,31935.95,41,4135177,4566390,10355785728,36752785408
2025-05-14 20:01:06,43.827,4.624,0,0,279.50,30555.58,31935.95,41,4135381,4566595,10355785728,36752789504
2025-05-14 20:01:06,44.880,4.523,0,4096,289.50,30555.58,31935.95,41,4135582,4566796,10355785728,36752789504
2025-05-14 20:01:06,44.605,4.495,0,0,269.50,30555.58,31935.95,41,4135783,4566997,10355785728,36752789504
2025-05-14 20:01:06,45.117,4.632,0,0,289.50,30555.58,31935.95,41,4136003,4567220,10355785728,36752801792
2025-05-14 20:01:07,45.542,4.611,0,12288,339.40,30555.58,31935.95,41,4136213,4567433,10355785728,36752879616
2025-05-14 20:01:07,45.800,4.739,0,77824,269.50,30555.58,31935.95,41,4136414,4567634,10355785728,36752879616
2025-05-14 20:01:07,44.384,4.427,0,0,289.50,30555.58,31935.95,41,4136615,4567835,10355785728,36752879616
2025-05-14 20:01:07,44.467,4.458,0,0,269.50,30555.58,31935.95,41,4136812,4568032,10355785728,36752879616
2025-05-14 20:01:07,48.042,4.593,0,4096,239.60,30555.58,31935.95,41,4137007,4568231,10355785728,36752949248
2025-05-14 20:01:08,47.012,4.456,0,65536,289.50,30555.58,31935.95,41,4137208,4568432,10355785728,36752949248
2025-05-14 20:01:08,45.181,4.692,0,4096,309.40,30555.58,31935.95,41,4137416,4568642,10355785728,36753018880
2025-05-14 20:01:08,45.215,4.621,0,65536,299.50,30555.58,31935.95,41,4137617,4568843,10355785728,36753018880
2025-05-14 20:01:08,44.361,4.566,0,0,299.50,30555.58,31935.95,41,4137875,4569126,10355785728,36754759680
2025-05-14 20:01:08,45.993,4.625,0,2134016,309.40,30555.58,31935.95,41,4138089,4569345,10355785728,36755152896
2025-05-14 20:01:09,45.834,4.566,0,0,279.50,30555.58,31935.95,41,4138297,4569558,10355785728,36755550208
2025-05-14 20:01:09,44.683,4.610,0,397312,269.50,30555.58,31935.95,41,4138498,4569759,10355785728,36755550208
2025-05-14 20:01:09,44.840,4.598,0,0,329.50,30555.58,31935.95,41,4138699,4569960,10355785728,36755550208
2025-05-14 20:01:09,44.396,4.623,0,0,289.50,30555.58,31935.95,41,4138901,4570162,10355785728,36755550208
2025-05-14 20:01:09,45.819,4.533,0,0,309.50,30555.58,31935.95,41,4139098,4570359,10355785728,36755550208
2025-05-14 20:01:10,45.551,4.556,0,0,299.50,30555.58,31935.95,41,4139299,4570560,10355785728,36755550208
2025-05-14 20:01:10,46.039,4.692,0,0,309.50,30555.58,31935.95,41,4139504,4570765,10355785728,36755550208
2025-05-14 20:01:10,45.148,4.558,0,0,359.40,30555.58,31935.95,41,4139705,4570966,10355785728,36755550208
2025-05-14 20:01:10,45.767,4.658,0,0,299.50,30555.58,31935.95,41,4139906,4571167,10355785728,36755550208
2025-05-14 20:01:10,45.592,4.684,0,73728,329.30,30555.58,31935.95,41,4140121,4571384,10355785728,36755623936
2025-05-14 20:01:11,45.947,4.660,0,0,319.40,30555.58,31935.95,41,4140322,4571585,10355785728,36755623936
2025-05-14 20:01:11,44.528,4.897,0,0,319.40,30555.58,31935.95,41,4140523,4571786,10355785728,36755623936
2025-05-14 20:01:11,44.404,4.506,0,0,329.40,30555.58,31935.95,41,4140724,4571987,10355785728,36755623936
2025-05-14 20:01:11,44.732,4.555,0,0,349.30,30555.58,31935.95,41,4140935,4572195,10355834880,36755623936
2025-05-14 20:01:11,46.661,4.604,49152,0,289.50,30555.58,31935.95,41,4141138,4572398,10355834880,36755623936
2025-05-14 20:01:12,44.143,4.429,0,0,349.40,30555.58,31935.95,41,4141366,4572635,10355834880,36755693568
2025-05-14 20:01:12,45.240,4.531,0,135168,299.40,30555.58,31935.95,41,4141571,4572841,10355834880,36755759104
2025-05-14 20:01:12,43.858,4.515,0,81920,369.40,30555.58,31935.95,41,4141832,4573122,10355834880,36755959808
2025-05-14 20:01:12,45.939,4.713,0,380928,319.50,30555.58,31935.95,41,4142043,4573338,10355834880,36756230144
