timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 00:46:21,36.444,3.793,0,0,60.00,30555.73,31743.85,12,3636904,4049988,10090299392,36425981952
2025-05-10 00:46:21,36.650,3.777,0,0,59.90,30555.73,31743.85,12,3637106,4050190,10090299392,36425981952
2025-05-10 00:46:21,36.449,3.760,0,0,59.90,30555.73,31743.85,12,3637306,4050390,10090299392,36425981952
2025-05-10 00:46:21,36.293,3.767,0,0,69.90,30555.73,31743.85,12,3637507,4050591,10090299392,36425981952
2025-05-10 00:46:21,38.279,3.869,0,0,59.90,30555.73,31743.85,12,3637708,4050792,10090299392,36425981952
2025-05-10 00:46:22,37.268,3.793,0,0,79.90,30555.73,31743.85,12,3637909,4050993,10090299392,36425981952
2025-05-10 00:46:22,37.279,3.721,0,0,69.90,30555.73,31743.85,12,3638110,4051194,10090299392,36425981952
2025-05-10 00:46:22,36.668,3.730,0,0,49.90,30555.73,31743.85,12,3638312,4051396,10090299392,36425981952
2025-05-10 00:46:22,36.983,3.771,0,0,69.90,30555.73,31743.85,12,3638513,4051597,10090299392,36425981952
2025-05-10 00:46:22,36.837,3.748,0,0,49.90,30555.73,31743.85,12,3638714,4051798,10090299392,36425981952
2025-05-10 00:46:23,36.696,3.757,0,0,69.90,30555.73,31743.85,12,3638915,4051999,10090299392,36425981952
2025-05-10 00:46:23,36.628,3.773,0,0,59.90,30555.73,31743.85,12,3639116,4052200,10090299392,36425981952
2025-05-10 00:46:23,36.615,3.771,0,0,59.90,30555.73,31743.85,12,3639316,4052400,10090299392,36425981952
2025-05-10 00:46:23,36.973,3.722,0,0,59.90,30555.71,31735.85,11,3639517,4052601,10090299392,36425981952
2025-05-10 00:46:23,36.814,3.736,0,0,69.90,30555.71,31735.85,11,3639718,4052802,10090299392,36425981952
2025-05-10 00:46:24,36.962,3.768,0,0,59.90,30555.71,31735.85,11,3639919,4053003,10090299392,36425981952
2025-05-10 00:46:24,36.948,3.744,0,0,49.90,30555.71,31735.85,11,3640120,4053204,10090299392,36425981952
2025-05-10 00:46:24,36.756,3.729,0,0,59.90,30555.71,31735.85,11,3640321,4053405,10090299392,36425981952
2025-05-10 00:46:24,36.575,3.787,0,0,59.90,30555.71,31735.85,11,3640522,4053606,10090299392,36425981952
2025-05-10 00:46:24,37.276,3.816,0,0,69.90,30555.71,31735.85,11,3640723,4053807,10090299392,36425981952
2025-05-10 00:46:25,36.768,3.826,0,0,59.90,30555.71,31735.85,11,3640924,4054008,10090299392,36425981952
2025-05-10 00:46:25,36.764,3.814,0,0,59.90,30555.71,31735.85,11,3641126,4054210,10090299392,36425981952
2025-05-10 00:46:25,36.620,3.787,0,0,59.90,30555.71,31735.85,11,3641326,4054410,10090299392,36425981952
2025-05-10 00:46:25,36.715,3.809,0,0,59.90,30555.71,31735.85,11,3641527,4054611,10090299392,36425981952
2025-05-10 00:46:25,36.455,3.773,0,0,59.90,30555.71,31735.85,11,3641728,4054812,10090299392,36425981952
2025-05-10 00:46:26,36.481,3.756,0,0,49.90,30555.71,31735.85,11,3641929,4055013,10090299392,36425981952
2025-05-10 00:46:26,36.746,3.765,0,0,59.90,30555.71,31735.85,11,3642134,4055218,10090299392,36425981952
2025-05-10 00:46:26,36.787,3.744,0,0,69.90,30555.71,31735.85,11,3642336,4055420,10090299392,36425981952
2025-05-10 00:46:26,36.381,3.777,0,0,69.90,30555.71,31735.85,11,3642537,4055621,10090299392,36425981952
2025-05-10 00:46:26,36.062,3.741,0,0,59.90,30555.71,31735.85,11,3642738,4055822,10090299392,36425981952
2025-05-10 00:46:27,36.073,3.827,0,0,59.90,30555.71,31735.85,11,3642939,4056023,10090299392,36425981952
2025-05-10 00:46:27,36.096,3.829,0,0,69.90,30555.71,31735.85,11,3643140,4056224,10090299392,36425981952
2025-05-10 00:46:27,36.039,3.751,0,0,69.90,30555.71,31735.85,11,3643340,4056424,10090299392,36425981952
2025-05-10 00:46:27,36.231,3.751,0,0,59.90,30555.71,31735.85,11,3643541,4056625,10090299392,36425981952
2025-05-10 00:46:27,36.718,3.788,0,0,69.90,30555.71,31735.85,11,3643741,4056825,10090299392,36425981952
2025-05-10 00:46:28,36.803,3.785,0,0,69.90,30555.71,31735.85,11,3643942,4057026,10090299392,36425981952
2025-05-10 00:46:28,36.729,3.787,0,0,59.90,30555.71,31735.85,11,3644143,4057227,10090299392,36425981952
2025-05-10 00:46:28,36.845,3.780,0,0,69.90,30555.71,31735.85,11,3644344,4057428,10090299392,36425981952
2025-05-10 00:46:28,36.601,3.771,0,0,59.90,30555.71,31735.85,11,3644546,4057630,10090299392,36425981952
2025-05-10 00:46:28,37.136,3.736,0,0,69.90,30555.71,31735.85,11,3644747,4057831,10090299392,36425981952
2025-05-10 00:46:29,36.787,3.801,0,0,59.90,30555.71,31735.85,11,3644948,4058032,10090299392,36425981952
2025-05-10 00:46:29,36.475,3.827,0,0,59.90,30555.71,31735.85,11,3645149,4058233,10090299392,36425981952
2025-05-10 00:46:29,36.863,3.823,0,0,49.90,30555.71,31735.85,11,3645349,4058433,10090299392,36425981952
2025-05-10 00:46:29,36.637,3.794,0,0,69.90,30555.71,31735.85,11,3645550,4058634,10090299392,36425981952
2025-05-10 00:46:29,36.870,3.842,0,0,59.90,30555.71,31735.85,11,3645751,4058835,10090299392,36425981952
2025-05-10 00:46:30,36.616,3.805,0,0,59.90,30555.71,31735.85,11,3645952,4059036,10090299392,36425981952
2025-05-10 00:46:30,36.867,3.814,0,0,59.90,30555.71,31735.85,11,3646153,4059237,10090299392,36425981952
2025-05-10 00:46:30,36.819,3.816,0,0,59.90,30555.71,31735.85,11,3646354,4059438,10090299392,36425981952
2025-05-10 00:46:30,36.629,3.821,0,0,59.90,30555.71,31735.85,11,3646555,4059639,10090299392,36425981952
2025-05-10 00:46:30,36.836,3.779,0,0,69.90,30555.71,31735.85,11,3646756,4059840,10090299392,36425981952
2025-05-10 00:46:31,36.692,3.803,0,0,79.90,30555.71,31735.85,11,3646957,4060041,10090299392,36425981952
2025-05-10 00:46:31,36.788,3.818,0,0,49.90,30555.71,31735.85,11,3647158,4060242,10090299392,36425981952
2025-05-10 00:46:31,36.862,3.803,0,0,39.90,30555.71,31735.85,11,3647358,4060442,10090299392,36425981952
2025-05-10 00:46:31,36.963,3.844,0,0,59.90,30555.71,31735.85,11,3647559,4060643,10090299392,36425981952
2025-05-10 00:46:31,38.312,3.918,0,0,79.90,30555.71,31735.85,11,3647760,4060844,10090299392,36425981952
2025-05-10 00:46:32,37.414,3.830,0,0,69.90,30555.71,31735.85,11,3647961,4061045,10090299392,36425981952
2025-05-10 00:46:32,36.831,3.796,0,0,59.90,30555.71,31735.85,11,3648162,4061246,10090299392,36425981952
2025-05-10 00:46:32,36.636,3.777,0,0,99.80,30555.71,31735.85,11,3648363,4061447,10090299392,36425981952
2025-05-10 00:46:32,37.517,3.851,0,0,59.90,30555.71,31735.85,11,3648564,4061648,10090299392,36425981952
2025-05-10 00:46:32,36.475,3.757,0,0,59.90,30555.71,31735.85,11,3648765,4061849,10090299392,36425981952
2025-05-10 00:46:33,36.374,3.777,0,0,69.90,30555.71,31735.85,11,3648966,4062050,10090299392,36425981952
2025-05-10 00:46:33,36.467,3.798,0,0,49.90,30555.71,31735.85,11,3649167,4062251,10090299392,36425981952
2025-05-10 00:46:33,36.630,3.824,0,0,59.90,30555.71,31735.85,13,3649371,4062458,10090299392,36426018816
2025-05-10 00:46:33,36.877,3.804,0,36864,59.90,30555.71,31735.85,13,3649572,4062659,10090299392,36426018816
2025-05-10 00:46:33,37.076,3.778,0,0,49.90,30555.71,31735.85,13,3649773,4062860,10090299392,36426018816
2025-05-10 00:46:34,37.089,3.823,0,0,59.90,30555.71,31735.85,13,3649974,4063061,10090299392,36426018816
2025-05-10 00:46:34,36.244,3.786,0,0,59.90,30555.71,31735.85,13,3650176,4063263,10090299392,36426018816
2025-05-10 00:46:34,36.474,3.798,0,0,69.90,30555.71,31735.85,13,3650377,4063464,10090299392,36426018816
2025-05-10 00:46:34,36.481,3.822,0,0,69.90,30555.71,31735.85,13,3650578,4063665,10090299392,36426018816
2025-05-10 00:46:34,36.617,3.807,0,0,59.90,30555.71,31735.85,13,3650779,4063866,10090299392,36426018816
2025-05-10 00:46:35,36.317,3.807,0,0,59.90,30555.71,31735.85,13,3650980,4064067,10090299392,36426018816
2025-05-10 00:46:35,36.365,3.826,0,0,59.90,30555.71,31735.85,13,3651181,4064268,10090299392,36426018816
2025-05-10 00:46:35,37.381,3.814,0,0,69.90,30555.71,31735.85,13,3651381,4064468,10090299392,36426018816
2025-05-10 00:46:35,36.924,3.804,0,0,49.90,30555.71,31735.85,13,3651583,4064670,10090299392,36426018816
2025-05-10 00:46:35,37.009,3.791,0,0,49.90,30555.71,31735.85,13,3651784,4064871,10090299392,36426018816
2025-05-10 00:46:36,36.913,3.804,0,0,59.90,30555.71,31735.85,13,3651975,4065062,10090299392,36426018816
2025-05-10 00:46:36,37.093,3.795,0,0,59.90,30555.71,31735.85,13,3652176,4065263,10090299392,36426018816
2025-05-10 00:46:36,36.950,3.830,0,0,59.90,30555.71,31735.85,13,3652381,4065468,10090299392,36426018816
2025-05-10 00:46:36,36.975,3.775,0,0,69.90,30555.71,31735.85,13,3652582,4065669,10090299392,36426018816
2025-05-10 00:46:36,36.454,3.807,0,0,59.90,30555.71,31735.85,13,3652783,4065870,10090299392,36426018816
2025-05-10 00:46:37,36.607,3.785,0,0,59.90,30555.71,31735.85,13,3652984,4066071,10090299392,36426018816
2025-05-10 00:46:37,36.611,3.816,0,0,59.90,30555.71,31735.85,13,3653185,4066272,10090299392,36426018816
2025-05-10 00:46:37,36.917,3.839,0,0,59.90,30555.71,31735.85,13,3653385,4066472,10090299392,36426018816
2025-05-10 00:46:37,36.737,3.815,0,0,69.90,30555.71,31735.85,13,3653586,4066673,10090299392,36426018816
2025-05-10 00:46:37,36.943,3.792,0,0,59.90,30555.71,31735.85,13,3653787,4066874,10090299392,36426018816
2025-05-10 00:46:38,36.699,3.798,0,0,59.90,30555.71,31735.85,13,3653988,4067075,10090299392,36426018816
2025-05-10 00:46:38,36.521,3.787,0,0,49.90,30555.71,31735.85,13,3654189,4067276,10090299392,36426018816
2025-05-10 00:46:38,36.895,3.817,0,0,59.90,30555.71,31735.85,13,3654391,4067478,10090299392,36426018816
2025-05-10 00:46:38,36.871,3.828,0,0,59.90,30555.71,31735.85,13,3654591,4067678,10090299392,36426018816
2025-05-10 00:46:39,36.866,3.812,0,0,59.90,30555.71,31735.85,13,3654792,4067879,10090299392,36426018816
2025-05-10 00:46:39,36.262,3.838,0,0,59.90,30555.71,31735.85,13,3654993,4068080,10090299392,36426018816
2025-05-10 00:46:39,35.832,3.791,0,0,49.90,30555.71,31735.85,13,3655194,4068281,10090299392,36426018816
2025-05-10 00:46:39,36.121,3.756,0,0,49.90,30555.71,31735.85,13,3655395,4068482,10090299392,36426018816
2025-05-10 00:46:39,35.838,3.790,0,0,59.90,30555.71,31735.85,13,3655596,4068683,10090299392,36426018816
2025-05-10 00:46:40,36.480,3.819,0,0,59.90,30555.71,31735.85,13,3655797,4068884,10090299392,36426018816
2025-05-10 00:46:40,36.172,3.819,0,0,59.90,30555.71,31735.85,13,3655998,4069085,10090299392,36426018816
2025-05-10 00:46:40,35.697,3.805,0,0,59.90,30555.71,31735.85,13,3656199,4069286,10090299392,36426018816
2025-05-10 00:46:40,36.607,3.804,0,0,69.90,30555.71,31735.85,13,3656400,4069487,10090299392,36426018816
2025-05-10 00:46:40,36.398,3.761,0,0,69.90,30555.71,31735.85,13,3656601,4069688,10090299392,36426018816
2025-05-10 00:46:41,36.624,3.755,0,0,60.00,30555.71,31735.85,13,3656802,4069889,10090299392,36426018816
2025-05-10 00:46:41,36.839,3.797,0,0,49.90,30555.71,31735.85,13,3657003,4070090,10090299392,36426018816
2025-05-10 00:46:41,36.696,3.809,0,0,69.90,30555.71,31735.85,13,3657204,4070291,10090299392,36426018816
2025-05-10 00:46:41,36.456,3.786,0,0,49.90,30555.71,31735.85,13,3657404,4070491,10090299392,36426018816
2025-05-10 00:46:41,36.795,3.800,0,0,59.90,30555.71,31735.85,13,3657606,4070693,10090299392,36426018816
2025-05-10 00:46:42,37.142,3.825,0,0,69.90,30555.71,31735.85,13,3657807,4070894,10090299392,36426018816
2025-05-10 00:46:42,39.161,3.930,0,0,79.90,30555.71,31735.85,13,3658008,4071095,10090299392,36426018816
2025-05-10 00:46:42,35.816,3.789,0,0,49.90,30555.71,31735.85,13,3658209,4071296,10090299392,36426018816
2025-05-10 00:46:42,36.512,3.800,0,0,59.90,30555.71,31735.85,13,3658410,4071497,10090299392,36426018816
2025-05-10 00:46:42,36.393,3.806,0,0,59.90,30555.71,31735.85,13,3658611,4071698,10090299392,36426018816
2025-05-10 00:46:43,36.442,3.837,0,0,69.90,30555.71,31735.85,13,3658812,4071899,10090299392,36426018816
2025-05-10 00:46:43,36.640,3.806,0,0,59.90,30555.71,31735.85,13,3659014,4072101,10090299392,36426018816
2025-05-10 00:46:43,36.615,3.840,0,0,59.90,30555.71,31735.85,13,3659214,4072301,10090299392,36426018816
2025-05-10 00:46:43,36.091,3.776,0,0,59.90,30555.71,31735.85,11,3659415,4072502,10090299392,36426018816
2025-05-10 00:46:43,36.442,3.782,0,0,49.90,30555.71,31735.85,11,3659615,4072702,10090299392,36426018816
2025-05-10 00:46:44,36.859,3.812,0,0,59.90,30555.71,31735.85,11,3659817,4072904,10090299392,36426018816
2025-05-10 00:46:44,36.442,3.805,0,0,69.90,30555.71,31735.85,11,3660018,4073105,10090299392,36426018816
2025-05-10 00:46:44,36.088,3.781,0,0,49.90,30555.71,31735.85,11,3660219,4073306,10090299392,36426018816
2025-05-10 00:46:44,35.747,3.808,0,0,59.90,30555.71,31735.85,11,3660420,4073507,10090299392,36426018816
2025-05-10 00:46:44,36.141,3.794,0,0,59.90,30555.71,31735.85,11,3660621,4073708,10090299392,36426018816
2025-05-10 00:46:45,36.389,3.825,0,0,59.90,30555.71,31735.85,11,3660822,4073909,10090299392,36426018816
2025-05-10 00:46:45,36.927,3.828,0,0,69.90,30555.71,31735.85,11,3661023,4074110,10090299392,36426018816
2025-05-10 00:46:45,36.581,3.846,0,0,59.90,30555.71,31735.85,11,3661224,4074311,10090299392,36426018816
2025-05-10 00:46:45,36.300,3.815,0,0,59.90,30555.71,31735.85,11,3661425,4074512,10090299392,36426018816
2025-05-10 00:46:45,36.452,3.810,0,0,59.90,30555.71,31735.85,11,3661625,4074712,10090299392,36426018816
2025-05-10 00:46:46,36.758,3.792,0,0,59.90,30555.71,31735.85,11,3661826,4074913,10090299392,36426018816
2025-05-10 00:46:46,36.781,3.803,0,0,49.90,30555.71,31735.85,11,3662027,4075114,10090299392,36426018816
2025-05-10 00:46:46,37.190,3.795,0,0,49.90,30555.71,31735.85,11,3662228,4075315,10090299392,36426018816
2025-05-10 00:46:46,37.055,3.789,0,0,59.90,30555.71,31735.85,11,3662429,4075516,10090299392,36426018816
2025-05-10 00:46:46,37.006,3.800,0,0,69.90,30555.72,31735.85,11,3662635,4075722,10090299392,36426018816
2025-05-10 00:46:47,37.241,3.791,0,0,69.90,30555.72,31735.85,11,3662835,4075922,10090299392,36426018816
2025-05-10 00:46:47,37.467,3.780,0,0,59.90,30555.72,31735.85,11,3663037,4076124,10090299392,36426018816
2025-05-10 00:46:47,36.598,3.733,0,0,49.90,30555.72,31735.85,11,3663238,4076325,10090299392,36426018816
2025-05-10 00:46:47,36.820,3.776,0,0,49.90,30555.72,31735.85,11,3663437,4076524,10090299392,36426018816
2025-05-10 00:46:47,36.806,3.757,0,0,69.90,30555.72,31735.85,11,3663638,4076725,10090299392,36426018816
2025-05-10 00:46:48,37.021,3.794,0,0,49.90,30555.72,31735.85,11,3663839,4076926,10090299392,36426018816
2025-05-10 00:46:48,36.714,3.782,0,0,69.90,30555.72,31735.85,11,3664040,4077127,10090299392,36426018816
2025-05-10 00:46:48,36.706,3.752,0,0,59.90,30555.72,31735.85,11,3664241,4077328,10090299392,36426018816
2025-05-10 00:46:48,36.872,3.776,0,0,49.90,30555.72,31735.85,11,3664445,4077532,10090299392,36426018816
2025-05-10 00:46:48,36.892,3.729,0,0,59.90,30555.72,31735.85,11,3664646,4077733,10090299392,36426018816
2025-05-10 00:46:49,37.172,3.738,0,0,59.90,30555.72,31735.85,11,3664846,4077933,10090299392,36426018816
2025-05-10 00:46:49,36.932,3.782,0,0,59.90,30555.72,31735.85,11,3665047,4078134,10090299392,36426018816
2025-05-10 00:46:49,36.575,3.778,0,0,59.90,30555.72,31735.85,11,3665248,4078335,10090299392,36426018816
2025-05-10 00:46:49,36.687,3.836,0,0,69.90,30555.72,31735.85,11,3665448,4078535,10090299392,36426018816
2025-05-10 00:46:49,36.764,3.782,0,0,59.90,30555.72,31735.85,11,3665649,4078736,10090299392,36426018816
2025-05-10 00:46:50,36.906,3.768,0,0,69.90,30555.72,31735.85,11,3665850,4078937,10090299392,36426018816
2025-05-10 00:46:50,36.601,3.797,0,0,59.90,30555.72,31735.85,11,3666051,4079138,10090299392,36426018816
2025-05-10 00:46:50,37.197,3.760,0,0,49.90,30555.72,31735.85,11,3666252,4079339,10090299392,36426018816
2025-05-10 00:46:50,36.843,3.811,0,0,59.90,30555.72,31735.85,11,3666453,4079540,10090299392,36426018816
2025-05-10 00:46:50,36.669,3.753,0,0,69.90,30555.72,31735.85,11,3666647,4079734,10090299392,36426018816
2025-05-10 00:46:51,36.783,3.771,0,0,69.90,30555.72,31735.85,11,3666848,4079935,10090299392,36426018816
2025-05-10 00:46:51,36.335,3.836,0,0,49.90,30555.72,31735.85,11,3667049,4080136,10090299392,36426018816
2025-05-10 00:46:51,36.100,3.760,0,0,49.90,30555.72,31735.85,11,3667250,4080337,10090299392,36426018816
2025-05-10 00:46:51,36.715,3.800,0,0,49.90,30555.72,31735.85,11,3667449,4080536,10090299392,36426018816
2025-05-10 00:46:51,36.444,3.803,0,0,69.90,30555.72,31735.85,11,3667650,4080737,10090299392,36426018816
2025-05-10 00:46:52,37.232,3.783,0,0,69.90,30555.72,31735.85,11,3667852,4080939,10090299392,36426018816
2025-05-10 00:46:52,37.890,3.952,0,0,79.90,30555.72,31735.85,11,3668052,4081139,10090299392,36426018816
2025-05-10 00:46:52,36.711,3.781,0,0,79.90,30555.72,31735.85,11,3668253,4081340,10090299392,36426018816
2025-05-10 00:46:52,36.736,3.771,0,0,59.90,30555.72,31735.85,11,3668453,4081540,10090299392,36426018816
2025-05-10 00:46:52,36.948,3.734,0,0,49.90,30555.72,31735.85,11,3668655,4081742,10090299392,36426018816
2025-05-10 00:46:53,36.577,3.729,0,0,59.90,30555.72,31735.85,11,3668856,4081943,10090299392,36426018816
2025-05-10 00:46:53,36.480,3.778,0,0,69.90,30555.72,31735.85,11,3669057,4082144,10090299392,36426018816
2025-05-10 00:46:53,36.386,3.779,0,0,59.90,30555.72,31735.85,11,3669258,4082345,10090299392,36426018816
2025-05-10 00:46:53,36.517,3.833,0,0,59.90,30555.72,31735.85,11,3669458,4082545,10090299392,36426018816
2025-05-10 00:46:53,36.731,3.789,0,0,59.90,30555.72,31735.85,11,3669659,4082746,10090299392,36426018816
2025-05-10 00:46:54,36.576,3.769,0,0,59.90,30555.72,31735.85,11,3669860,4082947,10090299392,36426018816
2025-05-10 00:46:54,36.541,3.838,0,0,49.90,30555.72,31735.85,11,3670061,4083148,10090299392,36426018816
2025-05-10 00:46:54,36.561,3.789,0,0,59.90,30555.72,31735.85,11,3670262,4083349,10090299392,36426018816
2025-05-10 00:46:54,36.465,3.812,0,0,59.90,30555.72,31735.85,11,3670464,4083551,10090299392,36426018816
2025-05-10 00:46:54,36.343,3.797,0,0,59.90,30555.72,31735.85,11,3670665,4083752,10090299392,36426018816
2025-05-10 00:46:55,36.294,3.801,0,0,59.90,30555.72,31735.85,11,3670866,4083953,10090299392,36426018816
2025-05-10 00:46:55,36.537,3.879,0,0,59.90,30555.72,31735.85,11,3671067,4084154,10090299392,36426018816
2025-05-10 00:46:55,36.327,3.851,0,0,49.90,30555.72,31735.85,11,3671267,4084354,10090299392,36426018816
2025-05-10 00:46:55,36.403,3.827,0,0,59.90,30555.72,31735.85,12,3671470,4084558,10090299392,36426035200
2025-05-10 00:46:55,36.808,3.874,0,16384,59.90,30555.72,31735.85,12,3671671,4084759,10090299392,36426035200
2025-05-10 00:46:56,36.344,3.805,0,0,69.90,30555.72,31735.85,12,3671873,4084961,10090299392,36426035200
2025-05-10 00:46:56,36.261,3.840,0,0,49.90,30555.72,31735.85,12,3672073,4085161,10090299392,36426035200
2025-05-10 00:46:56,36.746,3.820,0,0,69.90,30555.72,31735.85,12,3672272,4085360,10090299392,36426035200
2025-05-10 00:46:56,36.177,3.825,0,0,59.90,30555.72,31735.85,12,3672476,4085564,10090299392,36426035200
2025-05-10 00:46:56,36.324,3.792,0,0,60.00,30555.72,31735.85,12,3672677,4085765,10090299392,36426035200
2025-05-10 00:46:57,36.154,3.809,0,0,69.90,30555.72,31735.85,12,3672882,4085970,10090299392,36426035200
2025-05-10 00:46:57,36.808,3.847,0,0,59.90,30555.72,31735.85,12,3673084,4086172,10090299392,36426035200
2025-05-10 00:46:57,36.732,3.811,0,0,59.90,30555.72,31735.85,12,3673284,4086372,10090299392,36426035200
2025-05-10 00:46:57,36.188,3.789,0,0,69.90,30555.72,31735.85,12,3673485,4086573,10090299392,36426035200
2025-05-10 00:46:57,35.950,3.830,0,0,69.90,30555.72,31735.85,12,3673686,4086774,10090299392,36426035200
2025-05-10 00:46:58,36.850,3.819,0,0,59.90,30555.72,31735.85,12,3673887,4086975,10090299392,36426035200
2025-05-10 00:46:58,36.280,3.823,0,0,59.90,30555.72,31735.85,12,3674088,4087176,10090299392,36426035200
2025-05-10 00:46:58,36.344,3.791,0,0,59.90,30555.72,31735.85,12,3674289,4087377,10090299392,36426035200
2025-05-10 00:46:58,36.165,3.766,0,0,59.90,30555.72,31735.85,13,3674506,4087606,10090299392,36426072064
2025-05-10 00:46:58,36.318,3.802,0,36864,49.90,30555.72,31735.85,13,3674707,4087807,10090299392,36426072064
2025-05-10 00:46:59,36.376,3.797,0,0,59.90,30555.72,31735.85,13,3674908,4088008,10090299392,36426072064
2025-05-10 00:46:59,36.083,3.809,0,0,49.90,30555.72,31735.85,13,3675109,4088209,10090299392,36426072064
2025-05-10 00:46:59,36.161,3.763,0,0,59.90,30555.72,31735.85,13,3675309,4088409,10090299392,36426072064
2025-05-10 00:46:59,35.994,3.724,0,0,59.90,30555.72,31735.85,13,3675510,4088610,10090299392,36426072064
2025-05-10 00:46:59,36.764,3.753,0,0,49.90,30555.72,31735.85,13,3675711,4088811,10090299392,36426072064
2025-05-10 00:47:00,37.416,3.781,0,0,69.90,30555.72,31735.85,13,3675915,4089014,10090299392,36426072064
2025-05-10 00:47:00,36.776,3.810,0,0,49.90,30555.72,31735.85,13,3676116,4089215,10090299392,36426072064
2025-05-10 00:47:00,37.404,3.776,0,0,49.90,30555.72,31735.85,13,3676318,4089417,10090299392,36426072064
2025-05-10 00:47:00,38.367,3.752,0,0,39.90,30555.72,31735.85,13,3676519,4089618,10090299392,36426072064
2025-05-10 00:47:00,41.688,3.755,0,0,49.90,30555.72,31735.85,13,3676720,4089819,10090299392,36426072064
2025-05-10 00:47:01,41.740,3.788,0,0,69.90,30555.72,31735.85,13,3676921,4090020,10090299392,36426072064
2025-05-10 00:47:01,37.100,3.809,0,0,79.80,30555.73,31743.85,16,3677142,4090262,10090299392,36427608064
2025-05-10 00:47:01,37.018,3.756,0,1552384,69.90,30555.73,31743.85,16,3677351,4090474,10090299392,36427624448
2025-05-10 00:47:01,36.551,3.742,0,0,59.90,30555.73,31743.85,16,3677552,4090675,10090299392,36427624448
2025-05-10 00:47:01,36.035,3.781,0,0,69.90,30555.73,31743.85,16,3677753,4090876,10090299392,36427624448
2025-05-10 00:47:02,37.157,3.808,0,0,69.90,30555.73,31743.85,16,3677954,4091077,10090299392,36427624448
2025-05-10 00:47:02,36.383,3.826,0,0,59.90,30555.73,31743.85,16,3678155,4091278,10090299392,36427624448
2025-05-10 00:47:02,36.454,3.744,0,0,49.90,30555.73,31743.85,16,3678356,4091479,10090299392,36427624448
2025-05-10 00:47:02,39.614,4.016,0,1593344,79.90,30555.73,31759.86,18,3678590,4091732,10090299392,36429217792
2025-05-10 00:47:02,36.619,3.785,0,0,49.90,30555.73,31759.86,18,3678792,4091933,10090299392,36429217792
2025-05-10 00:47:03,37.338,3.792,0,0,69.90,30555.73,31759.86,18,3678993,4092134,10090299392,36429217792
2025-05-10 00:47:03,35.983,3.778,0,0,49.90,30555.73,31759.86,18,3679194,4092335,10090299392,36429217792
2025-05-10 00:47:03,35.997,3.751,0,0,59.90,30555.73,31759.86,18,3679394,4092535,10090299392,36429217792
2025-05-10 00:47:03,36.285,3.816,0,0,69.90,30555.73,31759.86,18,3679594,4092735,10090299392,36429217792
2025-05-10 00:47:03,36.033,3.825,0,0,59.90,30555.73,31759.86,18,3679795,4092936,10090299392,36429217792
2025-05-10 00:47:04,36.819,3.807,0,0,59.90,30555.73,31759.86,18,3679996,4093137,10090299392,36429217792
2025-05-10 00:47:04,36.493,3.771,0,0,69.90,30555.73,31759.86,18,3680197,4093338,10090299392,36429217792
2025-05-10 00:47:04,36.394,3.789,0,0,59.90,30555.73,31759.86,18,3680398,4093539,10090299392,36429217792
2025-05-10 00:47:04,37.087,3.740,0,0,59.90,30555.73,31759.86,18,3680599,4093740,10090299392,36429217792
2025-05-10 00:47:04,36.543,3.766,0,0,69.90,30555.73,31759.86,18,3680800,4093941,10090299392,36429217792
2025-05-10 00:47:05,36.803,3.781,0,0,59.90,30555.73,31759.86,18,3681001,4094142,10090299392,36429217792
2025-05-10 00:47:05,36.855,3.790,0,0,49.90,30555.73,31759.86,18,3681202,4094343,10090299392,36429217792
2025-05-10 00:47:05,36.774,3.799,0,0,59.90,30555.73,31759.86,18,3681403,4094544,10090299392,36429217792
2025-05-10 00:47:05,37.071,3.798,0,0,69.90,30555.73,31759.86,18,3681604,4094745,10090299392,36429217792
2025-05-10 00:47:05,36.283,3.767,0,0,59.90,30555.73,31759.86,18,3681805,4094946,10090299392,36429217792
2025-05-10 00:47:06,36.901,3.784,0,0,49.90,30555.73,31759.86,18,3682006,4095147,10090299392,36429217792
2025-05-10 00:47:06,36.432,3.745,0,0,49.90,30555.73,31759.86,18,3682209,4095350,10090299392,36429217792
2025-05-10 00:47:06,37.334,3.771,0,0,59.90,30555.73,31759.86,18,3682413,4095555,10090299392,36429221888
2025-05-10 00:47:06,36.586,3.725,0,4096,59.90,30555.73,31759.86,18,3682614,4095756,10090299392,36429221888
2025-05-10 00:47:06,36.485,3.751,0,0,59.90,30555.73,31759.86,18,3682815,4095957,10090299392,36429221888
2025-05-10 00:47:07,36.945,3.708,0,0,69.90,30555.73,31759.86,18,3683015,4096157,10090299392,36429221888
2025-05-10 00:47:07,36.594,3.698,0,0,59.90,30555.73,31759.86,18,3683216,4096358,10090299392,36429221888
2025-05-10 00:47:07,36.265,3.764,0,0,59.90,30555.73,31759.86,18,3683416,4096558,10090299392,36429221888
2025-05-10 00:47:07,36.948,3.758,0,0,49.90,30555.73,31759.86,18,3683617,4096759,10090299392,36429221888
2025-05-10 00:47:07,36.778,3.776,0,0,59.90,30555.73,31759.86,18,3683818,4096960,10090299392,36429221888
2025-05-10 00:47:08,37.320,3.763,0,0,59.90,30555.73,31759.86,18,3684019,4097161,10090299392,36429221888
