timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 21:16:21,44.993,5.172,167936,0,189.70,30557.56,31995.99,47,1817840,2032790,10499948544,27283193856
2025-05-23 21:16:21,44.447,5.015,21401600,0,539.10,30557.56,31995.99,47,1818467,2033288,10530885632,27283193856
2025-05-23 21:16:21,48.853,5.685,9703424,0,189.60,30557.56,31995.99,47,1818672,2033492,10530885632,27283193856
2025-05-23 21:16:21,46.217,5.016,0,0,149.80,30557.56,31995.99,47,1818873,2033693,10530885632,27283193856
2025-05-23 21:16:22,42.006,4.461,0,0,139.70,30557.56,31995.99,47,1819074,2033894,10530885632,27283193856
2025-05-23 21:16:22,45.178,5.041,0,0,129.80,30557.56,31995.99,47,1819275,2034095,10530885632,27283193856
2025-05-23 21:16:22,45.166,5.568,0,0,139.70,30557.56,31995.99,47,1819475,2034295,10530885632,27283193856
2025-05-23 21:16:22,38.538,4.122,0,0,129.80,30557.56,31995.99,47,1819677,2034497,10530885632,27283193856
2025-05-23 21:16:22,40.083,4.344,98304,0,69.90,30557.56,31995.99,47,1819881,2034700,10530983936,27283193856
2025-05-23 21:16:23,43.611,4.653,0,0,149.70,30557.56,31995.99,47,1820150,2034949,10531774464,27283193856
2025-05-23 21:16:23,44.852,4.977,790528,0,69.90,30557.56,31995.99,47,1820350,2035149,10531774464,27283193856
2025-05-23 21:16:23,46.439,5.234,0,0,229.60,30557.56,31995.99,47,1820631,2035404,10532941824,27283193856
2025-05-23 21:16:23,49.192,6.068,1171456,0,149.70,30557.56,31995.99,47,1821368,2036268,10532978688,27292766208
2025-05-23 21:16:23,49.082,5.846,94208,9572352,139.70,30557.56,31995.99,47,1821622,2036505,10533060608,27292766208
2025-05-23 21:16:24,45.226,5.321,73728,0,129.80,30557.56,31995.99,47,1821844,2036726,10533113856,27292794880
2025-05-23 21:16:24,47.737,6.123,0,36864,129.80,30557.56,31995.99,47,1822053,2036937,10533113856,27292811264
2025-05-23 21:16:24,49.172,6.387,0,8192,59.90,30557.56,31995.99,47,1822254,2037138,10533113856,27292811264
2025-05-23 21:16:24,46.457,5.636,0,0,59.90,30557.56,31995.99,47,1822455,2037339,10533113856,27292811264
2025-05-23 21:16:24,42.316,4.156,0,12288,59.90,30557.56,31995.99,47,1822664,2037551,10533113856,27292823552
2025-05-23 21:16:25,43.956,4.646,0,0,59.90,30557.56,31995.99,47,1822866,2037753,10533113856,27292823552
2025-05-23 21:16:25,42.361,4.429,0,0,79.80,30557.56,31995.99,47,1823075,2037965,10533113856,27292844032
2025-05-23 21:16:25,41.045,4.335,0,28672,59.90,30557.56,31995.99,47,1823279,2038170,10533113856,27292852224
2025-05-23 21:16:25,38.604,4.023,0,0,59.90,30557.56,31995.99,47,1823473,2038364,10533113856,27292852224
2025-05-23 21:16:25,41.557,4.106,0,0,59.90,30557.56,31995.99,47,1823679,2038570,10533113856,27292852224
2025-05-23 21:16:26,42.465,4.271,0,0,59.90,30557.56,31995.99,47,1823880,2038771,10533113856,27292852224
2025-05-23 21:16:26,44.456,4.841,0,0,99.80,30557.56,31995.99,47,1824086,2038976,10533273600,27292852224
2025-05-23 21:16:26,44.625,5.009,208896,12288,199.60,30557.56,31995.99,47,1824376,2039249,10533371904,27292909568
2025-05-23 21:16:26,48.141,5.714,114688,131072,59.90,30557.56,31995.99,47,1824709,2039561,10533437440,27292995584
2025-05-23 21:16:26,46.891,5.412,0,0,69.90,30557.56,31995.99,47,1824916,2039766,10533441536,27292995584
2025-05-23 21:16:27,46.314,5.190,8192,20480,49.90,30557.56,31995.99,47,1825138,2039987,10533445632,27293016064
2025-05-23 21:16:27,45.321,5.196,0,0,79.90,30557.56,31995.99,47,1825337,2040186,10533445632,27293016064
2025-05-23 21:16:27,48.329,6.374,0,0,149.70,30557.56,31995.99,47,1825528,2040377,10533445632,27293016064
2025-05-23 21:16:27,51.122,7.018,0,0,79.90,30557.56,31995.99,47,1825733,2040581,10533478400,27293016064
2025-05-23 21:16:27,44.137,4.907,32768,28672,209.60,30557.56,31995.99,47,1825949,2040804,10533478400,27293044736
2025-05-23 21:16:28,42.436,4.539,0,0,229.50,30557.56,31995.99,47,1826150,2041005,10533478400,27293044736
2025-05-23 21:16:28,45.125,5.542,0,8192,59.90,30557.56,31995.99,47,1826356,2041213,10533478400,27293052928
2025-05-23 21:16:28,48.837,6.529,0,0,69.90,30557.56,31995.99,47,1826551,2041408,10533478400,27293052928
2025-05-23 21:16:28,47.118,6.030,0,0,169.70,30557.56,31995.99,47,1826776,2041625,10533531648,27293052928
2025-05-23 21:16:28,46.539,5.396,294912,16384,339.40,30557.56,31995.99,47,1827076,2041898,10533818368,27293069312
2025-05-23 21:16:29,45.764,5.266,49152,12288,199.60,30557.56,31995.99,47,1827298,2042117,10533842944,27293081600
2025-05-23 21:16:29,46.336,6.014,20480,0,219.60,30557.56,31995.99,47,1827499,2042318,10533842944,27293081600
2025-05-23 21:16:29,45.951,5.576,0,0,169.70,30557.56,31995.99,47,1827700,2042519,10533842944,27293081600
2025-05-23 21:16:29,43.017,5.116,0,0,169.70,30557.56,31995.99,47,1827901,2042720,10533842944,27293081600
2025-05-23 21:16:29,45.290,5.417,0,0,359.30,30557.56,31995.99,47,1828128,2042948,10533871616,27293110272
2025-05-23 21:16:30,45.344,5.334,28672,28672,159.70,30557.56,31995.99,47,1828329,2043149,10533871616,27293110272
2025-05-23 21:16:30,48.271,6.528,0,0,209.60,30557.56,31995.99,47,1828507,2043327,10533871616,27293110272
2025-05-23 21:16:30,46.317,6.012,0,0,259.60,30557.56,31995.99,47,1828757,2043561,10534215680,27293110272
2025-05-23 21:16:30,43.072,5.075,540672,0,169.70,30557.56,31995.99,47,1828979,2043776,10534412288,27293110272
2025-05-23 21:16:30,40.044,4.449,0,0,259.60,30557.56,31995.99,47,1829180,2043977,10534412288,27293110272
2025-05-23 21:16:31,37.535,3.904,0,0,159.70,30557.56,31995.99,47,1829381,2044178,10534412288,27293110272
2025-05-23 21:16:31,44.466,5.341,0,0,169.60,30557.56,31995.99,47,1829582,2044379,10534412288,27293110272
2025-05-23 21:16:31,38.737,3.916,0,0,99.80,30557.56,31995.99,47,1829783,2044580,10534412288,27293110272
2025-05-23 21:16:31,41.967,4.868,110592,0,79.80,30557.56,31995.99,47,1830020,2044805,10534531072,27293110272
2025-05-23 21:16:31,39.785,4.239,8192,0,69.90,30557.56,31995.99,47,1830222,2045007,10534531072,27293110272
2025-05-23 21:16:32,48.140,5.608,0,0,59.90,30557.56,31995.99,47,1830426,2045210,10534531072,27293110272
2025-05-23 21:16:32,47.705,6.124,0,12288,159.70,30557.56,31995.99,47,1830641,2045427,10534531072,27293122560
2025-05-23 21:16:32,42.246,5.077,24576,40960,139.80,30557.56,31995.99,47,1830894,2045676,10534555648,27293171712
2025-05-23 21:16:32,43.292,5.720,0,8192,59.90,30557.56,31995.99,47,1831096,2045878,10534555648,27293171712
2025-05-23 21:16:32,44.747,4.922,458752,45056,179.70,30557.56,31995.99,47,1831732,2046380,10538450944,27293216768
2025-05-23 21:16:33,45.797,5.427,5677056,0,169.70,30557.56,31995.99,47,1832163,2046737,10541826048,27293216768
2025-05-23 21:16:33,48.149,6.175,2314240,0,159.70,30557.56,31995.99,47,1832386,2046954,10543902720,27293216768
2025-05-23 21:16:33,48.762,6.802,3092480,4096,69.90,30557.56,31995.99,47,1832642,2047195,10546098176,27293224960
2025-05-23 21:16:33,44.787,5.024,0,4096,139.80,30557.56,31995.99,47,1832859,2047412,10546130944,27293261824
2025-05-23 21:16:33,44.877,5.476,32768,36864,129.80,30557.56,31995.99,47,1833060,2047613,10546130944,27293261824
2025-05-23 21:16:34,45.918,5.552,28672,0,119.80,30557.56,31995.99,47,1833530,2048124,10546167808,27294916608
2025-05-23 21:16:34,48.477,6.493,8192,1654784,39.90,30557.56,31995.99,47,1833731,2048325,10546167808,27294916608
2025-05-23 21:16:34,44.225,6.950,32768,0,199.70,30557.68,31995.99,47,1834301,2049068,10546229248,27298263040
2025-05-23 21:16:34,44.652,5.320,28672,3346432,69.90,30557.68,31995.99,47,1834502,2049269,10546229248,27298263040
2025-05-23 21:16:34,42.424,4.670,0,0,59.90,30557.68,31995.99,47,1834703,2049470,10546229248,27298263040
2025-05-23 21:16:35,45.800,5.371,0,12288,49.90,30557.68,31995.99,47,1834910,2049679,10546229248,27298275328
2025-05-23 21:16:35,48.453,6.256,0,0,49.90,30557.68,31995.99,47,1835111,2049880,10546229248,27298275328
2025-05-23 21:16:35,47.684,6.181,0,0,79.90,30557.68,31995.99,47,1835318,2050085,10546290688,27298275328
2025-05-23 21:16:35,44.965,5.137,61440,0,59.90,30557.68,31995.99,47,1835519,2050286,10546290688,27298275328
2025-05-23 21:16:35,43.191,4.771,0,0,69.90,30557.68,31995.99,47,1835724,2050491,10546290688,27298275328
2025-05-23 21:16:36,46.411,5.555,0,0,49.90,30557.68,31995.99,47,1835926,2050693,10546290688,27298275328
2025-05-23 21:16:36,47.045,6.062,0,8192,49.90,30557.68,31995.99,47,1836133,2050902,10546290688,27298283520
2025-05-23 21:16:36,46.408,5.990,0,0,79.90,30557.68,31995.99,47,1836335,2051104,10546290688,27298283520
2025-05-23 21:16:36,43.639,4.791,28672,0,59.90,30557.68,31995.99,47,1836557,2051319,10546319360,27298283520
2025-05-23 21:16:36,45.705,5.577,921600,0,109.80,30557.68,31995.99,47,1836924,2051632,10547748864,27298283520
2025-05-23 21:16:37,42.477,4.894,512000,0,59.90,30557.68,31995.99,47,1837128,2051835,10547752960,27298283520
2025-05-23 21:16:37,45.003,5.101,0,0,49.90,30557.68,31995.99,47,1837328,2052035,10547752960,27298283520
2025-05-23 21:16:37,44.412,5.311,0,0,59.90,30557.68,31995.99,47,1837529,2052236,10547752960,27298283520
2025-05-23 21:16:37,37.534,3.871,0,0,59.90,30557.68,31995.99,47,1837730,2052437,10547752960,27298283520
2025-05-23 21:16:37,37.114,4.020,0,0,39.90,30557.68,31995.99,47,1837931,2052638,10547752960,27298283520
2025-05-23 21:16:38,39.966,4.338,0,0,59.90,30557.68,31995.99,47,1838123,2052830,10547752960,27298283520
2025-05-23 21:16:38,40.030,4.407,0,0,69.90,30557.68,31995.99,47,1838324,2053031,10547752960,27298283520
2025-05-23 21:16:38,42.048,4.728,0,0,79.80,30557.68,31995.99,47,1838534,2053238,10547769344,27298283520
2025-05-23 21:16:38,42.930,4.868,16384,12288,59.90,30557.68,31995.99,47,1838747,2053451,10547769344,27298295808
2025-05-23 21:16:38,43.836,5.093,32768,0,79.90,30557.68,31995.99,47,1838957,2053658,10547912704,27298295808
2025-05-23 21:16:39,43.731,5.238,126976,0,199.70,30557.68,31995.99,47,1839209,2053895,10547961856,27298328576
2025-05-23 21:16:39,49.860,7.150,45056,65536,149.70,30557.68,31995.99,47,1839446,2054123,10548035584,27298361344
2025-05-23 21:16:39,50.529,6.968,114688,0,149.80,30557.68,31995.99,47,1839674,2054342,10548097024,27298361344
2025-05-23 21:16:39,45.129,5.218,20480,73728,778.60,30557.68,31995.99,47,1840487,2055058,10548146176,27298779136
2025-05-23 21:16:39,46.453,4.686,122880,827392,808.60,30557.68,31995.99,47,1841478,2055984,10548322304,27299819520
2025-05-23 21:16:40,48.511,5.022,110592,950272,619.00,30557.68,31995.99,47,1842176,2056637,10548756480,27300544512
2025-05-23 21:16:40,50.576,6.353,532480,552960,688.80,30557.68,31995.99,47,1842706,2057053,10548924416,27300818944
2025-05-23 21:16:40,49.316,6.134,208896,135168,758.60,30557.68,31995.99,47,1843177,2057465,10549116928,27301027840
2025-05-23 21:16:40,50.881,5.696,32768,335872,688.80,30557.68,31995.99,47,1843708,2058045,10549116928,27301974016
2025-05-23 21:16:40,49.425,5.630,8192,1417216,808.50,30557.68,31995.99,47,1844331,2058680,10549161984,27302936576
2025-05-23 21:16:41,46.534,5.137,57344,647168,798.40,30557.68,31995.99,47,1845073,2059316,10549182464,27303337984
2025-05-23 21:16:41,45.828,4.563,0,98304,788.60,30557.68,31995.99,47,1845378,2059617,10549219328,27303452672
2025-05-23 21:16:41,41.503,4.061,122880,442368,808.70,30557.68,31995.99,47,1846199,2060354,10549358592,27304034304
2025-05-23 21:16:41,46.568,4.854,86016,262144,798.50,30557.68,31995.99,47,1846626,2060770,10549391360,27304243200
2025-05-23 21:16:41,42.531,3.969,0,1519616,509.10,30557.68,31995.99,47,1847416,2061740,10549391360,27306508288
2025-05-23 21:16:42,44.638,4.543,8192,1351680,808.40,30557.68,31995.99,47,1847728,2062077,10549415936,27306983424
2025-05-23 21:16:42,47.856,5.144,16384,335872,798.30,30557.68,31995.99,47,1848028,2062426,10549415936,27307315200
2025-05-23 21:16:42,48.513,5.109,20480,28672,798.50,30557.68,31995.99,47,1848279,2062677,10549440512,27307364352
2025-05-23 21:16:42,47.731,4.873,4096,40960,798.70,30557.68,31995.99,47,1848526,2062936,10549444608,27307438080
2025-05-23 21:16:42,46.981,4.470,4096,98304,798.50,30557.68,31995.99,47,1848770,2063193,10549444608,27307520000
2025-05-23 21:16:43,47.026,4.464,0,49152,788.50,30557.68,31995.99,47,1848982,2063409,10549444608,27307536384
2025-05-23 21:16:43,45.732,4.793,0,28672,419.20,30557.68,31995.99,47,1849363,2063847,10549444608,27307794432
2025-05-23 21:16:43,45.970,4.735,24576,323584,798.40,30557.68,31995.99,47,1849662,2064163,10549473280,27307892736
2025-05-23 21:16:43,43.932,4.108,4096,20480,788.50,30557.68,31995.99,47,1849883,2064390,10549473280,27307921408
2025-05-23 21:16:43,45.588,4.348,0,151552,788.70,30557.68,31995.99,47,1850157,2064695,10549477376,27308085248
2025-05-23 21:16:44,40.564,4.134,598016,413696,778.70,30557.68,31995.99,47,1850813,2065326,10550075392,27308896256
2025-05-23 21:16:44,43.327,4.316,8192,729088,778.60,30557.68,31995.99,47,1851175,2065728,10550079488,27309404160
2025-05-23 21:16:44,45.579,4.538,8192,356352,798.50,30557.68,31995.99,47,1851490,2066063,10550087680,27309596672
2025-05-23 21:16:44,45.315,4.231,8192,94208,668.90,30557.68,31995.99,47,1851792,2066394,10550095872,27309830144
2025-05-23 21:16:44,47.023,4.772,102400,212992,788.40,30557.68,31995.99,47,1852093,2066685,10550206464,27309920256
2025-05-23 21:16:45,48.572,5.544,24576,102400,728.60,30557.68,31995.99,47,1852410,2066999,10550587392,27310034944
2025-05-23 21:16:45,48.545,5.641,462848,188416,698.60,30557.68,31995.99,47,1852915,2067544,10550898688,27310338048
2025-05-23 21:16:45,46.842,5.160,258048,274432,808.50,30557.68,31995.99,47,1853276,2067901,10550956032,27310567424
2025-05-23 21:16:45,48.706,5.201,462848,290816,778.50,30557.68,31995.99,47,1853707,2068355,10551431168,27310800896
2025-05-23 21:16:46,45.063,5.190,24576,266240,379.40,30557.68,31995.99,47,1854197,2068942,10551431168,27311198208
2025-05-23 21:16:46,44.040,4.599,20480,286720,798.50,30557.68,31995.99,47,1854498,2069246,10551541760,27311271936
2025-05-23 21:16:46,49.346,5.200,167936,4096,798.60,30557.68,31995.99,47,1854673,2069410,10551648256,27311271936
2025-05-23 21:16:46,44.067,4.044,28672,0,818.60,30557.68,31995.99,47,1854911,2069661,10551648256,27311534080
2025-05-23 21:16:46,41.297,3.961,0,499712,549.10,30557.68,31995.99,47,1855374,2070218,10551648256,27311923200
2025-05-23 21:16:47,37.474,3.831,0,151552,798.80,30557.68,31995.99,47,1855587,2070431,10551648256,27311931392
2025-05-23 21:16:47,39.053,3.722,0,20480,788.70,30557.68,31995.99,47,1855800,2070648,10551648256,27311947776
2025-05-23 21:16:47,44.508,3.844,0,12288,648.80,30557.68,31995.99,47,1856090,2070969,10551648256,27312070656
2025-05-23 21:16:47,39.541,3.867,0,139264,798.60,30557.68,31995.99,47,1856305,2071189,10551648256,27312095232
2025-05-23 21:16:47,42.330,3.833,0,36864,788.50,30557.68,31995.99,47,1856555,2071457,10551648256,27312168960
2025-05-23 21:16:48,43.409,3.871,0,61440,758.60,30557.68,31995.99,47,1856798,2071715,10551648256,27312230400
2025-05-23 21:16:48,39.986,3.849,0,118784,788.60,30557.68,31995.99,47,1857068,2072014,10551648256,27312345088
2025-05-23 21:16:48,40.821,3.824,4096,57344,808.50,30557.68,31995.99,47,1857288,2072240,10551652352,27312390144
2025-05-23 21:16:48,41.707,3.788,0,36864,748.90,30557.68,31995.99,47,1857535,2072505,10551652352,27312459776
2025-05-23 21:16:48,41.773,4.238,0,356352,708.80,30557.68,31995.99,47,1857936,2072974,10551656448,27312812032
2025-05-23 21:16:49,38.560,3.858,49152,53248,788.70,30557.68,31995.99,47,1858210,2073226,10551832576,27312816128
2025-05-23 21:16:49,42.352,3.845,180224,0,798.60,30557.68,31995.99,47,1858445,2073455,10551902208,27312828416
2025-05-23 21:16:49,49.472,4.430,20480,163840,389.30,30557.68,31995.99,47,1858901,2074002,10551902208,27313205248
2025-05-23 21:16:49,49.162,5.179,0,225280,808.50,30557.68,31995.99,47,1859098,2074199,10551902208,27313205248
2025-05-23 21:16:49,49.054,4.784,0,0,788.60,30557.68,31995.99,47,1859299,2074400,10551902208,27313205248
2025-05-23 21:16:50,47.928,4.982,0,0,798.70,30557.68,31995.99,47,1859500,2074601,10551902208,27313205248
2025-05-23 21:16:50,43.889,4.592,0,0,409.30,30557.68,31995.99,47,1859702,2074803,10551902208,27313205248
2025-05-23 21:16:50,44.031,4.705,0,0,798.80,30557.68,31995.99,47,1859918,2075014,10551910400,27313205248
2025-05-23 21:16:50,43.751,4.185,8192,0,818.60,30557.68,31995.99,47,1860104,2075199,10551910400,27313205248
2025-05-23 21:16:50,47.128,4.593,0,0,758.50,30557.68,31995.99,47,1860305,2075401,10551910400,27313209344
2025-05-23 21:16:51,42.307,4.405,0,4096,369.40,30557.68,31995.99,47,1860507,2075603,10551910400,27313209344
2025-05-23 21:16:51,42.515,4.372,0,0,828.50,30557.68,31995.99,47,1860719,2075814,10551934976,27313233920
2025-05-23 21:16:51,47.792,4.671,118784,65536,799.20,30557.68,31995.99,47,1861088,2076161,10552123392,27313377280
2025-05-23 21:16:51,44.471,4.171,450560,1069056,798.70,30557.68,31995.99,47,1861645,2076692,10552827904,27314495488
2025-05-23 21:16:51,45.267,4.652,528384,471040,808.50,30557.68,31995.99,47,1862321,2077421,10553008128,27315359744
2025-05-23 21:16:52,40.473,4.070,0,1052672,609.00,30557.68,31995.99,47,1863331,2078564,10553008128,27316482048
2025-05-23 21:16:52,41.782,4.064,0,983040,797.90,30557.68,31995.99,47,1863932,2079260,10553008128,27317215232
2025-05-23 21:16:52,40.974,3.987,4096,675840,808.70,30557.68,31995.99,47,1864512,2079934,10553012224,27317858304
2025-05-23 21:16:52,39.783,3.951,0,614400,818.60,30557.68,31995.99,47,1865053,2080561,10553012224,27318370304
2025-05-23 21:16:52,45.826,4.209,0,430080,618.90,30557.68,31995.99,47,1865811,2081459,10553012224,27319242752
2025-05-23 21:16:53,40.210,4.086,0,1310720,748.80,30557.68,31995.99,47,1866691,2082523,10553012224,27320324096
2025-05-23 21:16:53,42.494,4.319,0,778240,798.70,30557.68,31995.99,47,1867165,2083079,10553012224,27320872960
2025-05-23 21:16:53,42.745,4.033,0,360448,788.70,30557.68,31995.99,47,1867433,2083371,10553012224,27321147392
2025-05-23 21:16:53,41.097,3.924,0,438272,798.70,30557.68,31995.99,47,1867804,2083798,10553012224,27321573376
2025-05-23 21:16:53,42.506,4.231,0,540672,429.20,30557.68,31995.99,47,1868722,2084951,10553012224,27323154432
2025-05-23 21:16:54,39.298,4.078,0,1331200,808.60,30557.68,31995.99,47,1869134,2085400,10553012224,27323863040
2025-05-23 21:16:54,44.240,4.233,0,806912,828.00,30557.68,31995.99,47,1869479,2085769,10553012224,27324387328
2025-05-23 21:16:54,45.596,4.218,0,532480,818.40,30557.68,31995.99,47,1869862,2086183,10553012224,27325005824
2025-05-23 21:16:54,40.223,4.086,0,761856,798.60,30557.68,31995.99,47,1870230,2086602,10553012224,27325718528
