timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 08:24:39,45.765,3.927,0,16384,269.50,30556.02,31791.91,27,2013777,2241113,10029670400,27023437824
2025-05-10 08:24:39,42.228,3.893,0,8192,59.90,30556.02,31791.91,27,2013982,2241319,10029670400,27023450112
2025-05-10 08:24:39,40.018,3.846,1384448,12288,69.90,30556.02,31791.91,27,2014391,2241657,10031583232,27023450112
2025-05-10 08:24:40,44.493,3.868,528384,0,79.90,30556.02,31791.91,27,2014595,2241861,10031583232,27023450112
2025-05-10 08:24:40,39.858,3.773,0,0,49.90,30556.02,31791.91,27,2014795,2242061,10031583232,27023450112
2025-05-10 08:24:40,42.023,3.794,0,8192,49.90,30556.02,31791.91,27,2015001,2242269,10031583232,27023458304
2025-05-10 08:24:40,46.886,3.913,0,0,49.90,30556.02,31791.91,27,2015202,2242470,10031583232,27023458304
2025-05-10 08:24:40,44.774,3.985,0,0,49.90,30556.02,31791.91,27,2015401,2242669,10031583232,27023458304
2025-05-10 08:24:41,40.068,3.763,0,0,49.80,30556.02,31791.91,27,2015602,2242871,10031583232,27023458304
2025-05-10 08:24:41,40.358,3.748,0,0,49.90,30556.02,31791.91,27,2015804,2243072,10031583232,27023458304
2025-05-10 08:24:41,46.012,3.952,0,0,49.90,30556.02,31791.91,27,2016005,2243273,10031583232,27023458304
2025-05-10 08:24:41,41.853,3.863,36864,0,79.90,30556.02,31791.91,27,2016233,2243492,10031665152,27023458304
2025-05-10 08:24:41,42.038,4.015,221184,0,199.60,30556.02,31791.91,27,2016526,2243756,10032685056,27023458304
2025-05-10 08:24:42,47.707,4.804,30941184,0,498.90,30556.06,32108.04,65,2017161,2244254,10062782464,27023458304
2025-05-10 08:24:42,49.443,4.294,0,0,169.70,30556.06,32108.04,65,2017361,2244455,10062782464,27023495168
2025-05-10 08:24:42,47.749,3.954,0,36864,129.80,30556.06,32108.04,65,2017560,2244654,10062782464,27023495168
2025-05-10 08:24:42,42.037,3.808,0,0,129.80,30556.06,32108.04,65,2017762,2244856,10062782464,27023495168
2025-05-10 08:24:42,41.954,3.799,0,0,129.80,30556.06,32108.04,65,2017963,2245057,10062782464,27023495168
2025-05-10 08:24:43,41.889,3.747,0,0,129.80,30556.06,32108.04,65,2018164,2245258,10062782464,27023495168
2025-05-10 08:24:43,42.190,3.676,0,0,129.80,30556.06,32108.04,65,2018365,2245459,10062782464,27023495168
2025-05-10 08:24:43,44.755,4.052,98304,0,59.90,30556.06,32108.04,65,2018570,2245663,10062880768,27023495168
2025-05-10 08:24:43,38.725,3.826,0,0,139.80,30556.06,32108.04,65,2018840,2245913,10063724544,27023560704
2025-05-10 08:24:43,40.523,3.906,843776,65536,59.90,30556.06,32108.04,65,2019041,2246114,10063724544,27023560704
2025-05-10 08:24:44,39.713,3.788,0,0,189.60,30556.06,32108.04,65,2019281,2246341,10064560128,27023560704
2025-05-10 08:24:44,46.144,4.383,1183744,0,109.80,30556.08,32108.04,65,2019547,2246840,10064945152,27025911808
2025-05-10 08:24:44,46.824,4.133,36864,2359296,159.70,30556.08,32108.04,65,2019778,2247063,10064982016,27025920000
2025-05-10 08:24:44,43.661,4.281,131072,0,69.90,30556.08,32108.04,65,2020012,2247286,10065076224,27025920000
2025-05-10 08:24:44,39.972,4.089,53248,0,149.80,30556.08,32108.04,65,2020229,2247498,10065129472,27025920000
2025-05-10 08:24:45,39.951,4.064,0,20480,59.90,30556.08,32108.04,65,2020439,2247711,10065129472,27025940480
2025-05-10 08:24:45,43.078,3.869,0,0,49.90,30556.08,32108.04,65,2020640,2247912,10065129472,27025940480
2025-05-10 08:24:45,44.403,3.840,0,0,59.90,30556.08,32108.04,65,2020847,2248121,10065129472,27025952768
2025-05-10 08:24:45,38.841,3.739,0,12288,59.90,30556.08,32108.04,65,2021049,2248323,10065129472,27025952768
2025-05-10 08:24:45,39.610,3.761,0,0,49.90,30556.08,32108.04,65,2021250,2248524,10065129472,27025952768
2025-05-10 08:24:46,38.479,3.759,0,0,49.90,30556.08,32108.04,65,2021450,2248724,10065129472,27025952768
2025-05-10 08:24:46,38.767,3.790,0,24576,49.90,30556.08,32108.04,65,2021660,2248937,10065129472,27025977344
2025-05-10 08:24:46,39.683,3.710,0,0,49.90,30556.08,32108.04,65,2021862,2249139,10065129472,27025977344
2025-05-10 08:24:46,38.344,3.664,0,0,49.90,30556.08,32108.04,65,2022063,2249340,10065129472,27025977344
2025-05-10 08:24:46,38.505,3.626,0,0,59.90,30556.08,32108.04,65,2022264,2249541,10065129472,27025977344
2025-05-10 08:24:47,40.638,3.730,0,0,59.90,30556.08,32108.04,65,2022466,2249743,10065129472,27025977344
2025-05-10 08:24:47,41.248,3.921,159744,0,149.70,30556.08,32108.04,65,2022717,2249982,10065338368,27025989632
2025-05-10 08:24:47,44.307,4.212,106496,36864,309.40,30556.08,32108.04,65,2023101,2250342,10065461248,27026108416
2025-05-10 08:24:47,42.421,4.238,65536,94208,89.80,30556.08,32108.04,65,2023306,2250546,10065461248,27026108416
2025-05-10 08:24:47,43.150,4.025,8192,16384,59.90,30556.08,32108.04,65,2023530,2250769,10065469440,27026124800
2025-05-10 08:24:48,39.269,3.754,0,0,99.80,30556.08,32108.04,65,2023731,2250970,10065469440,27026124800
2025-05-10 08:24:48,42.513,4.225,0,0,109.80,30556.08,32108.04,65,2023919,2251157,10065502208,27026124800
2025-05-10 08:24:48,48.528,4.245,32768,0,149.70,30556.08,32108.04,65,2024091,2251329,10065502208,27026124800
2025-05-10 08:24:48,42.147,4.089,0,0,49.90,30556.08,32108.04,65,2024292,2251530,10065502208,27026124800
2025-05-10 08:24:48,38.313,3.998,0,0,59.90,30556.08,32108.04,65,2024494,2251732,10065502208,27026124800
2025-05-10 08:24:49,37.324,3.839,0,0,59.90,30556.08,32108.04,65,2024698,2251936,10065502208,27026124800
2025-05-10 08:24:49,42.471,3.832,0,0,49.90,30556.08,32108.04,65,2024895,2252133,10065502208,27026124800
2025-05-10 08:24:49,42.194,3.874,0,0,49.90,30556.08,32108.04,65,2025102,2252342,10065502208,27026132992
2025-05-10 08:24:49,43.056,4.080,57344,8192,359.30,30556.08,32108.04,65,2025401,2252613,10065850368,27026149376
2025-05-10 08:24:49,46.306,5.282,626688,16384,199.60,30556.08,32108.04,65,2025654,2252844,10066186240,27026149376
2025-05-10 08:24:50,43.098,4.604,4096,12288,179.60,30556.08,32108.04,65,2025871,2253060,10066210816,27026161664
2025-05-10 08:24:50,42.484,4.319,20480,0,149.70,30556.08,32108.04,65,2026070,2253259,10066210816,27026161664
2025-05-10 08:24:50,45.686,4.334,0,0,159.70,30556.08,32108.04,65,2026272,2253461,10066210816,27026161664
2025-05-10 08:24:50,43.656,4.500,28672,0,169.70,30556.08,32108.04,65,2026486,2253671,10066239488,27026161664
2025-05-10 08:24:50,43.361,4.157,0,0,159.70,30556.08,32108.04,65,2026687,2253872,10066239488,27026161664
2025-05-10 08:24:51,42.863,4.051,0,0,159.70,30556.08,32108.04,65,2026888,2254073,10066239488,27026161664
2025-05-10 08:24:51,44.339,4.203,360448,8192,249.60,30556.08,32108.04,65,2027166,2254327,10066874368,27026169856
2025-05-10 08:24:51,47.118,4.202,274432,0,159.70,30556.08,32108.04,65,2027370,2254531,10066874368,27026169856
2025-05-10 08:24:51,45.309,3.931,0,0,159.70,30556.08,32108.04,65,2027572,2254733,10066874368,27026169856
2025-05-10 08:24:51,42.274,3.916,0,0,159.70,30556.08,32108.04,65,2027773,2254934,10066874368,27026169856
2025-05-10 08:24:52,43.789,4.020,0,0,159.70,30556.08,32108.04,65,2027973,2255134,10066874368,27026169856
2025-05-10 08:24:52,43.037,3.859,0,0,169.70,30556.08,32108.04,65,2028174,2255335,10066874368,27026169856
2025-05-10 08:24:52,44.005,4.077,118784,0,179.70,30556.08,32108.04,65,2028419,2255567,10067132416,27026173952
2025-05-10 08:24:52,44.159,3.988,139264,4096,229.60,30556.08,32108.04,65,2028627,2255773,10067132416,27026173952
2025-05-10 08:24:52,44.011,4.234,0,0,219.60,30556.08,32108.04,65,2028875,2256006,10067689472,27026173952
2025-05-10 08:24:53,42.367,4.136,557056,0,49.90,30556.08,32108.04,65,2029076,2256207,10067689472,27026173952
2025-05-10 08:24:53,40.330,3.809,0,0,49.90,30556.08,32108.04,65,2029278,2256409,10067689472,27026173952
2025-05-10 08:24:53,40.166,3.757,0,0,49.90,30556.08,32108.04,65,2029485,2256618,10067689472,27026186240
2025-05-10 08:24:53,43.186,3.822,0,12288,49.90,30556.08,32108.04,65,2029689,2256821,10067689472,27026186240
2025-05-10 08:24:53,40.531,3.900,0,0,139.70,30556.08,32108.04,65,2029891,2257023,10067689472,27026186240
2025-05-10 08:24:54,42.206,4.046,20480,0,129.80,30556.08,32108.04,65,2030144,2257269,10067709952,27026227200
2025-05-10 08:24:54,42.026,3.944,0,40960,49.90,30556.08,32108.04,65,2030345,2257470,10067709952,27026227200
2025-05-10 08:24:54,42.282,3.916,20480,12288,139.80,30556.08,32108.04,65,2030915,2257928,10071027712,27026272256
2025-05-10 08:24:54,41.149,3.884,6012928,32768,69.90,30556.08,32108.04,65,2031364,2258295,10073743360,27026272256
2025-05-10 08:24:54,40.984,3.829,77824,0,49.90,30556.08,32108.04,65,2031586,2258510,10073821184,27026272256
2025-05-10 08:24:55,41.611,4.091,16384,0,239.60,30556.08,32108.04,65,2031888,2258784,10079117312,27026272256
2025-05-10 08:24:55,44.751,4.128,5279744,0,149.70,30556.08,32108.04,65,2032084,2258980,10079117312,27026272256
2025-05-10 08:24:55,44.757,4.032,0,0,50.00,30556.08,32108.04,65,2032285,2259181,10079117312,27026272256
2025-05-10 08:24:55,42.183,3.841,0,0,49.90,30556.08,32108.04,65,2032486,2259382,10079117312,27026272256
2025-05-10 08:24:55,41.065,3.874,0,0,139.80,30556.08,32108.04,65,2032687,2259583,10079117312,27026272256
2025-05-10 08:24:56,40.899,4.049,0,0,179.70,30556.08,32108.04,65,2032929,2259823,10079166464,27026423808
2025-05-10 08:24:56,43.492,4.154,57344,151552,49.90,30556.08,32108.04,65,2033137,2260029,10079174656,27026423808
2025-05-10 08:24:56,45.424,3.862,0,0,49.90,30556.08,32108.04,65,2033338,2260230,10079174656,27026423808
2025-05-10 08:24:56,44.572,3.878,0,20480,49.90,30556.08,32108.04,65,2033546,2260441,10079174656,27026444288
2025-05-10 08:24:56,38.442,3.802,0,0,49.90,30556.08,32108.04,65,2033748,2260643,10079174656,27026444288
2025-05-10 08:24:57,38.824,3.750,0,0,49.90,30556.08,32108.04,65,2033949,2260844,10079174656,27026444288
2025-05-10 08:24:57,43.272,3.868,0,0,49.90,30556.08,32108.04,65,2034150,2261045,10079174656,27026444288
2025-05-10 08:24:57,42.164,3.835,0,0,59.90,30556.08,32108.04,65,2034357,2261254,10079174656,27026452480
2025-05-10 08:24:57,39.081,3.755,0,20480,59.90,30556.08,32108.04,65,2034567,2261467,10079174656,27026464768
2025-05-10 08:24:57,38.975,3.767,0,0,49.90,30556.08,32108.04,65,2034768,2261668,10079174656,27026464768
2025-05-10 08:24:58,38.857,3.865,0,0,49.90,30556.08,32108.04,65,2034968,2261868,10079174656,27026464768
2025-05-10 08:24:58,40.385,3.781,0,0,59.90,30556.08,32108.04,65,2035170,2262070,10079174656,27026464768
2025-05-10 08:24:58,41.023,3.973,0,0,59.90,30556.08,32108.04,65,2035371,2262271,10079174656,27026464768
2025-05-10 08:24:58,39.523,3.838,28672,0,49.90,30556.08,32108.04,65,2035593,2262486,10079203328,27026464768
2025-05-10 08:24:58,40.578,4.033,417792,0,109.80,30556.08,32108.04,65,2035956,2262796,10080595968,27026464768
2025-05-10 08:24:59,39.375,3.836,974848,0,69.90,30556.08,32108.04,65,2036160,2262999,10080600064,27026464768
2025-05-10 08:24:59,39.095,3.749,4096,0,49.90,30556.08,32108.04,65,2036362,2263201,10080600064,27026464768
2025-05-10 08:24:59,44.355,3.763,0,45056,49.90,30556.08,32108.04,65,2036566,2263406,10080600064,27026509824
2025-05-10 08:24:59,38.444,3.667,0,0,59.90,30556.08,32108.04,65,2036767,2263607,10080600064,27026509824
2025-05-10 08:24:59,37.348,3.668,0,0,69.90,30556.08,32108.04,65,2036968,2263808,10080600064,27026509824
2025-05-10 08:25:00,39.501,3.801,0,0,49.90,30556.08,32108.04,65,2037171,2264010,10080600064,27026509824
2025-05-10 08:25:00,38.627,3.742,0,16384,59.90,30556.08,32108.04,65,2037381,2264226,10080600064,27026526208
2025-05-10 08:25:00,38.333,3.775,0,0,79.90,30556.08,32108.04,65,2037591,2264433,10080616448,27026526208
2025-05-10 08:25:00,42.681,4.009,16384,16384,49.90,30556.08,32108.04,65,2037804,2264648,10080616448,27026542592
2025-05-10 08:25:00,43.560,3.927,32768,8192,69.90,30556.08,32108.04,65,2038018,2264861,10080763904,27026550784
2025-05-10 08:25:01,43.878,4.249,118784,0,219.60,30556.08,32108.04,65,2038249,2265084,10080804864,27026550784
2025-05-10 08:25:01,47.015,4.660,49152,73728,149.70,30556.08,32108.04,65,2038528,2265353,10080878592,27026624512
2025-05-10 08:25:01,45.952,4.503,98304,8192,159.70,30556.08,32108.04,65,2038758,2265578,10080927744,27026632704
2025-05-10 08:25:01,44.466,4.576,16384,81920,249.60,30556.08,32108.04,65,2039126,2265924,10080931840,27026780160
2025-05-10 08:25:01,44.996,4.569,20480,184320,219.60,30556.08,32108.04,65,2039506,2266291,10080968704,27026968576
2025-05-10 08:25:02,44.489,4.701,16384,167936,239.50,30556.08,32108.04,65,2039878,2266658,10080968704,27027156992
2025-05-10 08:25:02,44.711,4.390,0,151552,199.60,30556.08,32108.04,65,2040171,2266952,10080968704,27027279872
2025-05-10 08:25:02,47.107,4.569,0,139264,528.90,30556.08,32108.04,65,2040605,2267340,10080985088,27027402752
2025-05-10 08:25:02,51.284,5.726,450560,364544,788.50,30556.08,32108.04,65,2041750,2268398,10081419264,27028586496
2025-05-10 08:25:02,50.466,6.398,24576,1658880,549.10,30556.08,32108.04,65,2042630,2269291,10081452032,27030028288
2025-05-10 08:25:03,49.518,5.528,8192,1167360,728.50,30556.08,32108.04,65,2043656,2270220,10081468416,27030884352
2025-05-10 08:25:03,51.965,5.924,28672,634880,598.80,30556.08,32108.04,65,2044819,2271149,10081636352,27031519232
2025-05-10 08:25:03,49.640,5.731,401408,880640,688.70,30556.11,32108.04,65,2045521,2271822,10082021376,27032379392
2025-05-10 08:25:03,49.546,5.763,167936,1085440,539.00,30556.11,32108.04,65,2046232,2272639,10082066432,27034021888
2025-05-10 08:25:04,48.520,5.097,32768,1724416,559.00,30556.11,32108.04,65,2046796,2273304,10082127872,27035103232
2025-05-10 08:25:04,47.379,4.697,176128,401408,469.20,30556.11,32108.04,65,2047241,2273818,10082258944,27035435008
2025-05-10 08:25:04,47.193,4.717,0,282624,628.90,30556.11,32108.04,65,2047608,2274241,10082258944,27035684864
2025-05-10 08:25:04,47.462,4.959,0,442368,469.20,30556.11,32108.04,65,2048060,2274777,10082258944,27036155904
2025-05-10 08:25:04,45.616,4.895,0,344064,469.20,30556.11,32108.04,65,2048527,2275336,10082258944,27036545024
2025-05-10 08:25:05,46.578,4.643,0,393216,529.10,30556.11,32108.04,65,2048968,2275862,10082258944,27036901376
2025-05-10 08:25:05,46.255,4.887,0,409600,479.00,30556.11,32108.04,65,2049440,2276429,10082258944,27037351936
2025-05-10 08:25:05,46.727,4.741,0,413696,449.10,30556.11,32108.04,65,2049893,2276972,10082258944,27037724672
2025-05-10 08:25:05,46.592,4.748,4096,507904,519.00,30556.11,32108.04,65,2050332,2277492,10082263040,27038224384
2025-05-10 08:25:05,47.128,4.746,0,327680,479.20,30556.11,32108.04,65,2050760,2277997,10082263040,27038556160
2025-05-10 08:25:06,46.809,4.674,0,323584,409.20,30556.11,32108.04,65,2051187,2278501,10082263040,27038883840
2025-05-10 08:25:06,45.740,4.498,0,1802240,479.20,30556.11,32108.04,65,2051660,2279077,10082263040,27040763904
2025-05-10 08:25:06,46.385,4.499,0,458752,469.00,30556.11,32108.04,65,2052132,2279639,10082263040,27041157120
2025-05-10 08:25:06,46.180,4.696,0,442368,409.30,30556.11,32108.04,65,2052629,2280238,10082263040,27041632256
2025-05-10 08:25:06,46.132,4.487,0,401408,399.30,30556.22,32108.04,65,2053070,2280761,10082263040,27042041856
2025-05-10 08:25:07,45.671,4.833,0,409600,459.10,30556.22,32108.04,65,2053523,2281302,10082263040,27042410496
2025-05-10 08:25:07,46.210,4.697,0,344064,399.30,30556.22,32108.04,65,2053962,2281823,10082263040,27042758656
2025-05-10 08:25:07,46.529,4.607,0,372736,469.20,30556.22,32108.04,65,2054419,2282367,10082263040,27043192832
2025-05-10 08:25:07,46.340,4.765,0,446464,459.10,30556.22,32108.04,65,2054900,2282944,10082263040,27043602432
2025-05-10 08:25:07,46.541,4.563,0,380928,449.20,30556.22,32108.04,65,2055335,2283459,10082263040,27043983360
2025-05-10 08:25:08,46.462,4.894,0,385024,429.20,30556.22,32108.04,65,2055771,2283974,10082263040,27044335616
2025-05-10 08:25:08,46.447,4.648,0,311296,429.20,30556.22,32108.04,65,2056165,2284435,10082263040,27044622336
2025-05-10 08:25:08,46.878,5.198,0,299008,569.00,30556.22,32108.04,65,2056611,2284935,10082287616,27045052416
2025-05-10 08:25:08,46.300,5.537,24576,524288,469.20,30556.22,32108.04,65,2057114,2285533,10082287616,27045502976
2025-05-10 08:25:08,46.792,5.127,0,462848,478.90,30556.22,32108.04,65,2057512,2285974,10082287616,27045822464
2025-05-10 08:25:09,44.435,5.012,0,61440,518.90,30556.22,32108.04,65,2057822,2286315,10082287616,27045969920
2025-05-10 08:25:09,47.388,5.209,0,319488,429.20,30556.22,32108.04,65,2058211,2286766,10082287616,27046244352
2025-05-10 08:25:09,46.495,5.236,0,102400,349.30,30556.22,32108.04,65,2058411,2286966,10082287616,27046256640
2025-05-10 08:25:09,46.301,5.344,0,20480,429.20,30556.22,32108.04,65,2058620,2287178,10082287616,27046277120
2025-05-10 08:25:09,46.358,5.426,0,12288,479.30,30556.23,32108.04,65,2058825,2287383,10082287616,27046277120
2025-05-10 08:25:10,46.054,5.560,40960,0,558.90,30556.23,32108.04,65,2059132,2287716,10082332672,27046428672
2025-05-10 08:25:10,47.468,5.656,430080,376832,379.30,30556.23,32108.04,65,2059644,2288297,10082758656,27046858752
2025-05-10 08:25:10,47.187,5.715,4096,425984,369.30,30556.23,32108.04,65,2060113,2288847,10082762752,27047288832
2025-05-10 08:25:10,45.757,5.684,16384,360448,499.00,30556.23,32108.04,65,2060531,2289319,10082828288,27047571456
2025-05-10 08:25:10,47.176,5.469,49152,331776,449.20,30556.23,32108.04,65,2060887,2289715,10082828288,27047792640
2025-05-10 08:25:11,45.216,5.024,98304,53248,459.40,30556.23,32108.04,65,2061217,2290036,10083000320,27047890944
2025-05-10 08:25:11,47.595,5.154,81920,286720,339.40,30556.23,32108.04,65,2061661,2290535,10083008512,27048271872
2025-05-10 08:25:11,50.448,5.235,569344,524288,479.00,30556.23,32108.04,65,2062409,2291356,10083577856,27049316352
2025-05-10 08:25:11,46.780,5.388,8192,1015808,349.30,30556.23,32108.04,65,2062804,2291790,10083586048,27049680896
2025-05-10 08:25:11,46.017,5.076,0,86016,379.30,30556.23,32108.04,65,2063050,2292041,10083586048,27049775104
2025-05-10 08:25:12,45.755,4.812,0,36864,469.20,30556.23,32108.04,65,2063248,2292239,10083586048,27049775104
2025-05-10 08:25:12,46.468,4.643,0,28672,459.10,30556.23,32108.04,65,2063574,2292604,10083586048,27049955328
2025-05-10 08:25:12,48.351,5.437,86016,172032,449.10,30556.23,32108.04,65,2063818,2292844,10083729408,27049975808
2025-05-10 08:25:12,46.677,5.054,86016,16384,429.20,30556.23,32108.04,65,2064059,2293082,10083762176,27050008576
2025-05-10 08:25:12,46.509,5.261,81920,16384,319.50,30556.23,32108.04,65,2064271,2293289,10083840000,27050008576
2025-05-10 08:25:13,45.715,5.331,106496,0,459.60,30556.23,32108.04,65,2064518,2293520,10084044800,27050008576
2025-05-10 08:25:13,47.006,5.445,98304,0,469.10,30556.23,32108.04,65,2064739,2293731,10084052992,27050008576
2025-05-10 08:25:13,46.653,5.271,45056,0,439.20,30556.23,32108.04,65,2064969,2293952,10084171776,27050012672
2025-05-10 08:25:13,45.877,5.238,192512,151552,429.30,30556.23,32108.04,65,2065406,2294443,10084356096,27050336256
2025-05-10 08:25:13,45.115,5.272,106496,479232,409.30,30556.23,32108.04,65,2065833,2294932,10084458496,27050725376
2025-05-10 08:25:14,45.978,5.176,73728,106496,379.30,30556.23,32108.04,65,2066063,2295156,10084470784,27050749952
2025-05-10 08:25:14,47.236,5.127,12288,4096,319.40,30556.23,32108.04,65,2066274,2295364,10084474880,27050749952
2025-05-10 08:25:14,45.084,4.860,0,0,329.40,30556.23,32108.04,65,2066478,2295569,10084474880,27050758144
