Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 03:32:08,0.24337646333949,42.69685199999367,42.69685199999367,0.00000000000000
2025-05-27 03:32:09,0.19309068476249,41.23725999999442,41.23725999999442,0.00000000000000
2025-05-27 03:32:10,0.23661270236613,41.54200799998944,41.54200799998944,0.00000000000000
2025-05-27 03:32:11,0.22474747474747,41.43464799999492,41.43464799999492,0.00000000000000
2025-05-27 03:32:12,0.38393977415307,42.74476299999515,42.74476299999515,0.00000000000000
2025-05-27 03:32:13,0.26281673541544,38.67940600001020,38.67940600001020,0.00000000000000
2025-05-27 03:32:14,0.28076463560335,39.32338499999605,39.32338499999605,0.00000000000000
2025-05-27 03:32:15,0.28229105786090,38.18593700000201,38.18593700000201,0.00000000000000
2025-05-27 03:32:16,0.28292971057295,39.72029599998496,39.72029599998496,0.00000000000000
2025-05-27 03:32:17,0.28423475258918,37.90359000000171,37.90359000000171,0.00000000000000
2025-05-27 03:32:18,0.29515151515152,40.33748200000264,40.33748200000264,0.00000000000000
2025-05-27 03:32:19,0.34332925336597,41.54219099998591,41.54219099998591,0.00000000000000
2025-05-27 03:32:20,0.49935815147625,44.26655000000028,44.26655000000028,0.00000000000000
2025-05-27 03:32:21,0.38952438290187,41.10743800000637,41.10743800000637,0.00000000000000
2025-05-27 03:32:22,0.50559701492537,45.47052599999006,45.47052599999006,0.00000000000000
2025-05-27 03:32:23,0.35466179159049,42.88886700000148,42.88886700000148,0.00000000000000
2025-05-27 03:32:24,0.45443499392467,43.61213200000930,43.61213200000930,0.00000000000000
2025-05-27 03:32:25,0.43897882938979,42.89521499999682,42.89521499999682,0.00000000000000
2025-05-27 03:32:26,0.26863905325444,38.73299399999087,38.73299399999087,0.00000000000000
2025-05-27 03:32:27,0.37758830694275,42.28309499999159,42.28309499999159,0.00000000000000
2025-05-27 03:32:28,0.44195888754534,41.98792900002445,41.98792900002445,0.00000000000000
2025-05-27 03:32:29,0.58830923947203,43.70685899999808,43.70685899999808,0.00000000000000
2025-05-27 03:32:30,0.45363408521303,44.05347600000096,44.05347600000096,0.00000000000000
2025-05-27 03:32:31,0.48421052631579,43.65546699997503,43.65546699997503,0.00000000000000
2025-05-27 03:32:32,0.24575738529227,42.57252200000221,42.57252200000221,0.00000000000000
2025-05-27 03:32:33,0.42409342347880,42.55641000001924,42.55641000001924,0.00000000000000
2025-05-27 03:32:34,0.46948640483384,41.98970000000554,41.98970000000554,0.00000000000000
2025-05-27 03:32:35,0.47503045066991,42.02680899997358,42.02680899997358,0.00000000000000
2025-05-27 03:32:36,0.44597014925373,40.91267600000720,40.91267600000720,0.00000000000000
2025-05-27 03:32:37,0.42192284139620,41.50465400001849,41.50465400001849,0.00000000000000
2025-05-27 03:32:38,0.45108695652174,40.88771299997461,40.88771299997461,0.00000000000000
2025-05-27 03:32:39,0.24040767386091,38.03682900001877,38.03682900001877,0.00000000000000
2025-05-27 03:32:40,0.35705741626794,40.56294599999092,40.56294599999092,0.00000000000000
2025-05-27 03:32:41,0.60927960927961,45.15564599999925,45.15564599999925,0.00000000000000
2025-05-27 03:32:42,0.61858049624928,46.23480600002222,46.23480600002222,0.00000000000000
2025-05-27 03:32:43,0.68512110726644,48.79516300000250,48.79516300000250,0.00000000000000
2025-05-27 03:32:44,0.51326412918108,46.71197799997753,46.71197799997753,0.00000000000000
2025-05-27 03:32:45,0.45938215102975,45.73499000002630,45.73499000002630,0.00000000000000
2025-05-27 03:32:46,0.48222477064220,46.03967699999339,46.03967699999339,0.00000000000000
2025-05-27 03:32:47,0.53755174452986,46.24481599999126,46.24481599999126,0.00000000000000
2025-05-27 03:32:48,0.61011904761905,46.84875699999975,46.84875699999975,0.00000000000000
2025-05-27 03:32:49,0.50057012542759,45.85486300001503,45.85486300001503,0.00000000000000
2025-05-27 03:32:50,0.52411021814007,46.29022600001190,46.29022600001190,0.00000000000000
2025-05-27 03:32:51,0.50803673938002,47.15246700000716,47.15246700000716,0.00000000000000
2025-05-27 03:32:52,0.42814902424601,46.06433599998127,46.06433599998127,0.00000000000000
