Date,CPU Utilization,CPU Power
2025-05-27 03:32:08,0.14910659272951,26.15857768100878
2025-05-27 03:32:09,0.09130166563849,19.49876830670663
2025-05-27 03:32:10,0.09028642590286,15.85155568420650
2025-05-27 03:32:11,0.08775252525253,16.17813503370588
2025-05-27 03:32:12,0.08845671267252,9.84805814215574
2025-05-27 03:32:13,0.04360636417207,6.41765929148151
2025-05-27 03:32:14,0.03225806451613,4.51800593616976
2025-05-27 03:32:15,0.03214494447691,4.34829510351990
2025-05-27 03:32:16,0.03307737743650,4.64370892692935
2025-05-27 03:32:17,0.02991944764097,3.98985157894755
2025-05-27 03:32:18,0.03151515151515,4.30708226694073
2025-05-27 03:32:19,0.03855569155447,4.66516583422302
2025-05-27 03:32:20,0.03658536585366,3.24317911311056
2025-05-27 03:32:21,0.04756170981337,5.01930077588950
2025-05-27 03:32:22,0.13370646766169,12.02480084870586
2025-05-27 03:32:23,0.07068860450945,8.54829651546421
2025-05-27 03:32:24,0.07472660996355,7.17151368449351
2025-05-27 03:32:25,0.05417185554172,5.29345206382940
2025-05-27 03:32:26,0.03491124260355,5.03358292070366
2025-05-27 03:32:27,0.07369062119367,8.25202337903062
2025-05-27 03:32:28,0.05320435308343,5.05463440766368
2025-05-27 03:32:29,0.07479572595852,5.55674809935873
2025-05-27 03:32:30,0.10964912280702,10.64828494475161
2025-05-27 03:32:31,0.11269349845201,10.16022377748780
2025-05-27 03:32:32,0.11062225015713,19.16307895652273
2025-05-27 03:32:33,0.06945298094653,6.96938308695967
2025-05-27 03:32:34,0.08640483383686,7.72783410553513
2025-05-27 03:32:35,0.08465286236297,7.48939288589273
2025-05-27 03:32:36,0.03283582089552,3.01231215528835
2025-05-27 03:32:37,0.03245560318432,3.19266569230912
2025-05-27 03:32:38,0.04649758454106,4.21466385675776
2025-05-27 03:32:39,0.03477218225420,5.50158623940421
2025-05-27 03:32:40,0.05442583732057,6.18296161808907
2025-05-27 03:32:41,0.14590964590965,10.81382704809601
2025-05-27 03:32:42,0.24062319676861,17.98499449814297
2025-05-27 03:32:43,0.33967704728950,24.19221465235815
2025-05-27 03:32:44,0.27220299884660,24.77309395054988
2025-05-27 03:32:45,0.24656750572082,24.54767209216854
2025-05-27 03:32:46,0.25573394495413,24.41580968132824
2025-05-27 03:32:47,0.23299822590183,20.04450770516673
2025-05-27 03:32:48,0.22976190476190,17.64255629463405
