timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 21:14:30,40.338,3.898,0,0,59.90,30556.16,31807.89,21,2084979,2318775,9918894080,27026071552
2025-05-11 21:14:30,38.532,3.811,0,8192,59.90,30556.16,31807.89,21,2085180,2318976,9918894080,27026071552
2025-05-11 21:14:30,38.335,3.822,0,0,59.90,30556.16,31807.89,21,2085381,2319177,9918894080,27026071552
2025-05-11 21:14:31,39.482,3.892,0,0,49.90,30556.16,31807.89,21,2085582,2319378,9918894080,27026071552
2025-05-11 21:14:31,39.472,3.942,0,0,49.90,30556.16,31807.89,21,2085784,2319580,9918894080,27026071552
2025-05-11 21:14:31,40.628,3.810,0,0,59.90,30556.16,31807.89,21,2085985,2319781,9918894080,27026071552
2025-05-11 21:14:31,41.335,3.864,0,0,49.90,30556.16,31807.89,21,2086186,2319982,9918894080,27026071552
2025-05-11 21:14:31,39.125,3.818,0,0,49.90,30556.16,31807.89,21,2086387,2320183,9918894080,27026071552
2025-05-11 21:14:32,39.942,3.893,0,0,59.90,30556.16,31807.89,21,2086588,2320384,9918894080,27026071552
2025-05-11 21:14:32,39.150,3.825,0,0,49.90,30556.16,31807.89,21,2086789,2320585,9918894080,27026071552
2025-05-11 21:14:32,39.650,3.818,0,0,49.90,30556.16,31807.89,21,2086990,2320786,9918894080,27026071552
2025-05-11 21:14:32,43.247,3.993,0,0,49.90,30556.16,31807.89,21,2087192,2320988,9918894080,27026071552
2025-05-11 21:14:32,45.123,4.000,0,8192,69.90,30556.16,31807.89,21,2087399,2321197,9918894080,27026079744
2025-05-11 21:14:33,40.771,3.888,0,0,69.90,30556.16,31807.89,21,2087627,2321416,9918988288,27026079744
2025-05-11 21:14:33,41.269,3.971,1912832,40960,49.90,30556.16,31807.89,21,2088016,2321747,9920806912,27026120704
2025-05-11 21:14:33,44.542,4.098,0,0,59.90,30556.16,31807.89,21,2088217,2321948,9920806912,27026120704
2025-05-11 21:14:33,41.899,3.823,0,0,59.90,30556.16,31807.89,21,2088418,2322149,9920806912,27026120704
2025-05-11 21:14:33,45.327,3.997,0,0,49.90,30556.16,31807.89,21,2088619,2322350,9920806912,27026120704
2025-05-11 21:14:34,45.804,4.015,0,0,59.90,30556.16,31807.89,21,2088818,2322549,9920806912,27026120704
2025-05-11 21:14:34,43.179,3.956,0,0,69.90,30556.16,31807.89,21,2089019,2322750,9920806912,27026120704
2025-05-11 21:14:34,39.442,3.857,0,0,59.90,30556.16,31807.89,21,2089220,2322951,9920806912,27026120704
2025-05-11 21:14:34,41.935,3.878,0,0,59.90,30556.16,31807.89,21,2089421,2323152,9920806912,27026120704
2025-05-11 21:14:34,47.018,4.012,0,0,49.90,30556.16,31807.89,21,2089623,2323354,9920806912,27026120704
2025-05-11 21:14:35,43.808,3.968,36864,0,79.90,30556.16,31807.89,21,2089847,2323570,9920884736,27026120704
2025-05-11 21:14:35,42.977,4.217,122880,0,139.80,30556.16,31807.89,21,2090068,2323784,9920966656,27026120704
2025-05-11 21:14:35,42.124,4.998,0,0,139.80,30556.16,31807.89,21,2090269,2323985,9920966656,27026120704
2025-05-11 21:14:35,43.067,4.948,4096,0,548.90,30556.16,31807.89,21,2090512,2324215,9921114112,27026120704
2025-05-11 21:14:36,49.016,5.512,31219712,0,459.10,30556.18,32032.00,53,2091128,2324699,9952190464,27026120704
2025-05-11 21:14:36,51.180,4.632,0,0,169.70,30556.18,32032.00,53,2091333,2324903,9952190464,27026120704
2025-05-11 21:14:36,43.685,4.112,0,0,139.90,30556.18,32032.00,53,2091534,2325104,9952190464,27026120704
2025-05-11 21:14:36,42.154,3.842,0,0,139.80,30556.18,32032.00,53,2091735,2325305,9952190464,27026120704
2025-05-11 21:14:36,42.534,3.910,0,0,169.70,30556.18,32032.00,53,2091936,2325506,9952190464,27026120704
2025-05-11 21:14:37,43.567,3.902,0,0,139.80,30556.18,32032.00,53,2092138,2325708,9952190464,27026120704
2025-05-11 21:14:37,44.663,3.842,0,0,129.80,30556.18,32032.00,53,2092339,2325909,9952190464,27026120704
2025-05-11 21:14:37,47.085,4.010,0,0,69.90,30556.18,32032.00,53,2092536,2326106,9952190464,27026120704
2025-05-11 21:14:37,40.412,3.934,0,0,149.80,30556.18,32032.00,53,2092805,2326352,9953062912,27026120704
2025-05-11 21:14:37,40.868,4.061,872448,0,59.90,30556.18,32032.00,53,2093006,2326554,9953062912,27026120704
2025-05-11 21:14:38,41.839,3.977,0,0,199.70,30556.18,32032.00,53,2093264,2326795,9953984512,27026120704
2025-05-11 21:14:38,45.221,4.554,1167360,0,59.90,30556.18,32032.00,53,2093496,2327019,9954230272,27026149376
2025-05-11 21:14:38,44.129,4.370,49152,28672,169.70,30556.18,32032.00,53,2093833,2327354,9954336768,27027005440
2025-05-11 21:14:38,41.526,4.310,57344,2781184,119.80,30556.18,32032.00,53,2094161,2327700,9954336768,27028930560
2025-05-11 21:14:38,42.424,4.094,53248,0,109.80,30556.18,32032.00,53,2094381,2327918,9954390016,27028951040
2025-05-11 21:14:39,40.900,4.102,0,53248,59.90,30556.18,32032.00,53,2094585,2328123,9954390016,27028983808
2025-05-11 21:14:39,43.426,4.011,0,0,49.90,30556.18,32032.00,53,2094785,2328323,9954390016,27028983808
2025-05-11 21:14:39,44.591,3.863,0,0,59.90,30556.18,32032.00,53,2094985,2328523,9954390016,27028983808
2025-05-11 21:14:39,39.454,3.843,0,0,59.90,30556.18,32032.00,53,2095189,2328727,9954390016,27028983808
2025-05-11 21:14:39,41.216,3.885,0,0,69.90,30556.18,32032.00,53,2095391,2328929,9954390016,27028983808
2025-05-11 21:14:40,39.715,3.865,0,0,79.80,30556.18,32032.00,53,2095601,2329142,9954390016,27029041152
2025-05-11 21:14:40,39.928,3.904,0,57344,99.80,30556.18,32032.00,53,2095802,2329343,9954390016,27029041152
2025-05-11 21:14:40,36.655,3.867,0,0,59.90,30556.18,32032.00,53,2096003,2329544,9954390016,27029041152
2025-05-11 21:14:40,39.250,3.782,0,0,69.90,30556.18,32032.00,53,2096204,2329745,9954390016,27029041152
2025-05-11 21:14:40,38.391,3.761,0,8192,49.90,30556.18,32032.00,53,2096412,2329955,9954390016,27029049344
2025-05-11 21:14:41,40.237,3.847,0,0,69.90,30556.18,32032.00,53,2096618,2330160,9954549760,27029049344
2025-05-11 21:14:41,43.407,4.084,196608,0,179.80,30556.18,32032.00,53,2096876,2330412,9954598912,27029217280
2025-05-11 21:14:41,46.281,4.965,122880,249856,79.90,30556.18,32032.00,53,2097225,2330742,9954709504,27029315584
2025-05-11 21:14:41,42.879,4.071,0,16384,49.90,30556.18,32032.00,53,2097430,2330946,9954709504,27029315584
2025-05-11 21:14:41,41.067,4.049,8192,16384,69.90,30556.18,32032.00,53,2097655,2331169,9954717696,27029331968
2025-05-11 21:14:42,40.219,3.848,0,0,99.80,30556.18,32032.00,53,2097857,2331371,9954717696,27029331968
2025-05-11 21:14:42,45.538,4.350,0,0,119.80,30556.18,32032.00,53,2098050,2331564,9954717696,27029331968
2025-05-11 21:14:42,47.742,4.549,0,0,139.70,30556.18,32032.00,53,2098251,2331764,9954750464,27029331968
2025-05-11 21:14:42,42.568,4.027,32768,0,49.90,30556.18,32032.00,53,2098453,2331966,9954750464,27029331968
2025-05-11 21:14:42,40.441,3.931,0,0,59.90,30556.18,32032.00,53,2098654,2332167,9954750464,27029331968
2025-05-11 21:14:43,38.706,3.790,0,0,49.90,30556.18,32032.00,53,2098855,2332368,9954750464,27029331968
2025-05-11 21:14:43,42.627,3.930,0,0,49.90,30556.18,32032.00,53,2099055,2332568,9954750464,27029331968
2025-05-11 21:14:43,43.956,4.059,0,0,59.90,30556.18,32032.00,53,2099257,2332770,9954750464,27029331968
2025-05-11 21:14:43,42.419,4.094,28672,0,329.40,30556.18,32032.00,53,2099525,2333014,9954803712,27029336064
2025-05-11 21:14:43,45.808,4.814,286720,8192,199.80,30556.18,32032.00,53,2099773,2333251,9955069952,27029344256
2025-05-11 21:14:44,43.390,4.588,4096,24576,179.70,30556.18,32032.00,53,2100003,2333485,9955090432,27029377024
2025-05-11 21:14:44,46.458,4.403,20480,12288,149.70,30556.18,32032.00,53,2100205,2333687,9955090432,27029377024
2025-05-11 21:14:44,43.720,4.146,0,0,179.70,30556.18,32032.00,53,2100406,2333888,9955090432,27029377024
2025-05-11 21:14:44,44.565,4.413,12288,0,159.70,30556.18,32032.00,53,2100616,2334095,9955102720,27029377024
2025-05-11 21:14:44,44.915,4.560,0,16384,159.70,30556.18,32032.00,53,2100823,2334304,9955102720,27029393408
2025-05-11 21:14:45,42.278,4.245,0,0,159.70,30556.18,32032.00,53,2101025,2334506,9955102720,27029393408
2025-05-11 21:14:45,44.816,4.283,462848,8192,229.60,30556.18,32032.00,53,2101302,2334762,9955807232,27029401600
2025-05-11 21:14:45,45.674,4.413,249856,0,159.70,30556.18,32032.00,53,2101509,2334967,9955815424,27029401600
2025-05-11 21:14:45,42.943,4.017,0,0,159.70,30556.18,32032.00,53,2101710,2335168,9955815424,27029401600
2025-05-11 21:14:45,44.004,4.279,0,0,159.70,30556.18,32032.00,53,2101911,2335369,9955815424,27029401600
2025-05-11 21:14:46,42.573,4.130,0,0,159.70,30556.18,32032.00,53,2102112,2335570,9955815424,27029401600
2025-05-11 21:14:46,43.722,3.982,0,0,159.70,30556.18,32032.00,53,2102313,2335771,9955815424,27029401600
2025-05-11 21:14:46,42.754,4.015,143360,0,179.70,30556.18,32032.00,53,2102550,2335996,9955958784,27029401600
2025-05-11 21:14:46,43.474,4.147,0,0,199.70,30556.18,32032.00,53,2102751,2336197,9955958784,27029401600
2025-05-11 21:14:46,43.782,4.361,0,8192,169.70,30556.18,32032.00,53,2102957,2336405,9955958784,27029409792
2025-05-11 21:14:47,44.726,4.167,0,0,59.90,30556.18,32032.00,53,2103159,2336607,9955958784,27029409792
2025-05-11 21:14:47,46.344,4.039,0,0,59.90,30556.18,32032.00,53,2103362,2336809,9955958784,27029409792
2025-05-11 21:14:47,40.368,3.942,0,0,89.80,30556.18,32032.00,53,2103562,2337009,9955958784,27029409792
2025-05-11 21:14:47,39.023,3.952,0,0,159.70,30556.18,32032.00,53,2103773,2337217,9955962880,27029409792
2025-05-11 21:14:47,40.185,4.183,20480,49152,109.80,30556.18,32032.00,53,2104023,2337464,9956077568,27029458944
2025-05-11 21:14:48,40.412,3.949,98304,0,99.90,30556.18,32032.00,53,2104235,2337672,9956098048,27029458944
2025-05-11 21:14:48,44.047,3.975,663552,45056,129.80,30556.18,32032.00,53,2104946,2338218,9961050112,27029504000
2025-05-11 21:14:48,41.494,3.988,5455872,0,79.90,30556.18,32032.00,53,2105236,2338478,9962205184,27029504000
2025-05-11 21:14:48,41.996,4.148,8192,0,139.70,30556.18,32032.00,53,2105453,2338694,9962221568,27029512192
2025-05-11 21:14:48,44.218,4.253,5279744,8192,169.70,30556.18,32032.00,53,2105746,2338954,9967484928,27029524480
2025-05-11 21:14:49,45.198,4.146,0,1871872,89.80,30556.18,32032.00,53,2106085,2339424,9967484928,27031384064
2025-05-11 21:14:49,46.441,4.080,32768,0,139.70,30556.18,32032.00,53,2106305,2339643,9967517696,27031396352
2025-05-11 21:14:49,46.583,4.273,102400,28672,49.90,30556.18,32032.00,53,2106542,2339874,9967620096,27031416832
2025-05-11 21:14:49,40.867,4.062,8192,16384,59.90,30556.18,32032.00,53,2106751,2340082,9967628288,27031429120
2025-05-11 21:14:49,39.897,3.977,0,0,69.90,30556.18,32032.00,53,2106955,2340286,9967628288,27031429120
2025-05-11 21:14:50,38.896,3.930,0,0,49.90,30556.18,32032.00,53,2107156,2340487,9967628288,27031429120
2025-05-11 21:14:50,42.614,3.979,0,0,59.90,30556.18,32032.00,53,2107357,2340688,9967628288,27031429120
2025-05-11 21:14:50,41.240,4.073,0,0,49.90,30556.18,32032.00,53,2107559,2340890,9967628288,27031429120
2025-05-11 21:14:50,42.018,3.933,0,0,59.90,30556.18,32032.00,53,2107760,2341091,9967628288,27031429120
2025-05-11 21:14:50,41.218,3.946,0,0,59.90,30556.18,32032.00,53,2107961,2341292,9967628288,27031429120
2025-05-11 21:14:51,40.782,3.883,0,0,49.90,30556.18,32032.00,53,2108162,2341493,9967628288,27031429120
2025-05-11 21:14:51,44.410,3.951,0,65536,49.90,30556.18,32032.00,53,2108364,2341696,9967628288,27031494656
2025-05-11 21:14:51,44.050,4.050,0,0,49.90,30556.18,32032.00,53,2108566,2341898,9967628288,27031494656
2025-05-11 21:14:51,42.363,3.995,0,0,69.90,30556.18,32032.00,53,2108767,2342099,9967628288,27031494656
2025-05-11 21:14:51,39.329,3.904,0,0,69.90,30556.18,32032.00,53,2108968,2342300,9967628288,27031494656
2025-05-11 21:14:52,38.928,3.892,0,0,49.90,30556.18,32032.00,53,2109170,2342502,9967628288,27031494656
2025-05-11 21:14:52,44.300,3.985,28672,0,49.90,30556.18,32032.00,53,2109377,2342702,9967656960,27031494656
2025-05-11 21:14:52,43.549,4.021,65536,0,169.80,30556.18,32032.00,53,2109741,2343013,9969049600,27031494656
2025-05-11 21:14:52,40.769,4.031,1327104,0,69.90,30556.18,32032.00,53,2109945,2343216,9969053696,27031494656
2025-05-11 21:14:52,38.205,3.788,4096,0,69.90,30556.18,32032.00,53,2110146,2343417,9969053696,27031494656
2025-05-11 21:14:53,37.545,3.786,0,0,229.60,30556.18,32032.00,53,2110348,2343619,9969053696,27031494656
2025-05-11 21:14:53,46.076,4.174,0,0,79.90,30556.18,32032.00,53,2110546,2343817,9969053696,27031494656
2025-05-11 21:14:53,36.643,3.764,0,0,79.90,30556.18,32032.00,53,2110747,2344018,9969053696,27031494656
2025-05-11 21:14:53,37.257,3.789,0,0,69.90,30556.18,32032.00,53,2110948,2344219,9969053696,27031494656
2025-05-11 21:14:53,38.504,3.759,0,0,69.90,30556.18,32032.00,53,2111149,2344420,9969053696,27031494656
2025-05-11 21:14:54,38.577,3.767,0,0,59.90,30556.18,32032.00,53,2111353,2344626,9969053696,27031502848
2025-05-11 21:14:54,43.294,3.997,36864,16384,89.80,30556.18,32032.00,53,2111581,2344853,9969090560,27031523328
2025-05-11 21:14:54,42.070,4.004,0,12288,69.90,30556.18,32032.00,53,2111786,2345057,9969123328,27031523328
2025-05-11 21:14:54,39.400,3.983,147456,0,159.70,30556.18,32032.00,53,2112008,2345272,9969262592,27031523328
2025-05-11 21:14:54,45.864,4.744,40960,32768,159.80,30556.18,32032.00,53,2112291,2345542,9969295360,27031592960
2025-05-11 21:14:55,46.219,4.535,77824,36864,129.80,30556.18,32032.00,53,2112521,2345762,9969393664,27031592960
2025-05-11 21:14:55,45.273,4.068,40960,0,239.60,30556.18,32032.00,53,2112842,2346061,9969405952,27031666688
2025-05-11 21:14:55,48.187,4.568,28672,143360,768.50,30556.18,32032.00,53,2113535,2346654,9969500160,27031957504
2025-05-11 21:14:55,52.061,6.231,118784,962560,728.60,30556.18,32032.00,53,2114473,2347542,9970290688,27033100288
2025-05-11 21:14:55,51.717,6.095,782336,483328,779.00,30556.18,32032.00,53,2115158,2348162,9970348032,27033612288
2025-05-11 21:14:56,52.702,5.979,36864,921600,538.90,30556.18,32032.00,53,2116182,2349030,9970401280,27034386432
2025-05-11 21:14:56,50.884,5.441,49152,512000,628.80,30556.18,32032.00,53,2117110,2349860,9970434048,27035119616
2025-05-11 21:14:56,51.415,5.753,90112,876544,519.10,30556.18,32032.00,53,2117800,2350565,9970556928,27036176384
2025-05-11 21:14:56,49.016,5.295,135168,1396736,718.60,30556.18,32032.00,53,2118733,2351406,9970782208,27037196288
2025-05-11 21:14:56,50.725,5.930,147456,516096,489.10,30556.18,32032.00,53,2119196,2351925,9970798592,27038035968
2025-05-11 21:14:57,47.815,5.334,24576,1568768,439.10,30556.18,32032.00,53,2119629,2352430,9970810880,27039297536
2025-05-11 21:14:57,48.532,4.823,0,405504,459.20,30556.18,32032.00,53,2119879,2352692,9970810880,27039485952
2025-05-11 21:14:57,47.581,5.370,40960,118784,429.10,30556.18,32032.00,53,2120167,2352971,9970864128,27039592448
2025-05-11 21:14:57,45.963,5.364,12288,290816,439.20,30556.18,32032.00,53,2120418,2353226,9970864128,27039789056
2025-05-11 21:14:57,46.059,5.037,0,0,469.20,30556.18,32032.00,53,2120619,2353427,9970864128,27039789056
2025-05-11 21:14:58,45.248,5.042,0,167936,289.50,30556.18,32032.00,53,2121053,2353938,9970864128,27040104448
2025-05-11 21:14:58,47.628,4.392,0,249856,389.30,30556.18,32032.00,53,2121331,2354241,9970864128,27040206848
2025-05-11 21:14:58,45.925,4.885,0,90112,339.40,30556.18,32032.00,53,2121600,2354503,9970864128,27040296960
2025-05-11 21:14:58,44.244,4.627,0,0,409.30,30556.18,32032.00,53,2121809,2354711,9970864128,27040305152
2025-05-11 21:14:58,45.294,4.703,0,8192,429.10,30556.18,32032.00,53,2122022,2354928,9970864128,27040321536
2025-05-11 21:14:59,45.033,4.878,0,208896,429.30,30556.22,32032.00,53,2122479,2355470,9970864128,27040686080
2025-05-11 21:14:59,46.750,4.806,0,327680,429.30,30556.22,32032.00,53,2122929,2356002,9970864128,27041107968
2025-05-11 21:14:59,46.328,4.768,0,421888,439.70,30556.22,32032.00,53,2123358,2356508,9970864128,27041435648
2025-05-11 21:14:59,46.297,4.935,0,364544,439.30,30556.22,32032.00,53,2123718,2356916,9970864128,27041685504
2025-05-11 21:14:59,46.493,5.362,0,65536,439.50,30556.22,32032.00,53,2123952,2357145,9970864128,27041701888
2025-05-11 21:15:00,46.002,5.065,0,5398528,439.10,30556.62,32032.00,53,2124421,2357775,9970864128,27047337984
2025-05-11 21:15:00,46.056,4.612,0,417792,449.10,30556.62,32032.00,53,2124867,2358303,9970864128,27047694336
2025-05-11 21:15:00,46.272,4.621,0,393216,449.20,30556.62,32032.00,53,2125317,2358831,9970864128,27048067072
2025-05-11 21:15:00,45.906,4.763,0,348160,419.30,30556.62,32032.00,53,2125593,2359108,9970864128,27048259584
2025-05-11 21:15:00,45.951,4.773,0,8192,389.30,30556.62,32032.00,53,2125793,2359308,9970864128,27048259584
2025-05-11 21:15:01,45.848,4.878,0,36864,389.20,30556.62,32032.00,53,2126006,2359523,9970888704,27048300544
2025-05-11 21:15:01,47.323,5.047,36864,61440,419.30,30556.62,32032.00,53,2126377,2359948,9970900992,27048521728
2025-05-11 21:15:01,46.986,5.067,0,303104,399.20,30556.62,32032.00,53,2126801,2360450,9970900992,27048910848
2025-05-11 21:15:01,46.691,5.429,0,274432,449.20,30556.62,32032.00,53,2127007,2360661,9970900992,27048935424
2025-05-11 21:15:01,46.174,4.996,0,4096,389.30,30556.62,32032.00,53,2127189,2360844,9970900992,27048939520
2025-05-11 21:15:02,44.967,4.889,0,4096,349.40,30556.62,32032.00,53,2127376,2361032,9970900992,27048943616
2025-05-11 21:15:02,46.887,5.073,0,0,479.10,30556.62,32032.00,53,2127672,2361343,9970978816,27049062400
2025-05-11 21:15:02,46.932,5.321,77824,282624,499.20,30556.62,32032.00,53,2128118,2361862,9970982912,27049398272
2025-05-11 21:15:02,46.064,5.340,4096,335872,409.20,30556.62,32032.00,53,2128542,2362361,9970982912,27049713664
2025-05-11 21:15:02,46.412,5.284,0,327680,459.00,30556.62,32032.00,53,2128956,2362855,9970982912,27050110976
2025-05-11 21:15:03,47.099,5.318,0,258048,389.30,30556.62,32032.00,53,2129175,2363083,9970982912,27050147840
2025-05-11 21:15:03,44.703,5.096,0,4096,339.40,30556.62,32032.00,53,2129431,2363360,9970982912,27050237952
2025-05-11 21:15:03,45.993,5.261,0,176128,329.30,30556.62,32032.00,53,2129681,2363631,9970982912,27050328064
2025-05-11 21:15:03,45.078,5.438,0,0,389.40,30556.62,32032.00,53,2129881,2363831,9970982912,27050328064
2025-05-11 21:15:03,45.092,5.369,0,0,509.00,30556.62,32032.00,53,2130096,2364043,9971003392,27050336256
2025-05-11 21:15:04,46.761,5.427,61440,94208,269.50,30556.62,32032.00,53,2130284,2364248,9971044352,27050422272
2025-05-11 21:15:04,47.639,4.870,4096,0,499.20,30556.62,32032.00,53,2130676,2364628,9971474432,27050610688
2025-05-11 21:15:04,49.329,5.594,1007616,770048,579.00,30556.62,32032.00,53,2131421,2365436,9972068352,27051773952
2025-05-11 21:15:04,48.980,5.323,61440,737280,409.40,30556.62,32032.00,53,2131798,2365826,9972158464,27051974656
2025-05-11 21:15:04,48.274,5.197,81920,61440,409.20,30556.62,32032.00,53,2132016,2366046,9972199424,27052040192
2025-05-11 21:15:05,46.843,4.891,0,49152,379.30,30556.62,32032.00,53,2132221,2366251,9972199424,27052040192
2025-05-11 21:15:05,45.202,4.709,0,0,409.30,30556.62,32032.00,53,2132430,2366457,9972215808,27052040192
2025-05-11 21:15:05,44.608,4.804,20480,12288,708.40,30556.62,32032.00,53,2132667,2366702,9972219904,27052085248
2025-05-11 21:15:05,47.921,5.122,0,212992,399.30,30556.62,32032.00,53,2133044,2367137,9972219904,27052343296
2025-05-11 21:15:05,45.798,4.937,0,81920,429.20,30556.62,32032.00,53,2133246,2367340,9972219904,27052347392
2025-05-11 21:15:06,45.396,4.928,0,0,379.30,30556.62,32032.00,53,2133447,2367541,9972219904,27052347392
2025-05-11 21:15:06,46.237,5.140,28672,12288,409.30,30556.62,32032.00,53,2133711,2367787,9972301824,27052359680
2025-05-11 21:15:06,46.357,5.198,139264,8192,459.10,30556.62,32032.00,53,2133980,2368042,9972596736,27052384256
2025-05-11 21:15:06,46.299,5.335,245760,200704,419.30,30556.62,32032.00,53,2134377,2368479,9972711424,27052605440
