Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 21:14:21,0.21353846153846,42.22901699999056,42.22901699999056,0.00000000000000
2025-05-11 21:14:22,0.30998248686515,44.01496299999417,44.01496299999417,0.00000000000000
2025-05-11 21:14:23,0.30599755201958,43.89808100000664,43.89808100000664,0.00000000000000
2025-05-11 21:14:24,0.30426939266386,42.89698499999940,42.89698499999940,0.00000000000000
2025-05-11 21:14:25,0.39843279083785,44.43372400000226,44.43372400000226,0.00000000000000
2025-05-11 21:14:26,0.36940916620652,41.51759399998991,41.51759399998991,0.00000000000000
2025-05-11 21:14:27,0.31443298969072,39.69075500000326,39.69075500000326,0.00000000000000
2025-05-11 21:14:28,0.30105633802817,39.22194600000512,39.22194600000512,0.00000000000000
2025-05-11 21:14:29,0.27905604719764,39.32491100000334,39.32491100000334,0.00000000000000
2025-05-11 21:14:30,0.24408014571949,39.64809199998854,39.64809199998854,0.00000000000000
2025-05-11 21:14:31,0.29056386651323,39.25191400000767,39.25191400000767,0.00000000000000
2025-05-11 21:14:32,0.33620195065978,39.94282999999996,39.94282999999996,0.00000000000000
2025-05-11 21:14:33,0.45203060623896,42.83857399999397,42.83857399999397,0.00000000000000
2025-05-11 21:14:34,0.47553699284010,43.34406600000511,43.34406600000511,0.00000000000000
2025-05-11 21:14:35,0.43416370106762,43.48591200000374,43.48591200000374,0.00000000000000
2025-05-11 21:14:36,0.49603174603175,45.84521999998833,45.84521999998833,0.00000000000000
2025-05-11 21:14:37,0.47030593881224,43.92029700000421,43.92029700000421,0.00000000000000
2025-05-11 21:14:38,0.43304347826087,42.77521999999590,42.77521999999590,0.00000000000000
2025-05-11 21:14:39,0.45203060623896,42.07136500001070,42.07136500001070,0.00000000000000
2025-05-11 21:14:40,0.35675381263617,39.52461799999583,39.52461799999583,0.00000000000000
2025-05-11 21:14:41,0.41543700340522,41.75746100000106,41.75746100000106,0.00000000000000
2025-05-11 21:14:42,0.49884259259259,43.95887200000288,43.95887200000288,0.00000000000000
2025-05-11 21:14:43,0.36937463471654,41.16786299999512,41.16786299999512,0.00000000000000
2025-05-11 21:14:44,0.51138952164009,44.62946399999782,44.62946399999782,0.00000000000000
2025-05-11 21:14:45,0.47449584816133,44.42859700000554,44.42859700000554,0.00000000000000
2025-05-11 21:14:46,0.29742962056304,43.18507000000682,43.18507000000682,0.00000000000000
2025-05-11 21:14:47,0.39818181818182,43.36683199999970,43.36683199999970,0.00000000000000
2025-05-11 21:14:48,0.33870967741935,41.23097399999097,41.23097399999097,0.00000000000000
2025-05-11 21:14:49,0.49844816883923,44.86713300000702,44.86713300000702,0.00000000000000
2025-05-11 21:14:50,0.35647861128332,40.90645100000256,40.90645100000256,0.00000000000000
2025-05-11 21:14:51,0.42281463112213,42.36182999999437,42.36182999999437,0.00000000000000
2025-05-11 21:14:52,0.39963280293758,41.86470000000554,41.86470000000554,0.00000000000000
2025-05-11 21:14:53,0.32638888888889,39.57295699999668,39.57295699999668,0.00000000000000
2025-05-11 21:14:54,0.33622685185185,40.09212200000184,40.09212200000184,0.00000000000000
2025-05-11 21:14:55,0.63300058719906,45.39740599998913,45.39740599998913,0.00000000000000
2025-05-11 21:14:56,0.75982042648709,51.56908200000180,51.56908200000180,0.00000000000000
2025-05-11 21:14:57,0.65120178870878,48.71044700000493,48.71044700000493,0.00000000000000
2025-05-11 21:14:58,0.55580357142857,46.24292400000559,46.24292400000559,0.00000000000000
2025-05-11 21:14:59,0.44028618602091,45.51996399999189,45.51996399999189,0.00000000000000
2025-05-11 21:15:00,0.44897959183673,46.25671699999657,46.25671699999657,0.00000000000000
2025-05-11 21:15:01,0.54226125137212,46.39184900000691,46.39184900000691,0.00000000000000
2025-05-11 21:15:02,0.55317982456140,46.33911499999522,46.33911499999522,0.00000000000000
2025-05-11 21:15:03,0.52147239263804,46.04370500000368,46.04370500000368,0.00000000000000
2025-05-11 21:15:04,0.62641723356009,46.75177299999632,46.75177299999632,0.00000000000000
2025-05-11 21:15:05,0.56028368794326,46.80462900000566,46.80462900000566,0.00000000000000
2025-05-11 21:15:06,0.45383759733037,46.26990099999239,46.26990099999239,0.00000000000000
2025-05-11 21:15:07,0.46813310772702,45.70685300001060,45.70685300001060,0.00000000000000
2025-05-11 21:15:08,0.47954545454545,45.81689999999071,45.81689999999071,0.00000000000000
2025-05-11 21:15:09,0.48113207547170,46.51123299999745,46.51123299999745,0.00000000000000
2025-05-11 21:15:10,0.39393939393939,45.17505499999970,45.17505499999970,0.00000000000000
2025-05-11 21:15:11,0.39483800109830,44.92676500001107,44.92676500001107,0.00000000000000
2025-05-11 21:15:12,0.40662478583666,45.88678499999514,45.88678499999514,0.00000000000000
2025-05-11 21:15:13,0.42817831590534,46.92181600000185,46.92181600000185,0.00000000000000
2025-05-11 21:15:14,0.40786516853933,45.43610099999933,45.43610099999933,0.00000000000000
2025-05-11 21:15:15,0.40761796475270,45.51898799999617,45.51898799999617,0.00000000000000
2025-05-11 21:15:16,0.58232235701906,47.38562100000854,47.38562100000854,0.00000000000000
2025-05-11 21:15:17,0.59720605355064,46.63598900000216,46.63598900000216,0.00000000000000
2025-05-11 21:15:18,0.39175257731959,46.03186499999720,46.03186499999720,0.00000000000000
2025-05-11 21:15:19,0.35150812064965,45.28821400000015,45.28821400000015,0.00000000000000
2025-05-11 21:15:20,0.38847689674843,45.01215299998876,45.01215299998876,0.00000000000000
2025-05-11 21:15:21,0.51247920133111,45.50586499999918,45.50586499999918,0.00000000000000
2025-05-11 21:15:22,0.45326576576577,45.74860099999933,45.74860099999933,0.00000000000000
