timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 12:22:38,41.542,3.913,0,0,59.90,30557.27,32032.00,49,1744114,1971347,9818533888,27282153472
2025-05-23 12:22:38,40.412,3.988,0,0,39.90,30557.27,32032.00,49,1744315,1971548,9818533888,27282153472
2025-05-23 12:22:38,42.272,4.185,0,0,49.90,30557.27,32032.00,49,1744516,1971749,9818533888,27282153472
2025-05-23 12:22:38,41.363,3.904,0,0,49.90,30557.27,32032.00,49,1744717,1971950,9818533888,27282153472
2025-05-23 12:22:38,41.997,4.351,0,0,49.90,30557.27,32032.00,49,1744918,1972151,9818533888,27282153472
2025-05-23 12:22:39,41.951,4.068,0,0,49.90,30557.27,32032.00,49,1745118,1972351,9818533888,27282153472
2025-05-23 12:22:39,41.384,3.983,0,0,49.90,30557.27,32032.00,49,1745319,1972552,9818533888,27282153472
2025-05-23 12:22:39,42.345,4.143,0,12288,49.90,30557.27,32032.00,49,1745529,1972765,9818533888,27282165760
2025-05-23 12:22:39,41.943,4.051,0,0,49.90,30557.27,32032.00,49,1745730,1972966,9818533888,27282165760
2025-05-23 12:22:39,42.719,4.224,0,0,39.90,30557.27,32032.00,49,1745931,1973167,9818533888,27282165760
2025-05-23 12:22:40,41.618,3.981,0,0,49.90,30557.27,32032.00,49,1746132,1973368,9818533888,27282165760
2025-05-23 12:22:40,41.480,3.964,0,0,49.90,30557.27,32032.00,49,1746333,1973569,9818533888,27282165760
2025-05-23 12:22:40,46.113,4.415,0,0,49.90,30557.27,32032.00,49,1746534,1973770,9818533888,27282165760
2025-05-23 12:22:40,42.202,4.367,0,0,59.90,30557.27,32032.00,49,1746736,1973972,9818533888,27282165760
2025-05-23 12:22:40,44.106,4.687,0,0,49.90,30557.27,32032.00,49,1746937,1974173,9818533888,27282165760
2025-05-23 12:22:41,42.069,4.041,0,9498624,49.90,30557.30,32032.00,49,1747644,1975211,9818533888,27291672576
2025-05-23 12:22:41,39.852,4.167,0,8192,49.90,30557.30,32032.00,49,1747845,1975412,9818533888,27291672576
2025-05-23 12:22:41,41.961,4.274,0,0,59.90,30557.30,32032.00,49,1748047,1975614,9818533888,27291672576
2025-05-23 12:22:41,47.442,5.512,0,0,49.90,30557.30,32032.00,49,1748248,1975815,9818533888,27291672576
2025-05-23 12:22:41,43.519,4.598,0,0,49.90,30557.30,32032.00,49,1748449,1976016,9818533888,27291672576
2025-05-23 12:22:42,40.275,4.491,1384448,0,69.90,30557.32,32032.00,49,1748861,1976359,9820446720,27291672576
2025-05-23 12:22:42,44.690,5.107,528384,28672,39.90,30557.32,32032.00,49,1749072,1976578,9820446720,27291701248
2025-05-23 12:22:42,40.471,4.153,0,0,49.90,30557.32,32032.00,49,1749274,1976780,9820446720,27291701248
2025-05-23 12:22:42,46.279,5.268,0,0,49.90,30557.32,32032.00,49,1749475,1976981,9820446720,27291701248
2025-05-23 12:22:42,48.430,5.857,0,0,39.90,30557.32,32032.00,49,1749676,1977182,9820446720,27291701248
2025-05-23 12:22:43,46.046,5.095,0,0,49.90,30557.32,32032.00,49,1749876,1977382,9820446720,27291701248
2025-05-23 12:22:43,42.364,4.166,0,0,49.90,30557.32,32032.00,49,1750077,1977583,9820446720,27291701248
2025-05-23 12:22:43,45.132,4.819,0,0,49.90,30557.32,32032.00,49,1750279,1977785,9820446720,27291701248
2025-05-23 12:22:43,46.958,5.215,0,0,49.90,30557.32,32032.00,49,1750480,1977986,9820446720,27291701248
2025-05-23 12:22:43,45.338,5.728,36864,0,109.80,30557.32,32032.00,49,1750718,1978212,9820626944,27291701248
2025-05-23 12:22:44,42.810,5.062,217088,0,389.30,30557.32,32040.00,54,1751421,1978717,9851805696,27291701248
2025-05-23 12:22:44,46.484,5.535,31105024,0,379.30,30557.32,32040.00,54,1751626,1978920,9851805696,27291701248
2025-05-23 12:22:44,46.882,5.643,0,0,149.70,30557.32,32040.00,54,1751832,1979129,9851805696,27291713536
2025-05-23 12:22:44,43.391,4.863,0,12288,139.70,30557.32,32040.00,54,1752034,1979331,9851805696,27291713536
2025-05-23 12:22:44,47.476,5.794,0,0,149.70,30557.32,32040.00,54,1752233,1979530,9851805696,27291713536
2025-05-23 12:22:45,45.965,5.990,0,0,139.80,30557.32,32040.00,54,1752433,1979730,9851805696,27291713536
2025-05-23 12:22:45,37.504,4.720,0,0,139.80,30557.32,32040.00,54,1752634,1979931,9851805696,27291713536
2025-05-23 12:22:45,37.332,4.037,0,0,59.90,30557.32,32040.00,54,1752836,1980133,9851805696,27291713536
2025-05-23 12:22:45,44.920,5.118,0,0,59.90,30557.32,32040.00,54,1753047,1980342,9852145664,27291713536
2025-05-23 12:22:45,44.180,4.818,790528,0,49.90,30557.32,32040.00,54,1753315,1980590,9852596224,27291713536
2025-05-23 12:22:46,43.737,5.070,0,0,159.70,30557.32,32040.00,54,1753607,1980850,9853718528,27291713536
2025-05-23 12:22:46,46.265,6.117,1171456,0,109.80,30557.32,32040.00,54,1753975,1981261,9853800448,27292688384
2025-05-23 12:22:46,47.736,6.156,57344,983040,169.70,30557.32,32040.00,54,1754233,1981502,9853870080,27292696576
2025-05-23 12:22:46,45.270,5.650,98304,0,89.80,30557.32,32040.00,54,1754447,1981711,9853923328,27292696576
2025-05-23 12:22:46,47.879,6.582,0,16384,149.70,30557.32,32040.00,54,1754635,1981901,9853923328,27292712960
2025-05-23 12:22:47,49.366,6.405,0,0,49.90,30557.32,32040.00,54,1754826,1982092,9853923328,27292712960
2025-05-23 12:22:47,44.808,5.003,0,0,49.90,30557.32,32040.00,54,1755028,1982294,9853923328,27292712960
2025-05-23 12:22:47,41.707,4.199,0,8192,49.90,30557.32,32040.00,54,1755235,1982503,9853923328,27292721152
2025-05-23 12:22:47,44.616,5.137,0,0,39.90,30557.32,32040.00,54,1755436,1982704,9853923328,27292721152
2025-05-23 12:22:47,40.305,4.511,0,0,69.90,30557.32,32040.00,54,1755638,1982906,9853923328,27292721152
2025-05-23 12:22:48,40.375,4.344,0,20480,59.90,30557.32,32040.00,54,1755848,1983119,9853923328,27292741632
2025-05-23 12:22:48,38.008,4.088,0,0,39.90,30557.32,32040.00,54,1756049,1983320,9853923328,27292741632
2025-05-23 12:22:48,41.871,4.261,0,0,49.90,30557.32,32040.00,54,1756250,1983521,9853923328,27292741632
2025-05-23 12:22:48,42.310,4.386,0,0,59.90,30557.32,32040.00,54,1756451,1983722,9853923328,27292741632
2025-05-23 12:22:48,43.764,4.432,0,0,79.90,30557.32,32040.00,54,1756657,1983927,9854083072,27292741632
2025-05-23 12:22:49,45.469,5.247,208896,8192,199.60,30557.32,32040.00,54,1756931,1984183,9854181376,27292770304
2025-05-23 12:22:49,48.399,5.727,114688,102400,49.90,30557.32,32040.00,54,1757262,1984494,9854246912,27292852224
2025-05-23 12:22:49,46.367,5.439,0,0,129.70,30557.32,32040.00,54,1757485,1984714,9854255104,27292864512
2025-05-23 12:22:49,47.234,5.672,8192,16384,69.90,30557.32,32040.00,54,1757689,1984919,9854255104,27292868608
2025-05-23 12:22:49,46.361,5.411,0,0,89.80,30557.32,32040.00,54,1757890,1985120,9854255104,27292868608
2025-05-23 12:22:50,45.878,6.188,0,0,99.80,30557.32,32040.00,54,1758092,1985322,9854255104,27292868608
2025-05-23 12:22:50,51.784,7.117,0,0,99.80,30557.32,32040.00,54,1758295,1985524,9854287872,27292868608
2025-05-23 12:22:50,43.042,4.938,32768,0,79.90,30557.32,32040.00,54,1758496,1985725,9854287872,27292868608
2025-05-23 12:22:50,43.917,5.026,0,0,149.70,30557.32,32040.00,54,1758958,1986241,9854287872,27293294592
2025-05-23 12:22:50,46.098,6.343,0,1314816,169.70,30557.33,32040.00,54,1760410,1988088,9854287872,27295350784
2025-05-23 12:22:51,48.848,6.126,0,2269184,79.90,30557.33,32040.00,54,1761267,1989176,9854287872,27296591872
2025-05-23 12:22:51,44.635,4.958,135168,139264,359.40,30557.33,32040.00,54,1761598,1989475,9854976000,27296616448
2025-05-23 12:22:51,48.184,5.664,581632,40960,189.70,30557.33,32040.00,54,1761865,1989734,9855004672,27296653312
2025-05-23 12:22:51,47.183,5.890,20480,20480,149.70,30557.33,32040.00,54,1762071,1989938,9855025152,27296653312
2025-05-23 12:22:51,43.662,6.111,0,0,159.70,30557.33,32040.00,54,1762273,1990140,9855025152,27296653312
2025-05-23 12:22:52,38.741,5.306,0,0,159.70,30557.33,32040.00,54,1762474,1990341,9855025152,27296653312
2025-05-23 12:22:52,42.355,5.783,0,0,159.70,30557.33,32040.00,54,1762674,1990541,9855025152,27296653312
2025-05-23 12:22:52,40.092,5.303,28672,0,159.70,30557.33,32040.00,54,1762887,1990750,9855053824,27296653312
2025-05-23 12:22:52,44.223,6.046,0,0,149.70,30557.33,32040.00,54,1763074,1990937,9855053824,27296653312
2025-05-23 12:22:52,49.117,6.985,0,0,149.70,30557.33,32040.00,54,1763275,1991138,9855053824,27296653312
2025-05-23 12:22:53,43.411,5.496,151552,8192,269.50,30557.33,32040.00,54,1763559,1991403,9855610880,27296673792
2025-05-23 12:22:53,42.416,5.092,405504,12288,159.70,30557.33,32040.00,54,1763760,1991604,9855610880,27296673792
2025-05-23 12:22:53,40.235,4.373,0,0,599.00,30557.33,32040.00,54,1763961,1991805,9855610880,27296673792
2025-05-23 12:22:53,43.023,4.980,0,0,149.70,30557.33,32040.00,54,1764160,1992004,9855610880,27296673792
2025-05-23 12:22:53,47.099,5.785,0,0,159.70,30557.33,32040.00,54,1764361,1992205,9855610880,27296673792
2025-05-23 12:22:54,39.710,4.169,0,0,159.70,30557.33,32040.00,54,1764562,1992406,9855610880,27296673792
2025-05-23 12:22:54,38.746,4.298,118784,16384,69.90,30557.33,32040.00,54,1764807,1992642,9855729664,27296690176
2025-05-23 12:22:54,43.180,4.983,69632,0,269.50,30557.33,32040.00,54,1765021,1992852,9855799296,27296690176
2025-05-23 12:22:54,40.774,4.513,270336,0,79.90,30557.33,32040.00,54,1765269,1993085,9856356352,27296690176
2025-05-23 12:22:54,42.860,5.507,286720,0,89.80,30557.33,32040.00,54,1765469,1993285,9856356352,27296690176
2025-05-23 12:22:55,41.157,4.719,0,0,69.90,30557.33,32040.00,54,1765673,1993488,9856356352,27296690176
2025-05-23 12:22:55,41.920,4.995,0,0,119.80,30557.33,32040.00,54,1765874,1993689,9856356352,27296690176
2025-05-23 12:22:55,38.013,4.181,20480,8192,199.70,30557.33,32040.00,54,1766133,1993943,9856376832,27296739328
2025-05-23 12:22:55,44.840,5.612,0,40960,189.70,30557.33,32040.00,54,1766322,1994132,9856376832,27296739328
2025-05-23 12:22:55,48.005,6.189,20480,8192,149.70,30557.33,32040.00,54,1766891,1994596,9859690496,27296792576
2025-05-23 12:22:56,41.762,4.471,6189056,45056,69.90,30557.33,32040.00,54,1767349,1994972,9862586368,27296792576
2025-05-23 12:22:56,39.529,4.456,77824,0,49.90,30557.33,32040.00,54,1767571,1995187,9862664192,27296792576
2025-05-23 12:22:56,45.412,5.554,4096,0,299.50,30557.33,32040.00,54,1767870,1995465,9867890688,27296792576
2025-05-23 12:22:56,47.720,6.442,5222400,0,149.70,30557.33,32040.00,54,1768047,1995642,9867890688,27296792576
2025-05-23 12:22:56,46.226,5.892,0,0,49.90,30557.33,32040.00,54,1768247,1995842,9867890688,27296792576
2025-05-23 12:22:57,42.182,5.493,32768,0,49.90,30557.33,32040.00,54,1768451,1996045,9867923456,27296792576
2025-05-23 12:22:57,42.079,5.549,0,12288,179.70,30557.33,32040.00,54,1768687,1996277,9867956224,27296821248
2025-05-23 12:22:57,45.944,5.705,40960,20480,49.90,30557.33,32040.00,54,1768897,1996486,9867964416,27296825344
2025-05-23 12:22:57,45.110,5.851,0,0,49.90,30557.33,32040.00,54,1769098,1996687,9867964416,27296825344
2025-05-23 12:22:58,49.157,6.989,0,0,39.90,30557.33,32040.00,54,1769298,1996887,9867964416,27296825344
2025-05-23 12:22:58,43.963,6.877,0,0,49.90,30557.33,32040.00,54,1769499,1997088,9867964416,27296825344
2025-05-23 12:22:58,45.119,5.578,0,0,59.90,30557.33,32040.00,54,1769703,1997293,9867964416,27296829440
2025-05-23 12:22:58,44.136,5.517,0,4096,59.90,30557.33,32040.00,54,1769914,1997512,9867964416,27296960512
2025-05-23 12:22:58,46.552,5.858,0,131072,229.60,30557.33,32040.00,54,1770106,1997704,9867964416,27296960512
2025-05-23 12:22:59,48.031,6.236,0,0,49.90,30557.33,32040.00,54,1770307,1997905,9867964416,27296960512
2025-05-23 12:22:59,44.438,5.000,0,0,59.90,30557.33,32040.00,54,1770511,1998109,9867964416,27296960512
2025-05-23 12:22:59,43.852,5.262,0,0,39.90,30557.33,32040.00,54,1770712,1998310,9867964416,27296960512
2025-05-23 12:22:59,42.601,5.235,0,8192,49.90,30557.33,32040.00,54,1770919,1998520,9867964416,27296968704
2025-05-23 12:22:59,45.216,6.100,0,0,89.80,30557.33,32040.00,54,1771141,1998735,9867993088,27296968704
2025-05-23 12:23:00,43.569,5.648,81920,0,109.80,30557.33,32040.00,54,1771351,1998943,9868046336,27296968704
2025-05-23 12:23:00,45.168,5.585,90112,8192,119.80,30557.33,32040.00,54,1771720,1999261,9869438976,27296976896
2025-05-23 12:23:00,42.065,5.048,1302528,0,69.90,30557.33,32040.00,54,1771924,1999465,9869443072,27296976896
2025-05-23 12:23:00,36.852,4.089,4096,0,49.90,30557.33,32040.00,54,1772125,1999666,9869443072,27296976896
2025-05-23 12:23:00,42.803,5.424,0,8192,49.90,30557.33,32040.00,54,1772329,1999874,9869443072,27296985088
2025-05-23 12:23:01,46.061,5.338,0,0,59.90,30557.33,32040.00,54,1772529,2000074,9869443072,27296985088
2025-05-23 12:23:01,41.675,4.062,0,0,49.90,30557.33,32040.00,54,1772730,2000275,9869443072,27296985088
2025-05-23 12:23:01,41.704,4.555,0,0,69.90,30557.33,32040.00,54,1772931,2000476,9869443072,27296985088
2025-05-23 12:23:01,36.467,3.954,0,0,59.90,30557.33,32040.00,54,1773133,2000678,9869443072,27296985088
2025-05-23 12:23:01,42.130,5.172,0,0,49.90,30557.33,32040.00,54,1773334,2000879,9869443072,27296985088
2025-05-23 12:23:02,42.457,4.920,16384,12288,49.90,30557.33,32040.00,54,1773548,2001092,9869459456,27296997376
2025-05-23 12:23:02,44.108,5.313,32768,0,59.90,30557.33,32040.00,54,1773752,2001295,9869492224,27296997376
2025-05-23 12:23:02,43.488,5.192,122880,0,229.60,30557.33,32040.00,54,1773993,2001523,9869651968,27296997376
2025-05-23 12:23:02,50.776,7.021,45056,73728,149.70,30557.33,32040.00,54,1774286,2001801,9869725696,27297071104
2025-05-23 12:23:02,50.610,7.427,118784,0,139.70,30557.33,32040.00,54,1774461,2001969,9869787136,27297071104
2025-05-23 12:23:03,47.907,6.189,16384,57344,489.10,30557.33,32040.00,54,1774897,2002355,9870229504,27297349632
2025-05-23 12:23:03,47.164,5.631,450560,266240,239.60,30557.33,32040.00,54,1775273,2002721,9870245888,27297521664
2025-05-23 12:23:03,44.372,5.164,0,176128,239.60,30557.33,32040.00,54,1775622,2003074,9870249984,27297693696
2025-05-23 12:23:03,46.686,5.398,4096,184320,249.50,30557.33,32040.00,54,1775924,2003377,9870249984,27297812480
2025-05-23 12:23:03,50.155,6.890,32768,81920,659.30,30557.33,32040.00,54,1776440,2003778,9870307328,27298045952
2025-05-23 12:23:04,49.584,6.073,24576,1019904,738.70,30557.33,32040.00,54,1777599,2004899,9870315520,27299495936
2025-05-23 12:23:04,46.413,5.201,81920,958464,798.90,30557.34,32040.00,54,1778597,2005784,9870397440,27300028416
2025-05-23 12:23:04,47.765,5.475,204800,401408,818.50,30557.34,32040.00,54,1779665,2006620,9870905344,27300352000
2025-05-23 12:23:04,45.921,5.300,458752,462848,788.40,30557.34,32040.00,54,1780219,2007156,9871056896,27300900864
2025-05-23 12:23:04,48.377,5.643,4096,311296,788.70,30557.34,32040.00,54,1780508,2007458,9871056896,27301068800
2025-05-23 12:23:05,46.376,5.003,0,114688,808.50,30557.34,32040.00,54,1780730,2007686,9871056896,27301122048
2025-05-23 12:23:05,49.173,5.418,0,118784,788.60,30557.34,32040.00,54,1781052,2008036,9871056896,27301351424
2025-05-23 12:23:05,50.605,5.696,8192,274432,778.60,30557.34,32040.00,54,1781459,2008476,9871065088,27301765120
2025-05-23 12:23:05,47.152,5.202,0,409600,618.90,30557.34,32040.00,54,1781736,2008779,9871065088,27301982208
2025-05-23 12:23:05,47.210,5.141,0,430080,788.70,30557.34,32040.00,54,1782188,2009288,9871065088,27302641664
2025-05-23 12:23:06,45.502,3.956,0,372736,798.70,30557.34,32040.00,54,1782496,2009613,9871065088,27302834176
2025-05-23 12:23:06,42.785,4.028,0,155648,808.60,30557.34,32040.00,54,1782775,2009912,9871065088,27302965248
2025-05-23 12:23:06,49.376,5.124,0,348160,778.60,30557.34,32040.00,54,1783128,2010307,9871081472,27303284736
2025-05-23 12:23:06,47.640,4.747,20480,122880,788.50,30557.34,32040.00,54,1783384,2010571,9871085568,27303350272
2025-05-23 12:23:06,47.112,4.612,0,61440,788.60,30557.34,32040.00,54,1783682,2010888,9871085568,27303510016
2025-05-23 12:23:07,46.578,4.836,0,327680,788.40,30557.34,32040.00,54,1784051,2011315,9871085568,27303923712
2025-05-23 12:23:07,44.769,4.777,36864,299008,798.60,30557.34,32040.00,54,1784353,2011612,9871138816,27304177664
2025-05-23 12:23:07,43.257,4.268,16384,208896,798.70,30557.34,32040.00,54,1784627,2011906,9871138816,27304505344
2025-05-23 12:23:07,44.735,4.462,0,552960,798.70,30557.34,32040.00,54,1785024,2012348,9871138816,27305127936
2025-05-23 12:23:07,46.217,4.536,0,663552,778.50,30557.34,32040.00,54,1785454,2012858,9871138816,27305926656
2025-05-23 12:23:08,45.181,4.379,573440,1077248,718.80,30557.34,32040.00,54,1786167,2013622,9871720448,27306901504
2025-05-23 12:23:08,47.213,4.667,8192,565248,758.50,30557.34,32040.00,54,1786548,2014059,9871724544,27307286528
2025-05-23 12:23:08,47.226,4.472,4096,446464,788.50,30557.34,32040.00,54,1786944,2014501,9871724544,27307663360
2025-05-23 12:23:08,49.367,5.333,0,274432,778.40,30557.34,32040.00,54,1787248,2014841,9871724544,27307974656
2025-05-23 12:23:08,46.857,5.310,0,401408,808.30,30557.34,32040.00,54,1787621,2015256,9871724544,27308539904
2025-05-23 12:23:09,48.517,5.403,20480,847872,788.70,30557.34,32040.00,54,1788128,2015793,9871974400,27309240320
2025-05-23 12:23:09,50.450,5.751,274432,622592,808.40,30557.34,32040.00,54,1788644,2016397,9872056320,27310071808
2025-05-23 12:23:09,48.734,4.996,36864,520192,818.40,30557.34,32040.00,54,1788919,2016701,9872060416,27310215168
2025-05-23 12:23:09,48.559,5.177,438272,57344,708.80,30557.34,32040.00,54,1789298,2017050,9872650240,27310297088
2025-05-23 12:23:09,48.236,5.666,192512,61440,798.70,30557.34,32040.00,54,1789510,2017261,9872687104,27310329856
2025-05-23 12:23:10,45.629,4.481,0,8192,789.20,30557.34,32040.00,54,1789752,2017520,9872687104,27310403584
2025-05-23 12:23:10,47.688,4.428,0,135168,798.50,30557.34,32040.00,54,1790033,2017830,9872687104,27310526464
2025-05-23 12:23:10,47.448,3.950,0,139264,808.70,30557.34,32040.00,54,1790376,2018221,9872687104,27310735360
2025-05-23 12:23:10,45.275,3.931,0,212992,798.70,30557.34,32040.00,54,1790652,2018526,9872687104,27310858240
2025-05-23 12:23:10,45.638,4.428,0,131072,798.70,30557.34,32040.00,54,1790942,2018847,9872687104,27310989312
2025-05-23 12:23:11,47.522,3.997,0,159744,798.50,30557.34,32040.00,54,1791235,2019171,9872687104,27311181824
2025-05-23 12:23:11,46.930,3.943,0,110592,798.70,30557.34,32040.00,54,1791504,2019446,9872728064,27311239168
2025-05-23 12:23:11,46.745,3.947,94208,16384,808.40,30557.34,32040.00,54,1791813,2019725,9872904192,27311263744
2025-05-23 12:23:11,48.285,4.092,159744,106496,788.60,30557.34,32040.00,54,1792169,2020116,9872941056,27311464448
2025-05-23 12:23:11,48.290,5.427,0,282624,768.60,30557.34,32040.00,54,1792561,2020575,9872941056,27311759360
2025-05-23 12:23:12,46.889,4.369,0,258048,818.50,30557.34,32040.00,54,1792921,2020989,9872941056,27311984640
2025-05-23 12:23:12,47.055,4.276,0,212992,798.50,30557.34,32040.00,54,1793296,2021425,9872941056,27312291840
2025-05-23 12:23:12,49.857,4.696,0,303104,798.50,30557.34,32040.00,54,1793637,2021815,9872941056,27312500736
2025-05-23 12:23:12,47.294,4.763,0,167936,778.60,30557.34,32040.00,54,1793896,2022104,9872941056,27312623616
2025-05-23 12:23:12,47.988,4.961,0,73728,788.60,30557.34,32040.00,54,1794135,2022349,9872941056,27312689152
2025-05-23 12:23:13,44.010,4.609,0,159744,539.10,30557.34,32040.00,54,1794545,2022815,9872941056,27312979968
2025-05-23 12:23:13,42.093,4.415,0,225280,798.60,30557.34,32040.00,54,1794812,2023072,9872973824,27313037312
2025-05-23 12:23:13,48.349,4.581,118784,8192,798.40,30557.34,32040.00,54,1795053,2023314,9873063936,27313111040
2025-05-23 12:23:13,50.559,4.994,184320,86016,798.50,30557.34,32040.00,54,1795376,2023610,9873494016,27313176576
2025-05-23 12:23:13,43.481,4.021,573440,118784,808.50,30557.34,32040.00,54,1795714,2023934,9873981440,27313287168
2025-05-23 12:23:14,44.921,4.258,397312,86016,798.40,30557.34,32040.00,54,1796019,2024216,9874296832,27313336320
2025-05-23 12:23:14,43.388,4.130,188416,90112,798.50,30557.34,32040.00,54,1796336,2024528,9874403328,27313557504
2025-05-23 12:23:14,45.732,4.427,0,266240,778.70,30557.34,32040.00,54,1796618,2024829,9874403328,27313721344
2025-05-23 12:23:14,42.706,5.191,0,241664,798.70,30557.34,32040.00,54,1796958,2025214,9874411520,27313950720
2025-05-23 12:23:14,43.086,3.939,8192,24576,798.50,30557.34,32040.00,54,1797177,2025429,9874411520,27313967104
2025-05-23 12:23:15,46.626,4.210,0,16384,808.60,30557.34,32040.00,54,1797425,2025666,9874411520,27314024448
2025-05-23 12:23:15,44.814,4.223,0,73728,808.60,30557.34,32040.00,54,1797655,2025889,9874411520,27314040832
2025-05-23 12:23:15,43.123,4.297,0,28672,798.60,30557.34,32040.00,54,1797905,2026147,9874411520,27314143232
2025-05-23 12:23:15,44.460,3.935,0,73728,798.20,30557.34,32040.00,54,1798127,2026368,9874411520,27314237440
2025-05-23 12:23:15,42.312,3.980,0,184320,798.70,30557.34,32040.00,54,1798372,2026627,9874411520,27314438144
2025-05-23 12:23:16,46.433,4.933,0,380928,798.70,30557.34,32040.00,54,1798701,2026987,9874411520,27314991104
2025-05-23 12:23:16,43.826,4.083,0,1081344,798.70,30557.34,32040.00,54,1799290,2027641,9874411520,27316539392
2025-05-23 12:23:16,44.725,4.343,0,1351680,808.60,30557.34,32040.00,54,1799859,2028313,9874411520,27317825536
2025-05-23 12:23:16,44.990,4.217,0,1425408,798.20,30557.34,32040.00,54,1800410,2028968,9874411520,27319365632
2025-05-23 12:23:16,45.131,4.058,0,1536000,798.50,30557.34,32040.00,54,1800823,2029430,9874411520,27320745984
2025-05-23 12:23:17,44.018,4.306,0,1314816,808.50,30557.34,32040.00,54,1801210,2029877,9874411520,27322036224
2025-05-23 12:23:17,43.367,4.030,0,966656,808.60,30557.34,32040.00,54,1801482,2030173,9874411520,27322552320
