Date,CPU Utilization,CPU Power
2025-05-13 15:20:50,0.16481994459834,45.65511388646811
2025-05-13 15:20:51,0.09402882635553,38.68462196598621
2025-05-13 15:20:52,0.09343263371699,21.13178200000402
2025-05-13 15:20:53,0.09562289562290,17.61143548387038
2025-05-13 15:20:54,0.09127516778523,16.35736494051146
2025-05-13 15:20:55,0.07036535859269,14.97302106181625
2025-05-13 15:20:56,0.04768300873069,9.45743026369811
2025-05-13 15:20:57,0.04249667994688,7.77436731915106
2025-05-13 15:20:58,0.05113986444855,8.22520921874934
2025-05-13 15:20:59,0.04624277456647,8.73993554430250
2025-05-13 15:21:00,0.04938271604938,7.28793164077585
2025-05-13 15:21:01,0.04889484259879,5.84774971268674
2025-05-13 15:21:02,0.03938584779706,3.62446683333352
2025-05-13 15:21:03,0.04266666666667,4.60942275254214
2025-05-13 15:21:04,0.15753887762001,15.37546587320207
2025-05-13 15:21:05,0.08233731739708,12.68752847804685
2025-05-13 15:21:06,0.07677035076109,7.77468069565341
2025-05-13 15:21:07,0.04900662251656,6.74396819784800
2025-05-13 15:21:08,0.04511784511785,8.67734262102036
2025-05-13 15:21:09,0.07652060170046,9.33373383050676
2025-05-13 15:21:10,0.06364829396325,6.42530231729314
2025-05-13 15:21:11,0.03805073431242,3.85803280465202
2025-05-13 15:21:12,0.13086582947786,12.27532534332201
2025-05-13 15:21:13,0.11748998664887,14.06446293525342
2025-05-13 15:21:14,0.10607071380921,18.98544405785296
2025-05-13 15:21:15,0.10033670033670,13.70610673165561
2025-05-13 15:21:16,0.07824933687003,11.01396041409826
2025-05-13 15:21:17,0.08947368421053,10.00594892307666
2025-05-13 15:21:18,0.04296875000000,3.85973385892095
2025-05-13 15:21:19,0.05293367346939,6.36575764432092
2025-05-13 15:21:20,0.05770491803279,6.58099375362213
2025-05-13 15:21:21,0.04485488126649,9.46951896028882
2025-05-13 15:21:22,0.05738786279683,8.50640986956611
2025-05-13 15:21:23,0.14936369725385,13.66325406048635
2025-05-13 15:21:24,0.35108481262327,26.51230248844020
2025-05-13 15:21:25,0.38658777120316,34.49694316311973
2025-05-13 15:21:26,0.30733019502354,34.93763732627199
2025-05-13 15:21:27,0.29523809523810,42.43095816560074
2025-05-13 15:21:28,0.29435757987763,44.06681484530092
2025-05-13 15:21:29,0.28181212524983,30.69245634009397
