timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 15:43:33,46.845,5.521,0,425984,429.20,30556.28,31919.94,34,4210097,4669073,10291716096,36928643072
2025-05-13 15:43:34,47.386,5.230,122880,446464,419.30,30556.28,31919.94,34,4210596,4669635,10291920896,36932448256
2025-05-13 15:43:34,46.197,5.157,565248,3813376,439.20,30556.28,31919.94,34,4210898,4669949,10292424704,36933005312
2025-05-13 15:43:34,45.127,5.475,24576,761856,309.50,30556.28,31919.94,34,4211125,4670185,10292428800,36933468160
2025-05-13 15:43:34,44.657,4.941,0,196608,299.50,30556.28,31919.94,34,4211357,4670427,10292428800,36933853184
2025-05-13 15:43:34,44.826,4.842,0,483328,279.50,30556.28,31919.94,34,4211588,4670668,10292428800,36934209536
2025-05-13 15:43:35,44.074,5.042,0,348160,359.40,30556.28,31919.94,34,4211806,4670892,10292428800,36934557696
2025-05-13 15:43:35,43.428,5.181,0,217088,349.40,30556.28,31919.94,34,4212026,4671118,10292428800,36934701056
2025-05-13 15:43:35,45.689,5.043,0,167936,459.20,30556.28,31919.94,34,4212290,4671402,10292428800,36935401472
2025-05-13 15:43:35,48.124,5.430,0,647168,319.40,30556.28,31919.94,34,4212496,4671614,10292428800,36935458816
2025-05-13 15:43:35,45.186,5.327,0,110592,419.20,30556.28,31919.94,34,4212741,4671867,10292449280,36935864320
2025-05-13 15:43:36,46.948,5.469,20480,385024,379.30,30556.28,31919.94,34,4212961,4672092,10292449280,36935942144
2025-05-13 15:43:36,46.755,5.144,65536,0,389.30,30556.28,31919.94,34,4213177,4672307,10292514816,36936015872
2025-05-13 15:43:36,48.114,5.405,16384,73728,309.40,30556.28,31919.94,34,4213385,4672513,10292596736,36936015872
2025-05-13 15:43:36,49.449,5.045,65536,180224,439.30,30556.28,31919.94,34,4213580,4672717,10292596736,36936658944
2025-05-13 15:43:36,48.490,5.473,0,462848,399.30,30556.28,31919.94,34,4213792,4672931,10292596736,36936736768
2025-05-13 15:43:37,47.485,5.840,49152,413696,509.10,30556.28,31919.94,34,4214180,4673333,10292674560,36937347072
2025-05-13 15:43:37,46.993,5.888,28672,479232,359.40,30556.28,31919.94,34,4214424,4673592,10292690944,36937883648
2025-05-13 15:43:37,44.258,5.113,16384,507904,369.40,30556.28,31919.94,34,4214688,4673871,10292727808,36938248192
2025-05-13 15:43:37,48.873,5.253,36864,352256,279.60,30556.28,31919.94,34,4214920,4674119,10292727808,36938498048
2025-05-13 15:43:37,47.270,4.914,0,294912,249.50,30556.28,31919.94,34,4215134,4674343,10292727808,36939104256
2025-05-13 15:43:38,45.129,4.960,0,397312,349.40,30556.28,31919.94,34,4215330,4674539,10292727808,36939104256
2025-05-13 15:43:38,45.411,4.951,4096,16384,339.50,30556.28,31919.94,34,4215536,4674747,10292731904,36939120640
2025-05-13 15:43:38,44.817,4.753,0,0,229.60,30556.28,31919.94,34,4215735,4674946,10292731904,36939120640
2025-05-13 15:43:38,46.637,4.706,0,0,359.40,30556.28,31919.94,34,4215936,4675147,10292731904,36939120640
2025-05-13 15:43:38,43.777,4.897,0,0,289.50,30556.28,31919.94,34,4216138,4675349,10292731904,36939120640
2025-05-13 15:43:39,44.241,4.844,0,0,369.40,30556.28,31919.94,34,4216339,4675550,10292731904,36939120640
2025-05-13 15:43:39,45.061,5.012,0,0,339.40,30556.29,31919.94,34,4216544,4675755,10292731904,36939120640
2025-05-13 15:43:39,44.417,4.977,0,0,319.50,30556.29,31919.94,34,4216745,4675956,10292731904,36939120640
2025-05-13 15:43:39,45.243,5.095,0,0,289.50,30556.29,31919.94,34,4216951,4676164,10292731904,36939132928
2025-05-13 15:43:39,44.017,4.844,0,12288,329.40,30556.29,31919.94,34,4217152,4676365,10292731904,36939132928
2025-05-13 15:43:40,44.529,4.805,0,0,299.50,30556.29,31919.94,34,4217352,4676565,10292731904,36939132928
2025-05-13 15:43:40,44.032,4.898,0,0,279.50,30556.29,31919.94,34,4217552,4676765,10292731904,36939132928
2025-05-13 15:43:40,44.205,4.651,0,0,259.50,30556.29,31919.94,34,4217753,4676966,10292731904,36939132928
2025-05-13 15:43:40,44.041,4.791,0,0,289.50,30556.29,31919.94,34,4217955,4677168,10292731904,36939132928
2025-05-13 15:43:40,43.949,4.785,0,0,289.50,30556.29,31919.94,34,4218156,4677369,10292731904,36939132928
2025-05-13 15:43:41,44.495,4.850,0,0,269.50,30556.29,31919.94,34,4218357,4677570,10292731904,36939132928
2025-05-13 15:43:41,44.336,4.818,0,0,249.50,30556.29,31919.94,34,4218558,4677771,10292731904,36939132928
2025-05-13 15:43:41,44.020,4.769,0,0,299.40,30556.29,31919.94,34,4218760,4677973,10292731904,36939132928
2025-05-13 15:43:41,42.030,4.894,0,0,279.50,30556.29,31919.94,34,4218961,4678174,10292731904,36939132928
2025-05-13 15:43:41,44.650,4.937,0,0,289.60,30556.29,31919.94,34,4219162,4678375,10292731904,36939132928
2025-05-13 15:43:42,44.754,4.686,0,0,299.50,30556.29,31919.94,34,4219363,4678576,10292731904,36939132928
2025-05-13 15:43:42,44.247,4.619,0,0,289.50,30556.29,31919.94,34,4219571,4678787,10292731904,36939153408
2025-05-13 15:43:42,42.965,4.630,0,20480,289.50,30556.29,31919.94,34,4219773,4678989,10292731904,36939153408
2025-05-13 15:43:42,43.540,4.626,0,0,269.60,30556.29,31919.94,34,4219974,4679190,10292731904,36939153408
2025-05-13 15:43:42,42.916,4.710,0,0,259.60,30556.29,31919.94,34,4220175,4679391,10292731904,36939153408
2025-05-13 15:43:43,43.687,4.679,0,0,269.60,30556.29,31919.94,34,4220376,4679592,10292731904,36939153408
2025-05-13 15:43:43,43.190,4.651,0,0,259.60,30556.29,31919.94,34,4220577,4679793,10292731904,36939153408
2025-05-13 15:43:43,45.480,4.781,0,0,279.50,30556.29,31919.94,34,4220779,4679995,10292731904,36939153408
2025-05-13 15:43:43,44.687,4.779,0,0,249.50,30556.29,31919.94,34,4220980,4680196,10292731904,36939153408
2025-05-13 15:43:43,42.665,4.765,0,0,299.80,30556.29,31919.94,34,4221175,4680391,10292731904,36939153408
2025-05-13 15:43:44,44.752,4.716,0,0,299.70,30556.29,31919.94,34,4221376,4680592,10292731904,36939153408
2025-05-13 15:43:44,43.937,4.777,0,0,279.50,30556.29,31919.94,34,4221576,4680792,10292731904,36939153408
2025-05-13 15:43:44,43.772,4.685,0,0,319.40,30556.29,31919.94,34,4221777,4680993,10292731904,36939153408
2025-05-13 15:43:44,45.034,4.586,0,0,289.50,30556.29,31919.94,34,4221978,4681194,10292731904,36939153408
2025-05-13 15:43:44,45.121,4.589,0,0,289.50,30556.29,31919.94,34,4222178,4681394,10292731904,36939153408
2025-05-13 15:43:45,46.333,4.820,0,0,249.50,30556.29,31919.94,34,4222371,4681587,10292731904,36939153408
2025-05-13 15:43:45,44.935,5.083,0,0,289.50,30556.29,31919.94,34,4222572,4681789,10292731904,36939153408
2025-05-13 15:43:45,44.794,4.994,0,0,259.50,30556.29,31919.94,34,4222762,4681978,10292731904,36939153408
2025-05-13 15:43:45,49.260,4.714,0,0,349.40,30556.29,31919.94,34,4222956,4682172,10292731904,36939153408
2025-05-13 15:43:45,48.361,5.164,0,0,239.60,30556.29,31919.94,34,4223134,4682350,10292731904,36939153408
2025-05-13 15:43:46,48.390,4.765,0,0,249.50,30556.29,31919.94,34,4223333,4682549,10292731904,36939153408
2025-05-13 15:43:46,45.968,4.725,0,0,239.60,30556.29,31919.94,34,4223533,4682749,10292731904,36939153408
2025-05-13 15:43:46,43.429,4.841,0,0,269.50,30556.29,31919.94,34,4223736,4682952,10292731904,36939153408
2025-05-13 15:43:46,46.054,4.911,0,0,299.40,30556.29,31919.94,34,4223938,4683154,10292731904,36939153408
2025-05-13 15:43:46,45.283,4.797,0,0,289.50,30556.29,31919.94,34,4224139,4683355,10292731904,36939153408
2025-05-13 15:43:47,44.459,4.699,4096,57344,259.60,30556.29,31919.94,34,4224360,4683591,10292736000,36939210752
2025-05-13 15:43:47,44.354,4.957,0,0,279.60,30556.29,31919.94,34,4224555,4683786,10292736000,36939210752
2025-05-13 15:43:47,44.256,4.922,0,12288,249.60,30556.29,31919.94,34,4224761,4683995,10292736000,36939223040
2025-05-13 15:43:47,45.927,4.712,0,0,269.50,30556.29,31919.94,34,4224963,4684197,10292736000,36939223040
2025-05-13 15:43:47,43.159,4.758,0,0,329.50,30556.29,31911.93,33,4225164,4684398,10292736000,36939223040
2025-05-13 15:43:48,44.869,4.729,0,0,289.50,30556.29,31911.93,33,4225365,4684599,10292736000,36939223040
2025-05-13 15:43:48,43.297,4.742,0,0,319.50,30556.29,31911.93,33,4225565,4684799,10292736000,36939223040
2025-05-13 15:43:48,43.332,4.720,0,0,359.30,30556.29,31911.93,33,4225763,4684997,10292736000,36939223040
2025-05-13 15:43:48,43.927,4.778,0,0,299.50,30556.29,31911.93,33,4225964,4685198,10292736000,36939223040
2025-05-13 15:43:49,42.373,4.890,0,0,299.40,30556.29,31911.93,33,4226165,4685399,10292736000,36939223040
2025-05-13 15:43:49,42.875,4.936,0,0,319.50,30556.29,31911.93,33,4226366,4685600,10292736000,36939223040
2025-05-13 15:43:49,44.479,4.694,0,0,339.40,30556.29,31911.93,33,4226566,4685800,10292736000,36939223040
2025-05-13 15:43:49,44.320,4.757,0,0,349.40,30556.29,31911.93,33,4226766,4686000,10292736000,36939223040
2025-05-13 15:43:49,43.287,4.903,0,0,319.50,30556.27,31903.93,32,4226970,4686204,10292736000,36939223040
2025-05-13 15:43:50,44.110,5.007,0,0,309.50,30556.27,31903.93,32,4227171,4686405,10292736000,36939223040
2025-05-13 15:43:50,42.232,4.944,0,0,359.40,30556.27,31903.93,32,4227372,4686606,10292736000,36939223040
2025-05-13 15:43:50,46.348,5.096,0,0,389.40,30556.27,31903.93,32,4227572,4686806,10292736000,36939223040
2025-05-13 15:43:50,45.619,4.889,0,0,339.40,30556.27,31903.93,32,4227774,4687008,10292736000,36939223040
2025-05-13 15:43:50,45.351,4.964,0,0,309.50,30556.27,31903.93,32,4227975,4687209,10292736000,36939223040
2025-05-13 15:43:51,43.945,4.937,0,0,349.40,30556.27,31903.93,32,4228176,4687410,10292736000,36939223040
2025-05-13 15:43:51,44.439,5.125,0,0,309.50,30556.27,31903.93,32,4228376,4687610,10292736000,36939223040
2025-05-13 15:43:51,44.694,5.105,0,0,279.50,30556.27,31903.93,32,4228574,4687808,10292736000,36939223040
2025-05-13 15:43:51,44.416,4.973,0,0,319.40,30556.27,31903.93,32,4228765,4687999,10292736000,36939223040
2025-05-13 15:43:51,46.263,5.046,0,0,259.60,30556.27,31903.93,32,4228966,4688200,10292736000,36939223040
2025-05-13 15:43:52,46.968,5.263,0,0,299.50,30556.27,31903.93,32,4229162,4688396,10292736000,36939223040
2025-05-13 15:43:52,46.882,5.132,0,0,289.50,30556.27,31903.93,32,4229363,4688597,10292736000,36939223040
2025-05-13 15:43:52,44.574,5.130,0,0,259.50,30556.26,31871.91,28,4229563,4688797,10292736000,36939223040
2025-05-13 15:43:52,47.328,4.834,0,0,249.60,30556.26,31871.91,28,4229733,4688967,10292736000,36939223040
2025-05-13 15:43:52,46.576,4.801,0,0,319.40,30556.26,31871.91,28,4229929,4689163,10292736000,36939223040
2025-05-13 15:43:53,48.872,5.000,0,0,309.50,30556.26,31871.91,28,4230131,4689365,10292736000,36939223040
2025-05-13 15:43:53,46.178,4.829,0,0,319.40,30556.26,31871.91,28,4230332,4689566,10292736000,36939223040
2025-05-13 15:43:53,46.023,4.795,0,0,329.40,30556.26,31871.91,28,4230534,4689768,10292736000,36939223040
2025-05-13 15:43:53,46.781,4.804,0,0,259.50,30556.26,31871.91,28,4230712,4689946,10292736000,36939223040
2025-05-13 15:43:53,48.371,4.575,0,0,409.30,30556.26,31871.91,28,4231081,4690378,10292736000,36940009472
2025-05-13 15:43:54,47.098,4.941,0,4227072,329.40,30556.26,31871.91,28,4231585,4690926,10292736000,36943450112
2025-05-13 15:43:54,45.946,5.015,0,0,329.50,30556.26,31871.91,28,4231786,4691127,10292736000,36943450112
2025-05-13 15:43:54,44.665,5.045,0,0,319.40,30556.26,31871.91,28,4231985,4691326,10292736000,36943450112
2025-05-13 15:43:54,46.323,4.891,0,0,309.40,30556.26,31871.91,28,4232186,4691527,10292736000,36943450112
2025-05-13 15:43:54,45.758,4.892,0,0,299.50,30556.26,31871.91,28,4232387,4691728,10292736000,36943450112
2025-05-13 15:43:55,44.745,4.792,0,0,299.50,30556.26,31871.91,28,4232588,4691929,10292736000,36943450112
2025-05-13 15:43:55,44.190,4.825,0,0,319.70,30556.26,31871.91,28,4232790,4692131,10292736000,36943450112
2025-05-13 15:43:55,43.060,4.872,0,0,289.50,30556.26,31871.91,28,4232991,4692332,10292736000,36943450112
2025-05-13 15:43:55,41.997,4.788,0,0,299.50,30556.26,31871.91,28,4233192,4692533,10292736000,36943450112
2025-05-13 15:43:55,42.896,5.104,0,0,289.50,30556.26,31871.91,28,4233390,4692731,10292736000,36943450112
2025-05-13 15:43:56,43.368,5.068,0,0,319.70,30556.26,31871.91,28,4233591,4692932,10292736000,36943450112
2025-05-13 15:43:56,43.663,4.868,0,0,269.60,30556.26,31871.91,28,4233792,4693133,10292736000,36943450112
2025-05-13 15:43:56,44.882,4.693,0,0,259.60,30556.26,31871.91,28,4233992,4693333,10292736000,36943450112
2025-05-13 15:43:56,45.021,4.776,0,0,269.50,30556.26,31871.91,28,4234196,4693537,10292736000,36943450112
2025-05-13 15:43:56,45.232,4.805,0,0,309.50,30556.26,31871.91,28,4234394,4693735,10292736000,36943450112
2025-05-13 15:43:57,44.774,4.959,0,0,299.50,30556.26,31871.91,28,4234595,4693936,10292736000,36943450112
2025-05-13 15:43:57,45.341,4.987,0,0,309.50,30556.26,31871.91,28,4234796,4694137,10292736000,36943450112
2025-05-13 15:43:57,46.616,5.034,0,0,299.50,30556.26,31871.91,28,4234996,4694337,10292736000,36943450112
2025-05-13 15:43:57,47.786,4.966,0,0,289.40,30556.26,31871.91,28,4235191,4694532,10292736000,36943450112
2025-05-13 15:43:57,45.366,4.933,0,0,299.50,30556.26,31871.91,28,4235393,4694734,10292736000,36943450112
2025-05-13 15:43:58,46.078,5.043,0,0,309.50,30556.26,31871.91,28,4235585,4694926,10292736000,36943450112
2025-05-13 15:43:58,46.455,5.161,0,0,319.40,30556.26,31871.91,28,4235782,4695123,10292736000,36943450112
2025-05-13 15:43:58,45.867,5.319,4096,8192,259.60,30556.26,31871.91,28,4235976,4695318,10292740096,36943458304
2025-05-13 15:43:58,48.916,5.056,0,0,279.50,30556.26,31871.91,28,4236148,4695490,10292740096,36943458304
2025-05-13 15:43:58,45.696,4.911,0,0,289.50,30556.26,31871.91,28,4236344,4695686,10292740096,36943458304
2025-05-13 15:43:59,45.061,4.783,0,0,319.40,30556.26,31871.91,28,4236546,4695888,10292740096,36943458304
2025-05-13 15:43:59,45.478,4.877,0,0,289.50,30556.26,31871.91,28,4236740,4696082,10292740096,36943458304
2025-05-13 15:43:59,45.664,4.969,0,0,279.50,30556.26,31871.91,28,4236941,4696283,10292740096,36943458304
2025-05-13 15:43:59,46.642,4.767,0,0,229.60,30556.26,31871.91,28,4237123,4696465,10292740096,36943458304
2025-05-13 15:43:59,48.681,4.699,0,0,299.40,30556.26,31871.91,28,4237323,4696665,10292740096,36943458304
2025-05-13 15:44:00,45.386,4.916,0,0,339.50,30556.26,31871.91,28,4237589,4696957,10292740096,36945973248
2025-05-13 15:44:00,45.618,5.001,0,2514944,289.50,30556.26,31871.91,28,4237790,4697158,10292740096,36945973248
2025-05-13 15:44:00,44.414,4.758,0,0,319.40,30556.26,31871.91,28,4237990,4697358,10292740096,36945973248
2025-05-13 15:44:00,45.683,4.742,0,0,309.50,30556.26,31871.91,28,4238188,4697556,10292740096,36945973248
2025-05-13 15:44:00,44.275,4.752,0,0,299.50,30556.26,31871.91,28,4238389,4697757,10292740096,36945973248
2025-05-13 15:44:01,43.300,4.767,0,0,289.50,30556.26,31871.91,28,4238590,4697958,10292740096,36945973248
2025-05-13 15:44:01,41.638,4.934,0,0,319.50,30556.26,31871.91,28,4238790,4698158,10292740096,36945973248
2025-05-13 15:44:01,42.958,5.012,0,0,269.60,30556.26,31871.91,28,4238991,4698359,10292740096,36945973248
2025-05-13 15:44:01,42.080,4.901,0,0,319.40,30556.26,31871.91,28,4239193,4698561,10292740096,36945973248
2025-05-13 15:44:01,43.308,4.990,0,0,319.50,30556.26,31871.91,28,4239393,4698761,10292740096,36945973248
2025-05-13 15:44:02,43.254,5.072,0,0,309.50,30556.26,31871.91,28,4239594,4698962,10292740096,36945973248
2025-05-13 15:44:02,43.752,4.949,0,0,309.50,30556.26,31871.91,28,4239795,4699163,10292740096,36945973248
2025-05-13 15:44:02,44.261,4.831,0,0,309.40,30556.26,31871.91,28,4239994,4699363,10292740096,36946038784
2025-05-13 15:44:02,43.358,4.940,0,65536,289.50,30556.26,31871.91,28,4240191,4699560,10292740096,36946038784
2025-05-13 15:44:02,44.864,4.723,0,0,279.40,30556.26,31871.91,28,4240393,4699762,10292740096,36946038784
2025-05-13 15:44:03,44.279,4.607,0,0,289.40,30556.26,31871.91,28,4240588,4699957,10292740096,36946038784
2025-05-13 15:44:03,46.191,5.022,0,0,289.50,30556.26,31871.91,28,4240786,4700155,10292740096,36946038784
2025-05-13 15:44:03,44.939,4.697,0,0,269.50,30556.26,31871.91,28,4240984,4700353,10292740096,36946038784
2025-05-13 15:44:03,43.193,4.801,0,0,249.60,30556.26,31871.91,28,4241186,4700555,10292740096,36946038784
2025-05-13 15:44:03,43.968,4.747,0,0,249.60,30556.25,31863.91,27,4241394,4700767,10292740096,36946100224
2025-05-13 15:44:04,43.560,4.801,0,61440,259.50,30556.25,31863.91,27,4241595,4700968,10292740096,36946100224
2025-05-13 15:44:04,42.698,4.838,0,0,299.50,30556.25,31863.91,27,4241805,4701181,10292740096,36946112512
2025-05-13 15:44:04,45.126,5.003,0,12288,279.50,30556.25,31863.91,27,4241984,4701360,10292740096,36946112512
2025-05-13 15:44:04,48.279,5.031,0,0,269.50,30556.25,31863.91,27,4242179,4701555,10292740096,36946112512
2025-05-13 15:44:04,45.781,5.116,0,0,279.50,30556.25,31863.91,27,4242380,4701756,10292740096,36946112512
2025-05-13 15:44:05,44.269,4.999,0,0,259.50,30556.25,31863.91,27,4242581,4701957,10292740096,36946112512
2025-05-13 15:44:05,44.406,4.990,0,0,309.50,30556.25,31863.91,27,4242784,4702161,10292740096,36946157568
2025-05-13 15:44:05,48.938,5.102,0,45056,269.50,30556.25,31863.91,27,4242975,4702353,10292740096,36946157568
2025-05-13 15:44:05,49.119,4.690,0,0,219.60,30556.25,31863.91,27,4243184,4702561,10292740096,36946157568
2025-05-13 15:44:05,46.480,4.652,0,0,289.50,30556.25,31863.91,27,4243385,4702762,10292740096,36946157568
2025-05-13 15:44:06,45.110,4.691,0,0,309.50,30556.25,31863.91,27,4243584,4702961,10292740096,36946157568
2025-05-13 15:44:06,45.073,5.057,0,0,299.40,30556.25,31863.91,27,4243786,4703163,10292740096,36946157568
2025-05-13 15:44:06,45.033,5.074,0,0,269.60,30556.25,31863.91,27,4244005,4703397,10292740096,36947935232
2025-05-13 15:44:06,46.045,4.980,0,1908736,249.60,30556.25,31863.91,27,4244205,4703598,10292740096,36948066304
2025-05-13 15:44:06,46.923,4.899,0,0,319.40,30556.25,31863.91,27,4244401,4703794,10292740096,36948066304
2025-05-13 15:44:07,45.575,5.121,0,0,259.60,30556.25,31863.91,27,4244601,4703994,10292740096,36948066304
2025-05-13 15:44:07,44.510,5.149,0,0,299.50,30556.25,31863.91,27,4244803,4704196,10292740096,36948066304
2025-05-13 15:44:07,44.028,5.000,0,0,299.50,30556.25,31863.91,27,4245004,4704397,10292740096,36948066304
2025-05-13 15:44:07,45.805,4.798,0,0,289.50,30556.25,31863.91,27,4245205,4704598,10292740096,36948066304
2025-05-13 15:44:07,44.527,4.589,0,0,309.50,30556.25,31863.91,27,4245406,4704799,10292740096,36948066304
2025-05-13 15:44:08,43.009,4.773,0,0,319.50,30556.25,31863.91,27,4245607,4705000,10292740096,36948066304
2025-05-13 15:44:08,42.364,4.813,0,0,299.50,30556.25,31863.91,27,4245808,4705201,10292740096,36948066304
2025-05-13 15:44:08,43.714,4.640,0,0,319.40,30556.25,31863.91,27,4246006,4705399,10292740096,36948066304
2025-05-13 15:44:08,43.708,4.719,0,0,309.50,30556.25,31863.91,27,4246207,4705600,10292740096,36948066304
2025-05-13 15:44:08,43.630,4.731,0,0,289.40,30556.25,31863.91,27,4246408,4705801,10292740096,36948066304
2025-05-13 15:44:09,44.790,4.709,0,0,259.50,30556.25,31863.91,27,4246607,4706000,10292740096,36948066304
2025-05-13 15:44:09,44.474,4.708,0,0,309.50,30556.25,31863.91,27,4246813,4706206,10292740096,36948066304
2025-05-13 15:44:09,44.858,4.701,0,0,289.50,30556.25,31863.91,27,4247011,4706404,10292740096,36948066304
2025-05-13 15:44:09,44.754,4.819,0,0,309.40,30556.25,31863.91,27,4247211,4706604,10292740096,36948066304
2025-05-13 15:44:09,45.076,4.851,0,0,329.40,30556.25,31863.91,27,4247413,4706806,10292740096,36948066304
2025-05-13 15:44:10,44.843,4.728,0,0,319.40,30556.25,31863.91,27,4247614,4707007,10292740096,36948066304
2025-05-13 15:44:10,44.621,4.740,0,0,289.50,30556.25,31863.91,27,4247813,4707206,10292740096,36948066304
2025-05-13 15:44:10,44.900,4.723,0,0,259.60,30556.25,31863.91,27,4248014,4707407,10292740096,36948066304
2025-05-13 15:44:10,44.312,4.932,0,0,299.50,30556.25,31863.91,27,4248215,4707608,10292740096,36948066304
2025-05-13 15:44:10,45.041,4.884,0,0,319.40,30556.25,31863.91,27,4248415,4707808,10292740096,36948066304
2025-05-13 15:44:11,46.913,5.079,0,0,359.40,30556.25,31863.91,27,4248616,4708009,10292740096,36948066304
2025-05-13 15:44:11,47.141,5.324,0,0,319.40,30556.25,31863.91,27,4248811,4708204,10292740096,36948066304
2025-05-13 15:44:11,47.264,5.343,0,0,239.70,30556.25,31863.91,27,4249009,4708402,10292740096,36948066304
2025-05-13 15:44:11,48.395,4.845,0,0,349.40,30556.25,31863.91,27,4249216,4708609,10292740096,36948066304
2025-05-13 15:44:11,49.378,5.281,0,0,309.50,30556.25,31863.91,27,4249405,4708798,10292740096,36948066304
2025-05-13 15:44:12,47.246,5.301,0,0,349.30,30556.25,31863.91,27,4249606,4708999,10292740096,36948066304
2025-05-13 15:44:12,46.030,5.092,0,0,309.40,30556.25,31863.91,27,4249803,4709196,10292740096,36948066304
2025-05-13 15:44:12,45.470,4.851,0,1314816,209.60,30556.25,31863.91,27,4250033,4709442,10292740096,36949643264
2025-05-13 15:44:12,48.134,4.681,0,262144,329.40,30556.25,31863.91,27,4250237,4709646,10292740096,36949643264
2025-05-13 15:44:12,47.024,4.709,0,0,349.40,30556.25,31863.91,27,4250439,4709848,10292740096,36949643264
2025-05-13 15:44:13,47.086,4.812,0,0,259.60,30556.25,31863.91,27,4250633,4710042,10292740096,36949643264
2025-05-13 15:44:13,46.669,4.791,0,0,309.50,30556.25,31863.91,27,4250831,4710240,10292740096,36949643264
2025-05-13 15:44:13,46.605,4.750,0,0,249.60,30556.25,31863.91,27,4251013,4710422,10292740096,36949643264
2025-05-13 15:44:13,46.854,4.635,0,0,319.50,30556.25,31863.91,27,4251211,4710620,10292740096,36949643264
2025-05-13 15:44:13,45.178,4.654,0,0,289.50,30556.25,31863.91,27,4251412,4710821,10292740096,36949643264
2025-05-13 15:44:14,44.469,4.964,0,0,319.40,30556.25,31863.91,27,4251614,4711023,10292740096,36949643264
2025-05-13 15:44:14,45.106,4.684,0,0,309.50,30556.25,31863.91,27,4251814,4711223,10292740096,36949643264
2025-05-13 15:44:14,45.672,4.768,0,0,369.30,30556.25,31863.91,27,4252014,4711423,10292740096,36949643264
2025-05-13 15:44:14,47.412,5.027,0,0,379.30,30556.25,31863.91,27,4252209,4711618,10292740096,36949643264
2025-05-13 15:44:14,47.490,4.989,0,0,359.40,30556.25,31863.91,27,4252410,4711819,10292740096,36949643264
2025-05-13 15:44:15,46.754,5.067,0,0,309.40,30556.25,31863.91,27,4252613,4712022,10292740096,36949643264
2025-05-13 15:44:15,47.021,4.876,4096,0,389.30,30556.25,31863.91,27,4252817,4712225,10292744192,36949643264
2025-05-13 15:44:15,46.987,5.206,0,61440,289.50,30556.25,31863.91,27,4253037,4712453,10292744192,36950228992
2025-05-13 15:44:15,49.138,4.942,0,524288,359.40,30556.25,31863.91,27,4253242,4712658,10292744192,36950228992
2025-05-13 15:44:15,45.462,4.860,0,0,329.60,30556.25,31863.91,27,4253443,4712859,10292744192,36950228992
2025-05-13 15:44:16,48.673,4.880,0,0,349.40,30556.25,31863.91,27,4253645,4713061,10292744192,36950228992
2025-05-13 15:44:16,47.111,4.938,0,0,309.40,30556.25,31863.91,27,4253848,4713264,10292744192,36950228992
2025-05-13 15:44:16,47.505,4.722,0,0,299.40,30556.25,31863.91,27,4254045,4713461,10292744192,36950228992
2025-05-13 15:44:16,47.704,4.848,0,0,319.50,30556.25,31863.91,27,4254246,4713662,10292744192,36950228992
2025-05-13 15:44:16,48.239,4.668,0,0,279.50,30556.25,31863.91,27,4254439,4713855,10292744192,36950228992
2025-05-13 15:44:17,46.674,4.655,0,0,329.50,30556.25,31863.91,27,4254639,4714055,10292744192,36950228992
2025-05-13 15:44:17,46.515,4.697,0,0,339.40,30556.25,31863.91,27,4254838,4714254,10292744192,36950228992
2025-05-13 15:44:17,45.985,4.779,0,0,259.50,30556.25,31863.91,27,4255035,4714451,10292744192,36950228992
2025-05-13 15:44:17,49.139,4.507,0,0,329.40,30556.25,31863.91,27,4255237,4714653,10292744192,36950228992
2025-05-13 15:44:17,48.755,4.688,0,0,259.50,30556.25,31863.91,27,4255419,4714836,10292744192,36950228992
2025-05-13 15:44:18,48.916,4.630,0,0,319.40,30556.25,31863.91,27,4255613,4715029,10292744192,36950228992
2025-05-13 15:44:18,47.474,4.650,0,0,349.40,30556.25,31863.91,27,4255814,4715230,10292744192,36950228992
2025-05-13 15:44:18,48.084,4.958,0,0,289.50,30556.25,31863.91,27,4256012,4715428,10292744192,36950228992
2025-05-13 15:44:18,48.947,4.766,0,0,329.40,30556.25,31863.91,27,4256211,4715627,10292744192,36950228992
2025-05-13 15:44:18,46.799,4.603,0,0,329.50,30556.25,31863.91,27,4256412,4715828,10292744192,36950228992
2025-05-13 15:44:19,45.845,4.655,0,0,299.50,30556.25,31863.91,27,4256614,4716030,10292744192,36950228992
2025-05-13 15:44:19,46.615,4.652,0,0,319.50,30556.25,31863.91,27,4256812,4716228,10292744192,36950228992
2025-05-13 15:44:19,47.193,4.630,0,0,199.60,30556.25,31863.91,27,4256988,4716404,10292744192,36950228992
2025-05-13 15:44:19,48.972,4.461,0,0,239.80,30556.25,31863.91,27,4257183,4716599,10292744192,36950228992
2025-05-13 15:44:19,49.186,4.659,0,0,309.40,30556.25,31863.91,27,4257371,4716787,10292744192,36950228992
2025-05-13 15:44:20,47.589,4.902,0,0,449.10,30556.25,31863.91,27,4257622,4717066,10292744192,36951453696
2025-05-13 15:44:20,46.049,4.929,0,1576960,359.40,30556.25,31863.91,27,4257827,4717275,10292744192,36951805952
2025-05-13 15:44:20,46.351,4.658,0,0,289.50,30556.25,31863.91,27,4258027,4717475,10292744192,36951805952
2025-05-13 15:44:20,47.367,4.570,0,0,289.50,30556.25,31863.91,27,4258226,4717674,10292744192,36951805952
