Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-14 06:20:47,0.32341001353180,45.99780700000019,45.99780700000019,0.00000000000000
2025-05-14 06:20:48,0.24223602484472,45.07135699999981,45.07135699999981,0.00000000000000
2025-05-14 06:20:49,0.23569951757409,45.24811399999999,45.24811399999999,0.00000000000000
2025-05-14 06:20:50,0.23448275862069,44.94592999999986,44.94592999999986,0.00000000000000
2025-05-14 06:20:51,0.24590163934426,44.91211600000042,44.91211600000042,0.00000000000000
2025-05-14 06:20:52,0.36842105263158,46.41601899999978,46.41601899999978,0.00000000000000
2025-05-14 06:20:53,0.46983914209115,46.94366600000012,46.94366600000012,0.00000000000000
2025-05-14 06:20:54,0.57340355497038,46.94946499999969,46.94946499999969,0.00000000000000
2025-05-14 06:20:55,0.38967136150235,45.41974500000015,45.41974500000015,0.00000000000000
2025-05-14 06:20:56,0.30589849108368,46.44824500000004,46.44824500000004,0.00000000000000
2025-05-14 06:20:57,0.30900409276944,46.52331799999956,46.52331799999956,0.00000000000000
2025-05-14 06:20:58,0.32125768967874,47.14843900000005,47.14843900000005,0.00000000000000
2025-05-14 06:20:59,0.30895420369105,47.00830200000019,47.00830200000019,0.00000000000000
2025-05-14 06:21:00,0.35266030013643,47.84185799999977,47.84185799999977,0.00000000000000
2025-05-14 06:21:01,0.69868421052632,49.77453000000014,49.77453000000014,0.00000000000000
2025-05-14 06:21:02,0.72047244094488,50.13787299999967,50.13787299999967,0.00000000000000
2025-05-14 06:21:03,0.63931171409662,50.86778899999990,50.86778899999990,0.00000000000000
2025-05-14 06:21:04,0.35709436524100,46.63659899999993,46.63659899999993,0.00000000000000
2025-05-14 06:21:05,0.17222222222222,43.14381000000003,43.14381000000003,0.00000000000000
2025-05-14 06:21:06,0.09423347398031,40.53657899999962,40.53657899999962,0.00000000000000
2025-05-14 06:21:07,0.09415121255350,39.16139900000007,39.16139900000007,0.00000000000000
2025-05-14 06:21:08,0.38267394270123,47.88482699999986,47.88482699999986,0.00000000000000
2025-05-14 06:21:09,0.64576384256171,50.26140600000008,50.26140600000008,0.00000000000000
2025-05-14 06:21:10,0.69174917491749,50.68041300000004,50.68041300000004,0.00000000000000
2025-05-14 06:21:11,0.65873015873016,50.10100700000021,50.10100700000021,0.00000000000000
2025-05-14 06:21:12,0.37431318681319,44.40229099999988,44.40229099999988,0.00000000000000
2025-05-14 06:21:13,0.07763532763533,37.56948400000010,37.56948400000010,0.00000000000000
2025-05-14 06:21:14,0.08362863217576,38.45089000000007,38.45089000000007,0.00000000000000
2025-05-14 06:21:15,0.13347309573725,42.44404500000019,42.44404500000019,0.00000000000000
2025-05-14 06:21:16,0.14763231197772,42.56495399999994,42.56495399999994,0.00000000000000
2025-05-14 06:21:17,0.23558026407227,43.36445199999980,43.36445199999980,0.00000000000000
2025-05-14 06:21:18,0.40514905149051,44.52417800000012,44.52417800000012,0.00000000000000
2025-05-14 06:21:19,0.60624169986720,46.84588799999983,46.84588799999983,0.00000000000000
2025-05-14 06:21:20,0.41807147673635,46.55511800000022,46.55511800000022,0.00000000000000
2025-05-14 06:21:21,0.50169262017603,50.16875600000003,50.16875600000003,0.00000000000000
2025-05-14 06:21:22,0.56338028169014,52.23533999999972,52.23533999999972,0.00000000000000
2025-05-14 06:21:23,0.57954545454545,52.66221800000039,52.66221800000039,0.00000000000000
2025-05-14 06:21:24,0.49763033175355,50.66265099999964,50.66265099999964,0.00000000000000
2025-05-14 06:21:25,0.47929395790903,50.19512300000042,50.19512300000042,0.00000000000000
2025-05-14 06:21:26,0.59163346613546,50.58849399999963,50.58849399999963,0.00000000000000
2025-05-14 06:21:27,0.68642951251647,50.11504500000046,50.11504500000046,0.00000000000000
2025-05-14 06:21:28,0.68483256730138,50.92241599999943,50.92241599999943,0.00000000000000
2025-05-14 06:21:29,0.69038208168643,52.91575800000010,52.91575800000010,0.00000000000000
2025-05-14 06:21:30,0.61262458471761,53.50413500000013,53.50413500000013,0.00000000000000
2025-05-14 06:21:31,0.58544726301736,53.05095099999926,53.05095099999926,0.00000000000000
2025-05-14 06:21:32,0.58489304812834,53.32127400000081,53.32127400000081,0.00000000000000
2025-05-14 06:21:33,0.58666666666667,52.87144699999953,52.87144699999953,0.00000000000000
2025-05-14 06:21:34,0.54057679409792,51.95549399999982,51.95549399999982,0.00000000000000
2025-05-14 06:21:35,0.66666666666667,51.43980999999985,51.43980999999985,0.00000000000000
2025-05-14 06:21:36,0.71503611293500,52.31199999999990,52.31199999999990,0.00000000000000
2025-05-14 06:21:37,0.63894389438944,50.68077900000026,50.68077900000026,0.00000000000000
2025-05-14 06:21:38,0.58666666666667,50.83617299999969,50.83617299999969,0.00000000000000
2025-05-14 06:21:39,0.51075268817204,50.85375199999999,50.85375199999999,0.00000000000000
2025-05-14 06:21:40,0.49663978494624,50.56407899999977,50.56407899999977,0.00000000000000
2025-05-14 06:21:41,0.49628629304524,50.35735400000067,50.35735400000067,0.00000000000000
2025-05-14 06:21:42,0.49328859060403,49.97551899999962,49.97551899999962,0.00000000000000
2025-05-14 06:21:43,0.51000000000000,50.30339900000035,50.30339900000035,0.00000000000000
2025-05-14 06:21:44,0.73320287018917,50.88207199999943,50.88207199999943,0.00000000000000
2025-05-14 06:21:45,0.69442622950820,50.52147700000023,50.52147700000023,0.00000000000000
2025-05-14 06:21:46,0.61661129568106,49.87700899999982,49.87700899999982,0.00000000000000
2025-05-14 06:21:47,0.51476510067114,49.95812399999977,49.95812399999977,0.00000000000000
2025-05-14 06:21:48,0.46849865951743,48.85015599999952,48.85015599999952,0.00000000000000
2025-05-14 06:21:49,0.45491525423729,49.32610699999987,49.32610699999987,0.00000000000000
2025-05-14 06:21:50,0.47449664429530,49.05846800000018,49.05846800000018,0.00000000000000
2025-05-14 06:21:51,0.45472972972973,48.96398599999975,48.96398599999975,0.00000000000000
2025-05-14 06:21:52,0.61640211640212,49.37731500000064,49.37731500000064,0.00000000000000
2025-05-14 06:21:53,0.64271588661833,48.92303100000026,48.92303100000026,0.00000000000000
2025-05-14 06:21:54,0.61996034368804,49.67785199999980,49.67785199999980,0.00000000000000
2025-05-14 06:21:55,0.57295850066934,49.19720099999995,49.19720099999995,0.00000000000000
2025-05-14 06:21:56,0.46102150537634,48.82519200000024,48.82519200000024,0.00000000000000
2025-05-14 06:21:57,0.47375504710633,48.79375900000014,48.79375900000014,0.00000000000000
2025-05-14 06:21:58,0.45796906523201,48.75451399999929,48.75451399999929,0.00000000000000
2025-05-14 06:21:59,0.45712356515868,49.00023999999939,49.00023999999939,0.00000000000000
2025-05-14 06:22:00,0.48859060402685,49.14062099999956,49.14062099999956,0.00000000000000
2025-05-14 06:22:01,0.71012574454004,49.67174799999975,49.67174799999975,0.00000000000000
2025-05-14 06:22:02,0.64078947368421,49.25848000000042,49.25848000000042,0.00000000000000
2025-05-14 06:22:03,0.60860927152318,49.36657300000024,49.36657300000024,0.00000000000000
2025-05-14 06:22:04,0.48452220726783,48.87401999999929,48.87401999999929,0.00000000000000
2025-05-14 06:22:05,0.45625841184388,48.72918399999980,48.72918399999980,0.00000000000000
2025-05-14 06:22:06,0.47290969899666,49.26061600000048,49.26061600000048,0.00000000000000
2025-05-14 06:22:07,0.50503018108652,50.40624299999945,50.40624299999945,0.00000000000000
2025-05-14 06:22:08,0.48588709677419,50.00585400000000,50.00585400000000,0.00000000000000
2025-05-14 06:22:09,0.65989515072084,50.01494700000057,50.01494700000057,0.00000000000000
2025-05-14 06:22:10,0.65895571711831,49.71349599999940,49.71349599999940,0.00000000000000
2025-05-14 06:22:11,0.68708827404480,49.69591800000035,49.69591800000035,0.00000000000000
2025-05-14 06:22:12,0.58108995403808,49.77428700000019,49.77428700000019,0.00000000000000
2025-05-14 06:22:13,0.31861413043478,46.72772499999974,46.72772499999974,0.00000000000000
2025-05-14 06:22:14,0.29155313351499,46.00214000000051,46.00214000000051,0.00000000000000
2025-05-14 06:22:15,0.29221226740179,46.69476599999962,46.69476599999962,0.00000000000000
2025-05-14 06:22:16,0.27567195037905,46.62237800000003,46.62237800000003,0.00000000000000
2025-05-14 06:22:17,0.15533980582524,42.63099400000010,42.63099400000010,0.00000000000000
2025-05-14 06:22:18,0.45448415374241,45.34247499999947,45.34247499999947,0.00000000000000
2025-05-14 06:22:19,0.38832315003394,44.11091000000033,44.11091000000033,0.00000000000000
2025-05-14 06:22:20,0.24810475534114,43.40577200000007,43.40577200000007,0.00000000000000
2025-05-14 06:22:21,0.17174515235457,42.69172499999968,42.69172499999968,0.00000000000000
2025-05-14 06:22:22,0.13167013167013,41.40632700000060,41.40632700000060,0.00000000000000
2025-05-14 06:22:23,0.17058011049724,43.06538000000000,43.06538000000000,0.00000000000000
2025-05-14 06:22:24,0.20109814687714,44.37799899999936,44.37799899999936,0.00000000000000
2025-05-14 06:22:25,0.21610461114935,43.00556599999982,43.00556599999982,0.00000000000000
2025-05-14 06:22:26,0.45497630331754,45.47150200000033,45.47150200000033,0.00000000000000
2025-05-14 06:22:27,0.58410596026490,46.06415199999992,46.06415199999992,0.00000000000000
2025-05-14 06:22:28,0.24982841455045,41.06526399999984,41.06526399999984,0.00000000000000
2025-05-14 06:22:29,0.08573436401968,38.71822400000019,38.71822400000019,0.00000000000000
2025-05-14 06:22:30,0.15705350938151,41.06288299999960,41.06288299999960,0.00000000000000
2025-05-14 06:22:31,0.32694938440492,46.16864400000031,46.16864400000031,0.00000000000000
2025-05-14 06:22:32,0.33151803948264,46.43835799999943,46.43835799999943,0.00000000000000
2025-05-14 06:22:33,0.32880434782609,46.29523000000063,46.29523000000063,0.00000000000000
2025-05-14 06:22:34,0.58764940239044,47.45660499999940,47.45660499999940,0.00000000000000
2025-05-14 06:22:35,0.56747860434496,47.13842900000054,47.13842900000054,0.00000000000000
2025-05-14 06:22:36,0.47379032258065,47.18084799999997,47.18084799999997,0.00000000000000
2025-05-14 06:22:37,0.32293080054274,46.64404599999943,46.64404599999943,0.00000000000000
2025-05-14 06:22:38,0.31507775524003,46.26056299999982,46.26056299999982,0.00000000000000
2025-05-14 06:22:39,0.30142566191446,46.02533399999993,46.02533399999993,0.00000000000000
2025-05-14 06:22:40,0.29553264604811,46.15912200000002,46.15912200000002,0.00000000000000
2025-05-14 06:22:41,0.31975560081466,45.99084899999980,45.99084899999980,0.00000000000000
2025-05-14 06:22:42,0.31582537517053,45.56336000000010,45.56336000000010,0.00000000000000
2025-05-14 06:22:43,0.34649421375085,45.97375900000043,45.97375900000043,0.00000000000000
2025-05-14 06:22:44,0.47473404255319,45.99005500000021,45.99005500000021,0.00000000000000
2025-05-14 06:22:45,0.49196787148594,46.46887599999991,46.46887599999991,0.00000000000000
2025-05-14 06:22:46,0.38960162052667,46.07580899999994,46.07580899999994,0.00000000000000
2025-05-14 06:22:47,0.31647300068353,45.80823300000066,45.80823300000066,0.00000000000000
2025-05-14 06:22:48,0.29078498293515,45.93243799999982,45.93243799999982,0.00000000000000
2025-05-14 06:22:49,0.18282548476454,43.23707199999990,43.23707199999990,0.00000000000000
2025-05-14 06:22:50,0.24536082474227,45.23981300000014,45.23981300000014,0.00000000000000
2025-05-14 06:22:51,0.44391891891892,47.30578699999933,47.30578699999933,0.00000000000000
2025-05-14 06:22:52,0.48384925975774,47.15832700000101,47.15832700000101,0.00000000000000
2025-05-14 06:22:53,0.32108843537415,45.95373900000050,45.95373900000050,0.00000000000000
2025-05-14 06:22:54,0.34212305611900,45.66003900000032,45.66003900000032,0.00000000000000
2025-05-14 06:22:55,0.34409340659341,46.18927400000030,46.18927400000030,0.00000000000000
2025-05-14 06:22:56,0.30096418732782,45.53796899999907,45.53796899999907,0.00000000000000
2025-05-14 06:22:57,0.23887748117728,45.23212299999977,45.23212299999977,0.00000000000000
2025-05-14 06:22:58,0.23092783505155,45.04920099999981,45.04920099999981,0.00000000000000
2025-05-14 06:22:59,0.24723756906077,45.53577199999927,45.53577199999927,0.00000000000000
2025-05-14 06:23:00,0.26708074534161,46.04620800000157,46.04620800000157,0.00000000000000
2025-05-14 06:23:01,0.32169746748802,46.50043000000005,46.50043000000005,0.00000000000000
2025-05-14 06:23:02,0.53054448871182,47.32470799999828,47.32470799999828,0.00000000000000
2025-05-14 06:23:03,0.46765498652291,46.75232200000028,46.75232200000028,0.00000000000000
2025-05-14 06:23:04,0.40805369127517,46.43017899999904,46.43017899999904,0.00000000000000
2025-05-14 06:23:05,0.34098582039163,46.53753900000083,46.53753900000083,0.00000000000000
2025-05-14 06:23:06,0.27216494845361,45.65332599999965,45.65332599999965,0.00000000000000
2025-05-14 06:23:07,0.26730637422892,45.09863899999982,45.09863899999982,0.00000000000000
2025-05-14 06:23:08,0.42557510148850,48.83465299999989,48.83465299999989,0.00000000000000
2025-05-14 06:23:09,0.50167897918066,50.64428000000044,50.64428000000044,0.00000000000000
2025-05-14 06:23:10,0.44776119402985,48.44866700000057,48.44866700000057,0.00000000000000
2025-05-14 06:23:11,0.64451827242525,49.44774999999936,49.44774999999936,0.00000000000000
2025-05-14 06:23:12,0.61507936507937,49.89617299999918,49.89617299999918,0.00000000000000
2025-05-14 06:23:13,0.55236824549700,49.61693900000137,49.61693900000137,0.00000000000000
2025-05-14 06:23:14,0.46979865771812,49.41826899999978,49.41826899999978,0.00000000000000
2025-05-14 06:23:15,0.43779421654338,49.06566999999995,49.06566999999995,0.00000000000000
2025-05-14 06:23:16,0.43986486486486,49.11303399999997,49.11303399999997,0.00000000000000
2025-05-14 06:23:17,0.46999325691167,49.84948099999929,49.84948099999929,0.00000000000000
2025-05-14 06:23:18,0.41156462585034,48.52233700000033,48.52233700000033,0.00000000000000
2025-05-14 06:23:19,0.73804846103471,50.51683899999989,50.51683899999989,0.00000000000000
2025-05-14 06:23:20,0.64309319233311,50.21892599999956,50.21892599999956,0.00000000000000
2025-05-14 06:23:21,0.56292286874154,50.33013199999914,50.33013199999914,0.00000000000000
2025-05-14 06:23:22,0.45130960376091,49.40520800000013,49.40520800000013,0.00000000000000
2025-05-14 06:23:23,0.29043358568479,47.71527100000094,47.71527100000094,0.00000000000000
2025-05-14 06:23:24,0.24063800277393,46.22888599999897,46.22888599999897,0.00000000000000
2025-05-14 06:23:25,0.13430758524704,42.32038699999976,42.32038699999976,0.00000000000000
2025-05-14 06:23:26,0.10754189944134,41.36720400000013,41.36720400000013,0.00000000000000
2025-05-14 06:23:27,0.30934256055363,41.39582900000096,41.39582900000096,0.00000000000000
2025-05-14 06:23:28,0.34179821551132,41.66187999999966,41.66187999999966,0.00000000000000
2025-05-14 06:23:29,0.40257976917855,42.65961999999854,42.65961999999854,0.00000000000000
2025-05-14 06:23:30,0.26108033240997,43.83820500000002,43.83820500000002,0.00000000000000
2025-05-14 06:23:31,0.15572625698324,42.94837700000062,42.94837700000062,0.00000000000000
2025-05-14 06:23:32,0.15368567454798,42.71204799999941,42.71204799999941,0.00000000000000
2025-05-14 06:23:33,0.14037526059764,42.73121399999945,42.73121399999945,0.00000000000000
2025-05-14 06:23:34,0.14066852367688,42.77583000000050,42.77583000000050,0.00000000000000
2025-05-14 06:23:35,0.31132731063238,45.25537699999950,45.25537699999950,0.00000000000000
2025-05-14 06:23:36,0.56979865771812,47.76855500000056,47.76855500000056,0.00000000000000
2025-05-14 06:23:37,0.66161948650428,50.14489099999992,50.14489099999992,0.00000000000000
2025-05-14 06:23:38,0.53593015446608,49.59423299999980,49.59423299999980,0.00000000000000
2025-05-14 06:23:39,0.43572395128552,48.73437200000080,48.73437200000080,0.00000000000000
2025-05-14 06:23:40,0.47937795807978,49.73180599999978,49.73180599999978,0.00000000000000
2025-05-14 06:23:41,0.57506702412869,53.01994500000001,53.01994500000001,0.00000000000000
2025-05-14 06:23:42,0.45588235294118,49.27007600000070,49.27007600000070,0.00000000000000
2025-05-14 06:23:43,0.48333333333333,48.90740699999878,48.90740699999878,0.00000000000000
2025-05-14 06:23:44,0.66232073011734,49.26385099999970,49.26385099999970,0.00000000000000
2025-05-14 06:23:45,0.62203166226913,48.92596100000083,48.92596100000083,0.00000000000000
2025-05-14 06:23:46,0.52649228705567,48.50109599999996,48.50109599999996,0.00000000000000
2025-05-14 06:23:47,0.58901389808074,52.36784699999953,52.36784699999953,0.00000000000000
2025-05-14 06:23:48,0.53871829105474,52.24834000000010,52.24834000000010,0.00000000000000
2025-05-14 06:23:49,0.54916387959866,52.31029099999978,52.31029099999978,0.00000000000000
2025-05-14 06:23:50,0.52130492676431,52.45811800000047,52.45811800000047,0.00000000000000
2025-05-14 06:23:51,0.49866131191432,50.77965500000028,50.77965500000028,0.00000000000000
2025-05-14 06:23:52,0.72667542706965,50.74181299999873,50.74181299999873,0.00000000000000
2025-05-14 06:23:53,0.71381578947368,50.07360200000039,50.07360200000039,0.00000000000000
2025-05-14 06:23:54,0.59281437125749,50.02892500000053,50.02892500000053,0.00000000000000
2025-05-14 06:23:55,0.50909090909091,49.65490200000022,49.65490200000022,0.00000000000000
2025-05-14 06:23:56,0.50202976995940,50.58354999999938,50.58354999999938,0.00000000000000
2025-05-14 06:23:57,0.49094567404427,50.33916499999941,50.33916499999941,0.00000000000000
2025-05-14 06:23:58,0.46809939556749,49.60723399999915,49.60723399999915,0.00000000000000
2025-05-14 06:23:59,0.47276395427034,50.04845500000010,50.04845500000010,0.00000000000000
2025-05-14 06:24:00,0.61294583883752,50.06591200000003,50.06591200000003,0.00000000000000
2025-05-14 06:24:01,0.75146009085010,51.16423699999905,51.16423699999905,0.00000000000000
2025-05-14 06:24:02,0.67346938775510,50.15734200000043,50.15734200000043,0.00000000000000
2025-05-14 06:24:03,0.58933333333333,50.22893699999986,50.22893699999986,0.00000000000000
2025-05-14 06:24:04,0.46792707629980,49.56554700000015,49.56554700000015,0.00000000000000
2025-05-14 06:24:05,0.46117488183660,49.27679100000023,49.27679100000023,0.00000000000000
2025-05-14 06:24:06,0.45723905723906,49.33397999999943,49.33397999999943,0.00000000000000
2025-05-14 06:24:07,0.46148648648649,49.53899700000147,49.53899700000147,0.00000000000000
2025-05-14 06:24:08,0.46252532072924,49.34197499999937,49.34197499999937,0.00000000000000
2025-05-14 06:24:09,0.69210526315789,50.24669799999901,50.24669799999901,0.00000000000000
2025-05-14 06:24:10,0.64857710125745,49.18114800000149,49.18114800000149,0.00000000000000
2025-05-14 06:24:11,0.59279038718291,49.10540500000025,49.10540500000025,0.00000000000000
2025-05-14 06:24:12,0.49531459170013,49.54229199999827,49.54229199999827,0.00000000000000
2025-05-14 06:24:13,0.47811447811448,49.84899400000177,49.84899400000177,0.00000000000000
2025-05-14 06:24:14,0.46406984553392,49.31255699999929,49.31255699999929,0.00000000000000
2025-05-14 06:24:15,0.45047489823609,48.95678399999997,48.95678399999997,0.00000000000000
2025-05-14 06:24:16,0.44534962661236,48.97875600000043,48.97875600000043,0.00000000000000
2025-05-14 06:24:17,0.64803725881570,49.50298599999951,49.50298599999951,0.00000000000000
2025-05-14 06:24:18,0.65589980224127,49.29394099999990,49.29394099999990,0.00000000000000
2025-05-14 06:24:19,0.60832232496697,49.25078899999971,49.25078899999971,0.00000000000000
2025-05-14 06:24:20,0.55326231691079,49.16619499999979,49.16619499999979,0.00000000000000
2025-05-14 06:24:21,0.48425987943737,49.48644600000080,49.48644600000080,0.00000000000000
2025-05-14 06:24:22,0.45553292600136,48.74029299999893,48.74029299999893,0.00000000000000
2025-05-14 06:24:23,0.44850948509485,48.69762900000023,48.69762900000023,0.00000000000000
2025-05-14 06:24:24,0.45608108108108,48.84777600000052,48.84777600000052,0.00000000000000
2025-05-14 06:24:25,0.48550236008092,49.06383900000037,49.06383900000037,0.00000000000000
2025-05-14 06:24:26,0.72727272727273,49.70305899999948,49.70305899999948,0.00000000000000
2025-05-14 06:24:27,0.69724770642202,50.25200700000096,50.25200700000096,0.00000000000000
2025-05-14 06:24:28,0.60413885180240,49.82207699999890,49.82207699999890,0.00000000000000
2025-05-14 06:24:29,0.52770270270270,50.18956900000012,50.18956900000012,0.00000000000000
2025-05-14 06:24:30,0.49492900608519,49.68053700000019,49.68053700000019,0.00000000000000
2025-05-14 06:24:31,0.49092131809011,49.65777099999832,49.65777099999832,0.00000000000000
2025-05-14 06:24:32,0.49461641991925,49.98302599999988,49.98302599999988,0.00000000000000
2025-05-14 06:24:33,0.50100334448161,50.08849499999997,50.08849499999997,0.00000000000000
2025-05-14 06:24:34,0.66732935719019,50.44127699999990,50.44127699999990,0.00000000000000
2025-05-14 06:24:35,0.61863270777480,49.32891500000005,49.32891500000005,0.00000000000000
2025-05-14 06:24:36,0.51313131313131,48.15350200000103,48.15350200000103,0.00000000000000
2025-05-14 06:24:37,0.38287671232877,47.48126299999967,47.48126299999967,0.00000000000000
2025-05-14 06:24:38,0.31546391752577,46.71283199999925,46.71283199999925,0.00000000000000
2025-05-14 06:24:39,0.30446735395189,46.71997299999930,46.71997299999930,0.00000000000000
2025-05-14 06:24:40,0.18698060941828,43.83161400000063,43.83161400000063,0.00000000000000
2025-05-14 06:24:41,0.13211524947294,41.94221400000060,41.94221400000060,0.00000000000000
2025-05-14 06:24:42,0.32803867403315,44.16279000000031,44.16279000000031,0.00000000000000
2025-05-14 06:24:43,0.43448744059742,44.68524900000011,44.68524900000011,0.00000000000000
2025-05-14 06:24:44,0.41632653061224,44.57904899999994,44.57904899999994,0.00000000000000
2025-05-14 06:24:45,0.22175732217573,43.09351699999934,43.09351699999934,0.00000000000000
2025-05-14 06:24:46,0.15270935960591,42.73237399999925,42.73237399999925,0.00000000000000
2025-05-14 06:24:47,0.12932862190813,42.41132900000048,42.41132900000048,0.00000000000000
2025-05-14 06:24:48,0.13645906228132,42.28736799999933,42.28736799999933,0.00000000000000
2025-05-14 06:24:49,0.12640449438202,42.18244799999957,42.18244799999957,0.00000000000000
2025-05-14 06:24:50,0.21991701244813,43.23035799999889,43.23035799999889,0.00000000000000
2025-05-14 06:24:51,0.34675767918089,44.38227200000074,44.38227200000074,0.00000000000000
2025-05-14 06:24:52,0.44834571235652,44.50891899999988,44.50891899999988,0.00000000000000
