Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-24 13:20:43,0.18101265822785,41.87660200000391,41.87660200000391,0.00000000000000
2025-05-24 13:20:44,0.19152854511971,41.27241700000013,41.27241700000013,0.00000000000000
2025-05-24 13:20:45,0.16340310600945,41.50532599999860,41.50532599999860,0.00000000000000
2025-05-24 13:20:46,0.37152317880795,43.09156499999517,43.09156499999517,0.00000000000000
2025-05-24 13:20:47,0.20163316582915,40.71174800000153,40.71174800000153,0.00000000000000
2025-05-24 13:20:48,0.23136246786632,39.68727700000454,39.68727700000454,0.00000000000000
2025-05-24 13:20:49,0.20687418936446,38.31081500000437,38.31081500000437,0.00000000000000
2025-05-24 13:20:50,0.17831004657352,38.90303699999640,38.90303699999640,0.00000000000000
2025-05-24 13:20:51,0.17436564736500,38.33089599999948,38.33089599999948,0.00000000000000
2025-05-24 13:20:52,0.21820448877805,37.86898299999302,37.86898299999302,0.00000000000000
2025-05-24 13:20:53,0.30109489051095,38.67818400000397,38.67818400000397,0.00000000000000
2025-05-24 13:20:54,0.36252296387018,40.58168400000432,40.58168400000432,0.00000000000000
2025-05-24 13:20:55,0.45335085413929,43.29517699999269,43.29517699999269,0.00000000000000
2025-05-24 13:20:56,0.42977893368010,42.98511900000449,42.98511900000449,0.00000000000000
2025-05-24 13:20:57,0.57014734144779,46.12604200000351,46.12604200000351,0.00000000000000
2025-05-24 13:20:58,0.36294416243655,42.46241599999485,42.46241599999485,0.00000000000000
2025-05-24 13:20:59,0.42285714285714,42.64692400000058,42.64692400000058,0.00000000000000
2025-05-24 13:21:00,0.33140655105973,42.66749300000083,42.66749300000083,0.00000000000000
2025-05-24 13:21:01,0.26209430496020,40.87495700000727,40.87495700000727,0.00000000000000
2025-05-24 13:21:02,0.45493562231760,41.62782300000254,41.62782300000254,0.00000000000000
2025-05-24 13:21:03,0.50701530612245,44.58631099999184,44.58631099999184,0.00000000000000
2025-05-24 13:21:04,0.41842610364683,43.17335199999798,43.17335199999798,0.00000000000000
2025-05-24 13:21:05,0.47747747747748,44.55957800000033,44.55957800000033,0.00000000000000
2025-05-24 13:21:06,0.37985978330147,43.91138700000010,43.91138700000010,0.00000000000000
2025-05-24 13:21:07,0.36528497409326,42.94807100000617,42.94807100000617,0.00000000000000
2025-05-24 13:21:08,0.39071207430341,41.35383700000239,41.35383700000239,0.00000000000000
2025-05-24 13:21:09,0.45924967658473,43.69526100000076,43.69526100000076,0.00000000000000
2025-05-24 13:21:10,0.43213828425096,42.37037499999860,42.37037499999860,0.00000000000000
2025-05-24 13:21:11,0.49101412066752,42.46168399999442,42.46168399999442,0.00000000000000
2025-05-24 13:21:12,0.37013401403957,41.22877600000356,41.22877600000356,0.00000000000000
2025-05-24 13:21:13,0.30952380952381,40.82478599999740,40.82478599999740,0.00000000000000
2025-05-24 13:21:14,0.25151148730351,38.70082800000091,38.70082800000091,0.00000000000000
2025-05-24 13:21:15,0.50450450450450,43.32941799999389,43.32941799999389,0.00000000000000
2025-05-24 13:21:16,0.60469543147208,47.20843600000080,47.20843600000080,0.00000000000000
2025-05-24 13:21:17,0.75746496039001,51.55247999999847,51.55247999999847,0.00000000000000
2025-05-24 13:21:18,0.67783985102421,51.35692400000698,51.35692400000698,0.00000000000000
2025-05-24 13:21:19,0.65685096153846,50.75847600000270,50.75847600000270,0.00000000000000
2025-05-24 13:21:20,0.62134146341463,49.83300199999940,49.83300199999940,0.00000000000000
2025-05-24 13:21:21,0.70103092783505,50.86724000000686,50.86724000000686,0.00000000000000
2025-05-24 13:21:22,0.76705593116165,52.93608299999323,52.93608299999323,0.00000000000000
2025-05-24 13:21:23,0.64829721362229,53.10557700000936,53.10557700000936,0.00000000000000
2025-05-24 13:21:24,0.66481481481481,52.47581799999170,52.47581799999170,0.00000000000000
2025-05-24 13:21:25,0.65144972239358,53.18229799999972,53.18229799999972,0.00000000000000
2025-05-24 13:21:26,0.69066503965833,53.77610699999786,53.77610699999786,0.00000000000000
2025-05-24 13:21:27,0.60641579272054,52.68718199999421,52.68718199999421,0.00000000000000
2025-05-24 13:21:28,0.57855361596010,52.04387300000235,52.04387300000235,0.00000000000000
2025-05-24 13:21:29,0.59176029962547,52.96275599999353,52.96275599999353,0.00000000000000
2025-05-24 13:21:30,0.57296954314721,53.62425200000871,53.62425200000871,0.00000000000000
2025-05-24 13:21:31,0.57894736842105,52.09148000000278,52.09148000000278,0.00000000000000
2025-05-24 13:21:32,0.71745835903763,54.20792999998957,54.20792999998957,0.00000000000000
2025-05-24 13:21:33,0.78999382334775,52.50316200000816,52.50316200000816,0.00000000000000
2025-05-24 13:21:34,0.52911068458093,45.95447199999762,45.95447199999762,0.00000000000000
2025-05-24 13:21:35,0.30440499671269,43.13709600000584,43.13709600000584,0.00000000000000
2025-05-24 13:21:36,0.21900566393958,42.24238500000502,42.24238500000502,0.00000000000000
2025-05-24 13:21:37,0.20873205741627,38.83406799999648,38.83406799999648,0.00000000000000
2025-05-24 13:21:38,0.34643288996372,44.21741599999950,44.21741599999950,0.00000000000000
