Date,CPU Utilization,CPU Power
2025-05-24 13:20:43,0.12088607594937,27.96654189510751
2025-05-24 13:20:44,0.09146715776550,19.71022478525647
2025-05-24 13:20:45,0.09858203916273,25.04040328925536
2025-05-24 13:20:46,0.09801324503311,11.36818470588108
2025-05-24 13:20:47,0.07474874371859,15.09251717134013
2025-05-24 13:20:48,0.06812339331620,11.68569822777911
2025-05-24 13:20:49,0.03437094682231,6.36511973354305
2025-05-24 13:20:50,0.04125083166999,8.99995632089469
2025-05-24 13:20:51,0.03383214053351,7.43733802985065
2025-05-24 13:20:52,0.03740648379052,6.49182565714166
2025-05-24 13:20:53,0.04318734793187,5.54777992727330
2025-05-24 13:20:54,0.05817513778322,6.51226347973042
2025-05-24 13:20:55,0.03942181340342,3.76479799999936
2025-05-24 13:20:56,0.04356306892068,4.35703929349516
2025-05-24 13:20:57,0.15438821268418,12.49031024943915
2025-05-24 13:20:58,0.07296954314721,8.53702419580316
2025-05-24 13:20:59,0.07428571428571,7.49202718918929
2025-05-24 13:21:00,0.04303147077714,5.54015897480631
2025-05-24 13:21:01,0.03980404164115,6.20764533878615
2025-05-24 13:21:02,0.07725321888412,7.06887560377402
2025-05-24 13:21:03,0.06696428571429,5.88875805660270
2025-05-24 13:21:04,0.09852847088932,10.16620215290472
2025-05-24 13:21:05,0.10939510939511,10.20906773584913
2025-05-24 13:21:06,0.11790949649458,13.63021240771815
2025-05-24 13:21:07,0.10103626943005,11.87925368085277
2025-05-24 13:21:08,0.06934984520124,7.34014222504004
2025-05-24 13:21:09,0.08214747736093,7.81591288309873
2025-05-24 13:21:10,0.04993597951344,4.89613222222206
2025-05-24 13:21:11,0.03465982028241,2.99729534117608
2025-05-24 13:21:12,0.03892788768347,4.33612988965555
2025-05-24 13:21:13,0.04887218045113,6.44601884210485
2025-05-24 13:21:14,0.04353083434099,6.69822023076939
2025-05-24 13:21:15,0.08944658944659,7.68212895663157
2025-05-24 13:21:16,0.27474619289340,21.44937333473279
2025-05-24 13:21:17,0.47958561852529,32.64022667739243
2025-05-24 13:21:18,0.48727498448169,36.91866789377791
2025-05-24 13:21:19,0.47415865384615,36.64083949131027
2025-05-24 13:21:20,0.44024390243902,35.30856471442548
