timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 13:20:50,38.399,3.907,0,36864,49.90,30557.40,32048.00,50,1817635,2020014,10827296768,27093696512
2025-05-24 13:20:50,38.667,3.863,0,0,69.90,30557.40,32048.00,50,1817836,2020215,10827296768,27093696512
2025-05-24 13:20:50,38.350,3.861,0,16384,49.90,30557.40,32048.00,50,1818046,2020428,10827296768,27093712896
2025-05-24 13:20:50,41.405,3.867,0,0,59.90,30557.40,32048.00,50,1818247,2020629,10827296768,27093712896
2025-05-24 13:20:51,37.564,3.826,0,0,59.90,30557.40,32048.00,50,1818448,2020830,10827296768,27093712896
2025-05-24 13:20:51,38.426,3.870,0,0,49.90,30557.40,32048.00,50,1818649,2021031,10827296768,27093712896
2025-05-24 13:20:51,38.091,3.867,0,0,59.90,30557.40,32048.00,50,1818851,2021233,10827296768,27093712896
2025-05-24 13:20:51,37.728,3.833,0,0,59.90,30557.40,32048.00,50,1819052,2021434,10827296768,27093712896
2025-05-24 13:20:51,39.384,3.852,0,0,49.90,30557.40,32048.00,50,1819252,2021634,10827296768,27093712896
2025-05-24 13:20:52,37.802,3.836,0,0,49.90,30557.40,32048.00,50,1819454,2021836,10827296768,27093712896
2025-05-24 13:20:52,36.988,3.851,0,0,59.90,30557.40,32048.00,50,1819655,2022037,10827296768,27093712896
2025-05-24 13:20:52,38.066,3.907,0,0,49.90,30557.40,32048.00,50,1819856,2022238,10827296768,27093712896
2025-05-24 13:20:52,37.853,3.923,0,0,49.90,30557.40,32048.00,50,1820057,2022439,10827296768,27093712896
2025-05-24 13:20:52,38.578,3.922,0,0,49.90,30557.40,32048.00,50,1820258,2022640,10827296768,27093712896
2025-05-24 13:20:53,37.716,3.899,0,12288,79.90,30557.40,32048.00,50,1820463,2022846,10827296768,27093725184
2025-05-24 13:20:53,35.958,3.890,0,0,59.90,30557.40,32048.00,50,1820664,2023047,10827296768,27093725184
2025-05-24 13:20:53,42.446,3.835,0,0,69.90,30557.40,32048.00,50,1820865,2023248,10827296768,27093725184
2025-05-24 13:20:53,39.474,3.852,0,0,49.90,30557.40,32048.00,50,1821066,2023449,10827296768,27093725184
2025-05-24 13:20:53,39.904,3.896,0,0,79.90,30557.40,32048.00,50,1821266,2023649,10827296768,27093725184
2025-05-24 13:20:54,35.260,3.829,0,0,79.90,30557.40,32048.00,50,1821468,2023851,10827296768,27093725184
2025-05-24 13:20:54,36.945,3.792,0,0,89.80,30557.40,32048.00,50,1821669,2024052,10827296768,27093725184
2025-05-24 13:20:54,40.105,3.865,0,0,59.90,30557.40,32048.00,50,1821871,2024254,10827296768,27093725184
2025-05-24 13:20:54,44.345,3.874,0,0,309.40,30557.40,32048.00,50,1822062,2024445,10827296768,27093725184
2025-05-24 13:20:54,41.551,3.951,0,0,59.90,30557.40,32048.00,50,1822263,2024646,10827296768,27093725184
2025-05-24 13:20:55,41.072,3.908,1912832,0,49.90,30557.40,32048.00,50,1822675,2024989,10829209600,27093725184
2025-05-24 13:20:55,43.163,3.919,0,0,49.90,30557.40,32048.00,50,1822876,2025190,10829209600,27093725184
2025-05-24 13:20:55,38.148,3.846,0,0,49.90,30557.40,32048.00,50,1823077,2025391,10829209600,27093725184
2025-05-24 13:20:55,44.890,3.893,0,0,59.90,30557.40,32048.00,50,1823281,2025596,10829209600,27093729280
2025-05-24 13:20:55,46.149,4.007,0,4096,59.90,30557.40,32048.00,50,1823481,2025796,10829209600,27093729280
2025-05-24 13:20:56,44.049,3.864,0,0,49.90,30557.40,32048.00,50,1823682,2025997,10829209600,27093729280
2025-05-24 13:20:56,41.197,3.820,0,0,49.90,30557.40,32048.00,50,1823883,2026198,10829209600,27093729280
2025-05-24 13:20:56,42.216,4.051,0,0,59.90,30557.40,32048.00,50,1824089,2026404,10829209600,27093729280
2025-05-24 13:20:56,46.116,4.040,0,0,59.90,30557.40,32048.00,50,1824290,2026605,10829209600,27093729280
2025-05-24 13:20:56,43.775,3.993,36864,0,109.80,30557.40,32048.00,50,1824530,2026832,10829373440,27093729280
2025-05-24 13:20:57,42.590,4.192,237568,0,349.40,30557.40,32072.01,57,1825080,2027258,10850906112,27093729280
2025-05-24 13:20:57,48.411,4.572,31121408,0,389.30,30557.40,32072.01,57,1825418,2027544,10860605440,27093729280
2025-05-24 13:20:57,46.909,4.199,0,0,139.70,30557.40,32072.01,57,1825620,2027746,10860605440,27093729280
2025-05-24 13:20:57,42.349,3.926,0,0,139.80,30557.40,32072.01,57,1825821,2027947,10860605440,27093729280
2025-05-24 13:20:57,46.011,4.054,0,0,159.70,30557.40,32072.01,57,1826021,2028147,10860605440,27093729280
2025-05-24 13:20:58,46.945,4.073,0,0,139.70,30557.40,32072.01,57,1826223,2028349,10860605440,27093729280
2025-05-24 13:20:58,42.164,3.899,0,0,149.70,30557.40,32072.01,57,1826424,2028550,10860605440,27093729280
2025-05-24 13:20:58,41.617,3.845,0,0,89.80,30557.40,32072.01,57,1826625,2028751,10860605440,27093729280
2025-05-24 13:20:58,40.716,3.995,0,0,49.90,30557.40,32072.01,57,1826826,2028952,10860605440,27093729280
2025-05-24 13:20:58,43.697,3.989,372736,0,149.70,30557.40,32072.01,57,1827093,2029199,10861395968,27093729280
2025-05-24 13:20:59,42.462,3.884,417792,0,59.90,30557.40,32072.01,57,1827294,2029400,10861395968,27093729280
2025-05-24 13:20:59,40.863,3.978,716800,0,199.60,30557.40,32072.01,57,1827580,2029661,10862579712,27093729280
2025-05-24 13:20:59,42.452,4.238,503808,2625536,89.80,30557.40,32072.01,57,1828072,2030190,10862628864,27096363008
2025-05-24 13:20:59,40.856,4.134,126976,8192,79.90,30557.40,32072.01,57,1828314,2030418,10862743552,27096363008
2025-05-24 13:20:59,45.194,4.057,0,0,189.60,30557.40,32072.01,57,1828529,2030628,10862796800,27096363008
2025-05-24 13:21:00,43.717,4.087,53248,0,109.80,30557.40,32072.01,57,1828750,2030858,10862796800,27096408064
2025-05-24 13:21:00,41.926,3.982,0,45056,49.90,30557.40,32072.01,57,1828952,2031060,10862796800,27096408064
2025-05-24 13:21:00,42.505,3.851,0,0,49.90,30557.40,32072.01,57,1829153,2031261,10862796800,27096408064
2025-05-24 13:21:00,40.941,3.782,0,0,59.90,30557.40,32072.01,57,1829360,2031470,10862796800,27096416256
2025-05-24 13:21:00,45.039,3.953,0,8192,59.90,30557.40,32072.01,57,1829566,2031678,10862796800,27096424448
2025-05-24 13:21:01,44.154,3.870,0,8192,59.90,30557.40,32072.01,57,1829767,2031879,10862796800,27096424448
2025-05-24 13:21:01,42.021,3.911,0,0,79.90,30557.40,32072.01,57,1829977,2032092,10862796800,27096444928
2025-05-24 13:21:01,40.867,3.849,0,20480,79.90,30557.40,32072.01,57,1830179,2032294,10862796800,27096444928
2025-05-24 13:21:01,37.987,3.854,0,0,59.90,30557.40,32072.01,57,1830380,2032495,10862796800,27096444928
2025-05-24 13:21:01,41.959,3.855,0,0,59.90,30557.40,32072.01,57,1830580,2032695,10862796800,27096444928
2025-05-24 13:21:02,38.221,3.847,0,0,69.90,30557.40,32072.01,57,1830781,2032896,10862796800,27096444928
2025-05-24 13:21:02,37.273,3.783,0,0,99.80,30557.40,32072.01,57,1830988,2033102,10862956544,27096444928
2025-05-24 13:21:02,42.484,4.220,208896,28672,219.60,30557.40,32072.01,57,1831295,2033383,10863075328,27096481792
2025-05-24 13:21:02,43.671,4.546,114688,86016,59.90,30557.40,32072.01,57,1831610,2033682,10863120384,27096559616
2025-05-24 13:21:02,45.263,4.033,0,0,59.90,30557.40,32072.01,57,1831817,2033887,10863124480,27096559616
2025-05-24 13:21:03,41.150,3.981,8192,16384,49.90,30557.40,32072.01,57,1832035,2034106,10863128576,27096576000
2025-05-24 13:21:03,39.445,3.860,0,0,149.70,30557.40,32072.01,57,1832236,2034307,10863128576,27096576000
2025-05-24 13:21:03,46.176,4.475,0,0,149.70,30557.40,32072.01,57,1832438,2034508,10863161344,27096576000
2025-05-24 13:21:03,47.642,4.510,32768,0,79.90,30557.40,32072.01,57,1832638,2034708,10863161344,27096576000
2025-05-24 13:21:03,46.863,4.005,0,0,109.80,30557.40,32072.01,57,1832836,2034906,10863161344,27096576000
2025-05-24 13:21:04,41.119,4.091,0,0,69.90,30557.40,32072.01,57,1833037,2035108,10863161344,27096576000
2025-05-24 13:21:04,40.178,3.911,0,0,49.90,30557.40,32072.01,57,1833239,2035309,10863161344,27096576000
2025-05-24 13:21:04,39.758,3.905,0,0,199.60,30557.40,32072.01,57,1833465,2035526,10863296512,27096576000
2025-05-24 13:21:04,45.741,4.470,516096,16384,309.40,30557.40,32072.01,57,1833797,2035821,10863702016,27096592384
2025-05-24 13:21:04,47.725,4.576,32768,24576,169.70,30557.40,32072.01,57,1834014,2036041,10863730688,27096621056
2025-05-24 13:21:05,46.334,4.299,20480,4096,159.70,30557.40,32072.01,57,1834215,2036242,10863730688,27096621056
2025-05-24 13:21:05,43.487,3.987,0,0,159.70,30557.40,32072.01,57,1834417,2036444,10863730688,27096621056
2025-05-24 13:21:05,43.328,4.224,28672,0,179.70,30557.40,32072.01,57,1834630,2036653,10863759360,27096621056
2025-05-24 13:21:05,43.054,4.227,0,0,169.70,30557.40,32072.01,57,1834827,2036850,10863759360,27096621056
2025-05-24 13:21:05,46.805,4.247,0,0,159.70,30557.40,32072.01,57,1835012,2037035,10863759360,27096621056
2025-05-24 13:21:06,45.967,4.299,352256,12288,279.50,30557.40,32072.01,57,1835293,2037295,10864316416,27096633344
2025-05-24 13:21:06,43.365,4.180,204800,0,169.70,30557.40,32072.01,57,1835494,2037496,10864316416,27096633344
2025-05-24 13:21:06,42.541,4.155,0,0,169.70,30557.40,32072.01,57,1835704,2037709,10864316416,27096645632
2025-05-24 13:21:06,42.614,4.134,0,12288,179.70,30557.40,32072.01,57,1835909,2037914,10864316416,27096645632
2025-05-24 13:21:06,47.012,4.194,0,0,169.70,30557.40,32072.01,57,1836108,2038113,10864316416,27096645632
2025-05-24 13:21:07,41.803,3.936,0,0,179.70,30557.40,32072.01,57,1836313,2038319,10864316416,27096649728
2025-05-24 13:21:07,42.679,4.158,118784,4096,209.60,30557.40,32072.01,57,1836557,2038549,10864574464,27096649728
2025-05-24 13:21:07,42.084,4.132,217088,0,169.70,30557.40,32072.01,57,1836771,2038758,10864652288,27096649728
2025-05-24 13:21:07,42.879,4.081,0,0,109.80,30557.40,32072.01,57,1837003,2038974,10865209344,27096649728
2025-05-24 13:21:07,45.122,4.031,557056,0,89.80,30557.40,32072.01,57,1837211,2039182,10865209344,27096653824
2025-05-24 13:21:08,40.990,4.029,0,8192,59.90,30557.40,32072.01,57,1837415,2039387,10865209344,27096657920
2025-05-24 13:21:08,38.832,3.926,0,0,149.80,30557.40,32072.01,57,1837616,2039588,10865209344,27096657920
2025-05-24 13:21:08,41.003,3.960,20480,36864,109.80,30557.40,32072.01,57,1837867,2039831,10865229824,27096694784
2025-05-24 13:21:08,40.718,3.980,0,0,59.90,30557.40,32072.01,57,1838068,2040032,10865229824,27096694784
2025-05-24 13:21:08,45.256,4.143,28672,28672,149.70,30557.40,32072.01,57,1838639,2040490,10868678656,27096748032
2025-05-24 13:21:09,40.742,4.054,6103040,24576,79.90,30557.40,32072.01,57,1839083,2040854,10871369728,27096748032
2025-05-24 13:21:09,39.118,3.962,8192,0,119.80,30557.40,32072.01,57,1839290,2041059,10871398400,27096748032
2025-05-24 13:21:09,45.303,4.272,5324800,0,239.60,30557.40,32072.01,57,1839584,2041315,10876694528,27096748032
2025-05-24 13:21:09,45.948,4.146,32768,0,119.80,30557.40,32072.01,57,1839791,2041522,10876760064,27096756224
2025-05-24 13:21:09,45.982,4.213,32768,8192,49.90,30557.40,32072.01,57,1839989,2041720,10876760064,27096756224
2025-05-24 13:21:10,44.052,3.893,0,0,49.90,30557.40,32072.01,57,1840190,2041921,10876760064,27096756224
2025-05-24 13:21:10,40.224,4.013,0,0,49.90,30557.40,32072.01,57,1840392,2042123,10876760064,27096756224
2025-05-24 13:21:10,41.344,4.001,45056,0,109.80,30557.40,32072.01,57,1840640,2042368,10876817408,27096911872
2025-05-24 13:21:10,41.759,4.101,12288,155648,59.90,30557.40,32072.01,57,1840841,2042569,10876817408,27096911872
2025-05-24 13:21:11,44.883,4.151,0,0,59.90,30557.40,32072.01,57,1841043,2042771,10876817408,27096911872
2025-05-24 13:21:11,42.281,4.056,0,0,59.90,30557.40,32072.01,57,1841244,2042972,10876817408,27096911872
2025-05-24 13:21:11,39.635,3.895,0,0,50.00,30557.40,32072.01,57,1841445,2043173,10876817408,27096911872
2025-05-24 13:21:11,41.980,3.988,0,0,49.90,30557.40,32072.01,57,1841646,2043374,10876817408,27096911872
2025-05-24 13:21:11,41.671,4.007,0,12288,59.90,30557.40,32072.01,57,1841844,2043575,10876817408,27096924160
2025-05-24 13:21:12,46.205,4.131,0,0,69.90,30557.40,32072.01,57,1842046,2043777,10876817408,27096924160
2025-05-24 13:21:12,41.972,3.925,0,0,59.90,30557.40,32072.01,57,1842247,2043978,10876817408,27096924160
2025-05-24 13:21:12,39.597,3.923,0,0,59.90,30557.40,32072.01,57,1842448,2044179,10876817408,27096924160
2025-05-24 13:21:12,39.323,3.902,0,0,49.90,30557.40,32072.01,57,1842649,2044380,10876817408,27096924160
2025-05-24 13:21:12,41.569,3.920,0,0,49.90,30557.40,32072.01,57,1842850,2044581,10876817408,27096924160
2025-05-24 13:21:13,44.565,3.977,0,4096,129.80,30557.40,32072.01,57,1843075,2044800,10876846080,27096928256
2025-05-24 13:21:13,42.709,3.917,28672,0,129.80,30557.40,32072.01,57,1843300,2045016,10876936192,27096928256
2025-05-24 13:21:13,42.138,4.211,1392640,0,49.90,30557.40,32072.01,57,1843642,2045311,10878238720,27096928256
2025-05-24 13:21:13,37.858,3.946,4096,0,69.90,30557.40,32072.01,57,1843846,2045514,10878242816,27096928256
2025-05-24 13:21:13,39.330,3.957,0,0,59.90,30557.40,32072.01,57,1844045,2045713,10878242816,27096928256
2025-05-24 13:21:14,42.782,3.938,0,0,69.90,30557.40,32072.01,57,1844246,2045914,10878242816,27096928256
2025-05-24 13:21:14,37.379,3.910,0,0,49.90,30557.40,32072.01,57,1844447,2046115,10878242816,27096928256
2025-05-24 13:21:14,37.997,3.940,0,0,49.90,30557.40,32072.01,57,1844648,2046316,10878242816,27096928256
2025-05-24 13:21:14,37.892,3.900,0,16384,69.90,30557.40,32072.01,57,1844853,2046525,10878242816,27096944640
2025-05-24 13:21:14,39.500,3.950,0,0,49.90,30557.40,32072.01,57,1845052,2046724,10878242816,27096944640
2025-05-24 13:21:15,39.738,3.891,0,0,249.50,30557.40,32072.01,57,1845273,2046942,10878259200,27096956928
2025-05-24 13:21:15,40.701,4.375,16384,12288,69.90,30557.40,32072.01,57,1845477,2047145,10878291968,27096956928
2025-05-24 13:21:15,38.735,3.962,32768,0,149.70,30557.40,32072.01,57,1845693,2047356,10878410752,27096956928
2025-05-24 13:21:15,43.478,4.419,155648,8192,179.70,30557.40,32072.01,57,1845991,2047637,10878480384,27097022464
2025-05-24 13:21:15,46.062,4.622,73728,57344,189.60,30557.40,32072.01,57,1846214,2047850,10878574592,27097022464
2025-05-24 13:21:16,47.211,4.421,65536,0,369.30,30557.40,32072.01,57,1846552,2048133,10878590976,27097112576
2025-05-24 13:21:16,47.578,4.687,4096,245760,279.50,30557.40,32072.01,57,1846961,2048528,10878607360,27097370624
2025-05-24 13:21:16,44.062,4.507,16384,184320,289.50,30557.40,32072.01,57,1847298,2048859,10878631936,27097513984
2025-05-24 13:21:16,43.898,4.540,24576,167936,229.60,30557.40,32072.01,57,1847669,2049224,10878631936,27097702400
2025-05-24 13:21:16,47.952,5.144,24576,245760,718.70,30557.40,32072.01,57,1848545,2049990,10879098880,27098300416
2025-05-24 13:21:17,51.681,5.413,442368,1220608,738.50,30557.40,32072.01,57,1849900,2051158,10879107072,27099656192
2025-05-24 13:21:17,51.738,5.856,8192,753664,758.70,30557.40,32072.01,57,1850434,2051630,10879176704,27099983872
2025-05-24 13:21:17,51.859,6.324,69632,487424,798.40,30557.40,32072.01,57,1851674,2052632,10879287296,27100520448
2025-05-24 13:21:17,50.841,6.230,331776,360448,798.50,30557.40,32072.01,57,1852475,2053327,10879680512,27100942336
2025-05-24 13:21:17,51.415,6.010,299008,299008,797.20,30557.40,32072.01,57,1852843,2053704,10879807488,27101253632
2025-05-24 13:21:18,51.787,5.478,0,335872,808.40,30557.40,32072.01,57,1853108,2053990,10879807488,27101437952
2025-05-24 13:21:18,51.751,5.826,0,323584,798.30,30557.40,32072.01,57,1853413,2054321,10879832064,27101708288
2025-05-24 13:21:18,51.849,5.436,24576,114688,798.30,30557.40,32072.01,57,1853714,2054652,10879832064,27101847552
2025-05-24 13:21:18,51.109,5.262,0,249856,799.00,30557.40,32072.01,57,1854161,2055175,10879832064,27102334976
2025-05-24 13:21:18,51.137,5.075,0,614400,748.50,30557.40,32072.01,57,1854631,2055733,10879832064,27103027200
2025-05-24 13:21:19,50.809,4.848,0,679936,768.70,30557.40,32072.01,57,1855290,2056526,10879832064,27104473088
2025-05-24 13:21:19,51.298,6.083,0,1724416,808.40,30557.40,32072.01,57,1855816,2057166,10879840256,27105476608
2025-05-24 13:21:19,48.819,5.573,8192,1163264,778.40,30557.40,32072.01,57,1856316,2057751,10879840256,27106525184
2025-05-24 13:21:19,51.198,5.322,0,528384,798.20,30557.40,32072.01,57,1856639,2058122,10879840256,27106844672
2025-05-24 13:21:19,51.103,5.436,32768,241664,808.40,30557.68,32072.01,57,1856973,2058576,10879873024,27112345600
2025-05-24 13:21:20,51.303,6.572,0,5382144,798.50,30557.68,32072.01,57,1857214,2058823,10879877120,27112427520
2025-05-24 13:21:20,51.070,6.112,4096,131072,778.30,30557.68,32072.01,57,1857466,2059093,10879885312,27112509440
2025-05-24 13:21:20,51.111,5.428,8192,32768,799.00,30557.68,32072.01,57,1857765,2059407,10879901696,27112751104
2025-05-24 13:21:20,50.143,5.735,16384,385024,359.30,30557.68,32072.01,57,1858363,2060074,10879901696,27113443328
2025-05-24 13:21:20,46.403,4.874,794624,704512,798.40,30557.68,32072.01,57,1858823,2060536,10880700416,27113820160
2025-05-24 13:21:21,50.721,5.625,4096,552960,788.30,30557.68,32072.01,57,1859372,2061180,10880700416,27114651648
2025-05-24 13:21:21,50.307,5.852,8192,2064384,788.40,30557.68,32072.01,57,1859627,2061463,10880708608,27116228608
2025-05-24 13:21:21,50.675,5.146,0,16384,798.40,30557.68,32072.01,57,1859884,2061740,10880708608,27116326912
2025-05-24 13:21:21,50.871,5.355,0,180224,808.20,30557.68,32072.01,57,1860162,2062047,10880708608,27116453888
2025-05-24 13:21:21,50.855,5.727,4096,167936,788.30,30557.68,32072.01,57,1860478,2062402,10880712704,27116683264
2025-05-24 13:21:22,51.520,4.911,0,110592,818.30,30557.68,32072.01,57,1860734,2062673,10880712704,27116761088
2025-05-24 13:21:22,51.678,5.457,106496,126976,788.50,30557.68,32072.01,57,1861086,2063022,10880864256,27116896256
2025-05-24 13:21:22,52.605,5.361,159744,237568,798.60,30557.68,32072.01,57,1861532,2063489,10881159168,27117146112
2025-05-24 13:21:22,52.778,5.514,552960,172032,798.30,30557.68,32072.01,57,1861931,2063884,10881826816,27117301760
2025-05-24 13:21:22,53.623,5.367,385024,114688,748.40,30557.68,32072.01,57,1862317,2064233,10882375680,27117436928
2025-05-24 13:21:23,54.095,5.332,483328,98304,798.40,30557.68,32072.01,57,1862634,2064517,10882486272,27117453312
2025-05-24 13:21:23,53.874,5.143,122880,233472,798.80,30557.68,32072.01,57,1863062,2064983,10882756608,27117789184
2025-05-24 13:21:23,51.856,4.935,299008,327680,768.40,30557.68,32072.01,57,1863559,2065527,10882822144,27118206976
2025-05-24 13:21:23,53.543,5.152,8192,315392,748.50,30557.68,32072.01,57,1863870,2065864,10882834432,27118424064
2025-05-24 13:21:23,52.553,5.399,4096,237568,738.50,30557.68,32072.01,57,1864273,2066339,10882834432,27118718976
2025-05-24 13:21:24,53.618,5.007,0,241664,718.60,30557.68,32072.01,57,1864647,2066771,10882834432,27118972928
2025-05-24 13:21:24,52.176,6.017,0,307200,788.30,30557.68,32072.01,57,1864999,2067179,10882834432,27119210496
2025-05-24 13:21:24,53.112,4.927,0,196608,798.60,30557.68,32072.01,57,1865238,2067444,10882834432,27119321088
2025-05-24 13:21:24,53.195,6.216,0,90112,748.70,30557.68,32072.01,57,1865535,2067781,10882834432,27119542272
2025-05-24 13:21:24,51.473,5.427,4096,200704,798.30,30557.68,32072.01,57,1865841,2068112,10882940928,27119710208
2025-05-24 13:21:25,52.417,5.677,180224,196608,788.30,30557.68,32072.01,57,1866170,2068469,10883018752,27119865856
2025-05-24 13:21:25,53.248,4.783,0,163840,798.40,30557.68,32072.01,57,1866535,2068891,10883018752,27120103424
2025-05-24 13:21:25,53.373,5.241,0,204800,798.40,30557.68,32072.01,57,1866837,2069228,10883018752,27120254976
2025-05-24 13:21:25,53.062,4.967,0,180224,798.40,30557.68,32072.01,57,1867149,2069580,10883018752,27120422912
2025-05-24 13:21:25,53.126,4.843,0,225280,788.50,30557.68,32072.01,57,1867482,2069960,10883018752,27120668672
2025-05-24 13:21:26,53.181,4.948,0,167936,798.40,30557.68,32072.01,57,1867785,2070300,10883018752,27120824320
2025-05-24 13:21:26,53.178,4.910,0,208896,798.40,30557.68,32072.01,57,1868105,2070662,10883018752,27121000448
2025-05-24 13:21:26,53.700,4.945,0,94208,798.90,30557.68,32072.01,57,1868348,2070932,10883018752,27121111040
2025-05-24 13:21:26,54.484,4.884,0,139264,798.40,30557.68,32072.01,57,1868627,2071236,10883018752,27121254400
2025-05-24 13:21:26,54.114,4.918,0,102400,768.50,30557.68,32072.01,57,1868866,2071491,10883018752,27121319936
2025-05-24 13:21:27,53.005,5.383,0,90112,798.50,30557.68,32072.01,57,1869104,2071741,10883018752,27121373184
2025-05-24 13:21:27,52.977,5.223,0,69632,758.60,30557.68,32072.01,57,1869418,2072094,10883018752,27121537024
2025-05-24 13:21:27,52.803,5.507,0,196608,748.60,30557.68,32072.01,57,1869748,2072469,10883018752,27121729536
2025-05-24 13:21:27,53.082,6.172,0,253952,798.30,30557.68,32072.01,57,1870075,2072844,10883080192,27121938432
2025-05-24 13:21:27,52.308,5.155,294912,90112,798.40,30557.68,32072.01,57,1870333,2073106,10883350528,27121991680
2025-05-24 13:21:28,51.935,5.441,36864,86016,778.40,30557.68,32072.01,57,1870613,2073409,10883350528,27122094080
2025-05-24 13:21:28,51.493,5.858,0,114688,718.60,30557.68,32072.01,57,1870994,2073853,10883350528,27122417664
2025-05-24 13:21:28,51.346,5.804,0,356352,768.40,30557.68,32072.01,57,1871366,2074280,10883375104,27122663424
2025-05-24 13:21:28,52.117,5.505,81920,192512,808.10,30557.68,32072.01,57,1871770,2074687,10883432448,27122900992
2025-05-24 13:21:28,52.707,5.540,0,286720,798.40,30557.68,32072.01,57,1872100,2075048,10883432448,27123150848
2025-05-24 13:21:29,51.894,5.336,0,274432,768.40,30557.68,32072.01,57,1872368,2075342,10883432448,27123355648
2025-05-24 13:21:29,52.171,6.583,0,98304,748.50,30557.68,32072.01,57,1872615,2075596,10883432448,27123482624
