timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 21:52:47,42.742,4.508,49152,12288,69.90,30557.03,32052.00,55,1824797,2026115,10920280064,27026984960
2025-05-24 21:52:47,49.179,6.583,749568,0,299.40,30557.03,32052.00,55,1825069,2026361,10921410560,27026984960
2025-05-24 21:52:47,48.127,6.468,417792,8159232,99.80,30557.05,32052.00,55,1825687,2027285,10921484288,27035213824
2025-05-24 21:52:47,45.386,5.679,81920,69632,69.90,30557.05,32052.00,55,1825928,2027513,10921582592,27035213824
2025-05-24 21:52:47,44.599,5.442,53248,28672,99.80,30557.05,32052.00,55,1826136,2027726,10921582592,27035308032
2025-05-24 21:52:48,45.942,5.156,0,65536,89.80,30557.05,32052.00,55,1826340,2027929,10921582592,27035308032
2025-05-24 21:52:48,46.082,5.453,0,0,229.60,30557.05,32052.00,55,1826527,2028116,10921582592,27035308032
2025-05-24 21:52:48,43.140,4.712,0,0,49.90,30557.05,32052.00,55,1826728,2028317,10921582592,27035308032
2025-05-24 21:52:48,42.355,4.629,0,0,59.90,30557.05,32052.00,55,1826938,2028533,10921582592,27035332608
2025-05-24 21:52:48,42.525,4.386,0,24576,79.90,30557.05,32052.00,55,1827148,2028746,10921582592,27035353088
2025-05-24 21:52:49,41.251,4.308,0,69632,59.90,30557.05,32052.00,55,1827352,2028951,10921582592,27035402240
2025-05-24 21:52:49,40.027,4.338,0,0,59.90,30557.05,32052.00,55,1827553,2029152,10921582592,27035402240
2025-05-24 21:52:49,40.971,4.235,0,0,49.90,30557.05,32052.00,55,1827754,2029353,10921582592,27035402240
2025-05-24 21:52:49,41.217,4.143,0,0,49.90,30557.05,32052.00,55,1827955,2029554,10921582592,27035402240
2025-05-24 21:52:49,43.813,4.428,0,0,99.80,30557.05,32052.00,55,1828161,2029759,10921742336,27035402240
2025-05-24 21:52:50,44.588,5.172,208896,8192,79.90,30557.05,32052.00,55,1828413,2030005,10921791488,27035439104
2025-05-24 21:52:50,48.444,6.182,114688,90112,69.90,30557.05,32052.00,55,1828767,2030325,10921906176,27035570176
2025-05-24 21:52:50,46.822,5.413,8192,69632,49.90,30557.05,32052.00,55,1828971,2030528,10921914368,27035570176
2025-05-24 21:52:50,43.440,5.258,8192,20480,49.90,30557.05,32052.00,55,1829194,2030751,10921922560,27035590656
2025-05-24 21:52:50,42.951,4.763,0,0,99.80,30557.05,32052.00,55,1829401,2030960,10921926656,27035602944
2025-05-24 21:52:51,47.519,6.045,4096,12288,109.80,30557.05,32052.00,55,1829602,2031160,10921959424,27035602944
2025-05-24 21:52:51,50.372,7.462,32768,0,109.80,30557.05,32052.00,55,1829798,2031356,10921959424,27035602944
2025-05-24 21:52:51,47.489,6.921,0,0,59.90,30557.05,32052.00,55,1829998,2031556,10921959424,27035602944
2025-05-24 21:52:51,41.693,4.591,0,0,79.90,30557.05,32052.00,55,1830199,2031757,10921959424,27035602944
2025-05-24 21:52:51,42.134,4.933,0,12288,79.90,30557.05,32052.00,55,1830408,2031969,10921959424,27035615232
2025-05-24 21:52:52,43.839,4.791,0,0,49.90,30557.05,32052.00,55,1830608,2032169,10921959424,27035615232
2025-05-24 21:52:52,45.689,6.136,0,0,209.60,30557.05,32052.00,55,1830844,2032394,10922115072,27035615232
2025-05-24 21:52:52,47.915,5.989,561152,16384,239.50,30557.05,32052.00,55,1831130,2032657,10922524672,27035631616
2025-05-24 21:52:52,47.789,5.590,24576,12288,179.70,30557.05,32052.00,55,1831346,2032872,10922545152,27035643904
2025-05-24 21:52:52,43.467,5.138,0,0,159.70,30557.05,32052.00,55,1831547,2033073,10922545152,27035643904
2025-05-24 21:52:53,43.981,5.488,0,0,149.70,30557.05,32052.00,55,1831747,2033273,10922545152,27035643904
2025-05-24 21:52:53,48.925,6.580,0,0,249.50,30557.05,32052.00,55,1831950,2033472,10922561536,27035643904
2025-05-24 21:52:53,46.571,6.327,16384,0,149.70,30557.05,32052.00,55,1832148,2033670,10922561536,27035643904
2025-05-24 21:52:53,43.089,5.306,0,0,159.70,30557.05,32052.00,55,1832348,2033870,10922561536,27035643904
2025-05-24 21:52:53,43.001,5.112,0,4096,249.60,30557.05,32052.00,55,1832611,2034118,10922950656,27035652096
2025-05-24 21:52:54,42.560,4.879,552960,4096,149.70,30557.05,32052.00,55,1832820,2034323,10923114496,27035652096
2025-05-24 21:52:54,47.352,5.953,0,0,169.70,30557.05,32052.00,55,1833014,2034517,10923114496,27035652096
2025-05-24 21:52:54,40.128,4.277,0,0,159.70,30557.05,32052.00,55,1833215,2034718,10923114496,27035652096
2025-05-24 21:52:54,38.428,4.252,0,0,149.80,30557.05,32052.00,55,1833416,2034919,10923114496,27035652096
2025-05-24 21:52:54,40.977,4.194,0,0,169.70,30557.05,32052.00,55,1833623,2035128,10923114496,27035660288
2025-05-24 21:52:55,37.561,3.967,110592,8192,159.70,30557.05,32052.00,55,1833857,2035350,10923233280,27035660288
2025-05-24 21:52:55,42.471,5.048,8192,0,99.80,30557.05,32052.00,55,1834059,2035552,10923233280,27035660288
2025-05-24 21:52:55,42.311,5.019,0,0,129.80,30557.05,32052.00,55,1834260,2035753,10923233280,27035660288
2025-05-24 21:52:55,42.012,4.702,0,0,49.90,30557.05,32052.00,55,1834460,2035953,10923233280,27035660288
2025-05-24 21:52:55,45.745,4.844,0,0,99.80,30557.05,32052.00,55,1834664,2036156,10923233280,27035660288
2025-05-24 21:52:56,43.114,5.045,0,0,79.90,30557.05,32052.00,55,1834865,2036357,10923233280,27035660288
2025-05-24 21:52:56,47.340,6.740,0,0,139.80,30557.05,32052.00,55,1835070,2036559,10923237376,27035660288
2025-05-24 21:52:56,42.271,4.697,20480,40960,119.80,30557.05,32052.00,55,1835321,2036801,10923352064,27035701248
2025-05-24 21:52:56,42.106,5.040,98304,0,99.80,30557.05,32052.00,55,1835538,2037014,10923380736,27035701248
2025-05-24 21:52:56,39.724,4.192,2265088,49152,119.80,30557.05,32052.00,55,1836339,2037628,10929475584,27035750400
2025-05-24 21:52:57,40.851,4.399,3858432,4096,129.80,30557.05,32052.00,55,1836528,2037816,10929520640,27035754496
2025-05-24 21:52:57,45.705,5.846,49152,0,99.80,30557.05,32052.00,55,1836738,2038022,10929557504,27035754496
2025-05-24 21:52:57,45.471,5.475,5255168,0,169.70,30557.05,32052.00,55,1837035,2038298,10934779904,27035762688
2025-05-24 21:52:57,45.210,5.569,0,8192,49.90,30557.05,32052.00,55,1837235,2038498,10934779904,27035762688
2025-05-24 21:52:57,45.923,5.576,0,0,79.80,30557.05,32052.00,55,1837444,2038705,10934837248,27035762688
2025-05-24 21:52:58,41.896,5.433,57344,0,49.90,30557.05,32052.00,55,1837645,2038906,10934837248,27035762688
2025-05-24 21:52:58,48.011,6.327,32768,897024,69.90,30557.05,32052.00,55,1837945,2039220,10934878208,27036667904
2025-05-24 21:52:58,44.892,5.638,8192,8192,49.90,30557.05,32052.00,55,1838147,2039422,10934878208,27036667904
2025-05-24 21:52:58,43.738,5.334,0,0,59.90,30557.05,32052.00,55,1838348,2039623,10934878208,27036667904
2025-05-24 21:52:58,44.018,5.354,0,0,59.90,30557.05,32052.00,55,1838555,2039832,10934878208,27036676096
2025-05-24 21:52:59,46.486,5.689,0,8192,49.90,30557.05,32052.00,55,1838761,2040038,10934878208,27036676096
2025-05-24 21:52:59,49.352,6.798,0,0,49.90,30557.05,32052.00,55,1838949,2040226,10934878208,27036676096
2025-05-24 21:52:59,46.146,6.142,0,0,59.90,30557.05,32052.00,55,1839150,2040427,10934878208,27036676096
2025-05-24 21:52:59,43.765,5.245,0,0,49.90,30557.05,32052.00,55,1839350,2040627,10934878208,27036676096
2025-05-24 21:52:59,43.332,4.886,0,0,59.90,30557.05,32052.00,55,1839549,2040826,10934878208,27036676096
2025-05-24 21:53:00,44.722,5.492,0,0,49.90,30557.05,32052.00,55,1839753,2041030,10934878208,27036676096
2025-05-24 21:53:00,48.739,6.665,0,0,59.90,30557.05,32052.00,55,1839954,2041231,10934878208,27036676096
2025-05-24 21:53:00,43.867,5.244,0,0,59.90,30557.05,32052.00,55,1840156,2041433,10934878208,27036676096
2025-05-24 21:53:00,43.000,4.879,28672,12288,59.90,30557.05,32052.00,55,1840384,2041656,10934906880,27036688384
2025-05-24 21:53:00,45.265,5.397,798720,0,109.80,30557.05,32052.00,55,1840746,2041964,10936299520,27036688384
2025-05-24 21:53:01,43.629,5.331,598016,0,49.90,30557.05,32052.00,55,1840949,2042166,10936303616,27036688384
2025-05-24 21:53:01,46.597,5.609,0,0,49.90,30557.05,32052.00,55,1841150,2042367,10936303616,27036688384
2025-05-24 21:53:01,40.391,4.551,0,0,79.90,30557.05,32052.00,55,1841351,2042568,10936303616,27036688384
2025-05-24 21:53:01,38.056,3.995,0,0,79.90,30557.05,32052.00,55,1841551,2042768,10936303616,27036688384
2025-05-24 21:53:01,37.178,4.042,0,8192,69.90,30557.05,32052.00,55,1841759,2042978,10936303616,27036696576
2025-05-24 21:53:02,42.939,4.758,0,0,59.90,30557.05,32052.00,55,1841968,2043190,10936303616,27036708864
2025-05-24 21:53:02,39.076,4.191,0,12288,69.90,30557.05,32052.00,55,1842169,2043391,10936303616,27036708864
2025-05-24 21:53:02,42.225,4.682,0,0,89.80,30557.05,32052.00,55,1842388,2043606,10936320000,27036717056
2025-05-24 21:53:02,43.798,5.092,16384,16384,59.90,30557.05,32052.00,55,1842598,2043818,10936320000,27036725248
2025-05-24 21:53:02,43.697,5.202,0,0,89.80,30557.05,32052.00,55,1842808,2044027,10936430592,27036729344
2025-05-24 21:53:03,45.169,5.486,126976,4096,159.70,30557.05,32052.00,55,1843002,2044213,10936467456,27036729344
2025-05-24 21:53:03,47.949,6.693,36864,36864,169.70,30557.05,32052.00,55,1843287,2044483,10936532992,27036798976
2025-05-24 21:53:03,51.068,7.214,102400,32768,149.70,30557.05,32052.00,55,1843513,2044702,10936643584,27036798976
2025-05-24 21:53:03,45.045,5.360,69632,57344,778.30,30557.05,32052.00,55,1844209,2045295,10936664064,27037057024
2025-05-24 21:53:03,46.335,4.784,229376,499712,808.40,30557.05,32052.00,55,1845021,2046038,10937282560,27037691904
2025-05-24 21:53:04,47.204,5.246,413696,671744,668.70,30557.05,32052.00,55,1845647,2046580,10937348096,27038175232
2025-05-24 21:53:04,50.200,6.469,73728,270336,758.50,30557.05,32052.00,55,1846224,2047078,10937389056,27038564352
2025-05-24 21:53:04,48.208,5.614,24576,385024,778.60,30557.05,32052.00,55,1847104,2047767,10937450496,27038842880
2025-05-24 21:53:04,50.395,5.895,110592,278528,788.40,30557.05,32052.00,55,1847552,2048178,10937507840,27039043584
2025-05-24 21:53:04,48.126,5.731,28672,204800,798.20,30557.05,32052.00,55,1848080,2048684,10937552896,27039678464
2025-05-24 21:53:05,43.820,4.806,45056,688128,778.50,30557.05,32052.00,55,1848695,2049201,10937622528,27039879168
2025-05-24 21:53:05,42.724,4.274,69632,73728,798.60,30557.05,32052.00,55,1849031,2049510,10937663488,27039932416
2025-05-24 21:53:05,41.268,4.474,12288,4096,798.50,30557.05,32052.00,55,1849409,2049857,10937708544,27040104448
2025-05-24 21:53:05,42.174,4.200,167936,204800,799.10,30557.05,32052.00,55,1849868,2050247,10937933824,27040182272
2025-05-24 21:53:05,44.494,4.819,102400,81920,798.60,30557.05,32052.00,55,1850172,2050551,10937933824,27040374784
2025-05-24 21:53:06,44.281,4.863,0,487424,559.00,30557.05,32052.00,55,1850690,2051150,10937933824,27041185792
2025-05-24 21:53:06,45.791,4.956,0,606208,738.70,30557.05,32052.00,55,1851011,2051495,10937970688,27041415168
2025-05-24 21:53:06,47.059,5.103,36864,131072,808.60,30557.05,32052.00,55,1851230,2051722,10937970688,27041443840
2025-05-24 21:53:06,46.354,4.628,0,49152,788.70,30557.05,32052.00,55,1851549,2052075,10937970688,27041767424
2025-05-24 21:53:06,44.433,4.346,4096,626688,798.70,30557.05,32052.00,55,1851930,2052507,10937974784,27042422784
2025-05-24 21:53:07,45.414,4.495,0,6156288,519.10,30557.46,32052.00,55,1852777,2053504,10938540032,27048935424
2025-05-24 21:53:07,46.746,4.652,577536,876544,808.50,30557.46,32052.00,55,1853132,2053871,10938552320,27049213952
2025-05-24 21:53:07,43.345,4.241,0,266240,788.70,30557.46,32052.00,55,1853454,2054222,10938552320,27049488384
2025-05-24 21:53:07,42.730,4.159,0,192512,778.70,30557.46,32052.00,55,1853783,2054580,10938556416,27049648128
2025-05-24 21:53:07,43.055,4.400,20480,53248,798.70,30557.46,32052.00,55,1854034,2054832,10938580992,27049684992
2025-05-24 21:53:08,41.453,4.142,8192,204800,778.70,30557.46,32052.00,55,1854410,2055251,10938580992,27050135552
2025-05-24 21:53:08,43.752,4.355,0,401408,788.70,30557.46,32052.00,55,1854727,2055601,10938597376,27050373120
2025-05-24 21:53:08,45.855,4.590,106496,323584,788.50,30557.46,32052.00,55,1855078,2055992,10938687488,27050770432
2025-05-24 21:53:08,43.962,4.332,0,335872,798.40,30557.46,32052.00,55,1855436,2056384,10938757120,27051180032
2025-05-24 21:53:08,47.547,5.478,126976,344064,798.60,30557.46,32052.00,55,1855817,2056788,10938859520,27051438080
2025-05-24 21:53:09,48.726,5.165,106496,356352,638.70,30557.46,32052.00,55,1856376,2057449,10938961920,27052716032
2025-05-24 21:53:09,46.792,5.328,49152,1257472,788.60,30557.46,32052.00,55,1856884,2058019,10939064320,27053588480
2025-05-24 21:53:09,48.459,5.579,262144,937984,788.50,30557.46,32052.00,55,1857367,2058473,10939752448,27053895680
2025-05-24 21:53:09,47.819,5.103,520192,151552,798.70,30557.46,32052.00,55,1857709,2058843,10939777024,27054190592
2025-05-24 21:53:10,42.711,4.416,65536,454656,788.60,30557.46,32052.00,55,1858024,2059171,10939817984,27054456832
2025-05-24 21:53:10,46.201,4.893,53248,61440,808.50,30557.46,32052.00,55,1858256,2059403,10939871232,27054497792
2025-05-24 21:53:10,42.634,4.199,12288,4096,798.70,30557.46,32052.00,55,1858516,2059674,10939883520,27054616576
2025-05-24 21:53:10,40.743,3.960,0,249856,808.60,30557.46,32052.00,55,1858820,2060015,10939883520,27054780416
2025-05-24 21:53:10,39.754,3.872,0,172032,798.70,30557.46,32052.00,55,1859175,2060425,10939883520,27055009792
2025-05-24 21:53:11,40.007,4.037,4096,188416,798.50,30557.46,32052.00,55,1859440,2060715,10939887616,27055177728
2025-05-24 21:53:11,43.654,3.923,0,106496,808.60,30557.46,32052.00,55,1859666,2060953,10939887616,27055222784
2025-05-24 21:53:11,40.114,3.918,0,32768,808.60,30557.46,32052.00,55,1859943,2061261,10939887616,27055341568
2025-05-24 21:53:11,39.951,3.910,0,192512,768.70,30557.46,32052.00,55,1860274,2061637,10939887616,27055538176
2025-05-24 21:53:11,38.006,3.910,0,147456,798.70,30557.46,32052.00,55,1860520,2061898,10939887616,27055595520
2025-05-24 21:53:12,41.135,3.914,0,8192,798.70,30557.46,32052.00,55,1860721,2062099,10939887616,27055595520
2025-05-24 21:53:12,41.088,3.867,204800,16384,808.60,30557.46,32052.00,55,1860987,2062348,10940166144,27055611904
2025-05-24 21:53:12,41.760,4.113,180224,45056,798.60,30557.46,32052.00,55,1861324,2062684,10940329984,27055755264
2025-05-24 21:53:12,45.744,4.387,57344,159744,648.60,30557.46,32052.00,55,1861623,2063021,10940329984,27055910912
2025-05-24 21:53:12,45.159,4.583,4096,131072,788.70,30557.46,32052.00,55,1861853,2063259,10940334080,27055947776
2025-05-24 21:53:13,44.685,4.355,65536,0,798.70,30557.46,32052.00,55,1862065,2063469,10940399616,27055947776
2025-05-24 21:53:13,45.277,4.703,0,49152,788.70,30557.46,32052.00,55,1862342,2063772,10940399616,27056062464
2025-05-24 21:53:13,44.708,4.529,0,122880,788.60,30557.46,32052.00,55,1862596,2064048,10940399616,27056144384
2025-05-24 21:53:13,42.676,4.205,0,73728,808.50,30557.46,32052.00,55,1862877,2064356,10940399616,27056279552
2025-05-24 21:53:13,41.943,4.025,0,172032,788.80,30557.46,32052.00,55,1863125,2064626,10940399616,27056365568
2025-05-24 21:53:14,42.866,4.458,0,0,758.60,30557.46,32052.00,55,1863315,2064815,10940399616,27056365568
2025-05-24 21:53:14,44.439,4.167,53248,0,788.80,30557.46,32052.00,55,1863540,2065029,10940555264,27056386048
2025-05-24 21:53:14,44.759,4.136,270336,24576,798.50,30557.46,32052.00,55,1863870,2065318,10940870656,27056414720
2025-05-24 21:53:14,49.180,4.859,331776,94208,798.60,30557.46,32052.00,55,1864195,2065640,10941054976,27056623616
2025-05-24 21:53:14,41.003,3.874,0,196608,798.60,30557.46,32052.00,55,1864454,2065902,10941149184,27056734208
2025-05-24 21:53:15,43.604,4.251,135168,122880,798.50,30557.46,32052.00,55,1864690,2066136,10941190144,27056803840
2025-05-24 21:53:15,40.802,4.006,0,32768,808.60,30557.55,32052.00,55,1864911,2066358,10941190144,27056889856
2025-05-24 21:53:15,41.433,3.835,0,61440,628.80,30557.55,32052.00,55,1865199,2066641,10941190144,27057029120
2025-05-24 21:53:15,40.691,4.094,0,241664,798.80,30557.55,32052.00,55,1865436,2066888,10941190144,27057139712
2025-05-24 21:53:15,37.896,3.787,0,53248,798.70,30557.55,32052.00,55,1865663,2067116,10941190144,27057217536
2025-05-24 21:53:16,41.746,4.066,0,110592,788.70,30557.55,32052.00,55,1865950,2067389,10941190144,27057348608
2025-05-24 21:53:16,39.635,3.910,0,106496,808.50,30557.55,32052.00,55,1866193,2067634,10941190144,27057430528
2025-05-24 21:53:16,39.123,3.851,0,151552,788.70,30557.55,32052.00,55,1866503,2067965,10941190144,27057790976
2025-05-24 21:53:16,41.045,4.118,0,294912,798.80,30557.55,32052.00,55,1866803,2068280,10941190144,27058135040
2025-05-24 21:53:16,38.550,3.873,0,651264,788.70,30557.56,32052.00,55,1867124,2068607,10941190144,27058683904
2025-05-24 21:53:17,42.713,4.353,0,311296,788.90,30557.56,32052.00,55,1867368,2068865,10941190144,27059204096
2025-05-24 21:53:17,41.783,4.243,8192,970752,788.60,30557.56,32052.00,55,1867689,2069186,10941198336,27060097024
2025-05-24 21:53:17,38.230,4.166,0,610304,818.40,30557.56,32052.00,55,1867985,2069497,10941198336,27061231616
2025-05-24 21:53:17,40.364,4.110,0,1331200,748.70,30557.56,32052.00,55,1868291,2069828,10941198336,27062267904
2025-05-24 21:53:17,40.169,3.906,0,1187840,778.70,30557.56,32052.00,55,1868717,2070332,10941198336,27063865344
2025-05-24 21:53:18,40.940,4.147,0,1814528,778.70,30557.56,32052.00,55,1869241,2070968,10941198336,27065622528
2025-05-24 21:53:18,39.981,3.921,0,1687552,738.80,30557.56,32052.00,55,1869804,2071657,10941198336,27067334656
