timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 18:36:38,37.662,3.990,0,0,59.90,30555.72,31819.90,25,1976915,2205503,9552449536,26937135104
2025-05-20 18:36:39,36.772,3.999,0,0,49.90,30555.72,31819.90,25,1977124,2205714,9552449536,26937147392
2025-05-20 18:36:39,36.812,3.958,0,12288,49.90,30555.72,31819.90,25,1977325,2205915,9552449536,26937147392
2025-05-20 18:36:39,44.992,3.912,0,0,49.90,30555.72,31819.90,25,1977526,2206116,9552449536,26937147392
2025-05-20 18:36:39,43.667,3.926,0,0,59.80,30555.72,31819.90,25,1977728,2206318,9552449536,26937147392
2025-05-20 18:36:39,39.250,3.991,0,0,149.80,30555.72,31819.90,25,1978141,2206661,9554362368,26937147392
2025-05-20 18:36:40,42.474,3.969,1912832,0,59.90,30555.72,31819.90,25,1978342,2206862,9554362368,26937147392
2025-05-20 18:36:40,39.407,4.061,0,7806976,49.90,30555.73,31819.90,25,1978980,2207751,9554362368,26945019904
2025-05-20 18:36:40,38.973,3.910,0,65536,49.90,30555.73,31819.90,25,1979181,2207952,9554362368,26945019904
2025-05-20 18:36:40,45.481,3.939,0,0,39.90,30555.73,31819.90,25,1979383,2208154,9554362368,26945019904
2025-05-20 18:36:41,45.935,3.891,0,0,49.90,30555.73,31819.90,25,1979584,2208355,9554362368,26945019904
2025-05-20 18:36:41,38.927,3.962,0,0,49.90,30555.73,31819.90,25,1979784,2208555,9554362368,26945019904
2025-05-20 18:36:41,37.271,3.921,0,0,49.90,30555.73,31819.90,25,1979985,2208756,9554362368,26945019904
2025-05-20 18:36:41,44.511,3.904,0,0,49.90,30555.73,31819.90,25,1980187,2208958,9554362368,26945019904
2025-05-20 18:36:41,43.903,3.900,0,0,59.90,30555.73,31819.90,25,1980391,2209160,9554399232,26945019904
2025-05-20 18:36:42,41.333,3.980,159744,0,199.60,30555.73,31819.90,25,1980692,2209428,9554657280,26945019904
2025-05-20 18:36:42,46.783,4.660,31166464,0,499.10,30555.73,31891.94,38,1981381,2209906,9585688576,26945019904
2025-05-20 18:36:42,48.189,4.146,0,0,139.70,30555.73,31891.94,38,1981583,2210108,9585688576,26945019904
2025-05-20 18:36:42,42.431,3.911,0,0,139.80,30555.73,31891.94,38,1981784,2210309,9585688576,26945019904
2025-05-20 18:36:42,43.107,3.929,0,0,139.70,30555.73,31891.94,38,1981985,2210510,9585688576,26945019904
2025-05-20 18:36:43,46.025,3.959,0,0,139.80,30555.73,31891.94,38,1982187,2210712,9585688576,26945019904
2025-05-20 18:36:43,41.602,3.994,0,0,139.80,30555.73,31891.94,38,1982387,2210912,9585688576,26945019904
2025-05-20 18:36:43,41.243,3.983,0,0,119.80,30555.73,31891.94,38,1982588,2211113,9585688576,26945019904
2025-05-20 18:36:43,39.395,4.047,0,0,59.90,30555.73,31891.94,38,1982789,2211314,9585688576,26945019904
2025-05-20 18:36:43,40.231,3.964,376832,0,119.80,30555.73,31891.94,38,1983057,2211560,9586479104,26945019904
2025-05-20 18:36:44,38.175,4.016,413696,0,69.90,30555.73,31891.94,38,1983258,2211761,9586479104,26945019904
2025-05-20 18:36:44,41.343,4.070,749568,0,199.60,30555.73,31891.94,38,1983549,2212025,9587646464,26945019904
2025-05-20 18:36:44,43.884,4.183,421888,0,209.60,30555.73,31891.94,38,1983792,2212258,9587712000,26945032192
2025-05-20 18:36:44,43.458,4.281,192512,1380352,59.90,30555.73,31891.94,38,1984099,2212579,9587843072,26946408448
2025-05-20 18:36:44,41.075,3.992,0,8192,119.80,30555.73,31891.94,38,1984299,2212774,9587896320,26946408448
2025-05-20 18:36:45,47.413,4.109,53248,28672,59.90,30555.73,31891.94,38,1984505,2212984,9587896320,26946437120
2025-05-20 18:36:45,44.129,3.900,0,0,49.90,30555.73,31891.94,38,1984705,2213184,9587896320,26946437120
2025-05-20 18:36:45,40.315,3.901,0,0,49.90,30555.73,31891.94,38,1984907,2213386,9587896320,26946437120
2025-05-20 18:36:45,37.219,3.871,0,0,49.90,30555.73,31891.94,38,1985108,2213587,9587896320,26946437120
2025-05-20 18:36:45,39.559,3.884,0,0,59.90,30555.73,31891.94,38,1985309,2213788,9587896320,26946437120
2025-05-20 18:36:46,36.927,3.916,0,0,69.90,30555.73,31891.94,38,1985520,2214002,9587896320,26946457600
2025-05-20 18:36:46,38.685,3.997,0,20480,59.90,30555.73,31891.94,38,1985721,2214203,9587896320,26946457600
2025-05-20 18:36:46,36.870,3.981,0,0,49.90,30555.73,31891.94,38,1985922,2214404,9587896320,26946457600
2025-05-20 18:36:46,37.603,3.984,0,0,49.90,30555.73,31891.94,38,1986123,2214605,9587896320,26946457600
2025-05-20 18:36:46,39.189,3.970,0,0,49.90,30555.73,31891.94,38,1986324,2214806,9587896320,26946457600
2025-05-20 18:36:47,39.764,3.910,0,0,299.50,30555.73,31891.94,38,1986558,2215034,9588084736,26946469888
2025-05-20 18:36:47,47.387,5.055,253952,49152,349.30,30555.73,31891.94,38,1986944,2215395,9588244480,26946564096
2025-05-20 18:36:47,46.364,5.070,184320,143360,309.40,30555.73,31891.94,38,1987322,2215749,9588338688,26946691072
2025-05-20 18:36:47,43.682,4.293,4096,77824,119.80,30555.75,31891.94,38,1987572,2216004,9588346880,26946744320
2025-05-20 18:36:47,43.096,4.037,8192,16384,49.90,30555.75,31891.94,38,1987774,2216206,9588346880,26946744320
2025-05-20 18:36:48,42.368,3.971,0,0,119.80,30555.75,31891.94,38,1987975,2216407,9588346880,26946744320
2025-05-20 18:36:48,42.877,4.175,0,0,109.80,30555.75,31891.94,38,1988177,2216609,9588346880,26946744320
2025-05-20 18:36:48,46.020,4.005,0,0,89.80,30555.75,31891.94,38,1988387,2216820,9588379648,26946752512
2025-05-20 18:36:48,39.340,4.050,32768,8192,49.90,30555.75,31891.94,38,1988588,2217021,9588379648,26946752512
2025-05-20 18:36:48,40.368,3.973,0,0,49.90,30555.75,31891.94,38,1988789,2217222,9588379648,26946752512
2025-05-20 18:36:49,44.838,3.968,0,0,79.90,30555.75,31891.94,38,1988992,2217424,9588383744,26946752512
2025-05-20 18:36:49,45.834,4.347,90112,0,499.10,30555.75,31891.94,38,1989356,2217738,9588580352,26946768896
2025-05-20 18:36:49,47.847,5.118,344064,16384,389.30,30555.75,31891.94,38,1989738,2218067,9589051392,26946785280
2025-05-20 18:36:49,46.419,5.160,446464,16384,349.30,30555.75,31891.94,38,1990010,2218316,9589260288,26946785280
2025-05-20 18:36:49,47.271,4.814,0,0,319.40,30555.75,31891.94,38,1990199,2218504,9589260288,26946785280
2025-05-20 18:36:50,45.216,4.848,0,0,369.40,30555.75,31891.94,38,1990412,2218713,9589264384,26946785280
2025-05-20 18:36:50,43.999,4.574,24576,12288,169.70,30555.75,31891.94,38,1990624,2218926,9589284864,26946797568
2025-05-20 18:36:50,42.125,4.111,0,0,169.70,30555.75,31891.94,38,1990825,2219127,9589284864,26946797568
2025-05-20 18:36:50,41.943,4.102,0,0,159.70,30555.75,31891.94,38,1991027,2219329,9589284864,26946797568
2025-05-20 18:36:50,45.625,4.156,28672,8192,149.70,30555.75,31891.94,38,1991243,2219543,9589313536,26946805760
2025-05-20 18:36:51,45.729,4.086,0,0,159.70,30555.75,31891.94,38,1991442,2219742,9589313536,26946805760
2025-05-20 18:36:51,42.809,4.251,0,0,159.70,30555.75,31891.94,38,1991643,2219943,9589313536,26946805760
2025-05-20 18:36:51,42.924,4.141,57344,0,259.60,30555.75,31891.94,38,1991901,2220183,9589714944,26946805760
2025-05-20 18:36:51,43.434,4.351,618496,0,159.80,30555.75,31891.94,38,1992137,2220415,9589989376,26946822144
2025-05-20 18:36:51,44.043,4.020,0,16384,149.70,30555.75,31891.94,38,1992328,2220606,9589989376,26946822144
2025-05-20 18:36:52,42.540,4.089,0,0,169.70,30555.75,31891.94,38,1992529,2220807,9589989376,26946822144
2025-05-20 18:36:52,41.323,4.085,0,0,159.70,30555.75,31891.94,38,1992731,2221009,9589989376,26946822144
2025-05-20 18:36:52,41.297,4.081,0,0,159.70,30555.75,31891.94,38,1992938,2221218,9589989376,26946842624
2025-05-20 18:36:52,41.734,4.107,110592,20480,169.70,30555.75,31891.94,38,1993178,2221445,9590108160,26946842624
2025-05-20 18:36:52,44.568,4.086,28672,0,189.60,30555.75,31891.94,38,1993382,2221645,9590128640,26946842624
2025-05-20 18:36:53,41.658,4.257,0,0,119.80,30555.75,31891.94,38,1993631,2221878,9590685696,26946842624
2025-05-20 18:36:53,38.723,3.959,557056,0,69.90,30555.75,31891.94,38,1993832,2222079,9590685696,26946842624
2025-05-20 18:36:53,38.966,3.951,0,0,79.90,30555.75,31891.94,38,1994036,2222282,9590685696,26946842624
2025-05-20 18:36:53,37.692,4.005,0,36864,69.90,30555.75,31891.94,38,1994240,2222495,9590685696,26946879488
2025-05-20 18:36:53,46.325,4.185,0,0,139.70,30555.75,31891.94,38,1994437,2222692,9590685696,26946879488
2025-05-20 18:36:54,43.398,4.082,20480,28672,79.90,30555.75,31891.94,38,1994681,2222926,9590706176,26946908160
2025-05-20 18:36:54,39.687,3.987,0,0,49.90,30555.75,31891.94,38,1994892,2223140,9590706176,26946920448
2025-05-20 18:36:54,38.366,4.196,20480,73728,139.80,30555.75,31891.94,38,1995494,2223625,9594220544,26946985984
2025-05-20 18:36:54,40.206,4.135,6098944,4096,69.90,30555.75,31891.94,38,1995923,2223978,9596833792,26946985984
2025-05-20 18:36:54,43.795,4.087,20480,0,179.70,30555.75,31891.94,38,1996140,2224190,9596882944,26946985984
2025-05-20 18:36:55,46.529,4.339,5259264,65536,179.70,30555.79,31971.98,48,1996448,2224474,9602170880,26947051520
2025-05-20 18:36:55,43.497,4.104,65536,0,79.80,30555.79,31971.98,48,1996649,2224675,9602170880,26947051520
2025-05-20 18:36:55,40.096,3.946,0,0,49.90,30555.79,31971.98,48,1996850,2224876,9602170880,26947051520
2025-05-20 18:36:55,40.459,3.944,0,0,109.80,30555.79,31971.98,48,1997047,2225074,9602170880,26947051520
2025-05-20 18:36:55,45.094,4.148,28672,0,99.90,30555.79,31971.98,48,1997272,2225296,9602203648,26947211264
2025-05-20 18:36:56,40.670,4.048,12288,159744,49.90,30555.79,31971.98,48,1997479,2225501,9602211840,26947211264
2025-05-20 18:36:56,38.654,3.978,0,0,39.90,30555.79,31971.98,48,1997680,2225702,9602211840,26947211264
2025-05-20 18:36:56,39.159,3.940,0,0,49.90,30555.79,31971.98,48,1997887,2225911,9602211840,26947219456
2025-05-20 18:36:56,39.148,3.994,0,8192,49.90,30555.79,31971.98,48,1998089,2226113,9602211840,26947219456
2025-05-20 18:36:56,42.800,3.987,0,0,49.90,30555.79,31971.98,48,1998287,2226311,9602211840,26947219456
2025-05-20 18:36:57,45.779,3.945,0,0,39.90,30555.79,31971.98,48,1998487,2226511,9602211840,26947219456
2025-05-20 18:36:57,41.697,3.909,0,0,49.90,30555.79,31971.98,48,1998689,2226713,9602211840,26947219456
2025-05-20 18:36:57,40.867,3.853,0,0,59.90,30555.79,31971.98,48,1998888,2226912,9602211840,26947219456
2025-05-20 18:36:57,41.846,3.915,0,0,39.90,30555.79,31971.98,48,1999089,2227113,9602211840,26947219456
2025-05-20 18:36:57,44.358,3.880,0,0,49.90,30555.79,31971.98,48,1999290,2227314,9602211840,26947219456
2025-05-20 18:36:58,40.401,3.918,0,0,49.90,30555.79,31971.98,48,1999491,2227515,9602211840,26947219456
2025-05-20 18:36:58,37.135,3.950,0,0,109.80,30555.79,31971.98,48,1999713,2227731,9602240512,26947219456
2025-05-20 18:36:58,38.342,3.999,28672,0,69.90,30555.79,31971.98,48,1999923,2227937,9602252800,26947219456
2025-05-20 18:36:58,40.520,4.139,1368064,0,49.90,30555.79,31971.98,48,2000282,2228244,9603608576,26947219456
2025-05-20 18:36:58,43.382,3.956,0,0,59.90,30555.79,31971.98,48,2000484,2228445,9603612672,26947219456
2025-05-20 18:36:59,40.011,4.018,4096,0,59.90,30555.79,31971.98,48,2000685,2228646,9603612672,26947219456
2025-05-20 18:36:59,36.747,4.038,0,0,89.90,30555.79,31971.98,48,2000886,2228847,9603612672,26947219456
2025-05-20 18:36:59,36.613,3.997,0,0,69.90,30555.79,31971.98,48,2001087,2229048,9603612672,26947219456
2025-05-20 18:36:59,36.224,4.014,0,0,89.80,30555.79,31971.98,48,2001284,2229245,9603612672,26947219456
2025-05-20 18:36:59,40.972,3.980,0,0,69.90,30555.79,31971.98,48,2001494,2229455,9603612672,26947219456
2025-05-20 18:37:00,36.462,4.019,0,8192,89.80,30555.79,31971.98,48,2001704,2229667,9603612672,26947227648
2025-05-20 18:37:00,38.629,3.956,0,0,129.80,30555.79,31971.98,48,2001927,2229889,9603629056,26947244032
2025-05-20 18:37:00,39.539,4.049,16384,20480,49.90,30555.79,31971.98,48,2002134,2230096,9603661824,26947248128
2025-05-20 18:37:00,37.199,3.968,32768,0,129.80,30555.79,31971.98,48,2002348,2230310,9603772416,26947256320
2025-05-20 18:37:00,47.050,4.194,118784,8192,229.60,30555.79,31971.98,48,2002571,2230523,9603813376,26947280896
2025-05-20 18:37:01,48.753,4.803,40960,61440,149.70,30555.79,31971.98,48,2002837,2230783,9603887104,26947395584
2025-05-20 18:37:01,46.914,4.407,118784,77824,149.80,30555.80,31971.98,48,2003068,2231004,9603952640,26947395584
2025-05-20 18:37:01,43.803,4.645,12288,110592,289.60,30555.80,31971.98,48,2003503,2231409,9603969024,26947612672
2025-05-20 18:37:01,43.451,4.444,16384,163840,209.60,30555.80,31971.98,48,2003838,2231729,9603969024,26947723264
2025-05-20 18:37:01,45.980,4.240,0,126976,199.60,30555.80,31971.98,48,2004153,2232042,9603969024,26947858432
2025-05-20 18:37:02,46.564,4.352,0,135168,259.50,30555.80,31971.98,48,2004479,2232372,9603973120,26948030464
2025-05-20 18:37:02,46.811,4.407,4096,188416,618.90,30555.80,31971.98,48,2005054,2232888,9604374528,26948341760
2025-05-20 18:37:02,51.079,5.489,430080,598016,768.50,30555.80,31971.98,48,2006516,2234204,9604407296,26949861376
2025-05-20 18:37:02,51.319,5.805,32768,1679360,599.00,30555.80,31971.98,48,2007200,2234905,9604435968,26950803456
2025-05-20 18:37:02,51.010,5.366,0,983040,798.50,30555.80,31971.98,48,2008384,2236015,9604521984,26951880704
2025-05-20 18:37:03,51.458,5.915,147456,1286144,758.50,30555.80,31971.98,48,2009535,2237121,9604780032,26953023488
2025-05-20 18:37:03,50.862,5.958,425984,983040,549.00,30555.80,31971.98,48,2010322,2237982,9605111808,26954395648
2025-05-20 18:37:03,47.830,5.253,147456,1638400,499.10,30555.80,31971.98,48,2011087,2238890,9605201920,26956353536
2025-05-20 18:37:03,47.492,4.709,53248,1511424,489.10,30555.80,31971.98,48,2011534,2239395,9605222400,26956877824
2025-05-20 18:37:03,46.795,4.390,12288,241664,449.20,30555.80,31971.98,48,2011984,2239926,9605222400,26957234176
2025-05-20 18:37:04,45.411,4.418,0,380928,409.30,30555.80,31971.98,48,2012440,2240468,9605222400,26957598720
2025-05-20 18:37:04,45.134,4.478,0,331776,449.10,30555.80,31971.98,48,2012862,2240966,9605222400,26957979648
2025-05-20 18:37:04,46.413,4.860,0,589824,549.00,30555.80,31971.98,48,2013321,2241495,9605230592,26958499840
2025-05-20 18:37:04,46.358,5.038,8192,311296,429.30,30555.80,31971.98,48,2013731,2241984,9605230592,26958827520
2025-05-20 18:37:04,44.763,4.834,0,339968,429.20,30555.80,31971.98,48,2014190,2242532,9605230592,26959253504
2025-05-20 18:37:05,44.764,4.878,0,466944,429.30,30555.80,31971.98,48,2014660,2243097,9605230592,26959654912
2025-05-20 18:37:05,45.678,4.529,0,360448,409.30,30555.80,31971.98,48,2015089,2243602,9605230592,26959982592
2025-05-20 18:37:05,45.098,4.712,0,352256,439.20,30555.80,31971.98,48,2015567,2244173,9605230592,26960490496
2025-05-20 18:37:05,46.581,4.838,0,491520,479.00,30555.80,31971.98,48,2016029,2244720,9605230592,26960855040
2025-05-20 18:37:05,45.725,4.629,0,372736,409.20,30555.80,31971.98,48,2016512,2245297,9605230592,26961256448
2025-05-20 18:37:06,44.465,4.638,8192,1785856,409.30,30555.80,31971.98,48,2016808,2245636,9605238784,26962825216
2025-05-20 18:37:06,44.002,4.678,0,0,359.20,30555.80,31971.98,48,2017003,2245831,9605238784,26962825216
2025-05-20 18:37:06,45.390,4.548,0,0,449.10,30555.80,31971.98,48,2017240,2246080,9605238784,26962874368
2025-05-20 18:37:06,45.677,4.554,0,278528,399.30,30555.80,31971.98,48,2017695,2246626,9605238784,26963300352
2025-05-20 18:37:06,46.349,4.610,0,376832,419.30,30555.80,31971.98,48,2018136,2247148,9605238784,26963644416
2025-05-20 18:37:07,44.977,4.317,0,368640,389.30,30555.80,31971.98,48,2018518,2247591,9605238784,26963910656
2025-05-20 18:37:07,44.932,4.178,0,61440,439.30,30555.80,31971.98,48,2018719,2247792,9605238784,26963910656
2025-05-20 18:37:07,44.870,4.286,0,0,359.40,30555.80,31971.98,48,2018967,2248056,9605238784,26963988480
2025-05-20 18:37:07,44.414,4.419,0,253952,449.20,30555.80,31971.98,48,2019425,2248604,9605238784,26964426752
2025-05-20 18:37:07,45.432,4.274,0,471040,399.20,30555.80,31971.98,48,2019898,2249173,9605238784,26964824064
2025-05-20 18:37:08,44.899,4.379,0,5623808,449.20,30556.10,31971.98,48,2020377,2249813,9605238784,26970476544
2025-05-20 18:37:08,44.983,4.627,0,413696,339.30,30556.10,31971.98,48,2020844,2250373,9605238784,26970869760
2025-05-20 18:37:08,44.441,4.640,0,294912,389.60,30556.10,31971.98,48,2021120,2250673,9605238784,26970968064
2025-05-20 18:37:08,44.720,4.711,0,106496,449.20,30556.10,31971.98,48,2021515,2251133,9605238784,26971254784
2025-05-20 18:37:08,45.352,4.920,0,335872,369.40,30556.10,31971.98,48,2021954,2251654,9605238784,26971664384
2025-05-20 18:37:09,44.916,4.781,0,393216,449.10,30556.10,31971.98,48,2022333,2252097,9605238784,26971938816
2025-05-20 18:37:09,44.791,4.682,0,335872,399.30,30556.10,31971.98,48,2022807,2252667,9605238784,26972344320
2025-05-20 18:37:09,44.694,4.811,0,274432,548.90,30556.10,31971.98,48,2023104,2252972,9605238784,26972565504
2025-05-20 18:37:09,46.562,5.016,57344,237568,309.40,30556.10,31971.98,48,2023346,2253239,9605296128,26972688384
2025-05-20 18:37:09,48.106,4.780,0,192512,399.20,30556.10,31971.98,48,2023785,2253748,9605300224,26973016064
2025-05-20 18:37:10,45.228,4.934,430080,438272,489.20,30556.10,31971.98,48,2024326,2254359,9605726208,26973478912
2025-05-20 18:37:10,44.840,5.519,0,212992,399.30,30556.10,31971.98,48,2024540,2254577,9605726208,26973495296
2025-05-20 18:37:10,46.778,5.051,36864,20480,479.20,30556.10,31971.98,48,2024751,2254781,9605795840,26973515776
2025-05-20 18:37:10,44.846,4.779,49152,12288,309.40,30556.10,31971.98,48,2024976,2255013,9605812224,26973560832
2025-05-20 18:37:10,46.182,4.614,0,208896,399.20,30556.10,31971.98,48,2025409,2255524,9605812224,26973900800
2025-05-20 18:37:11,44.004,4.626,0,311296,489.20,30556.10,31971.98,48,2025772,2255909,9605857280,26974081024
2025-05-20 18:37:11,43.844,4.800,57344,32768,379.40,30556.10,31971.98,48,2025970,2256104,9605877760,26974081024
2025-05-20 18:37:11,46.209,4.509,77824,53248,319.50,30556.10,31971.98,48,2026231,2256367,9605947392,26974232576
2025-05-20 18:37:11,45.660,4.509,36864,126976,399.20,30556.10,31971.98,48,2026497,2256625,9606004736,26974265344
2025-05-20 18:37:11,45.178,4.645,61440,176128,369.40,30556.10,31971.98,48,2027014,2257208,9606062080,26974695424
2025-05-20 18:37:12,44.360,4.482,28672,339968,329.40,30556.10,31971.98,48,2027301,2257511,9606094848,26974814208
2025-05-20 18:37:12,44.521,4.357,24576,81920,349.40,30556.10,31971.98,48,2027549,2257762,9606189056,26974879744
2025-05-20 18:37:12,44.323,4.598,188416,36864,359.30,30556.10,31971.98,48,2027811,2258016,9606414336,26974916608
2025-05-20 18:37:12,45.291,4.881,159744,40960,439.20,30556.10,31971.98,48,2028159,2258350,9606746112,26975113216
2025-05-20 18:37:13,46.553,4.810,704512,573440,329.30,30556.10,31971.98,48,2028705,2258943,9607151616,26975760384
2025-05-20 18:37:13,44.890,4.390,0,643072,389.30,30556.10,31971.98,48,2029149,2259426,9607278592,26976186368
2025-05-20 18:37:13,44.105,4.604,200704,45056,459.20,30556.10,31971.98,48,2029411,2259681,9607372800,26976231424
2025-05-20 18:37:13,44.999,4.650,24576,61440,409.30,30556.10,31971.98,48,2029708,2259956,9607561216,26976260096
2025-05-20 18:37:13,46.075,4.617,290816,20480,339.40,30556.10,31971.98,48,2029968,2260202,9607729152,26976280576
2025-05-20 18:37:14,44.177,4.324,69632,0,339.40,30556.10,31971.98,48,2030184,2260415,9607737344,26976280576
2025-05-20 18:37:14,44.490,4.336,0,0,419.20,30556.10,31971.98,48,2030400,2260628,9607737344,26976288768
2025-05-20 18:37:14,44.985,4.534,0,73728,369.40,30556.10,31971.98,48,2030622,2260847,9607737344,26976358400
2025-05-20 18:37:14,44.849,4.537,36864,8192,319.40,30556.10,31971.98,48,2030829,2261054,9607774208,26976362496
2025-05-20 18:37:14,43.902,4.250,0,0,419.30,30556.10,31971.98,48,2031023,2261248,9607774208,26976362496
2025-05-20 18:37:15,44.756,4.228,0,0,369.20,30556.10,31971.98,48,2031224,2261449,9607774208,26976362496
2025-05-20 18:37:15,44.968,4.717,28672,0,399.20,30556.10,31971.98,48,2031439,2261665,9607839744,26976391168
