timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 05:53:54,41.623,3.966,1945600,0,49.90,30556.45,31847.90,25,2006086,2244643,9936609280,27287408640
2025-05-11 05:53:54,42.289,3.888,0,0,49.90,30556.45,31847.90,25,2006285,2244842,9936609280,27287408640
2025-05-11 05:53:54,37.043,3.768,0,0,39.90,30556.45,31847.90,25,2006486,2245043,9936609280,27287408640
2025-05-11 05:53:55,45.049,3.946,0,0,49.90,30556.45,31847.90,25,2006686,2245243,9936609280,27287408640
2025-05-11 05:53:55,46.429,3.974,0,0,39.90,30556.45,31847.90,25,2006889,2245449,9936609280,27287420928
2025-05-11 05:53:55,43.848,3.895,0,12288,39.90,30556.45,31847.90,25,2007091,2245651,9936609280,27287420928
2025-05-11 05:53:55,39.822,3.752,0,0,39.90,30556.45,31847.90,25,2007292,2245852,9936609280,27287420928
2025-05-11 05:53:55,42.037,3.898,0,0,59.90,30556.45,31847.90,25,2007492,2246052,9936609280,27287420928
2025-05-11 05:53:56,45.892,4.041,0,0,59.90,30556.45,31847.90,25,2007686,2246246,9936609280,27287420928
2025-05-11 05:53:56,41.643,3.906,36864,0,109.80,30556.45,31847.90,25,2007924,2246471,9936764928,27287420928
2025-05-11 05:53:56,42.433,4.211,208896,0,269.50,30556.48,31935.95,40,2008312,2246792,9944997888,27287420928
2025-05-11 05:53:56,48.305,4.594,31125504,0,439.20,30556.48,32184.07,71,2008887,2247256,9967980544,27287420928
2025-05-11 05:53:56,47.907,4.155,0,0,149.70,30556.48,32184.07,71,2009089,2247458,9967980544,27287420928
2025-05-11 05:53:57,44.696,3.884,0,0,139.70,30556.48,32184.07,71,2009290,2247659,9967980544,27287420928
2025-05-11 05:53:57,43.783,3.863,0,0,139.70,30556.48,32184.07,71,2009491,2247860,9967980544,27287420928
2025-05-11 05:53:57,43.344,3.803,0,0,129.80,30556.48,32184.07,71,2009693,2248062,9967980544,27287420928
2025-05-11 05:53:57,42.195,3.762,0,0,139.80,30556.48,32184.07,71,2009894,2248263,9967980544,27287420928
2025-05-11 05:53:57,41.984,3.855,0,0,49.90,30556.48,32184.07,71,2010095,2248465,9967980544,27287420928
2025-05-11 05:53:58,43.326,3.844,0,0,49.90,30556.48,32184.07,71,2010293,2248662,9967980544,27287420928
2025-05-11 05:53:58,44.709,3.939,811008,0,99.80,30556.48,32184.07,71,2010558,2248906,9968791552,27287420928
2025-05-11 05:53:58,38.825,3.871,0,0,49.90,30556.48,32184.07,71,2010760,2249108,9968791552,27287420928
2025-05-11 05:53:58,42.434,4.235,1167360,0,119.80,30556.48,32184.07,71,2011047,2249366,9969958912,27287420928
2025-05-11 05:53:58,44.525,4.399,69632,0,209.60,30556.48,32184.07,71,2011666,2250064,9970106368,27290652672
2025-05-11 05:53:59,44.956,4.351,77824,3231744,109.80,30556.48,32184.07,71,2011869,2250266,9970106368,27290652672
2025-05-11 05:53:59,44.618,4.028,0,0,49.90,30556.48,32184.07,71,2012074,2250470,9970106368,27290652672
2025-05-11 05:53:59,39.831,4.038,53248,0,99.80,30556.48,32184.07,71,2012296,2250691,9970159616,27290677248
2025-05-11 05:53:59,41.697,4.054,0,24576,69.90,30556.48,32184.07,71,2012498,2250893,9970159616,27290677248
2025-05-11 05:53:59,41.021,3.864,0,0,59.90,30556.48,32184.07,71,2012704,2251099,9970159616,27290677248
2025-05-11 05:54:00,42.657,3.842,0,0,59.90,30556.48,32184.07,71,2012904,2251299,9970159616,27290677248
2025-05-11 05:54:00,42.015,3.873,0,0,49.90,30556.48,32184.07,71,2013105,2251500,9970159616,27290677248
2025-05-11 05:54:00,38.605,3.779,0,16384,49.90,30556.48,32184.07,71,2013318,2251718,9970159616,27290693632
2025-05-11 05:54:00,38.621,3.737,0,0,69.90,30556.48,32184.07,71,2013527,2251930,9970159616,27290714112
2025-05-11 05:54:00,44.362,3.892,0,20480,49.90,30556.48,32184.07,71,2013729,2252132,9970159616,27290714112
2025-05-11 05:54:01,43.125,3.804,0,0,49.90,30556.48,32184.07,71,2013930,2252333,9970159616,27290714112
2025-05-11 05:54:01,40.003,3.840,0,0,59.90,30556.48,32184.07,71,2014131,2252534,9970159616,27290714112
2025-05-11 05:54:01,39.014,3.728,0,0,49.90,30556.48,32184.07,71,2014333,2252736,9970159616,27290714112
2025-05-11 05:54:01,41.970,3.822,0,0,79.90,30556.48,32184.07,71,2014538,2252940,9970319360,27290714112
2025-05-11 05:54:01,42.797,4.273,200704,0,179.70,30556.48,32184.07,71,2014792,2253187,9970384896,27290746880
2025-05-11 05:54:02,46.231,4.468,102400,61440,209.60,30556.48,32184.07,71,2015140,2253508,9970495488,27290836992
2025-05-11 05:54:02,42.092,4.346,32768,73728,69.80,30556.48,32184.07,71,2015350,2253719,9970495488,27290849280
2025-05-11 05:54:02,41.634,4.122,8192,16384,39.90,30556.48,32184.07,71,2015569,2253939,9970503680,27290865664
2025-05-11 05:54:02,39.820,3.861,0,0,69.90,30556.48,32184.07,71,2015770,2254140,9970503680,27290865664
2025-05-11 05:54:02,42.648,4.347,0,0,109.80,30556.48,32184.07,71,2015969,2254339,9970503680,27290865664
2025-05-11 05:54:03,48.051,4.503,0,0,129.80,30556.48,32184.07,71,2016171,2254540,9970536448,27290865664
2025-05-11 05:54:03,43.949,4.270,32768,0,39.90,30556.48,32184.07,71,2016372,2254741,9970536448,27290865664
2025-05-11 05:54:03,38.783,3.818,0,0,89.80,30556.48,32184.07,71,2016574,2254943,9970536448,27290865664
2025-05-11 05:54:03,39.338,3.916,0,0,39.90,30556.48,32184.07,71,2016775,2255144,9970536448,27290865664
2025-05-11 05:54:03,37.501,3.729,0,0,49.90,30556.48,32184.07,71,2016976,2255345,9970536448,27290865664
2025-05-11 05:54:04,43.265,4.031,0,0,39.90,30556.48,32184.07,71,2017176,2255545,9970536448,27290865664
2025-05-11 05:54:04,43.551,3.953,0,0,39.90,30556.48,32184.07,71,2017377,2255746,9970536448,27290865664
2025-05-11 05:54:04,42.039,4.127,131072,0,379.30,30556.48,32184.07,71,2017667,2256013,9970925568,27290882048
2025-05-11 05:54:04,47.057,5.117,454656,16384,219.60,30556.48,32184.07,71,2017929,2256261,9971126272,27290902528
2025-05-11 05:54:04,44.109,4.420,24576,20480,159.70,30556.48,32184.07,71,2018135,2256465,9971146752,27290902528
2025-05-11 05:54:05,45.543,4.272,0,0,149.70,30556.48,32184.07,71,2018336,2256666,9971146752,27290902528
2025-05-11 05:54:05,43.610,4.292,0,0,169.70,30556.48,32184.07,71,2018538,2256868,9971146752,27290902528
2025-05-11 05:54:05,43.699,4.133,0,0,149.70,30556.48,32184.07,71,2018739,2257069,9971146752,27290902528
2025-05-11 05:54:05,44.007,4.326,0,0,179.70,30556.48,32184.07,71,2018955,2257284,9971159040,27290910720
2025-05-11 05:54:05,44.368,4.377,12288,8192,159.70,30556.48,32184.07,71,2019155,2257484,9971159040,27290910720
2025-05-11 05:54:06,46.192,4.453,0,0,159.70,30556.48,32184.07,71,2019356,2257685,9971159040,27290910720
2025-05-11 05:54:06,44.414,4.255,0,8192,239.60,30556.48,32184.07,71,2019607,2257924,9971585024,27290918912
2025-05-11 05:54:06,44.037,4.298,708608,0,159.70,30556.48,32184.07,71,2019843,2258149,9971867648,27290918912
2025-05-11 05:54:06,42.303,4.011,0,0,159.70,30556.48,32184.07,71,2020043,2258349,9971867648,27290918912
2025-05-11 05:54:06,41.643,3.868,0,0,149.80,30556.48,32184.07,71,2020245,2258551,9971867648,27290918912
2025-05-11 05:54:07,44.519,4.075,0,0,159.70,30556.48,32184.07,71,2020446,2258752,9971867648,27290918912
2025-05-11 05:54:07,42.482,3.913,0,0,149.70,30556.48,32184.07,71,2020647,2258954,9971867648,27290918912
2025-05-11 05:54:07,42.154,3.971,0,0,89.80,30556.48,32184.07,71,2020884,2259178,9971986432,27290918912
2025-05-11 05:54:07,39.998,3.973,118784,0,119.80,30556.48,32184.07,71,2021091,2259383,9972056064,27290918912
2025-05-11 05:54:07,40.854,3.870,69632,12288,139.80,30556.48,32184.07,71,2021308,2259600,9972056064,27290931200
2025-05-11 05:54:08,45.634,4.182,557056,0,59.90,30556.48,32184.07,71,2021557,2259833,9972613120,27290931200
2025-05-11 05:54:08,43.660,4.074,0,0,99.80,30556.48,32184.07,71,2021760,2260036,9972613120,27290931200
2025-05-11 05:54:08,42.226,4.200,0,4096,59.90,30556.48,32184.07,71,2021965,2260242,9972613120,27290935296
2025-05-11 05:54:08,38.289,3.866,0,0,99.80,30556.48,32184.07,71,2022165,2260442,9972613120,27290935296
2025-05-11 05:54:08,40.976,3.953,0,0,139.80,30556.48,32184.07,71,2022407,2260677,9972637696,27290972160
2025-05-11 05:54:09,44.917,4.046,24576,40960,99.80,30556.48,32184.07,71,2022615,2260886,9972637696,27290976256
2025-05-11 05:54:09,39.370,4.050,0,0,149.80,30556.48,32184.07,71,2022946,2261183,9973460992,27291025408
2025-05-11 05:54:09,42.376,4.124,5935104,49152,79.90,30556.48,32184.07,71,2023646,2261718,9978769408,27291025408
2025-05-11 05:54:09,39.123,3.957,196608,0,169.70,30556.48,32184.07,71,2023857,2261926,9978798080,27291025408
2025-05-11 05:54:09,45.459,4.560,5292032,0,199.60,30556.48,32184.07,71,2024164,2262184,9984126976,27291025408
2025-05-11 05:54:10,47.817,4.221,65536,0,199.60,30556.48,32184.07,71,2024367,2262389,9984126976,27291033600
2025-05-11 05:54:10,42.049,4.200,0,8192,49.90,30556.48,32184.07,71,2024569,2262591,9984126976,27291033600
2025-05-11 05:54:10,39.435,4.039,0,0,59.90,30556.48,32184.07,71,2024770,2262792,9984126976,27291033600
2025-05-11 05:54:10,39.920,4.101,0,0,189.70,30556.48,32184.07,71,2025009,2263030,9984172032,27291181056
2025-05-11 05:54:10,41.846,4.339,53248,147456,39.90,30556.48,32184.07,71,2025217,2263236,9984180224,27291181056
2025-05-11 05:54:11,43.797,3.971,0,0,39.90,30556.48,32184.07,71,2025418,2263437,9984180224,27291181056
2025-05-11 05:54:11,44.825,4.093,0,0,49.90,30556.48,32184.07,71,2025620,2263639,9984180224,27291181056
2025-05-11 05:54:11,38.873,4.010,0,0,49.90,30556.48,32184.07,71,2025821,2263840,9984180224,27291181056
2025-05-11 05:54:11,38.483,4.034,0,0,49.90,30556.48,32184.07,71,2026022,2264041,9984180224,27291181056
2025-05-11 05:54:11,41.648,4.238,0,0,59.90,30556.48,32184.07,71,2026220,2264239,9984180224,27291181056
2025-05-11 05:54:12,46.415,4.093,0,0,69.90,30556.48,32184.07,71,2026421,2264440,9984180224,27291181056
2025-05-11 05:54:12,42.041,4.105,0,0,49.90,30556.48,32184.07,71,2026622,2264641,9984180224,27291181056
2025-05-11 05:54:12,39.186,3.945,0,0,49.90,30556.48,32184.07,71,2026824,2264843,9984180224,27291181056
2025-05-11 05:54:12,39.819,3.939,0,0,49.90,30556.48,32184.07,71,2027024,2265043,9984180224,27291181056
2025-05-11 05:54:12,39.074,4.008,0,65536,59.90,30556.48,32184.07,71,2027232,2265255,9984180224,27291258880
2025-05-11 05:54:13,43.679,4.120,0,12288,39.90,30556.48,32184.07,71,2027434,2265457,9984180224,27291258880
2025-05-11 05:54:13,40.629,4.088,28672,0,39.90,30556.48,32184.07,71,2027656,2265672,9984208896,27291258880
2025-05-11 05:54:13,42.326,4.323,184320,0,109.80,30556.48,32184.07,71,2028023,2265984,9985601536,27291258880
2025-05-11 05:54:13,40.157,4.134,1208320,0,279.50,30556.48,32184.07,71,2028228,2266188,9985605632,27291258880
2025-05-11 05:54:13,40.001,4.077,4096,0,39.90,30556.48,32184.07,71,2028429,2266389,9985605632,27291258880
2025-05-11 05:54:14,44.938,3.902,0,0,49.90,30556.48,32184.07,71,2028625,2266585,9985605632,27291258880
2025-05-11 05:54:14,38.554,3.807,0,0,59.90,30556.48,32184.07,71,2028826,2266786,9985605632,27291258880
2025-05-11 05:54:14,37.321,3.787,0,0,49.90,30556.48,32184.07,71,2029026,2266986,9985605632,27291258880
2025-05-11 05:54:14,38.188,3.903,0,0,50.00,30556.48,32184.07,71,2029220,2267180,9985605632,27291258880
2025-05-11 05:54:14,36.926,3.763,0,0,49.90,30556.48,32184.07,71,2029422,2267382,9985605632,27291258880
2025-05-11 05:54:15,40.234,3.903,0,0,59.90,30556.48,32184.07,71,2029632,2267589,9985622016,27291258880
2025-05-11 05:54:15,41.170,3.994,16384,16384,49.90,30556.48,32184.07,71,2029842,2267802,9985622016,27291275264
2025-05-11 05:54:15,39.231,3.980,32768,0,69.90,30556.48,32184.07,71,2030047,2268006,9985654784,27291275264
2025-05-11 05:54:15,40.693,4.216,135168,0,229.50,30556.48,32184.07,71,2030307,2268250,9985806336,27291312128
2025-05-11 05:54:15,46.107,4.903,65536,90112,169.70,30556.48,32184.07,71,2030567,2268505,9985880064,27291365376
2025-05-11 05:54:16,49.119,4.671,61440,0,139.70,30556.48,32184.07,71,2030791,2268719,9985933312,27291365376
2025-05-11 05:54:16,46.168,4.579,450560,57344,419.20,30556.48,32184.07,71,2031174,2269075,9986367488,27291516928
2025-05-11 05:54:16,47.071,5.209,32768,196608,439.20,30556.48,32184.07,71,2031577,2269468,9986400256,27291729920
2025-05-11 05:54:16,47.065,5.133,0,180224,249.50,30556.48,32184.07,71,2031919,2269799,9986400256,27291856896
2025-05-11 05:54:16,44.868,4.540,0,114688,179.70,30556.48,32184.07,71,2032187,2270067,9986400256,27291942912
2025-05-11 05:54:17,47.598,4.449,0,110592,249.50,30556.48,32184.07,71,2032500,2270381,9986408448,27292184576
2025-05-11 05:54:17,49.519,5.226,57344,307200,768.60,30556.48,32184.07,71,2033400,2271186,9986465792,27292786688
2025-05-11 05:54:17,52.235,5.982,8192,1323008,628.80,30556.48,32184.07,71,2034738,2272401,9986465792,27294318592
2025-05-11 05:54:17,51.194,6.080,16384,1249280,738.60,30556.58,32184.07,71,2035683,2273407,9986531328,27300466688
2025-05-11 05:54:17,50.860,5.939,61440,5988352,539.00,30556.58,32184.07,71,2036772,2274403,9986555904,27301163008
2025-05-11 05:54:18,51.754,5.748,229376,950272,708.60,30556.58,32184.07,71,2037705,2275350,9986965504,27302359040
2025-05-11 05:54:18,49.692,5.926,327680,1200128,698.50,30556.58,32184.07,71,2038571,2276277,9987227648,27303522304
2025-05-11 05:54:18,49.657,5.481,262144,1298432,518.90,30556.58,32184.07,71,2039288,2277135,9987379200,27305312256
2025-05-11 05:54:18,48.833,5.001,16384,1998848,499.10,30556.58,32184.07,71,2039922,2277917,9987379200,27306864640
2025-05-11 05:54:18,47.817,4.661,0,671744,369.30,30556.58,32184.07,71,2040302,2278359,9987379200,27307122688
2025-05-11 05:54:19,46.762,4.615,0,286720,409.40,30556.58,32184.07,71,2040742,2278879,9987379200,27307470848
2025-05-11 05:54:19,46.621,4.463,0,335872,419.10,30556.78,32184.07,71,2041177,2279389,9987379200,27307864064
2025-05-11 05:54:19,46.410,4.644,0,389120,529.10,30556.78,32184.07,71,2041608,2279891,9987387392,27308249088
2025-05-11 05:54:19,46.991,4.769,8192,430080,509.00,30556.78,32184.07,71,2042045,2280407,9987387392,27308589056
2025-05-11 05:54:20,46.455,4.721,0,315392,429.20,30556.78,32184.07,71,2042501,2280948,9987387392,27308957696
2025-05-11 05:54:20,45.569,4.695,0,425984,449.10,30556.78,32184.07,71,2042933,2281463,9987387392,27309359104
2025-05-11 05:54:20,46.408,4.628,0,315392,399.20,30556.78,32184.07,71,2043371,2281981,9987387392,27309703168
2025-05-11 05:54:20,45.606,4.659,0,380928,409.20,30556.78,32184.07,71,2043832,2282532,9987387392,27310084096
2025-05-11 05:54:20,46.125,4.559,0,409600,429.30,30556.78,32184.07,71,2044259,2283040,9987387392,27310477312
2025-05-11 05:54:21,44.808,4.765,0,372736,439.60,30556.78,32184.07,71,2044694,2283560,9987387392,27310841856
2025-05-11 05:54:21,45.489,4.934,0,364544,429.30,30556.78,32184.07,71,2045152,2284105,9987387392,27311214592
2025-05-11 05:54:21,45.621,4.899,0,192512,409.30,30556.78,32184.07,71,2045366,2284323,9987387392,27311230976
2025-05-11 05:54:21,45.691,4.771,0,0,429.20,30556.78,32184.07,71,2045683,2284676,9987387392,27311386624
2025-05-11 05:54:21,46.653,4.737,0,401408,409.20,30556.78,32184.07,71,2046124,2285200,9987387392,27311796224
2025-05-11 05:54:22,46.561,4.840,0,163840,419.30,30556.78,32184.07,71,2046329,2285405,9987387392,27311796224
2025-05-11 05:54:22,46.608,4.712,0,0,349.40,30556.78,32184.07,71,2046535,2285613,9987387392,27311804416
2025-05-11 05:54:22,45.938,4.455,0,8192,399.20,30556.78,32184.07,71,2046746,2285826,9987387392,27311841280
2025-05-11 05:54:22,45.530,4.673,0,36864,379.30,30556.78,32184.07,71,2046946,2286026,9987387392,27311841280
2025-05-11 05:54:22,45.670,4.799,0,24576,409.30,30556.78,32184.07,71,2047277,2286388,9987387392,27312017408
2025-05-11 05:54:23,45.551,4.731,4096,1777664,399.30,30556.78,32184.07,71,2047611,2286778,9987391488,27313643520
2025-05-11 05:54:23,45.319,4.573,0,49152,399.30,30556.78,32184.07,71,2047816,2286987,9987391488,27313692672
2025-05-11 05:54:23,46.216,4.875,0,0,419.20,30556.78,32184.07,71,2048017,2287188,9987391488,27313692672
2025-05-11 05:54:23,45.491,5.016,0,0,549.10,30556.78,32184.07,71,2048287,2287449,9987407872,27313893376
2025-05-11 05:54:23,46.943,5.812,16384,225280,399.30,30556.78,32184.07,71,2048588,2287771,9987407872,27314028544
2025-05-11 05:54:24,46.633,5.305,4096,266240,439.20,30556.78,32184.07,71,2049028,2288280,9987411968,27314348032
2025-05-11 05:54:24,45.539,5.085,4096,348160,459.00,30556.78,32184.07,71,2049472,2288801,9987424256,27314696192
2025-05-11 05:54:24,46.686,5.150,8192,217088,359.30,30556.78,32184.07,71,2049690,2289031,9987424256,27314749440
2025-05-11 05:54:24,47.273,5.359,4096,131072,509.10,30556.78,32184.07,71,2049943,2289308,9987428352,27314896896
2025-05-11 05:54:24,46.515,5.674,0,16384,389.30,30556.78,32184.07,71,2050144,2289509,9987428352,27314896896
2025-05-11 05:54:25,46.735,5.453,0,110592,319.40,30556.78,32184.07,71,2050499,2289921,9987428352,27315142656
2025-05-11 05:54:25,48.849,5.313,40960,192512,479.20,30556.78,32184.07,71,2050871,2290264,9988423680,27315232768
2025-05-11 05:54:25,49.478,5.523,999424,327680,538.90,30556.78,32184.07,71,2051415,2290821,9988476928,27316068352
2025-05-11 05:54:25,48.624,5.590,8192,634880,379.30,30556.78,32184.07,71,2051717,2291135,9988476928,27316236288
2025-05-11 05:54:25,46.966,5.055,0,77824,439.50,30556.78,32184.07,71,2051956,2291366,9988521984,27316269056
2025-05-11 05:54:26,47.939,5.052,65536,106496,449.20,30556.78,32184.07,71,2052301,2291754,9988542464,27316543488
2025-05-11 05:54:26,46.947,5.064,4096,290816,429.30,30556.78,32184.07,71,2052566,2292038,9988554752,27316654080
2025-05-11 05:54:26,46.286,4.730,16384,24576,419.30,30556.78,32184.07,71,2052821,2292287,9988583424,27316686848
2025-05-11 05:54:26,46.005,4.909,20480,40960,399.30,30556.78,32184.07,71,2053031,2292499,9988583424,27316703232
2025-05-11 05:54:26,46.891,5.108,28672,0,409.30,30556.78,32184.07,71,2053280,2292732,9988734976,27316703232
2025-05-11 05:54:27,46.153,5.088,122880,118784,489.10,30556.78,32184.07,71,2053627,2293129,9988734976,27316912128
2025-05-11 05:54:27,47.335,5.202,28672,90112,459.10,30556.78,32184.07,71,2053847,2293343,9988763648,27316912128
2025-05-11 05:54:27,45.683,5.155,0,0,399.30,30556.78,32184.07,71,2054051,2293543,9988780032,27316912128
2025-05-11 05:54:27,46.977,5.087,24576,0,399.30,30556.78,32184.07,71,2054274,2293758,9988882432,27316912128
2025-05-11 05:54:27,46.772,5.544,98304,28672,349.70,30556.78,32184.07,71,2054514,2293997,9988886528,27316944896
2025-05-11 05:54:28,45.969,5.267,8192,180224,379.20,30556.78,32184.07,71,2054986,2294546,9988907008,27317313536
2025-05-11 05:54:28,45.615,5.254,36864,442368,349.40,30556.78,32184.07,71,2055426,2295052,9988952064,27317686272
