Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 11:33:23,0.27879503839338,43.85444100000313,43.85444100000313,0.00000000000000
2025-05-11 11:33:24,0.18045112781955,41.61933899999713,41.61933899999713,0.00000000000000
2025-05-11 11:33:25,0.24168797953964,42.34504600000218,42.34504600000218,0.00000000000000
2025-05-11 11:33:26,0.30000000000000,42.44886599999154,42.44886599999154,0.00000000000000
2025-05-11 11:33:27,0.22538860103627,41.30616800001008,41.30616800001008,0.00000000000000
2025-05-11 11:33:28,0.21897335932424,39.00862899998901,39.00862899998901,0.00000000000000
2025-05-11 11:33:29,0.26065773447016,39.51137300001574,39.51137300001574,0.00000000000000
2025-05-11 11:33:30,0.23647798742138,38.41860299999826,38.41860299999826,0.00000000000000
2025-05-11 11:33:31,0.21273885350318,37.74172499999986,37.74172499999986,0.00000000000000
2025-05-11 11:33:32,0.28614823815310,38.90187800000422,38.90187800000422,0.00000000000000
2025-05-11 11:33:33,0.24711907810499,39.27889099999447,39.27889099999447,0.00000000000000
2025-05-11 11:33:34,0.44012539184953,42.09126200000173,42.09126200000173,0.00000000000000
2025-05-11 11:33:35,0.45202020202020,43.82087100000354,43.82087100000354,0.00000000000000
2025-05-11 11:33:36,0.50153657037492,45.30133699998260,45.30133699998260,0.00000000000000
2025-05-11 11:33:37,0.36146788990826,43.71082599999500,43.71082599999500,0.00000000000000
2025-05-11 11:33:38,0.37203647416413,42.48939299999620,42.48939299999620,0.00000000000000
2025-05-11 11:33:39,0.47206875383671,44.08057499999995,44.08057499999995,0.00000000000000
2025-05-11 11:33:40,0.33132166566083,40.12325000000419,40.12325000000419,0.00000000000000
2025-05-11 11:33:41,0.25912408759124,38.98238299999502,38.98238299999502,0.00000000000000
2025-05-11 11:33:42,0.44863221884498,42.83472899999470,42.83472899999470,0.00000000000000
2025-05-11 11:33:43,0.46246973365617,43.15070700002252,43.15070700002252,0.00000000000000
2025-05-11 11:33:44,0.44294478527607,43.51215699999011,43.51215699999011,0.00000000000000
2025-05-11 11:33:45,0.44195888754534,44.82141800000682,44.82141800000682,0.00000000000000
2025-05-11 11:33:46,0.37530712530713,44.36487700001453,44.36487700001453,0.00000000000000
2025-05-11 11:33:47,0.32266009852217,44.05518499997561,44.05518499997561,0.00000000000000
2025-05-11 11:33:48,0.47058823529412,43.15919099998428,43.15919099998428,0.00000000000000
2025-05-11 11:33:49,0.38413491567770,42.84339600001113,42.84339600001113,0.00000000000000
2025-05-11 11:33:50,0.40650406504065,41.99787900000229,41.99787900000229,0.00000000000000
2025-05-11 11:33:51,0.37216624685139,42.15839999998570,42.15839999998570,0.00000000000000
2025-05-11 11:33:52,0.39523212045169,41.86073300000862,41.86073300000862,0.00000000000000
2025-05-11 11:33:53,0.37662337662338,41.00441199998022,41.00441199998022,0.00000000000000
2025-05-11 11:33:54,0.22098075729361,37.69698600002448,37.69698600002448,0.00000000000000
2025-05-11 11:33:55,0.39359129383313,41.32039000000805,41.32039000000805,0.00000000000000
2025-05-11 11:33:56,0.55950266429840,45.82593200000701,45.82593200000701,0.00000000000000
2025-05-11 11:33:57,0.76697353279632,50.73381800000789,50.73381800000789,0.00000000000000
2025-05-11 11:33:58,0.60884163402350,48.92046799999662,48.92046799999662,0.00000000000000
2025-05-11 11:33:59,0.45799011532125,46.51202699998976,46.51202699998976,0.00000000000000
2025-05-11 11:34:00,0.44242424242424,46.14569500001380,46.14569500001380,0.00000000000000
2025-05-11 11:34:01,0.47223719676550,46.16650799999479,46.16650799999479,0.00000000000000
2025-05-11 11:34:02,0.52275249722531,46.15643699999782,46.15643699999782,0.00000000000000
2025-05-11 11:34:03,0.51164049810504,46.28174199999194,46.28174199999194,0.00000000000000
2025-05-11 11:34:04,0.54732739420935,46.86987500000396,46.86987500000396,0.00000000000000
2025-05-11 11:34:05,0.61599546228020,47.66235400000005,47.66235400000005,0.00000000000000
2025-05-11 11:34:06,0.53329506314581,47.81854200002272,47.81854200002272,0.00000000000000
