timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 11:33:27,37.027,3.718,0,0,69.90,30556.80,31859.91,27,2022706,2252627,10078568448,27345510400
2025-05-11 11:33:27,37.313,3.725,0,0,59.90,30556.80,31859.91,27,2022907,2252828,10078568448,27345510400
2025-05-11 11:33:28,40.486,3.734,0,0,49.90,30556.80,31859.91,27,2023109,2253030,10078568448,27345510400
2025-05-11 11:33:28,42.638,3.801,0,0,49.90,30556.80,31859.91,27,2023310,2253231,10078568448,27345510400
2025-05-11 11:33:28,42.545,3.793,0,0,49.90,30556.80,31859.91,27,2023511,2253432,10078568448,27345510400
2025-05-11 11:33:28,39.210,3.757,0,0,69.90,30556.80,31859.91,27,2023711,2253632,10078568448,27345510400
2025-05-11 11:33:28,37.716,3.754,0,0,69.90,30556.80,31859.91,27,2023912,2253833,10078568448,27345510400
2025-05-11 11:33:29,38.111,3.811,0,12288,49.90,30556.80,31859.91,27,2024127,2254052,10078568448,27345526784
2025-05-11 11:33:29,39.390,3.815,0,4096,69.90,30556.80,31859.91,27,2024328,2254253,10078568448,27345526784
2025-05-11 11:33:29,38.448,3.797,0,0,69.90,30556.80,31859.91,27,2024529,2254454,10078568448,27345526784
2025-05-11 11:33:29,37.609,3.800,0,0,59.90,30556.80,31859.91,27,2024730,2254655,10078568448,27345526784
2025-05-11 11:33:29,39.255,3.853,0,0,49.90,30556.80,31859.91,27,2024935,2254860,10078568448,27345526784
2025-05-11 11:33:30,37.693,3.835,0,0,49.90,30556.80,31859.91,27,2025133,2255058,10078568448,27345526784
2025-05-11 11:33:30,38.983,3.815,0,0,69.90,30556.80,31859.91,27,2025334,2255259,10078568448,27345526784
2025-05-11 11:33:30,37.381,3.785,0,0,59.90,30556.80,31859.91,27,2025535,2255460,10078568448,27345526784
2025-05-11 11:33:30,37.602,3.784,0,0,59.90,30556.80,31859.91,27,2025736,2255661,10078568448,27345526784
2025-05-11 11:33:30,37.027,3.780,0,0,59.90,30556.80,31859.91,27,2025937,2255862,10078568448,27345526784
2025-05-11 11:33:31,38.394,3.833,0,0,59.90,30556.80,31859.91,27,2026138,2256063,10078568448,27345526784
2025-05-11 11:33:31,38.387,3.771,0,0,59.90,30556.80,31859.91,27,2026339,2256264,10078568448,27345526784
2025-05-11 11:33:31,37.103,3.745,0,0,109.80,30556.81,31859.91,27,2027032,2256999,10078568448,27349274624
2025-05-11 11:33:31,39.075,3.881,0,7430144,69.90,30556.81,31859.91,27,2027308,2257290,10078568448,27352956928
2025-05-11 11:33:31,37.636,3.728,0,0,59.90,30556.81,31859.91,27,2027509,2257491,10078568448,27352956928
2025-05-11 11:33:32,40.841,3.969,0,0,39.90,30556.81,31859.91,27,2027709,2257691,10078568448,27352956928
2025-05-11 11:33:32,40.519,3.812,0,0,49.90,30556.81,31859.91,27,2027910,2257892,10078568448,27352956928
2025-05-11 11:33:32,39.899,3.812,0,0,69.90,30556.81,31859.91,27,2028112,2258094,10078568448,27352956928
2025-05-11 11:33:32,36.821,3.766,0,0,69.90,30556.81,31859.91,27,2028312,2258294,10078568448,27352956928
2025-05-11 11:33:32,37.571,3.813,0,0,69.90,30556.81,31859.91,27,2028513,2258495,10078568448,27352956928
2025-05-11 11:33:33,39.221,3.786,0,0,59.90,30556.81,31859.91,27,2028714,2258696,10078568448,27352956928
2025-05-11 11:33:33,44.176,3.945,0,0,39.90,30556.81,31859.91,27,2028916,2258898,10078568448,27352956928
2025-05-11 11:33:33,44.096,3.960,0,0,69.90,30556.81,31859.91,27,2029117,2259099,10078568448,27352956928
2025-05-11 11:33:33,37.926,3.774,0,0,69.90,30556.81,31859.91,27,2029329,2259309,10078568448,27352956928
2025-05-11 11:33:33,41.071,4.010,1912832,0,59.90,30556.81,31859.91,27,2029730,2259643,10080481280,27352956928
2025-05-11 11:33:34,43.396,3.993,0,12288,59.90,30556.81,31859.91,27,2029938,2259854,10080481280,27352969216
2025-05-11 11:33:34,42.231,3.833,0,0,49.90,30556.81,31859.91,27,2030139,2260055,10080481280,27352969216
2025-05-11 11:33:34,42.878,3.824,0,0,49.90,30556.81,31859.91,27,2030341,2260257,10080481280,27352969216
2025-05-11 11:33:34,47.268,4.056,0,0,49.90,30556.81,31859.91,27,2030541,2260457,10080481280,27352969216
2025-05-11 11:33:34,44.892,4.015,0,0,49.90,30556.81,31859.91,27,2030742,2260658,10080481280,27352969216
2025-05-11 11:33:35,42.570,3.873,0,0,39.90,30556.81,31859.91,27,2030944,2260860,10080481280,27352969216
2025-05-11 11:33:35,40.445,3.785,0,0,49.90,30556.81,31859.91,27,2031145,2261061,10080481280,27352969216
2025-05-11 11:33:35,46.165,4.045,0,0,59.90,30556.81,31859.91,27,2031350,2261269,10080481280,27353010176
2025-05-11 11:33:35,42.924,3.926,0,40960,79.90,30556.81,31859.91,27,2031572,2261484,10080534528,27353010176
2025-05-11 11:33:35,42.455,4.087,159744,0,199.70,30556.81,31859.91,27,2031840,2261730,10080780288,27353010176
2025-05-11 11:33:36,47.303,4.647,31109120,0,489.10,30556.81,31995.98,48,2032442,2262198,10111750144,27353010176
2025-05-11 11:33:36,50.422,4.632,0,0,129.80,30556.81,31995.98,48,2032645,2262400,10111750144,27353010176
2025-05-11 11:33:36,45.133,3.984,0,0,129.80,30556.81,31995.98,48,2032847,2262602,10111750144,27353010176
2025-05-11 11:33:36,42.094,3.847,0,0,129.80,30556.81,31995.98,48,2033047,2262802,10111750144,27353010176
2025-05-11 11:33:36,42.054,3.901,0,0,129.80,30556.81,31995.98,48,2033248,2263003,10111750144,27353010176
2025-05-11 11:33:37,43.551,3.939,4096,28672,129.80,30556.81,31995.98,48,2033451,2263207,10111754240,27353038848
2025-05-11 11:33:37,44.509,4.038,0,0,139.80,30556.81,31995.98,48,2033652,2263408,10111754240,27353038848
2025-05-11 11:33:37,41.845,4.014,0,0,59.90,30556.81,31995.98,48,2033854,2263610,10111754240,27353038848
2025-05-11 11:33:37,41.529,3.969,0,0,69.90,30556.81,31995.98,48,2034066,2263820,10112114688,27353038848
2025-05-11 11:33:37,42.539,4.019,811008,0,69.90,30556.81,31995.98,48,2034322,2264057,10112565248,27353038848
2025-05-11 11:33:38,40.205,3.913,0,0,49.90,30556.81,31995.98,48,2034524,2264259,10112565248,27353038848
2025-05-11 11:33:38,47.673,4.492,1183744,0,89.90,30556.81,31995.98,48,2034808,2264515,10113748992,27353038848
2025-05-11 11:33:38,44.890,4.326,36864,0,199.70,30556.81,31995.98,48,2035063,2264752,10113867776,27353038848
2025-05-11 11:33:38,44.757,4.406,81920,1667072,99.80,30556.81,31995.98,48,2035403,2265123,10113867776,27354705920
2025-05-11 11:33:38,41.165,4.109,53248,0,79.90,30556.81,31995.98,48,2035616,2265332,10113921024,27354705920
2025-05-11 11:33:39,42.317,4.046,0,20480,49.90,30556.81,31995.98,48,2035829,2265548,10113921024,27354726400
2025-05-11 11:33:39,46.800,4.092,0,0,49.90,30556.81,31995.98,48,2036030,2265749,10113921024,27354726400
2025-05-11 11:33:39,40.484,3.867,0,0,69.90,30556.81,31995.98,48,2036231,2265950,10113921024,27354726400
2025-05-11 11:33:39,37.988,3.755,0,0,59.90,30556.81,31995.98,48,2036433,2266152,10113921024,27354726400
2025-05-11 11:33:39,40.307,3.823,0,0,69.90,30556.81,31995.98,48,2036634,2266353,10113921024,27354726400
2025-05-11 11:33:40,39.986,3.844,0,8192,79.90,30556.81,31995.98,48,2036850,2266574,10113921024,27354759168
2025-05-11 11:33:40,39.703,3.855,0,24576,69.90,30556.81,31995.98,48,2037051,2266775,10113921024,27354759168
2025-05-11 11:33:40,37.272,3.816,0,0,69.90,30556.81,31995.98,48,2037252,2266976,10113921024,27354759168
2025-05-11 11:33:40,38.197,3.787,0,0,59.90,30556.81,31995.98,48,2037453,2267177,10113921024,27354759168
2025-05-11 11:33:40,38.465,3.826,0,0,69.90,30556.81,31995.98,48,2037654,2267378,10113921024,27354759168
2025-05-11 11:33:41,41.540,3.902,0,0,69.90,30556.81,31995.98,48,2037855,2267579,10113921024,27354759168
2025-05-11 11:33:41,40.610,4.177,196608,0,199.60,30556.81,31995.98,48,2038114,2267826,10114166784,27354791936
2025-05-11 11:33:41,43.645,4.641,126976,61440,219.60,30556.81,31995.98,48,2038473,2268160,10114277376,27354882048
2025-05-11 11:33:41,41.746,4.311,32768,61440,89.90,30556.81,31995.98,48,2038677,2268363,10114277376,27354882048
2025-05-11 11:33:41,41.321,4.044,0,0,119.80,30556.81,31995.98,48,2038899,2268584,10114285568,27354898432
2025-05-11 11:33:42,43.509,4.334,8192,16384,49.90,30556.81,31995.98,48,2039101,2268786,10114285568,27354898432
2025-05-11 11:33:42,42.540,3.983,0,0,139.80,30556.81,31995.98,48,2039302,2268987,10114285568,27354898432
2025-05-11 11:33:42,45.864,4.596,0,0,169.70,30556.81,31995.98,48,2039501,2269186,10114285568,27354898432
2025-05-11 11:33:42,44.636,4.386,32768,0,69.90,30556.81,31995.98,48,2039703,2269387,10114318336,27354898432
2025-05-11 11:33:42,39.684,3.960,0,0,89.80,30556.81,31995.98,48,2039910,2269596,10114318336,27354910720
2025-05-11 11:33:43,42.435,3.948,0,12288,49.90,30556.81,31995.98,48,2040111,2269797,10114318336,27354910720
2025-05-11 11:33:43,43.583,3.930,0,0,79.90,30556.81,31995.98,48,2040312,2269998,10114318336,27354910720
2025-05-11 11:33:43,38.307,4.108,0,0,59.90,30556.81,31995.98,48,2040514,2270200,10114318336,27354910720
2025-05-11 11:33:43,41.078,4.089,131072,0,239.60,30556.81,31995.98,48,2040788,2270452,10114576384,27354918912
2025-05-11 11:33:43,47.314,4.897,344064,16384,199.70,30556.81,31995.98,48,2041067,2270706,10114793472,27354927104
2025-05-11 11:33:44,46.371,4.554,4096,28672,169.70,30556.81,31995.98,48,2041292,2270933,10114818048,27354955776
2025-05-11 11:33:44,45.401,4.527,20480,0,149.80,30556.81,31995.98,48,2041494,2271134,10114818048,27354955776
2025-05-11 11:33:44,43.552,4.270,0,0,149.90,30556.81,31995.98,48,2041694,2271334,10114818048,27354955776
2025-05-11 11:33:44,45.195,4.520,0,0,199.60,30556.81,31995.98,48,2041903,2271540,10114830336,27354955776
2025-05-11 11:33:44,44.076,4.337,12288,0,169.70,30556.81,31995.98,48,2042105,2271742,10114830336,27354955776
2025-05-11 11:33:45,45.768,4.381,0,0,149.70,30556.81,31995.98,48,2042303,2271940,10114830336,27354955776
2025-05-11 11:33:45,46.801,4.235,0,0,249.60,30556.81,31995.98,48,2042560,2272183,10115174400,27354963968
2025-05-11 11:33:45,46.168,4.547,618496,16384,159.70,30556.81,31995.98,48,2042796,2272412,10115448832,27354972160
2025-05-11 11:33:45,42.833,4.090,0,0,159.70,30556.81,31995.98,48,2042997,2272613,10115448832,27354972160
2025-05-11 11:33:45,42.769,3.907,0,0,159.70,30556.81,31995.98,48,2043198,2272814,10115448832,27354972160
2025-05-11 11:33:46,44.160,3.959,0,0,139.80,30556.81,31995.98,48,2043399,2273015,10115448832,27354972160
2025-05-11 11:33:46,45.239,4.095,0,0,149.80,30556.81,31995.98,48,2043600,2273217,10115448832,27354972160
2025-05-11 11:33:46,42.842,3.919,77824,0,209.70,30556.81,31995.98,48,2043837,2273441,10115567616,27354972160
2025-05-11 11:33:46,43.228,4.196,40960,0,229.60,30556.81,31995.98,48,2044044,2273646,10115637248,27354972160
2025-05-11 11:33:46,44.304,4.268,69632,0,139.80,30556.81,31995.98,48,2044252,2273852,10115637248,27354972160
2025-05-11 11:33:47,45.170,4.114,557056,0,49.90,30556.81,31995.98,48,2044500,2274085,10116194304,27354972160
2025-05-11 11:33:47,41.379,3.962,0,0,119.80,30556.81,31995.98,48,2044704,2274288,10116194304,27354972160
2025-05-11 11:33:47,40.046,4.157,0,0,69.90,30556.81,31995.98,48,2044903,2274487,10116194304,27354972160
2025-05-11 11:33:47,43.298,3.914,0,0,139.70,30556.81,31995.98,48,2045105,2274689,10116194304,27354972160
2025-05-11 11:33:48,44.729,4.235,20480,32768,119.80,30556.81,31995.98,48,2045347,2274936,10116214784,27355033600
2025-05-11 11:33:48,45.080,4.001,0,28672,49.90,30556.81,31995.98,48,2045548,2275137,10116214784,27355033600
2025-05-11 11:33:48,45.068,4.013,20480,12288,139.70,30556.81,31995.98,48,2046113,2275594,10119528448,27355074560
2025-05-11 11:33:48,41.715,4.001,6098944,28672,99.80,30556.81,31995.98,48,2046570,2275966,10122342400,27355074560
2025-05-11 11:33:48,38.891,3.936,8192,0,119.80,30556.81,31995.98,48,2046774,2276169,10122358784,27355074560
2025-05-11 11:33:49,44.905,4.445,5324800,0,179.70,30556.81,31995.98,48,2047087,2276458,10127667200,27355074560
2025-05-11 11:33:49,44.273,4.211,0,0,179.70,30556.81,31995.98,48,2047277,2276648,10127667200,27355074560
2025-05-11 11:33:49,42.524,4.311,0,0,149.70,30556.81,31995.98,48,2047491,2276859,10127732736,27355074560
2025-05-11 11:33:49,41.477,3.901,65536,0,59.90,30556.81,31995.98,48,2047692,2277060,10127732736,27355074560
2025-05-11 11:33:49,41.147,4.172,0,0,179.70,30556.81,31995.98,48,2047933,2277302,10127781888,27355242496
2025-05-11 11:33:50,41.295,4.246,57344,167936,69.90,30556.81,31995.98,48,2048141,2277508,10127790080,27355242496
2025-05-11 11:33:50,42.982,3.926,0,0,39.90,30556.81,31995.98,48,2048342,2277709,10127790080,27355242496
2025-05-11 11:33:50,44.297,4.074,0,0,49.90,30556.81,31995.98,48,2048543,2277910,10127790080,27355242496
2025-05-11 11:33:50,40.818,4.002,0,0,49.90,30556.81,31995.98,48,2048744,2278111,10127790080,27355242496
2025-05-11 11:33:50,41.378,4.035,0,0,59.90,30556.81,31995.98,48,2048945,2278312,10127790080,27355242496
2025-05-11 11:33:51,41.146,3.990,0,0,49.90,30556.81,31995.98,48,2049140,2278507,10127790080,27355242496
2025-05-11 11:33:51,43.926,4.104,0,0,49.90,30556.81,31995.98,48,2049339,2278706,10127790080,27355242496
2025-05-11 11:33:51,41.566,4.078,0,0,59.90,30556.81,31995.98,48,2049541,2278908,10127790080,27355242496
2025-05-11 11:33:51,43.623,4.525,0,0,219.60,30556.81,31995.98,48,2049742,2279109,10127790080,27355242496
2025-05-11 11:33:51,39.672,3.997,0,0,49.90,30556.81,31995.98,48,2049943,2279310,10127790080,27355242496
2025-05-11 11:33:52,41.058,3.984,0,0,49.90,30556.81,31995.98,48,2050151,2279520,10127790080,27355250688
2025-05-11 11:33:52,43.277,3.948,0,8192,39.90,30556.81,31995.98,48,2050352,2279721,10127790080,27355250688
2025-05-11 11:33:52,45.269,3.996,0,0,119.80,30556.81,31995.98,48,2050574,2279936,10127818752,27355250688
2025-05-11 11:33:52,39.484,4.041,28672,0,49.90,30556.81,31995.98,48,2050775,2280137,10127818752,27355250688
2025-05-11 11:33:52,41.245,4.160,798720,0,99.80,30556.81,31995.98,48,2051138,2280448,10129211392,27355250688
2025-05-11 11:33:53,39.211,3.942,593920,0,79.90,30556.81,31995.98,48,2051340,2280649,10129215488,27355250688
2025-05-11 11:33:53,41.661,3.790,4096,0,69.90,30556.81,31995.98,48,2051541,2280850,10129215488,27355250688
2025-05-11 11:33:53,37.007,3.851,0,0,69.90,30556.81,31995.98,48,2051743,2281052,10129215488,27355250688
2025-05-11 11:33:53,37.371,3.738,0,0,69.90,30556.81,31995.98,48,2051944,2281253,10129215488,27355250688
2025-05-11 11:33:53,36.892,3.783,0,0,69.90,30556.81,31995.98,48,2052145,2281454,10129215488,27355250688
2025-05-11 11:33:54,37.845,3.841,0,0,59.90,30556.81,31995.98,48,2052346,2281655,10129215488,27355250688
2025-05-11 11:33:54,39.111,3.784,0,0,79.90,30556.81,31995.98,48,2052548,2281857,10129215488,27355250688
2025-05-11 11:33:54,37.886,3.896,0,28672,69.90,30556.81,31995.98,48,2052760,2282067,10129231872,27355279360
2025-05-11 11:33:54,41.146,3.995,16384,16384,79.90,30556.81,31995.98,48,2052972,2282281,10129231872,27355295744
2025-05-11 11:33:54,39.005,4.019,32768,0,79.90,30556.81,31995.98,48,2053176,2282484,10129264640,27355295744
2025-05-11 11:33:55,39.828,4.060,118784,0,169.70,30556.81,31995.98,48,2053402,2282702,10129403904,27355295744
2025-05-11 11:33:55,47.022,4.571,24576,49152,159.70,30556.81,31995.98,48,2053690,2282979,10129477632,27355365376
2025-05-11 11:33:55,47.965,4.832,122880,20480,179.60,30556.81,31995.98,48,2053904,2283189,10129530880,27355365376
2025-05-11 11:33:55,44.681,4.538,12288,61440,369.40,30556.81,31995.98,48,2054301,2283562,10129547264,27355574272
2025-05-11 11:33:55,46.231,5.214,4096,253952,299.50,30556.81,31995.98,48,2054697,2283950,10129563648,27355783168
2025-05-11 11:33:56,43.961,4.589,16384,131072,249.50,30556.81,31995.98,48,2055030,2284272,10129563648,27355930624
2025-05-11 11:33:56,46.441,4.546,0,155648,229.40,30556.85,31995.98,48,2055325,2284564,10129563648,27356033024
2025-05-11 11:33:56,45.857,4.500,0,131072,529.10,30556.85,31995.98,48,2055802,2284980,10130030592,27356143616
2025-05-11 11:33:56,50.802,5.953,466944,557056,758.70,30556.85,31995.98,48,2057033,2286085,10130030592,27357437952
2025-05-11 11:33:56,51.723,5.962,8192,1478656,529.00,30556.85,31995.98,48,2057900,2286931,10130042880,27358502912
2025-05-11 11:33:57,52.519,5.819,12288,536576,638.80,30556.85,31995.98,48,2058834,2287724,10130051072,27358969856
2025-05-11 11:33:57,51.809,5.762,49152,524288,659.00,30556.85,31995.98,48,2059864,2288639,10130161664,27359494144
2025-05-11 11:33:57,49.414,6.045,229376,958464,678.60,30556.85,31995.98,48,2060766,2289563,10130653184,27360456704
2025-05-11 11:33:57,50.522,5.762,348160,933888,479.20,30556.85,31995.98,48,2061536,2290464,10130677760,27361775616
2025-05-11 11:33:57,48.182,4.898,0,1986560,489.20,30556.85,31995.98,48,2062419,2291568,10130677760,27364298752
2025-05-11 11:33:58,47.651,4.627,0,2101248,559.00,30556.85,31995.98,48,2062952,2292198,10130690048,27365269504
2025-05-11 11:33:58,49.299,5.101,20480,372736,439.10,30556.85,31995.98,48,2063438,2292768,10130743296,27365785600
2025-05-11 11:33:58,46.294,4.757,45056,446464,489.20,30556.85,31995.98,48,2063896,2293316,10130743296,27366166528
2025-05-11 11:33:58,46.648,4.634,0,389120,459.30,30556.85,31995.98,48,2064402,2293913,10130743296,27366584320
2025-05-11 11:33:58,46.597,4.674,0,475136,449.20,30556.85,31995.98,48,2064901,2294517,10130743296,27367079936
2025-05-11 11:33:59,46.677,4.607,0,446464,479.10,30556.85,31995.98,48,2065381,2295092,10130743296,27367522304
2025-05-11 11:33:59,46.151,4.663,0,442368,459.30,30556.85,31995.98,48,2065881,2295694,10130743296,27367956480
2025-05-11 11:33:59,46.382,4.540,0,479232,459.20,30556.85,31995.98,48,2066371,2296282,10130743296,27368435712
2025-05-11 11:33:59,45.965,4.588,0,434176,449.20,30556.85,31995.98,48,2066850,2296853,10130743296,27368853504
2025-05-11 11:33:59,45.992,4.568,0,225280,399.30,30556.85,31995.98,48,2067090,2297108,10130743296,27368914944
2025-05-11 11:34:00,45.657,4.761,0,208896,429.20,30556.85,31995.98,48,2067565,2297675,10130747392,27369476096
2025-05-11 11:34:00,46.940,4.670,4096,569344,479.10,30556.85,31995.98,48,2068025,2298225,10130747392,27369852928
2025-05-11 11:34:00,46.866,4.747,0,368640,449.30,30556.85,31995.98,48,2068484,2298771,10130747392,27370229760
2025-05-11 11:34:00,46.096,4.916,12288,1662976,459.60,30556.85,31995.98,48,2068723,2299029,10130759680,27371696128
2025-05-11 11:34:00,46.018,5.148,0,4096,399.10,30556.85,31995.98,48,2068938,2299250,10130759680,27371720704
2025-05-11 11:34:01,46.426,4.638,0,208896,389.30,30556.85,31995.98,48,2069284,2299644,10130759680,27371929600
2025-05-11 11:34:01,45.299,4.572,0,20480,389.30,30556.85,31995.98,48,2069488,2299848,10130759680,27371929600
2025-05-11 11:34:01,46.144,4.500,0,0,369.40,30556.85,31995.98,48,2069680,2300040,10130759680,27371929600
2025-05-11 11:34:01,45.327,4.777,0,0,429.10,30556.85,31995.98,48,2069894,2300255,10130759680,27371966464
2025-05-11 11:34:01,46.054,5.219,0,45056,409.20,30556.85,31995.98,48,2070103,2300467,10130759680,27371978752
2025-05-11 11:34:02,46.320,4.859,0,73728,439.20,30556.85,31995.98,48,2070502,2300932,10130759680,27372318720
2025-05-11 11:34:02,46.718,5.048,0,466944,409.30,30556.85,31995.98,48,2070954,2301473,10130759680,27372687360
2025-05-11 11:34:02,45.847,5.105,0,352256,419.30,30556.85,31995.98,48,2071296,2301861,10130759680,27372883968
2025-05-11 11:34:02,45.999,4.937,0,16384,469.20,30556.85,31995.98,48,2071495,2302060,10130759680,27372883968
2025-05-11 11:34:02,45.753,5.224,0,28672,459.20,30556.85,31995.98,48,2071705,2302278,10130759680,27372920832
2025-05-11 11:34:03,47.181,5.451,0,8192,439.10,30556.85,31995.98,48,2071910,2302482,10130759680,27372920832
2025-05-11 11:34:03,45.914,5.225,0,57344,509.00,30556.85,31995.98,48,2072272,2302896,10130759680,27373162496
2025-05-11 11:34:03,45.924,5.454,0,442368,459.10,30556.85,31995.98,48,2072742,2303459,10130759680,27373608960
2025-05-11 11:34:03,46.593,5.320,0,385024,509.10,30556.85,31995.98,48,2073214,2303987,10130759680,27374084096
2025-05-11 11:34:03,47.230,5.380,16384,278528,419.20,30556.85,31995.98,48,2073449,2304218,10130776064,27374104576
2025-05-11 11:34:04,47.302,5.114,0,32768,489.50,30556.85,31995.98,48,2073639,2304409,10130776064,27374120960
2025-05-11 11:34:04,47.767,5.428,0,4096,489.10,30556.85,31995.98,48,2073942,2304746,10130776064,27374260224
2025-05-11 11:34:04,46.405,5.500,0,323584,489.30,30556.85,31995.98,48,2074385,2305274,10130776064,27374616576
2025-05-11 11:34:04,46.772,5.568,53248,249856,469.00,30556.85,31995.98,48,2074679,2305571,10130911232,27374694400
2025-05-11 11:34:04,48.798,5.416,106496,53248,419.30,30556.85,31995.98,48,2075047,2305915,10131361792,27374903296
2025-05-11 11:34:05,46.843,5.000,430080,237568,429.20,30556.85,31995.98,48,2075382,2306218,10132099072,27375063040
2025-05-11 11:34:05,50.089,5.047,737280,331776,559.00,30556.85,31995.98,48,2075892,2306691,10132287488,27375734784
2025-05-11 11:34:05,50.935,5.477,356352,643072,459.20,30556.85,31995.98,48,2076462,2307342,10132496384,27376336896
2025-05-11 11:34:05,48.417,5.201,45056,712704,309.40,30556.85,31995.98,48,2077007,2307999,10132504576,27376926720
2025-05-11 11:34:05,45.478,4.647,0,294912,449.20,30556.85,31995.98,48,2077247,2308248,10132504576,27376967680
2025-05-11 11:34:06,47.143,4.726,0,0,479.30,30556.85,31995.98,48,2077448,2308449,10132504576,27376967680
2025-05-11 11:34:06,46.514,4.680,0,0,399.40,30556.85,31995.98,48,2077729,2308758,10132508672,27377094656
2025-05-11 11:34:06,46.325,4.973,98304,126976,519.10,30556.85,31995.98,48,2077961,2308976,10132631552,27377094656
2025-05-11 11:34:06,47.176,5.086,36864,0,429.30,30556.85,31995.98,48,2078174,2309185,10132643840,27377094656
2025-05-11 11:34:06,46.606,4.814,28672,0,329.50,30556.85,31995.98,48,2078390,2309396,10132668416,27377094656
2025-05-11 11:34:07,45.319,4.858,0,0,339.40,30556.85,31995.98,48,2078591,2309597,10132668416,27377094656
2025-05-11 11:34:07,44.460,5.121,24576,36864,419.20,30556.85,31995.98,48,2078900,2309927,10132770816,27377258496
2025-05-11 11:34:07,47.312,5.457,118784,360448,419.20,30556.85,31995.98,48,2079251,2310314,10132836352,27377520640
2025-05-11 11:34:07,46.040,5.136,135168,28672,339.50,30556.85,31995.98,48,2079464,2310522,10132946944,27377520640
2025-05-11 11:34:07,46.110,5.073,0,0,319.50,30556.85,31995.98,48,2079660,2310719,10132946944,27377524736
2025-05-11 11:34:08,45.834,5.238,4096,32768,339.40,30556.85,31995.98,48,2079873,2310932,10132963328,27377553408
2025-05-11 11:34:08,46.877,4.860,36864,8192,389.30,30556.85,31995.98,48,2080194,2311275,10132996096,27377684480
2025-05-11 11:34:08,46.432,4.919,40960,122880,349.40,30556.85,31995.98,48,2080410,2311488,10133028864,27377688576
