Date,CPU Utilization,CPU Power
2025-05-11 11:33:23,0.13408151210868,21.09101293856083
2025-05-11 11:33:24,0.09273182957393,21.38771587499852
2025-05-11 11:33:25,0.09207161125320,16.13144609523893
2025-05-11 11:33:26,0.08867924528302,12.54777799999750
2025-05-11 11:33:27,0.08549222797927,15.66785682759003
2025-05-11 11:33:28,0.04288499025341,7.63967214836580
2025-05-11 11:33:29,0.03593179049939,5.44666123131058
2025-05-11 11:33:30,0.04025157232704,6.53933668085077
2025-05-11 11:33:31,0.04076433121019,7.23194730538919
2025-05-11 11:33:32,0.04009720534629,5.45121857324900
2025-05-11 11:33:33,0.03969270166453,6.30904466839289
2025-05-11 11:33:34,0.04326018808777,4.13717532478650
2025-05-11 11:33:35,0.03282828282828,3.18252135754216
2025-05-11 11:33:36,0.10448678549478,9.43777854166304
2025-05-11 11:33:37,0.08379204892966,10.13262802368750
2025-05-11 11:33:38,0.05653495440729,6.45672148529354
2025-05-11 11:33:39,0.06875383670964,6.42005773732119
2025-05-11 11:33:40,0.03922751961376,4.75047586520997
2025-05-11 11:33:41,0.03892944038929,5.85650824413071
2025-05-11 11:33:42,0.07537993920973,7.19716313821049
2025-05-11 11:33:43,0.05569007263923,5.19615843455769
2025-05-11 11:33:44,0.09938650306748,9.76311555955457
2025-05-11 11:33:45,0.09794437726723,9.93306390697825
2025-05-11 11:33:46,0.10626535626536,12.56157728478317
2025-05-11 11:33:47,0.09729064039409,13.28381532442013
2025-05-11 11:33:48,0.06382978723404,5.85403920478510
2025-05-11 11:33:49,0.08057464084947,8.98666355122185
2025-05-11 11:33:50,0.06003752345216,6.20276366769265
2025-05-11 11:33:51,0.03148614609572,3.56670050761300
2025-05-11 11:33:52,0.06838143036386,7.24257126508086
2025-05-11 11:33:53,0.05071119356834,5.52111951395464
2025-05-11 11:33:54,0.04345127250155,7.41232870786998
2025-05-11 11:33:55,0.06529625151149,6.85499557603820
2025-05-11 11:33:56,0.14387211367673,11.78381108571609
2025-05-11 11:33:57,0.33141542002301,21.92248999850303
2025-05-11 11:33:58,0.31225517627308,25.08972531617473
2025-05-11 11:33:59,0.25205930807249,25.59834579495839
2025-05-11 11:34:00,0.23691460055096,24.71064613948435
2025-05-11 11:34:01,0.23072776280323,22.55623906849061
2025-05-11 11:34:02,0.22974472807991,20.28531307643216
2025-05-11 11:34:03,0.23605847319978,21.35326932486400
2025-05-11 11:34:04,0.24777282850780,21.21779692268745
2025-05-11 11:34:05,0.24560408394782,19.00349841804790
2025-05-11 11:34:06,0.25487944890930,22.85407174166855
2025-05-11 11:34:07,0.22646733111849,24.11296205127441
2025-05-11 11:34:08,0.20868113522538,18.81544905405561
2025-05-11 11:34:09,0.19673974142777,20.43945452830616
2025-05-11 11:34:10,0.18466703973139,20.62150750000180
2025-05-11 11:34:11,0.23804226918799,25.03302449999794
2025-05-11 11:34:12,0.19759450171821,23.80786071108271
2025-05-11 11:34:13,0.21201814058957,24.02235833098370
2025-05-11 11:34:14,0.19901044529962,20.86874970529686
2025-05-11 11:34:15,0.24006810442679,26.62059563563369
2025-05-11 11:34:16,0.23920265780731,22.20066089128356
2025-05-11 11:34:17,0.21255760368664,17.61186895228781
2025-05-11 11:34:18,0.21734296831573,19.90843904999711
2025-05-11 11:34:19,0.19966348850252,23.72912499126581
2025-05-11 11:34:20,0.17443181818182,21.65493151968291
2025-05-11 11:34:21,0.19416386083053,21.13965185810842
2025-05-11 11:34:22,0.19162011173184,16.29156334615208
2025-05-11 11:34:23,0.17192784667418,18.30996252323873
2025-05-11 11:34:24,0.16609977324263,20.72387615748119
2025-05-11 11:34:25,0.17239467849224,19.76495582091679
2025-05-11 11:34:26,0.17487266553480,19.58022289466170
2025-05-11 11:34:27,0.17973124300112,21.14115008861599
2025-05-11 11:34:28,0.18112987769365,20.49061380524282
2025-05-11 11:34:29,0.17608566329566,13.87131509599951
2025-05-11 11:34:30,0.20112676056338,15.57842382010635
2025-05-11 11:34:31,0.18353344768439,16.45924671806410
2025-05-11 11:34:32,0.19028797289667,21.43222255820370
2025-05-11 11:34:33,0.19104308390023,22.98511651432914
2025-05-11 11:34:34,0.17504332755633,22.45701593585516
2025-05-11 11:34:35,0.17734806629834,20.57537070647034
2025-05-11 11:34:36,0.18271876719868,20.47905836540737
2025-05-11 11:34:37,0.19429901105294,16.35911531263415
2025-05-11 11:34:38,0.19336051252184,16.32790158823548
2025-05-11 11:34:39,0.24313501144165,18.55680786870475
2025-05-11 11:34:40,0.37091503267974,26.95444206955597
2025-05-11 11:34:41,0.31287022078621,28.32260642615512
2025-05-11 11:34:42,0.14395280235988,20.60164035878918
2025-05-11 11:34:43,0.10168434185901,20.53647315223482
2025-05-11 11:34:44,0.09812500000000,19.79084713690602
2025-05-11 11:34:45,0.05147520401758,11.54123022304683
2025-05-11 11:34:46,0.24216027874564,17.41559656116477
2025-05-11 11:34:47,0.28925154755205,20.51687812701080
2025-05-11 11:34:48,0.34702942809550,25.15492156274993
2025-05-11 11:34:49,0.36893732970027,30.62497744277094
2025-05-11 11:34:50,0.21489482660603,23.75659638586908
2025-05-11 11:34:51,0.12155020551967,16.48149626470643
2025-05-11 11:34:52,0.08674985145573,13.31272838072846
2025-05-11 11:34:53,0.09143855562027,13.23511179184862
