Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 19:59:46,0.45302013422819,43.44062399999530,43.44062399999530,0.00000000000000
2025-05-12 19:59:47,0.33446174678402,41.21357799999532,41.21357799999532,0.00000000000000
2025-05-12 19:59:48,0.26526458616011,40.60683000000427,40.60683000000427,0.00000000000000
2025-05-12 19:59:49,0.28902522154056,40.57069600000978,40.57069600000978,0.00000000000000
2025-05-12 19:59:50,0.15851955307263,38.66158399998676,38.66158399998676,0.00000000000000
2025-05-12 19:59:51,0.47378898473789,44.47492200000852,44.47492200000852,0.00000000000000
2025-05-12 19:59:52,0.48971466489715,46.49127499999304,46.49127499999304,0.00000000000000
2025-05-12 19:59:53,0.68741808650066,50.42211300000781,50.42211300000781,0.00000000000000
2025-05-12 19:59:54,0.48993288590604,47.32476899999892,47.32476899999892,0.00000000000000
2025-05-12 19:59:55,0.39345357381430,45.90552299999399,45.90552299999399,0.00000000000000
2025-05-12 19:59:56,0.39218328840970,46.19659800000954,46.19659800000954,0.00000000000000
2025-05-12 19:59:57,0.40576794097921,46.01507999999740,46.01507999999740,0.00000000000000
2025-05-12 19:59:58,0.48552631578947,46.74579000000085,46.74579000000085,0.00000000000000
2025-05-12 19:59:59,0.41223404255319,46.20819499999925,46.20819499999925,0.00000000000000
2025-05-12 20:00:00,0.47319034852547,46.75073500000872,46.75073500000872,0.00000000000000
2025-05-12 20:00:01,0.42654986522911,46.96832400000130,46.96832400000130,0.00000000000000
2025-05-12 20:00:02,0.42066666666667,47.59613099999842,47.59613099999842,0.00000000000000
2025-05-12 20:00:03,0.34785522788204,45.95819499999925,45.95819499999925,0.00000000000000
2025-05-12 20:00:04,0.29177897574124,44.60504999999830,44.60504999999830,0.00000000000000
2025-05-12 20:00:05,0.29899665551839,45.32636099999945,45.32636099999945,0.00000000000000
2025-05-12 20:00:06,0.30650570087190,45.21826799999690,45.21826799999690,0.00000000000000
2025-05-12 20:00:07,0.63053536021150,47.81609999999637,47.81609999999637,0.00000000000000
2025-05-12 20:00:08,0.50768203072812,47.35193000000436,47.35193000000436,0.00000000000000
2025-05-12 20:00:09,0.36940547762191,44.80237499999930,44.80237499999930,0.00000000000000
2025-05-12 20:00:10,0.35589812332440,45.74908999999752,45.74908999999752,0.00000000000000
2025-05-12 20:00:11,0.31664411366712,45.52832500000659,45.52832500000659,0.00000000000000
2025-05-12 20:00:12,0.27567567567568,44.58258899999782,44.58258899999782,0.00000000000000
2025-05-12 20:00:13,0.24459459459459,43.50483299999905,43.50483299999905,0.00000000000000
2025-05-12 20:00:14,0.24712254570074,44.09510200000659,44.09510200000659,0.00000000000000
2025-05-12 20:00:15,0.23549257759784,44.00489199999720,44.00489199999720,0.00000000000000
2025-05-12 20:00:16,0.26040268456376,44.62244400000782,44.62244400000782,0.00000000000000
2025-05-12 20:00:17,0.41418157720345,45.73163399999612,45.73163399999612,0.00000000000000
2025-05-12 20:00:18,0.51232511658894,46.24548700000742,46.24548700000742,0.00000000000000
2025-05-12 20:00:19,0.49238914626075,46.13415899999382,46.13415899999382,0.00000000000000
2025-05-12 20:00:20,0.39312204989885,45.41858500000671,45.41858500000671,0.00000000000000
2025-05-12 20:00:21,0.31890812250333,45.50348400000075,45.50348400000075,0.00000000000000
2025-05-12 20:00:22,0.24576844955992,44.10511099999712,44.10511099999712,0.00000000000000
2025-05-12 20:00:23,0.29344151453685,45.82587200000125,45.82587200000125,0.00000000000000
2025-05-12 20:00:24,0.28571428571429,45.26148100000864,45.26148100000864,0.00000000000000
2025-05-12 20:00:25,0.25656565656566,44.66095700000005,44.66095700000005,0.00000000000000
2025-05-12 20:00:26,0.44549125168237,46.04828299999645,46.04828299999645,0.00000000000000
2025-05-12 20:00:27,0.48636061210912,46.56598200000008,46.56598200000008,0.00000000000000
2025-05-12 20:00:28,0.45927903871829,45.91650899998785,45.91650899998785,0.00000000000000
2025-05-12 20:00:29,0.34482758620690,45.11340900001233,45.11340900001233,0.00000000000000
2025-05-12 20:00:30,0.29200000000000,45.49262099999760,45.49262099999760,0.00000000000000
2025-05-12 20:00:31,0.36309523809524,47.18487699999241,47.18487699999241,0.00000000000000
2025-05-12 20:00:32,0.33903884134299,46.96808000000601,46.96808000000601,0.00000000000000
2025-05-12 20:00:33,0.31794195250660,46.00537500000792,46.00537500000792,0.00000000000000
2025-05-12 20:00:34,0.34956637758506,46.54590199999802,46.54590199999802,0.00000000000000
2025-05-12 20:00:35,0.61290322580645,47.90704299999925,47.90704299999925,0.00000000000000
2025-05-12 20:00:36,0.62264150943396,48.26537900000403,48.26537900000403,0.00000000000000
2025-05-12 20:00:37,0.63106159895151,50.79467000000295,50.79467000000295,0.00000000000000
2025-05-12 20:00:38,0.60754467240238,50.88262099999702,50.88262099999702,0.00000000000000
2025-05-12 20:00:39,0.21106557377049,44.12030999999843,44.12030999999843,0.00000000000000
2025-05-12 20:00:40,0.14138641043240,42.12446500000078,42.12446500000078,0.00000000000000
2025-05-12 20:00:41,0.13487738419619,41.85304200000246,41.85304200000246,0.00000000000000
2025-05-12 20:00:42,0.06619718309859,37.71804300000076,37.71804300000076,0.00000000000000
2025-05-12 20:00:43,0.44362416107383,46.86688400000276,46.86688400000276,0.00000000000000
2025-05-12 20:00:44,0.66449934980494,49.32043100000010,49.32043100000010,0.00000000000000
2025-05-12 20:00:45,0.66206443129520,50.86046499999065,50.86046499999065,0.00000000000000
2025-05-12 20:00:46,0.57581699346405,49.15832200000295,49.15832200000295,0.00000000000000
2025-05-12 20:00:47,0.37173476222371,46.32293999999820,46.32293999999820,0.00000000000000
2025-05-12 20:00:48,0.09477351916376,37.78213000000687,37.78213000000687,0.00000000000000
2025-05-12 20:00:49,0.06942496493689,37.58767299998726,37.58767299998726,0.00000000000000
2025-05-12 20:00:50,0.16304347826087,42.07295100000920,42.07295100000920,0.00000000000000
2025-05-12 20:00:51,0.15684931506849,42.44868299999507,42.44868299999507,0.00000000000000
2025-05-12 20:00:52,0.42367182246133,45.64819800000987,45.64819800000987,0.00000000000000
2025-05-12 20:00:53,0.57633840052875,46.35669299999427,46.35669299999427,0.00000000000000
2025-05-12 20:00:54,0.28095238095238,44.14405200000328,44.14405200000328,0.00000000000000
2025-05-12 20:00:55,0.38394062078273,46.67694399999164,46.67694399999164,0.00000000000000
2025-05-12 20:00:56,0.47872340425532,49.99248700001044,49.99248700001044,0.00000000000000
2025-05-12 20:00:57,0.43683510638298,48.47832999999810,48.47832999999810,0.00000000000000
2025-05-12 20:00:58,0.44882943143813,48.75310999999056,48.75310999999056,0.00000000000000
2025-05-12 20:00:59,0.58515573227303,53.09587200000533,53.09587200000533,0.00000000000000
2025-05-12 20:01:00,0.73229369720598,50.96477500000037,50.96477500000037,0.00000000000000
2025-05-12 20:01:01,0.66600790513834,50.37682400000631,50.37682400000631,0.00000000000000
2025-05-12 20:01:02,0.59448818897638,49.22686399999657,49.22686399999657,0.00000000000000
2025-05-12 20:01:03,0.54365079365079,48.88836299999093,48.88836299999093,0.00000000000000
2025-05-12 20:01:04,0.56007879185817,51.26647000000230,51.26647000000230,0.00000000000000
2025-05-12 20:01:05,0.57766027759418,51.96202600000834,51.96202600000834,0.00000000000000
2025-05-12 20:01:06,0.57870370370370,50.90184700000100,50.90184700000100,0.00000000000000
2025-05-12 20:01:07,0.56429047301799,52.72166699999070,52.72166699999070,0.00000000000000
2025-05-12 20:01:08,0.62789160608063,52.09068700000353,52.09068700000353,0.00000000000000
2025-05-12 20:01:09,0.72052117263844,50.90160300000571,50.90160300000571,0.00000000000000
2025-05-12 20:01:10,0.72480620155039,51.22099900001194,51.22099900001194,0.00000000000000
2025-05-12 20:01:11,0.57950065703022,48.72045699998853,48.72045699998853,0.00000000000000
2025-05-12 20:01:12,0.50831669993347,48.47979500000656,48.47979500000656,0.00000000000000
2025-05-12 20:01:13,0.44629753168779,48.80559999999241,48.80559999999241,0.00000000000000
2025-05-12 20:01:14,0.45755968169761,49.08501799999794,49.08501799999794,0.00000000000000
2025-05-12 20:01:15,0.47301798800799,49.76085900000180,49.76085900000180,0.00000000000000
2025-05-12 20:01:16,0.50636302746149,50.74187499999243,50.74187499999243,0.00000000000000
2025-05-12 20:01:17,0.67143786597267,50.84032400000433,50.84032400000433,0.00000000000000
2025-05-12 20:01:18,0.69064748201439,50.56255400000373,50.56255400000373,0.00000000000000
2025-05-12 20:01:19,0.63337713534823,50.24102099999436,50.24102099999436,0.00000000000000
2025-05-12 20:01:20,0.57901726427623,49.49065700000210,49.49065700000210,0.00000000000000
2025-05-12 20:01:21,0.50066137566138,49.45580599999812,49.45580599999812,0.00000000000000
2025-05-12 20:01:22,0.48643282594308,49.38543300000310,49.38543300000310,0.00000000000000
2025-05-12 20:01:23,0.47035309793471,48.93139299999166,48.93139299999166,0.00000000000000
2025-05-12 20:01:24,0.47301798800799,49.01830700000573,49.01830700000573,0.00000000000000
2025-05-12 20:01:25,0.53153745072273,49.79949400000623,49.79949400000623,0.00000000000000
2025-05-12 20:01:26,0.76908150064683,49.99846799999068,49.99846799999068,0.00000000000000
2025-05-12 20:01:27,0.65729234793983,49.34051100000215,49.34051100000215,0.00000000000000
2025-05-12 20:01:28,0.60745176314039,49.73803199999384,49.73803199999384,0.00000000000000
2025-05-12 20:01:29,0.49235880398671,48.72576600000320,48.72576600000320,0.00000000000000
2025-05-12 20:01:30,0.46825396825397,48.70788400000311,48.70788400000311,0.00000000000000
2025-05-12 20:01:31,0.47214854111406,48.36981000000378,48.36981000000378,0.00000000000000
2025-05-12 20:01:32,0.48774022531478,48.93157599998813,48.93157599998813,0.00000000000000
2025-05-12 20:01:33,0.46354515050167,48.59698300001037,48.59698300001037,0.00000000000000
2025-05-12 20:01:34,0.63230466185161,49.75976000000082,49.75976000000082,0.00000000000000
2025-05-12 20:01:35,0.68205461638492,49.20885799999814,49.20885799999814,0.00000000000000
2025-05-12 20:01:36,0.59523809523810,48.96325399998750,48.96325399998750,0.00000000000000
2025-05-12 20:01:37,0.55824607329843,49.08214900000894,49.08214900000894,0.00000000000000
2025-05-12 20:01:38,0.49273447820343,48.94024399999762,48.94024399999762,0.00000000000000
2025-05-12 20:01:39,0.45805592543276,48.55572299999767,48.55572299999767,0.00000000000000
2025-05-12 20:01:40,0.46307385229541,48.49285700000473,48.49285700000473,0.00000000000000
2025-05-12 20:01:41,0.47606382978723,48.83465299999807,48.83465299999807,0.00000000000000
2025-05-12 20:01:42,0.52443857331572,49.62993899999128,49.62993899999128,0.00000000000000
2025-05-12 20:01:43,0.70603674540682,50.37639700000000,50.37639700000000,0.00000000000000
2025-05-12 20:01:44,0.71428571428571,50.17803299998923,50.17803299998923,0.00000000000000
2025-05-12 20:01:45,0.59960552268245,49.69964099999925,49.69964099999925,0.00000000000000
2025-05-12 20:01:46,0.53775443204202,49.33904600000824,49.33904600000824,0.00000000000000
2025-05-12 20:01:47,0.50627062706271,49.36895299999742,49.36895299999742,0.00000000000000
2025-05-12 20:01:48,0.41798941798942,48.63262699999905,48.63262699999905,0.00000000000000
2025-05-12 20:01:49,0.29364548494983,45.96326100001170,45.96326100001170,0.00000000000000
2025-05-12 20:01:50,0.30093833780161,46.37024299999757,46.37024299999757,0.00000000000000
2025-05-12 20:01:51,0.48544973544974,47.21594300000288,47.21594300000288,0.00000000000000
2025-05-12 20:01:52,0.62270341207349,47.34405599998718,47.34405599998718,0.00000000000000
2025-05-12 20:01:53,0.38213566151780,44.73456599999918,44.73456599999918,0.00000000000000
2025-05-12 20:01:54,0.19315068493151,42.70149000000674,42.70149000000674,0.00000000000000
2025-05-12 20:01:55,0.29691689008043,45.48267099999066,45.48267099999066,0.00000000000000
2025-05-12 20:01:56,0.15284441398218,42.12355000000389,42.12355000000389,0.00000000000000
2025-05-12 20:01:57,0.14580467675378,42.26234299999487,42.26234299999487,0.00000000000000
2025-05-12 20:01:58,0.13617606602476,41.89540000000852,41.89540000000852,0.00000000000000
2025-05-12 20:01:59,0.35270270270270,44.10920099999930,44.10920099999930,0.00000000000000
2025-05-12 20:02:00,0.46804260985353,45.67426099999284,45.67426099999284,0.00000000000000
2025-05-12 20:02:01,0.28875171467764,44.68866700000945,44.68866700000945,0.00000000000000
2025-05-12 20:02:02,0.24471710974778,43.37531599999056,43.37531599999056,0.00000000000000
2025-05-12 20:02:03,0.14256198347107,41.70063800000935,41.70063800000935,0.00000000000000
2025-05-12 20:02:04,0.07654494382022,37.39809799999057,37.39809799999057,0.00000000000000
2025-05-12 20:02:05,0.06298655343241,37.79409300000407,37.79409300000407,0.00000000000000
2025-05-12 20:02:06,0.29228687415426,44.74951900000451,44.74951900000451,0.00000000000000
2025-05-12 20:02:07,0.38941018766756,45.81854700000258,45.81854700000258,0.00000000000000
2025-05-12 20:02:08,0.38358008075370,46.37048699999286,46.37048699999286,0.00000000000000
2025-05-12 20:02:09,0.53200000000000,47.05590999999549,47.05590999999549,0.00000000000000
2025-05-12 20:02:10,0.59055118110236,47.15265000000363,47.15265000000363,0.00000000000000
2025-05-12 20:02:11,0.40174379610999,45.68768799999089,45.68768799999089,0.00000000000000
2025-05-12 20:02:12,0.31000000000000,45.71088199999940,45.71088199999940,0.00000000000000
2025-05-12 20:02:13,0.29503738953093,45.38788400001067,45.38788400001067,0.00000000000000
2025-05-12 20:02:14,0.30825565912117,45.13751899999625,45.13751899999625,0.00000000000000
2025-05-12 20:02:15,0.32721311475410,45.51288399999612,45.51288399999612,0.00000000000000
2025-05-12 20:02:16,0.30568561872910,45.25238700000045,45.25238700000045,0.00000000000000
2025-05-12 20:02:17,0.35149501661130,45.76038100000005,45.76038100000005,0.00000000000000
2025-05-12 20:02:18,0.36375838926174,44.56678000000829,44.56678000000829,0.00000000000000
2025-05-12 20:02:19,0.32264529058116,44.93476099999680,44.93476099999680,0.00000000000000
2025-05-12 20:02:20,0.53856295319710,46.13891999999760,46.13891999999760,0.00000000000000
2025-05-12 20:02:21,0.46972721224218,46.23364599999331,46.23364599999331,0.00000000000000
2025-05-12 20:02:22,0.34742404227213,45.02313900001172,45.02313900001172,0.00000000000000
2025-05-12 20:02:23,0.34095494283793,45.60358199999609,45.60358199999609,0.00000000000000
2025-05-12 20:02:24,0.26450742240216,44.64893399999710,44.64893399999710,0.00000000000000
2025-05-12 20:02:25,0.20745762711864,43.14252900000429,43.14252900000429,0.00000000000000
2025-05-12 20:02:26,0.28485657104736,44.72425099999236,44.72425099999236,0.00000000000000
2025-05-12 20:02:27,0.50099403578529,47.35571299999719,47.35571299999719,0.00000000000000
2025-05-12 20:02:28,0.50428477257746,46.66028100000403,46.66028100000403,0.00000000000000
2025-05-12 20:02:29,0.35325721961048,45.51453200000105,45.51453200000105,0.00000000000000
2025-05-12 20:02:30,0.40802675585284,45.86682599999767,45.86682599999767,0.00000000000000
2025-05-12 20:02:31,0.29751511081263,45.61969500000123,45.61969500000123,0.00000000000000
2025-05-12 20:02:32,0.26697736351531,44.75379200000316,44.75379200000316,0.00000000000000
2025-05-12 20:02:33,0.25806451612903,45.07923000000301,45.07923000000301,0.00000000000000
2025-05-12 20:02:34,0.25517702070808,44.56629199998861,44.56629199998861,0.00000000000000
2025-05-12 20:02:35,0.24949152542373,44.02900100000261,44.02900100000261,0.00000000000000
2025-05-12 20:02:36,0.46281540504648,47.08410800001002,47.08410800001002,0.00000000000000
2025-05-12 20:02:37,0.71641791044776,48.21825999999419,48.21825999999419,0.00000000000000
2025-05-12 20:02:38,0.50919842312746,47.36615099999472,47.36615099999472,0.00000000000000
2025-05-12 20:02:39,0.33221024258760,45.16077300001052,45.16077300001052,0.00000000000000
2025-05-12 20:02:40,0.30697674418605,45.78784699999960,45.78784699999960,0.00000000000000
2025-05-12 20:02:41,0.27919463087248,45.60162899999705,45.60162899999705,0.00000000000000
2025-05-12 20:02:42,0.28097494922139,45.59357199999795,45.59357199999795,0.00000000000000
2025-05-12 20:02:43,0.27613941018767,45.25787999999011,45.25787999999011,0.00000000000000
2025-05-12 20:02:44,0.35286284953395,46.85675200000696,46.85675200000696,0.00000000000000
2025-05-12 20:02:45,0.72070312500000,51.18505000000005,51.18505000000005,0.00000000000000
2025-05-12 20:02:46,0.56213017751479,48.73711899999762,48.73711899999762,0.00000000000000
2025-05-12 20:02:47,0.55686274509804,49.32567900000140,49.32567900000140,0.00000000000000
2025-05-12 20:02:48,0.44673768308921,48.16351199999917,48.16351199999917,0.00000000000000
2025-05-12 20:02:49,0.51031270791750,49.88366099999985,49.88366099999985,0.00000000000000
2025-05-12 20:02:50,0.42185430463576,48.23779099999228,48.23779099999228,0.00000000000000
2025-05-12 20:02:51,0.48400000000000,49.73113500000909,49.73113500000909,0.00000000000000
2025-05-12 20:02:52,0.43286573146293,48.67596199999389,48.67596199999389,0.00000000000000
2025-05-12 20:02:53,0.66425279789335,49.97185699999682,49.97185699999682,0.00000000000000
2025-05-12 20:02:54,0.63535551206784,49.67180899999221,49.67180899999221,0.00000000000000
2025-05-12 20:02:55,0.59190444591904,49.94628299999749,49.94628299999749,0.00000000000000
2025-05-12 20:02:56,0.41535433070866,47.84576400001242,47.84576400001242,0.00000000000000
2025-05-12 20:02:57,0.50132978723404,51.04393700000946,51.04393700000946,0.00000000000000
2025-05-12 20:02:58,0.37235449735450,48.23126099999354,48.23126099999354,0.00000000000000
2025-05-12 20:02:59,0.27991886409736,46.88574399999925,46.88574399999925,0.00000000000000
2025-05-12 20:03:00,0.22464261402315,43.73871900000086,43.73871900000086,0.00000000000000
2025-05-12 20:03:01,0.32798931195725,43.91797799999767,43.91797799999767,0.00000000000000
2025-05-12 20:03:02,0.45963975983989,44.58026899999822,44.58026899999822,0.00000000000000
2025-05-12 20:03:03,0.24084124830393,39.86061599999084,39.86061599999084,0.00000000000000
2025-05-12 20:03:04,0.21896316507503,40.41640100000950,40.41640100000950,0.00000000000000
2025-05-12 20:03:05,0.07681564245810,36.99203100000159,36.99203100000159,0.00000000000000
2025-05-12 20:03:06,0.15663474692202,42.22120499999437,42.22120499999437,0.00000000000000
2025-05-12 20:03:07,0.15342465753425,42.63148300000466,42.63148300000466,0.00000000000000
2025-05-12 20:03:08,0.15264586160109,42.05403100000694,42.05403100000694,0.00000000000000
2025-05-12 20:03:09,0.26283367556468,43.77369099999487,43.77369099999487,0.00000000000000
2025-05-12 20:03:10,0.47484909456740,44.90552400000161,44.90552400000161,0.00000000000000
2025-05-12 20:03:11,0.35943775100402,44.32831699999224,44.32831699999224,0.00000000000000
2025-05-12 20:03:12,0.57490144546649,49.86114000000816,49.86114000000816,0.00000000000000
2025-05-12 20:03:13,0.49638395792242,49.03155099999276,49.03155099999276,0.00000000000000
2025-05-12 20:03:14,0.48671978751660,49.73589599999832,49.73589599999832,0.00000000000000
2025-05-12 20:03:15,0.45291777188329,48.77709699999832,48.77709699999832,0.00000000000000
2025-05-12 20:03:16,0.43302387267905,48.45428199999151,48.45428199999151,0.00000000000000
2025-05-12 20:03:17,0.59313077939234,51.87114400000428,51.87114400000428,0.00000000000000
2025-05-12 20:03:18,0.67055771725032,49.04613899999822,49.04613899999822,0.00000000000000
2025-05-12 20:03:19,0.66731643924626,49.02111400000285,49.02111400000285,0.00000000000000
2025-05-12 20:03:20,0.60210111621799,48.63653399999021,48.63653399999021,0.00000000000000
2025-05-12 20:03:21,0.50329380764163,48.59942400000000,48.59942400000000,0.00000000000000
2025-05-12 20:03:22,0.54150197628458,50.41643500000646,50.41643500000646,0.00000000000000
2025-05-12 20:03:23,0.59111994698476,52.01726199999393,52.01726199999393,0.00000000000000
2025-05-12 20:03:24,0.57208689927584,51.01000199999544,51.01000199999544,0.00000000000000
2025-05-12 20:03:25,0.51680949241925,49.51757399999769,49.51757399999769,0.00000000000000
2025-05-12 20:03:26,0.65013054830287,49.86980599998788,49.86980599998788,0.00000000000000
2025-05-12 20:03:27,0.74350649350649,50.32311300000583,50.32311300000583,0.00000000000000
2025-05-12 20:03:28,0.68603133159269,52.10417600000801,52.10417600000801,0.00000000000000
2025-05-12 20:03:29,0.55688622754491,48.96703799998795,48.96703799998795,0.00000000000000
2025-05-12 20:03:30,0.47031354236157,48.39300300000468,48.39300300000468,0.00000000000000
2025-05-12 20:03:31,0.47172322022621,48.82903799999622,48.82903799999622,0.00000000000000
2025-05-12 20:03:32,0.50232249502322,49.96801199999754,49.96801199999754,0.00000000000000
2025-05-12 20:03:33,0.49406332453826,49.68499200000952,49.68499200000952,0.00000000000000
2025-05-12 20:03:34,0.50232558139535,50.01293399999849,50.01293399999849,0.00000000000000
2025-05-12 20:03:35,0.68956578094621,49.87560400000075,49.87560400000075,0.00000000000000
2025-05-12 20:03:36,0.78640776699029,49.94713800000318,49.94713800000318,0.00000000000000
2025-05-12 20:03:37,0.58777120315582,48.89965500000108,48.89965500000108,0.00000000000000
2025-05-12 20:03:38,0.52412425644415,49.35760099999607,49.35760099999607,0.00000000000000
2025-05-12 20:03:39,0.47679045092838,49.07110200000170,49.07110200000170,0.00000000000000
2025-05-12 20:03:40,0.50361604207758,49.61821999998938,49.61821999998938,0.00000000000000
2025-05-12 20:03:41,0.45855614973262,48.73565500001132,48.73565500001132,0.00000000000000
2025-05-12 20:03:42,0.45805592543276,48.96111699999892,48.96111699999892,0.00000000000000
2025-05-12 20:03:43,0.60130718954248,49.80364399999962,49.80364399999962,0.00000000000000
2025-05-12 20:03:44,0.67608409986859,49.68957000000228,49.68957000000228,0.00000000000000
2025-05-12 20:03:45,0.61714659685864,49.15514799999073,49.15514799999073,0.00000000000000
2025-05-12 20:03:46,0.55701179554391,48.94616400000814,48.94616400000814,0.00000000000000
2025-05-12 20:03:47,0.46092184368737,48.20080400000734,48.20080400000734,0.00000000000000
2025-05-12 20:03:48,0.45634920634921,48.49114800000098,48.49114800000098,0.00000000000000
2025-05-12 20:03:49,0.46251673360107,48.38299399999960,48.38299399999960,0.00000000000000
2025-05-12 20:03:50,0.44927536231884,48.32067699999607,48.32067699999607,0.00000000000000
2025-05-12 20:03:51,0.49867197875166,48.64684800000396,48.64684800000396,0.00000000000000
2025-05-12 20:03:52,0.68517308948400,49.48070800000278,49.48070800000278,0.00000000000000
2025-05-12 20:03:53,0.66644823066841,49.36364399999729,49.36364399999729,0.00000000000000
2025-05-12 20:03:54,0.57509881422925,49.32299300000886,49.32299300000886,0.00000000000000
2025-05-12 20:03:55,0.46539222148978,48.80834699999832,48.80834699999832,0.00000000000000
2025-05-12 20:03:56,0.45805592543276,48.51660000000265,48.51660000000265,0.00000000000000
2025-05-12 20:03:57,0.45219123505976,48.25323300001037,48.25323300001037,0.00000000000000
2025-05-12 20:03:58,0.46022353714661,48.47009099999559,48.47009099999559,0.00000000000000
2025-05-12 20:03:59,0.47336884154461,48.93603199999779,48.93603199999779,0.00000000000000
2025-05-12 20:04:00,0.74805194805195,49.83532199999900,49.83532199999900,0.00000000000000
2025-05-12 20:04:01,0.76923076923077,50.51177199999802,50.51177199999802,0.00000000000000
2025-05-12 20:04:02,0.65762273901809,50.10222800000338,50.10222800000338,0.00000000000000
2025-05-12 20:04:03,0.58184227965540,49.60320599999977,49.60320599999977,0.00000000000000
2025-05-12 20:04:04,0.50425671250819,49.58617599999707,49.58617599999707,0.00000000000000
2025-05-12 20:04:05,0.49966688874084,49.88421099999687,49.88421099999687,0.00000000000000
2025-05-12 20:04:06,0.50328515111695,49.84826100000646,49.84826100000646,0.00000000000000
2025-05-12 20:04:07,0.49134487350200,49.59307400000398,49.59307400000398,0.00000000000000
2025-05-12 20:04:08,0.55474934036939,50.02190599999449,50.02190599999449,0.00000000000000
2025-05-12 20:04:09,0.67685305591678,49.62707000000228,49.62707000000228,0.00000000000000
2025-05-12 20:04:10,0.66125892277742,48.56359600000724,48.56359600000724,0.00000000000000
2025-05-12 20:04:11,0.45502998001332,47.71557699999539,47.71557699999539,0.00000000000000
2025-05-12 20:04:12,0.36883629191321,47.27404899999965,47.27404899999965,0.00000000000000
2025-05-12 20:04:13,0.33088725817211,47.21386799999163,47.21386799999163,0.00000000000000
2025-05-12 20:04:14,0.26765299260256,45.83057099999860,45.83057099999860,0.00000000000000
2025-05-12 20:04:15,0.12319339298004,41.99781800000346,41.99781800000346,0.00000000000000
2025-05-12 20:04:16,0.12808219178082,42.09748700000637,42.09748700000637,0.00000000000000
2025-05-12 20:04:17,0.41247484909457,44.37763300001097,44.37763300001097,0.00000000000000
2025-05-12 20:04:18,0.45436507936508,45.03491899999790,45.03491899999790,0.00000000000000
2025-05-12 20:04:19,0.30836707152497,43.63324999999895,43.63324999999895,0.00000000000000
2025-05-12 20:04:20,0.17671232876712,42.22206000000006,42.22206000000006,0.00000000000000
2025-05-12 20:04:21,0.14461960246744,42.21980099999928,42.21980099999928,0.00000000000000
2025-05-12 20:04:22,0.17610921501706,43.15351499999815,43.15351499999815,0.00000000000000
2025-05-12 20:04:23,0.15509103169252,41.96943599999940,41.96943599999940,0.00000000000000
2025-05-12 20:04:24,0.13592896174863,42.04505899999640,42.04505899999640,0.00000000000000
2025-05-12 20:04:25,0.41650033266800,44.39521099999547,44.39521099999547,0.00000000000000
2025-05-12 20:04:26,0.53026315789474,45.32904599999893,45.32904599999893,0.00000000000000
2025-05-12 20:04:27,0.31540013449899,43.35602900000231,43.35602900000231,0.00000000000000
