Date,CPU Utilization,CPU Power
2025-05-12 19:59:19,0.17262723521320,43.92668628175017
2025-05-12 19:59:20,0.10442600276625,37.82067749684641
2025-05-12 19:59:21,0.10335386721424,22.93827801908517
2025-05-12 19:59:22,0.11572498298162,23.03202365930684
2025-05-12 19:59:23,0.10296096904441,14.98978656164549
2025-05-12 19:59:24,0.05034482758621,13.69053623300623
2025-05-12 19:59:25,0.04261168384880,9.91340128033508
2025-05-12 19:59:26,0.04368932038835,9.65059631855095
2025-05-12 19:59:27,0.04968944099379,11.19569516128808
2025-05-12 19:59:28,0.03790489317712,9.54981375565563
2025-05-12 19:59:29,0.03854094975912,7.37518033445042
2025-05-12 19:59:30,0.03854094975912,5.42719654717020
2025-05-12 19:59:31,0.04572965702757,4.82210088590535
2025-05-12 19:59:32,0.03636363636364,3.51509861400865
2025-05-12 19:59:33,0.15322033898305,16.95468912829151
2025-05-12 19:59:34,0.08413132694938,12.35180305755413
2025-05-12 19:59:35,0.08288409703504,8.99108674402738
2025-05-12 19:59:36,0.04858299595142,5.76692683969399
2025-05-12 19:59:37,0.04281767955801,10.27135504641679
2025-05-12 19:59:38,0.07765667574932,10.41519118976411
2025-05-12 19:59:39,0.06381534283775,6.50795301127239
2025-05-12 19:59:40,0.03898768809850,4.76555275253480
2025-05-12 19:59:41,0.14343163538874,15.90270902640265
2025-05-12 19:59:42,0.11883862255233,15.69070054838742
2025-05-12 19:59:43,0.11126187245590,21.92343774613086
2025-05-12 19:59:44,0.08411843876178,9.74942347396925
2025-05-12 19:59:45,0.09385550303849,10.57572879094254
2025-05-12 19:59:46,0.06510067114094,6.24257855999932
2025-05-12 19:59:47,0.03859174001354,4.75541284615331
2025-05-12 19:59:48,0.04138398914518,6.33508089514133
2025-05-12 19:59:49,0.04976141785958,6.98504907547338
2025-05-12 19:59:50,0.04608938547486,11.24081296915915
2025-05-12 19:59:51,0.10285335102853,9.65492004201866
2025-05-12 19:59:52,0.24087591240876,22.86765965446812
2025-05-12 19:59:53,0.42267365661861,31.00311047188278
2025-05-12 19:59:54,0.32281879194631,31.18248477945135
2025-05-12 19:59:55,0.29258517034068,34.13687448895988
2025-05-12 19:59:56,0.29177897574124,34.36963390722359
2025-05-12 19:59:57,0.28303152246814,32.09646902479157
2025-05-12 19:59:58,0.27763157894737,26.72997747967528
2025-05-12 19:59:59,0.29321808510638,32.86744192741882
2025-05-12 20:00:00,0.31434316353887,31.05679138102562
2025-05-12 20:00:01,0.26145552560647,28.78943082464535
2025-05-12 20:00:02,0.32400000000000,36.65882672900037
2025-05-12 20:00:03,0.29892761394102,39.49394021194540
2025-05-12 20:00:04,0.25336927223720,38.73325357967519
2025-05-12 20:00:05,0.24080267558528,36.50445181208009
2025-05-12 20:00:06,0.21864520456070,32.25635747921005
2025-05-12 20:00:07,0.19497686715135,14.78590094339510
2025-05-12 20:00:08,0.21309285237141,19.87534956579130
2025-05-12 20:00:09,0.20374081496326,24.71017066003578
2025-05-12 20:00:10,0.23257372654155,29.89629798493246
2025-05-12 20:00:11,0.22530446549391,32.39515432692777
2025-05-12 20:00:12,0.22162162162162,35.84090488235120
2025-05-12 20:00:13,0.21081081081081,37.49587816574504
2025-05-12 20:00:14,0.21123899796886,37.69225157260837
2025-05-12 20:00:15,0.19838056680162,37.07002363323546
2025-05-12 20:00:16,0.20402684563758,34.96191488660406
2025-05-12 20:00:17,0.19483101391650,21.51216063359817
2025-05-12 20:00:18,0.20719520319787,18.70266119246073
2025-05-12 20:00:19,0.18994043679682,17.79637585080406
2025-05-12 20:00:20,0.20026972353338,23.13776971698455
2025-05-12 20:00:21,0.22636484687084,32.29892392484396
2025-05-12 20:00:22,0.20920785375762,37.54402010743557
2025-05-12 20:00:23,0.25422582826234,39.70167712442505
2025-05-12 20:00:24,0.22843665768194,36.18783504481824
2025-05-12 20:00:25,0.21414141414141,37.27607434645674
2025-05-12 20:00:26,0.21534320323015,22.25898876132759
2025-05-12 20:00:27,0.18962075848303,18.15499982216145
2025-05-12 20:00:28,0.19359145527370,19.35434245639023
2025-05-12 20:00:29,0.19496021220159,25.50642739616082
2025-05-12 20:00:30,0.23266666666667,36.24868659588849
2025-05-12 20:00:31,0.30224867724868,39.27775735700644
2025-05-12 20:00:32,0.27518104015800,38.12166493204371
2025-05-12 20:00:33,0.24406332453826,35.31532935685255
2025-05-12 20:00:34,0.28152101400934,37.48544016030375
2025-05-12 20:00:35,0.25148123765635,19.65681033941967
2025-05-12 20:00:36,0.28952504879636,22.44314906478767
2025-05-12 20:00:37,0.43905635648755,35.34000924195428
2025-05-12 20:00:38,0.49569821310390,41.51534109912611
2025-05-12 20:00:39,0.17349726775956,36.26718038834822
2025-05-12 20:00:40,0.10844200411805,32.30905567961225
2025-05-12 20:00:41,0.09673024523161,30.01581800000177
2025-05-12 20:00:42,0.04929577464789,28.08790436170270
2025-05-12 20:00:43,0.28322147651007,29.92106663842839
2025-05-12 20:00:44,0.35240572171651,26.15623640117422
2025-05-12 20:00:45,0.42669296515450,32.77898886295326
2025-05-12 20:00:46,0.38431372549020,32.80941354824261
2025-05-12 20:00:47,0.29537843268587,36.80795772972829
2025-05-12 20:00:48,0.06550522648084,26.11411926471063
2025-05-12 20:00:49,0.04908835904628,26.57714252524352
2025-05-12 20:00:50,0.12500000000000,32.25592910000705
2025-05-12 20:00:51,0.12602739726027,34.10723874235412
2025-05-12 20:00:52,0.15803631472764,17.02750242857511
2025-05-12 20:00:53,0.14210178453404,11.42968921444813
2025-05-12 20:00:54,0.11904761904762,18.70510677966241
2025-05-12 20:00:55,0.30229419703104,36.75091548681240
2025-05-12 20:00:56,0.42686170212766,44.57663424167598
2025-05-12 20:00:57,0.39029255319149,43.31321112633011
2025-05-12 20:00:58,0.40535117056856,44.03037952309132
2025-05-12 20:00:59,0.53545394300861,48.58603009740012
2025-05-12 20:01:00,0.43989603638726,30.61504230257342
2025-05-12 20:01:01,0.40250329380764,30.44534071612646
2025-05-12 20:01:02,0.39173228346457,32.43756932450105
2025-05-12 20:01:03,0.40079365079365,36.04178586130719
2025-05-12 20:01:04,0.48982271831911,44.83562323564093
2025-05-12 20:01:05,0.53073364177132,47.74085455149508
2025-05-12 20:01:06,0.53306878306878,46.88787277942949
2025-05-12 20:01:07,0.51965356429047,48.55123997637870
2025-05-12 20:01:08,0.51090548578982,42.38536952737129
2025-05-12 20:01:09,0.43713355048860,30.88153310398176
2025-05-12 20:01:10,0.40180878552972,28.39524186988185
2025-05-12 20:01:11,0.39290407358738,33.03269080044574
2025-05-12 20:01:12,0.40252827677977,38.39041357984813
2025-05-12 20:01:13,0.40026684456304,43.77183856501561
2025-05-12 20:01:14,0.40649867374005,43.60741454202716
2025-05-12 20:01:15,0.42904730179880,45.13520168450868
2025-05-12 20:01:16,0.47287340924313,47.38593088623632
2025-05-12 20:01:17,0.45217957059206,34.23839649225098
2025-05-12 20:01:18,0.40810987573578,29.87787281818402
2025-05-12 20:01:19,0.42772667542707,33.92832434750657
2025-05-12 20:01:20,0.42961487383798,36.72070536582725
2025-05-12 20:01:21,0.43452380952381,42.92267442800365
2025-05-12 20:01:22,0.43613500992720,44.27891203673747
2025-05-12 20:01:23,0.42305129913391,44.01053053115397
2025-05-12 20:01:24,0.42571618920720,44.11647630000516
2025-05-12 20:01:25,0.43889618922470,41.11997774042542
2025-05-12 20:01:26,0.34087968952135,22.16080120773346
2025-05-12 20:01:27,0.37083060824068,27.83688531044898
2025-05-12 20:01:28,0.42182302062542,34.53878673384019
2025-05-12 20:01:29,0.41262458471761,40.83495369231038
2025-05-12 20:01:30,0.40806878306878,42.44740738418350
2025-05-12 20:01:31,0.41047745358090,42.05184324438531
2025-05-12 20:01:32,0.41484426772697,41.61843284781599
2025-05-12 20:01:33,0.42341137123746,44.38945200433848
2025-05-12 20:01:34,0.38936309914642,30.64126446521338
2025-05-12 20:01:35,0.34265279583875,24.72170463870260
2025-05-12 20:01:36,0.39417989417989,32.42455487110283
2025-05-12 20:01:37,0.39790575916230,34.98469705979534
2025-05-12 20:01:38,0.41215323645971,40.93661160321517
2025-05-12 20:01:39,0.40679094540613,43.12143423400956
2025-05-12 20:01:40,0.41383898868929,43.33700726149848
2025-05-12 20:01:41,0.41821808510638,42.90083343156255
2025-05-12 20:01:42,0.44187582562748,41.81666144961482
2025-05-12 20:01:43,0.41141732283465,29.35501944144981
2025-05-12 20:01:44,0.37168713639302,26.11074115384055
2025-05-12 20:01:45,0.43129520052597,35.74886457894683
2025-05-12 20:01:46,0.42613263296126,39.09772998047051
2025-05-12 20:01:47,0.45214521452145,44.09091630377866
2025-05-12 20:01:48,0.37103174603175,43.16915149841688
2025-05-12 20:01:49,0.24280936454849,38.00606775171810
2025-05-12 20:01:50,0.26340482573727,40.58687193540990
2025-05-12 20:01:51,0.26653439153439,25.92373982152747
2025-05-12 20:01:52,0.20078740157480,15.26583892096531
2025-05-12 20:01:53,0.17259905977166,20.20524334270613
2025-05-12 20:01:54,0.12397260273973,27.40769393617454
2025-05-12 20:01:55,0.25268096514745,38.70647170879567
2025-05-12 20:01:56,0.13091158327622,36.07891502242486
2025-05-12 20:01:57,0.12242090784044,35.48442006603343
2025-05-12 20:01:58,0.12035763411279,37.02876262627016
2025-05-12 20:01:59,0.12297297297297,15.37907008045953
2025-05-12 20:02:00,0.12316910785619,12.01954236841917
2025-05-12 20:02:01,0.12894375857339,19.95598431354341
2025-05-12 20:02:02,0.12474437627812,22.11053712534338
2025-05-12 20:02:03,0.11157024793388,32.63528191305080
2025-05-12 20:02:04,0.06320224719101,30.87916348623074
2025-05-12 20:02:05,0.05944798301486,35.67082934831845
2025-05-12 20:02:06,0.25710419485792,39.36300282407804
2025-05-12 20:02:07,0.28954423592493,34.06817952495889
2025-05-12 20:02:08,0.28936742934051,34.98124457894199
2025-05-12 20:02:09,0.25800000000000,22.82034733082488
2025-05-12 20:02:10,0.25196850393701,20.11846400000155
2025-05-12 20:02:11,0.27162977867203,30.89067385642122
2025-05-12 20:02:12,0.27533333333333,40.59912745376291
2025-05-12 20:02:13,0.28484024473148,43.81917833180754
2025-05-12 20:02:14,0.27496671105193,40.26305690496426
2025-05-12 20:02:15,0.27278688524590,37.94260469739156
2025-05-12 20:02:16,0.27692307692308,40.99450375930019
2025-05-12 20:02:17,0.30033222591362,39.09960720604919
2025-05-12 20:02:18,0.27718120805369,33.95955745388085
2025-05-12 20:02:19,0.28122912491650,39.16673784885849
2025-05-12 20:02:20,0.27686222808174,23.71890624234882
2025-05-12 20:02:21,0.29075182967399,28.61771005948595
2025-05-12 20:02:22,0.28467635402906,36.89158347719592
2025-05-12 20:02:23,0.28782784129119,38.49769841419789
2025-05-12 20:02:24,0.20782726045884,35.08130528571201
2025-05-12 20:02:25,0.16474576271186,34.26024361765047
2025-05-12 20:02:26,0.20613742494997,32.36485611006474
2025-05-12 20:02:27,0.21272365805169,20.10738607539564
2025-05-12 20:02:28,0.19446275543837,17.99318025490351
2025-05-12 20:02:29,0.20416386836803,26.30497666920213
2025-05-12 20:02:30,0.22608695652174,25.41473309508068
2025-05-12 20:02:31,0.23169912693083,35.52775344243888
2025-05-12 20:02:32,0.20439414114514,34.26287816459095
2025-05-12 20:02:33,0.21975806451613,38.38778179687756
2025-05-12 20:02:34,0.20774883099532,36.28302830365565
2025-05-12 20:02:35,0.20406779661017,36.01285136141518
2025-05-12 20:02:36,0.23970783532537,24.38646052798224
2025-05-12 20:02:37,0.22907203114860,15.41761393115756
2025-05-12 20:02:38,0.28252299605782,26.28057410322287
2025-05-12 20:02:39,0.15229110512129,20.70250445842267
2025-05-12 20:02:40,0.23920265780731,35.67884181818151
2025-05-12 20:02:41,0.24093959731544,39.35332887259361
2025-05-12 20:02:42,0.24441435341909,39.66091443855244
2025-05-12 20:02:43,0.23659517426273,38.77677582523424
2025-05-12 20:02:44,0.27097203728362,35.98244917736384
2025-05-12 20:02:45,0.44075520833333,31.30287158988259
2025-05-12 20:02:46,0.33530571992110,29.07126396491086
2025-05-12 20:02:47,0.37516339869281,33.23114993662066
2025-05-12 20:02:48,0.38015978695073,40.98564135916473
2025-05-12 20:02:49,0.43845642049235,42.85962529204679
2025-05-12 20:02:50,0.37218543046358,42.55830226372947
2025-05-12 20:02:51,0.43533333333333,44.73062142562801
2025-05-12 20:02:52,0.39144956579826,44.01869403085867
2025-05-12 20:02:53,0.39960500329164,30.06235599504268
2025-05-12 20:02:54,0.35485975212003,27.74277627925643
2025-05-12 20:02:55,0.40610484406105,34.26807757398932
2025-05-12 20:02:56,0.29265091863517,33.71123340285236
2025-05-12 20:02:57,0.45877659574468,46.71129513263465
2025-05-12 20:02:58,0.31216931216931,40.43544439075835
2025-05-12 20:02:59,0.24205544286680,40.54371099516843
2025-05-12 20:03:00,0.15452688904016,30.08693700909150
2025-05-12 20:03:01,0.11556446225785,15.47415518126191
2025-05-12 20:03:02,0.09606404269513,9.31721151814186
2025-05-12 20:03:03,0.05359565807327,8.87039060281486
2025-05-12 20:03:04,0.05729877216917,10.57625446729221
2025-05-12 20:03:05,0.04888268156425,23.54038336363737
2025-05-12 20:03:06,0.12175102599179,32.81822921396942
2025-05-12 20:03:07,0.12260273972603,34.06712257589658
2025-05-12 20:03:08,0.11736770691995,32.33487716889422
2025-05-12 20:03:09,0.13689253935661,22.79879739583066
2025-05-12 20:03:10,0.12072434607646,11.41665864406820
2025-05-12 20:03:11,0.12583668005355,15.51903835381479
2025-05-12 20:03:12,0.40670170827858,35.27319504000577
2025-05-12 20:03:13,0.43852728468113,43.31661525429824
2025-05-12 20:03:14,0.43957503320053,44.91836719235864
2025-05-12 20:03:15,0.39986737400531,43.06382063103805
2025-05-12 20:03:16,0.39124668435013,43.77951972434148
2025-05-12 20:03:17,0.52311756935271,45.74826954120645
2025-05-12 20:03:18,0.36381322957198,26.61013924467989
2025-05-12 20:03:19,0.35347628330084,25.96639339435399
2025-05-12 20:03:20,0.37360472751149,30.17904890511933
2025-05-12 20:03:21,0.40250329380764,38.86681683769633
2025-05-12 20:03:22,0.47496706192358,44.22171488443389
2025-05-12 20:03:23,0.53280318091451,46.88551417936673
2025-05-12 20:03:24,0.52139565503621,46.49012840505913
2025-05-12 20:03:25,0.46341463414634,44.40160015561018
2025-05-12 20:03:26,0.42232375979112,32.39534586545397
2025-05-12 20:03:27,0.36103896103896,24.43637626899847
2025-05-12 20:03:28,0.46736292428198,35.49627974881611
2025-05-12 20:03:29,0.41250831669993,36.27187999999108
2025-05-12 20:03:30,0.41294196130754,42.48974305957857
2025-05-12 20:03:31,0.41982701264138,43.45715511706292
2025-05-12 20:03:32,0.45189117451891,44.95140841743505
2025-05-12 20:03:33,0.44327176781003,44.57718908412068
2025-05-12 20:03:34,0.45780730897010,45.58057080158593
2025-05-12 20:03:35,0.39014906027220,28.21909173684253
2025-05-12 20:03:36,0.33721682847896,21.41766164444581
2025-05-12 20:03:37,0.39710716633794,33.03735080536985
2025-05-12 20:03:38,0.42167878387310,39.71015061538145
2025-05-12 20:03:39,0.42572944297082,43.81592139638538
2025-05-12 20:03:40,0.43721236028928,43.07586984333281
2025-05-12 20:03:41,0.42045454545455,44.68619095482088
2025-05-12 20:03:42,0.41344873501997,44.19310124563857
2025-05-12 20:03:43,0.39607843137255,32.80544376521714
2025-05-12 20:03:44,0.38764783180026,28.49061836734824
2025-05-12 20:03:45,0.38678010471204,30.80667281865803
2025-05-12 20:03:46,0.40301441677588,35.41398924706471
2025-05-12 20:03:47,0.40814963259853,42.68216122319490
2025-05-12 20:03:48,0.41071428571429,43.64203320000088
2025-05-12 20:03:49,0.40629183400268,42.50141441099820
2025-05-12 20:03:50,0.40184453227931,43.21937385630147
2025-05-12 20:03:51,0.40172642762284,39.18953800266630
2025-05-12 20:03:52,0.37034617896799,26.74505379981084
2025-05-12 20:03:53,0.35976408912189,26.64763083185695
2025-05-12 20:03:54,0.40909090909091,35.08542801031558
2025-05-12 20:03:55,0.40936058009229,42.93198794192487
2025-05-12 20:03:56,0.41278295605859,43.72135465116519
2025-05-12 20:03:57,0.40836653386454,43.57670821586840
2025-05-12 20:03:58,0.40894148586456,43.06913800285323
2025-05-12 20:03:59,0.42343541944075,43.77400330801490
2025-05-12 20:04:00,0.38376623376623,25.56655842187448
2025-05-12 20:04:01,0.40286831812256,26.45447042033794
2025-05-12 20:04:02,0.42441860465116,32.33513143025758
2025-05-12 20:04:03,0.43339960238569,36.94817394533013
