timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 19:59:23,42.075,3.750,0,253952,149.80,30556.24,31851.91,26,2002265,2238591,10024566784,27301036032
2025-05-12 19:59:24,40.806,3.766,0,315392,59.90,30556.24,31851.91,26,2002478,2238808,10024566784,27301232640
2025-05-12 19:59:24,37.847,3.616,0,65536,59.90,30556.24,31851.91,26,2002679,2239009,10024566784,27301232640
2025-05-12 19:59:24,38.226,3.728,0,0,59.90,30556.24,31851.91,26,2002881,2239211,10024566784,27301232640
2025-05-12 19:59:24,37.793,3.707,0,0,49.90,30556.24,31851.91,26,2003091,2239424,10024566784,27301244928
2025-05-12 19:59:24,38.169,3.668,0,12288,69.90,30556.24,31851.91,26,2003292,2239625,10024566784,27301244928
2025-05-12 19:59:25,37.359,3.679,0,0,49.90,30556.24,31851.91,26,2003493,2239826,10024566784,27301244928
2025-05-12 19:59:25,39.282,3.646,0,0,59.90,30556.24,31851.91,26,2003695,2240028,10024566784,27301244928
2025-05-12 19:59:25,38.681,3.792,0,94208,59.90,30556.24,31851.91,26,2003904,2240246,10024566784,27301339136
2025-05-12 19:59:25,37.646,3.673,0,0,59.90,30556.24,31851.91,26,2004105,2240447,10024566784,27301339136
2025-05-12 19:59:25,37.844,3.640,0,0,69.90,30556.24,31851.91,26,2004306,2240648,10024566784,27301339136
2025-05-12 19:59:26,37.389,3.645,0,0,59.90,30556.24,31851.91,26,2004507,2240849,10024566784,27301339136
2025-05-12 19:59:26,37.529,3.708,0,0,49.90,30556.24,31851.91,26,2004709,2241051,10024566784,27301339136
2025-05-12 19:59:26,39.163,3.760,0,0,59.90,30556.24,31851.91,26,2004910,2241252,10024566784,27301339136
2025-05-12 19:59:26,38.193,3.684,0,0,59.90,30556.24,31851.91,26,2005111,2241453,10024566784,27301339136
2025-05-12 19:59:26,37.849,3.647,0,0,59.90,30556.24,31851.91,26,2005315,2241657,10024566784,27301339136
2025-05-12 19:59:27,39.360,3.661,0,0,69.90,30556.24,31851.91,26,2005517,2241859,10024566784,27301339136
2025-05-12 19:59:27,37.607,3.696,0,0,59.90,30556.24,31851.91,26,2005716,2242058,10024566784,27301339136
2025-05-12 19:59:27,39.180,3.850,0,0,139.80,30556.24,31851.91,26,2006141,2242723,10024566784,27307909120
2025-05-12 19:59:27,38.092,3.797,0,8216576,69.90,30556.24,31851.91,26,2006458,2243166,10024566784,27309555712
2025-05-12 19:59:27,38.368,3.664,0,0,49.90,30556.24,31851.91,26,2006659,2243367,10024566784,27309555712
2025-05-12 19:59:28,37.475,3.650,0,0,59.90,30556.24,31851.91,26,2006860,2243568,10024566784,27309555712
2025-05-12 19:59:28,38.932,3.660,0,0,49.90,30556.24,31851.91,26,2007062,2243770,10024566784,27309555712
2025-05-12 19:59:28,40.499,3.804,0,0,49.90,30556.24,31851.91,26,2007263,2243971,10024566784,27309555712
2025-05-12 19:59:28,37.394,3.626,0,0,49.90,30556.24,31851.91,26,2007464,2244172,10024566784,27309555712
2025-05-12 19:59:28,37.387,3.640,0,0,49.90,30556.24,31851.91,26,2007665,2244373,10024566784,27309555712
2025-05-12 19:59:29,37.589,3.680,0,0,49.90,30556.24,31851.91,26,2007866,2244574,10024566784,27309555712
2025-05-12 19:59:29,41.084,3.737,0,0,39.90,30556.24,31851.91,26,2008070,2244778,10024566784,27309555712
2025-05-12 19:59:29,40.784,3.921,0,0,39.90,30556.24,31851.91,26,2008271,2244979,10024566784,27309555712
2025-05-12 19:59:29,39.349,3.739,0,0,69.90,30556.24,31851.91,26,2008480,2245191,10024566784,27309568000
2025-05-12 19:59:29,37.889,3.737,0,12288,69.90,30556.24,31851.91,26,2008681,2245392,10024566784,27309568000
2025-05-12 19:59:30,38.144,3.671,0,0,69.90,30556.24,31851.91,26,2008882,2245593,10024566784,27309568000
2025-05-12 19:59:30,38.803,3.668,0,0,59.90,30556.24,31851.91,26,2009084,2245795,10024566784,27309568000
2025-05-12 19:59:30,42.751,3.920,0,0,59.90,30556.24,31851.91,26,2009284,2245995,10024566784,27309568000
2025-05-12 19:59:30,45.161,3.990,0,0,59.90,30556.24,31851.91,26,2009485,2246196,10024566784,27309568000
2025-05-12 19:59:30,41.595,3.734,0,0,59.90,30556.24,31851.91,26,2009687,2246398,10024566784,27309568000
2025-05-12 19:59:31,40.394,3.777,1384448,0,69.90,30556.24,31851.91,26,2010090,2246731,10026479616,27309568000
2025-05-12 19:59:31,43.271,3.832,528384,0,59.90,30556.24,31851.91,26,2010290,2246931,10026479616,27309568000
2025-05-12 19:59:31,42.281,4.084,0,0,59.90,30556.24,31851.91,26,2010491,2247132,10026479616,27309568000
2025-05-12 19:59:31,40.908,3.706,0,0,50.00,30556.24,31851.91,26,2010692,2247333,10026479616,27309568000
2025-05-12 19:59:31,44.774,3.879,0,0,59.90,30556.24,31851.91,26,2010890,2247531,10026479616,27309568000
2025-05-12 19:59:32,46.132,4.253,0,0,69.90,30556.24,31851.91,26,2011090,2247731,10026479616,27309568000
2025-05-12 19:59:32,39.974,3.669,0,0,39.90,30556.24,31851.91,26,2011291,2247932,10026479616,27309568000
2025-05-12 19:59:32,43.203,3.925,0,0,49.90,30556.24,31851.91,26,2011493,2248134,10026479616,27309568000
2025-05-12 19:59:32,45.745,3.966,0,0,49.90,30556.24,31851.91,26,2011694,2248335,10026479616,27309568000
2025-05-12 19:59:32,42.488,3.791,0,0,99.80,30556.24,31851.91,26,2011919,2248552,10026586112,27309568000
2025-05-12 19:59:33,42.172,3.980,212992,0,209.70,30556.24,31851.91,26,2012183,2248795,10026807296,27309568000
2025-05-12 19:59:33,46.627,4.620,31092736,0,449.10,30556.26,32172.06,70,2012842,2249271,10057785344,27309568000
2025-05-12 19:59:33,51.916,4.631,0,0,149.70,30556.26,32172.06,70,2013042,2249470,10057785344,27309568000
2025-05-12 19:59:33,45.185,3.994,0,0,139.80,30556.26,32172.06,70,2013243,2249671,10057785344,27309568000
2025-05-12 19:59:33,42.304,3.758,0,0,149.80,30556.26,32172.06,70,2013444,2249872,10057785344,27309568000
2025-05-12 19:59:34,41.579,3.721,0,28672,139.80,30556.26,32172.06,70,2013647,2250077,10057785344,27309596672
2025-05-12 19:59:34,40.518,3.691,0,0,139.80,30556.26,32172.06,70,2013849,2250278,10057785344,27309596672
2025-05-12 19:59:34,47.047,4.419,0,0,119.80,30556.26,32172.06,70,2014050,2250479,10057785344,27309596672
2025-05-12 19:59:34,41.007,4.108,0,0,69.90,30556.26,32172.06,70,2014251,2250680,10057785344,27309596672
2025-05-12 19:59:34,39.180,3.824,761856,0,119.80,30556.26,32172.06,70,2014519,2250927,10058596352,27309596672
2025-05-12 19:59:35,39.001,3.900,49152,0,49.90,30556.26,32172.06,70,2014721,2251129,10058596352,27309596672
2025-05-12 19:59:35,43.252,4.105,1122304,0,179.70,30556.26,32172.06,70,2015003,2251386,10059763712,27309596672
2025-05-12 19:59:35,46.817,4.894,45056,8192,169.70,30556.26,32172.06,70,2015229,2251605,10059796480,27309604864
2025-05-12 19:59:35,44.752,4.668,114688,843776,69.90,30556.26,32172.06,70,2015502,2251881,10059878400,27310448640
2025-05-12 19:59:35,39.970,3.968,0,0,119.80,30556.26,32172.06,70,2015718,2252092,10059931648,27310448640
2025-05-12 19:59:36,41.265,4.156,53248,16384,49.90,30556.26,32172.06,70,2015925,2252301,10059931648,27310465024
2025-05-12 19:59:36,40.821,3.858,0,0,49.90,30556.26,32172.06,70,2016127,2252503,10059931648,27310465024
2025-05-12 19:59:36,46.144,4.493,0,0,49.90,30556.26,32172.06,70,2016327,2252703,10059931648,27310465024
2025-05-12 19:59:36,40.031,3.770,0,0,49.90,30556.26,32172.06,70,2016528,2252904,10059931648,27310465024
2025-05-12 19:59:36,40.907,3.760,0,8192,59.90,30556.26,32172.06,70,2016735,2253113,10059931648,27310473216
2025-05-12 19:59:37,39.606,3.722,0,0,59.90,30556.26,32172.06,70,2016937,2253315,10059931648,27310473216
2025-05-12 19:59:37,38.507,3.737,0,16384,59.90,30556.26,32172.06,70,2017142,2253522,10059931648,27310489600
2025-05-12 19:59:37,39.385,3.872,0,0,39.90,30556.26,32172.06,70,2017343,2253723,10059931648,27310489600
2025-05-12 19:59:37,39.384,3.647,0,0,59.90,30556.26,32172.06,70,2017544,2253924,10059931648,27310489600
2025-05-12 19:59:38,38.884,3.668,0,0,69.90,30556.26,32172.06,70,2017746,2254126,10059931648,27310489600
2025-05-12 19:59:38,41.024,3.712,0,0,49.90,30556.26,32172.06,70,2017947,2254327,10059931648,27310489600
2025-05-12 19:59:38,40.431,3.959,159744,0,119.80,30556.26,32172.06,70,2018181,2254550,10060132352,27310489600
2025-05-12 19:59:38,45.140,4.387,49152,32768,419.10,30556.26,32172.06,70,2018559,2254900,10060251136,27310608384
2025-05-12 19:59:38,45.974,4.623,110592,90112,89.80,30556.26,32172.06,70,2018766,2255107,10060251136,27310612480
2025-05-12 19:59:39,43.081,4.042,0,0,129.80,30556.26,32172.06,70,2018985,2255327,10060259328,27310628864
2025-05-12 19:59:39,40.749,4.001,8192,16384,69.90,30556.26,32172.06,70,2019198,2255536,10060267520,27310628864
2025-05-12 19:59:39,41.964,4.243,8192,0,89.80,30556.26,32172.06,70,2019391,2255729,10060267520,27310628864
2025-05-12 19:59:39,49.128,4.988,0,0,139.80,30556.26,32172.06,70,2019585,2255922,10060300288,27310628864
2025-05-12 19:59:39,43.126,4.473,32768,0,59.90,30556.26,32172.06,70,2019795,2256137,10060300288,27310645248
2025-05-12 19:59:40,40.568,3.874,0,16384,89.80,30556.26,32172.06,70,2019996,2256338,10060300288,27310645248
2025-05-12 19:59:40,38.054,3.907,0,0,69.90,30556.26,32172.06,70,2020197,2256539,10060300288,27310645248
2025-05-12 19:59:40,37.674,3.815,0,0,49.90,30556.26,32172.06,70,2020398,2256740,10060300288,27310645248
2025-05-12 19:59:40,46.436,4.617,0,0,39.90,30556.26,32172.06,70,2020597,2256939,10060300288,27310645248
2025-05-12 19:59:40,42.451,4.089,0,0,39.90,30556.26,32172.06,70,2020800,2257142,10060300288,27310649344
2025-05-12 19:59:41,41.559,4.075,32768,16384,349.40,30556.26,32172.06,70,2021112,2257434,10060578816,27310678016
2025-05-12 19:59:41,46.927,5.187,323584,16384,239.60,30556.26,32172.06,70,2021382,2257687,10060660736,27310694400
2025-05-12 19:59:41,44.674,4.594,24576,16384,179.70,30556.26,32172.06,70,2021583,2257886,10060681216,27310694400
2025-05-12 19:59:41,46.092,4.672,0,0,159.70,30556.26,32172.06,70,2021780,2258083,10060681216,27310694400
2025-05-12 19:59:41,42.822,4.162,0,0,209.70,30556.26,32172.06,70,2021987,2258287,10060693504,27310694400
2025-05-12 19:59:42,44.166,4.373,12288,0,159.70,30556.26,32172.06,70,2022188,2258488,10060693504,27310694400
2025-05-12 19:59:42,43.572,4.355,0,0,149.70,30556.26,32172.06,70,2022389,2258689,10060693504,27310694400
2025-05-12 19:59:42,43.625,4.300,0,0,189.60,30556.26,32172.06,70,2022600,2258899,10060967936,27310702592
2025-05-12 19:59:42,47.089,4.979,606208,8192,209.60,30556.26,32172.06,70,2022869,2259145,10061541376,27310702592
2025-05-12 19:59:42,43.857,4.199,241664,0,169.70,30556.26,32172.06,70,2023070,2259346,10061541376,27310702592
2025-05-12 19:59:43,42.460,3.810,0,28672,149.70,30556.26,32172.06,70,2023280,2259566,10061541376,27310731264
2025-05-12 19:59:43,42.539,3.957,0,0,149.70,30556.26,32172.06,70,2023482,2259768,10061541376,27310731264
2025-05-12 19:59:43,43.342,4.015,0,0,159.70,30556.26,32172.06,70,2023677,2259963,10061541376,27310731264
2025-05-12 19:59:43,43.183,3.958,0,0,199.60,30556.26,32172.06,70,2023904,2260182,10061647872,27310731264
2025-05-12 19:59:43,43.130,4.066,114688,0,159.70,30556.26,32172.06,70,2024114,2260389,10061656064,27310731264
2025-05-12 19:59:44,45.768,4.112,147456,0,159.70,30556.26,32172.06,70,2024324,2260595,10061803520,27310731264
2025-05-12 19:59:44,44.161,4.593,0,0,139.70,30556.26,32172.06,70,2024573,2260828,10062360576,27310731264
2025-05-12 19:59:44,42.959,4.143,557056,0,99.80,30556.26,32172.06,70,2024780,2261036,10062360576,27310739456
2025-05-12 19:59:44,44.125,4.493,0,8192,109.80,30556.26,32172.06,70,2024982,2261238,10062360576,27310739456
2025-05-12 19:59:44,41.388,4.042,0,0,139.80,30556.26,32172.06,70,2025199,2261453,10062381056,27310747648
2025-05-12 19:59:45,42.699,3.982,20480,65536,109.80,30556.26,32172.06,70,2025448,2261698,10062381056,27310804992
2025-05-12 19:59:45,41.141,3.967,0,0,69.90,30556.26,32172.06,70,2025655,2261903,10062389248,27310804992
2025-05-12 19:59:45,42.085,4.191,1052672,45056,189.00,30556.26,32172.06,70,2026215,2262350,10065817600,27310858240
2025-05-12 19:59:45,47.488,4.799,5095424,8192,149.70,30556.28,32172.06,70,2026750,2262799,10073751552,27310858240
2025-05-12 19:59:45,43.429,4.165,5222400,0,209.60,30556.28,32172.06,70,2026961,2263007,10073784320,27310858240
2025-05-12 19:59:46,43.963,4.142,32768,0,129.80,30556.28,32172.06,70,2027168,2263212,10073817088,27310858240
2025-05-12 19:59:46,42.814,4.134,32768,0,89.80,30556.28,32172.06,70,2027378,2263419,10073882624,27310858240
2025-05-12 19:59:46,42.617,4.314,90112,0,109.80,30556.28,32172.06,70,2027601,2263639,10073919488,27311009792
2025-05-12 19:59:46,47.577,4.735,12288,151552,49.90,30556.28,32172.06,70,2027798,2263836,10073919488,27311009792
2025-05-12 19:59:46,43.294,4.233,0,0,59.90,30556.28,32172.06,70,2027999,2264037,10073919488,27311009792
2025-05-12 19:59:47,38.316,3.909,0,0,49.90,30556.28,32172.06,70,2028202,2264241,10073919488,27311022080
2025-05-12 19:59:47,38.889,3.844,0,12288,59.90,30556.28,32172.06,70,2028404,2264443,10073919488,27311022080
2025-05-12 19:59:47,42.164,4.171,0,0,39.90,30556.28,32172.06,70,2028599,2264638,10073919488,27311022080
2025-05-12 19:59:47,45.184,4.436,0,0,49.90,30556.28,32172.06,70,2028800,2264839,10073919488,27311022080
2025-05-12 19:59:47,40.282,3.875,0,0,59.90,30556.28,32172.06,70,2029002,2265041,10073919488,27311022080
2025-05-12 19:59:48,40.202,3.919,0,0,69.90,30556.28,32172.06,70,2029203,2265242,10073919488,27311022080
2025-05-12 19:59:48,38.959,3.889,0,0,49.90,30556.28,32172.06,70,2029404,2265443,10073919488,27311022080
2025-05-12 19:59:48,41.952,4.216,0,0,39.90,30556.28,32172.06,70,2029604,2265643,10073919488,27311022080
2025-05-12 19:59:48,43.818,4.219,0,0,59.90,30556.28,32172.06,70,2029805,2265844,10073919488,27311022080
2025-05-12 19:59:48,37.964,3.878,0,0,109.80,30556.28,32172.06,70,2030033,2266067,10073948160,27311030272
2025-05-12 19:59:49,40.744,4.057,28672,8192,109.80,30556.28,32172.06,70,2030256,2266283,10074116096,27311030272
2025-05-12 19:59:49,41.783,4.153,1470464,0,59.90,30556.28,32172.06,70,2030598,2266578,10075418624,27311030272
2025-05-12 19:59:49,40.962,4.147,4096,0,39.90,30556.28,32172.06,70,2030799,2266778,10075422720,27311030272
2025-05-12 19:59:49,42.721,4.160,0,0,49.90,30556.28,32172.06,70,2031000,2266979,10075422720,27311030272
2025-05-12 19:59:49,37.633,3.813,0,0,59.90,30556.28,32172.06,70,2031205,2267184,10075422720,27311030272
2025-05-12 19:59:50,37.969,3.681,0,36864,69.90,30556.28,32172.06,70,2031412,2267393,10075422720,27311067136
2025-05-12 19:59:50,37.056,3.711,0,0,49.90,30556.28,32172.06,70,2031613,2267594,10075422720,27311067136
2025-05-12 19:59:50,40.230,3.942,0,0,69.90,30556.28,32172.06,70,2031812,2267793,10075422720,27311067136
2025-05-12 19:59:50,37.046,3.653,0,0,69.90,30556.28,32172.06,70,2032013,2267994,10075422720,27311067136
2025-05-12 19:59:50,39.966,3.852,0,0,129.80,30556.28,32172.06,70,2032232,2268211,10075439104,27311079424
2025-05-12 19:59:51,42.167,4.066,16384,12288,59.90,30556.28,32172.06,70,2032437,2268415,10075471872,27311079424
2025-05-12 19:59:51,39.562,4.124,32768,0,149.70,30556.28,32172.06,70,2032653,2268626,10075586560,27311079424
2025-05-12 19:59:51,44.572,4.587,135168,8192,219.60,30556.28,32172.06,70,2032885,2268854,10075611136,27311140864
2025-05-12 19:59:51,48.660,5.361,53248,73728,259.50,30556.28,32172.06,70,2033126,2269085,10075697152,27311161344
2025-05-12 19:59:51,46.732,5.100,57344,0,249.60,30556.28,32172.06,70,2033396,2269340,10075725824,27311210496
2025-05-12 19:59:52,45.541,4.742,24576,151552,249.50,30556.28,32172.06,70,2033813,2269735,10075758592,27311398912
2025-05-12 19:59:52,43.569,4.309,16384,172032,249.50,30556.28,32172.06,70,2034203,2270116,10075758592,27311583232
2025-05-12 19:59:52,45.615,4.654,0,196608,229.60,30556.28,32172.06,70,2034548,2270458,10075758592,27311738880
2025-05-12 19:59:52,44.924,4.940,20480,118784,788.60,30556.28,32172.06,70,2035243,2271104,10075779072,27312197632
2025-05-12 19:59:52,51.456,6.115,466944,1134592,578.90,30556.28,32172.06,70,2036411,2272213,10076246016,27313790976
2025-05-12 19:59:53,49.404,5.800,12288,1224704,635.10,30556.28,32172.06,70,2037180,2273022,10076258304,27314778112
2025-05-12 19:59:53,51.825,5.967,28672,897024,638.70,30556.28,32172.06,70,2038534,2274160,10076303360,27315400704
2025-05-12 19:59:53,51.010,6.354,81920,733184,628.70,30556.28,32172.06,70,2039401,2275037,10076442624,27316318208
2025-05-12 19:59:53,50.826,6.192,360448,843776,618.90,30556.28,32172.06,70,2040239,2275875,10076925952,27317198848
2025-05-12 19:59:53,49.434,6.015,221184,1544192,509.00,30556.28,32172.06,70,2041052,2276836,10076995584,27319136256
2025-05-12 19:59:54,48.649,5.311,45056,1908736,489.10,30556.28,32172.06,70,2041749,2277677,10077003776,27320770560
2025-05-12 19:59:54,47.173,4.747,8192,954368,439.10,30556.28,32172.06,70,2042199,2278210,10077003776,27321200640
2025-05-12 19:59:54,47.400,4.724,0,311296,399.20,30556.28,32172.06,70,2042637,2278730,10077003776,27321593856
2025-05-12 19:59:54,48.079,4.858,73728,372736,509.00,30556.28,32172.06,70,2043141,2279273,10077151232,27321905152
2025-05-12 19:59:54,45.206,4.826,73728,364544,499.10,30556.28,32172.06,70,2043579,2279788,10077151232,27322245120
2025-05-12 19:59:55,45.864,4.752,0,413696,439.10,30556.28,32172.06,70,2044061,2280367,10077151232,27322703872
2025-05-12 19:59:55,45.991,4.841,0,434176,419.30,30556.28,32172.06,70,2044528,2280925,10077151232,27323150336
2025-05-12 19:59:55,45.925,4.701,0,413696,509.00,30556.28,32172.06,70,2044970,2281451,10077151232,27323568128
2025-05-12 19:59:55,46.462,4.742,0,417792,409.40,30556.28,32172.06,70,2045434,2282004,10077151232,27323949056
2025-05-12 19:59:55,45.540,4.648,0,372736,429.20,30556.28,32172.06,70,2045871,2282524,10077151232,27324297216
2025-05-12 19:59:56,45.424,4.571,0,155648,469.20,30556.28,32172.06,70,2046152,2282833,10077151232,27324420096
2025-05-12 19:59:56,47.033,4.683,0,278528,439.30,30556.28,32172.06,70,2046581,2283340,10077151232,27324809216
2025-05-12 19:59:56,46.420,4.833,0,409600,419.30,30556.28,32172.06,70,2047025,2283865,10077151232,27325161472
2025-05-12 19:59:56,45.676,4.837,0,192512,449.60,30556.28,32172.06,70,2047237,2284081,10077151232,27325177856
2025-05-12 19:59:56,46.252,4.876,0,0,419.20,30556.28,32172.06,70,2047445,2284291,10077151232,27325218816
2025-05-12 19:59:57,46.108,4.951,0,40960,459.20,30556.28,32172.06,70,2047659,2284518,10077155328,27326664704
2025-05-12 19:59:57,46.621,4.600,4096,1515520,379.30,30556.28,32172.06,70,2048029,2284946,10077155328,27326906368
2025-05-12 19:59:57,45.384,4.890,0,385024,359.30,30556.28,32172.06,70,2048494,2285499,10077155328,27327311872
2025-05-12 19:59:57,44.870,4.673,0,442368,419.10,30556.28,32172.06,70,2048952,2286048,10077155328,27327750144
2025-05-12 19:59:57,46.861,4.578,0,274432,389.30,30556.28,32172.06,70,2049214,2286330,10077155328,27327836160
2025-05-12 19:59:58,45.748,4.448,0,0,429.10,30556.28,32172.06,70,2049422,2286538,10077155328,27327836160
2025-05-12 19:59:58,46.576,4.990,0,0,439.20,30556.28,32172.06,70,2049697,2286841,10077155328,27327971328
2025-05-12 19:59:58,47.961,5.454,0,274432,389.30,30556.28,32172.06,70,2050110,2287329,10077155328,27328294912
2025-05-12 19:59:58,46.180,5.210,40960,360448,479.60,30556.64,32172.06,70,2050637,2287987,10077626368,27333853184
2025-05-12 19:59:58,47.008,5.239,430080,5582848,489.00,30556.64,32172.06,70,2051074,2288504,10077626368,27334250496
2025-05-12 19:59:59,46.879,5.154,0,348160,419.20,30556.88,32172.06,70,2051508,2289002,10077650944,27334553600
2025-05-12 19:59:59,46.380,5.196,61440,311296,479.00,30556.88,32172.06,70,2051919,2289485,10077687808,27334885376
2025-05-12 19:59:59,47.084,5.005,0,327680,449.10,30556.88,32172.06,70,2052331,2289974,10077687808,27335200768
2025-05-12 19:59:59,45.182,5.151,0,360448,399.20,30556.88,32172.06,70,2052630,2290306,10077687808,27335401472
2025-05-12 19:59:59,46.057,5.446,16384,159744,469.00,30556.88,32172.06,70,2052922,2290613,10077704192,27335671808
2025-05-12 20:00:00,47.465,5.574,0,122880,459.20,30556.88,32172.06,70,2053132,2290829,10077704192,27335696384
2025-05-12 20:00:00,45.448,5.209,0,12288,509.00,30556.88,32172.06,70,2053360,2291071,10077704192,27335745536
2025-05-12 20:00:00,45.289,5.293,0,225280,519.00,30556.88,32172.06,70,2053762,2291546,10077704192,27336069120
2025-05-12 20:00:00,46.687,5.409,0,348160,469.20,30556.88,32172.06,70,2054204,2292053,10077708288,27336409088
2025-05-12 20:00:00,47.957,5.516,69632,294912,399.30,30556.88,32172.06,70,2054537,2292418,10077773824,27336572928
2025-05-12 20:00:01,47.081,5.151,0,8192,479.10,30556.88,32172.06,70,2054792,2292653,10077843456,27336589312
2025-05-12 20:00:01,46.790,4.992,94208,61440,319.40,30556.88,32172.06,70,2055063,2292936,10077876224,27336708096
2025-05-12 20:00:01,48.220,5.104,8192,290816,319.40,30556.88,32172.06,70,2055423,2293341,10077880320,27336929280
2025-05-12 20:00:01,46.488,4.902,45056,143360,389.30,30556.88,32172.06,70,2055702,2293623,10078040064,27337080832
2025-05-12 20:00:01,47.013,5.085,503808,12288,548.80,30556.88,32172.06,70,2056012,2293909,10078572544,27337121792
2025-05-12 20:00:02,49.474,5.398,741376,212992,608.80,30556.88,32172.06,70,2056629,2294500,10079178752,27337863168
2025-05-12 20:00:02,48.514,5.516,16384,819200,399.30,30556.88,32172.06,70,2057017,2294930,10079182848,27338244096
2025-05-12 20:00:02,45.820,5.074,0,303104,429.20,30556.88,32172.06,70,2057341,2295299,10079182848,27338436608
2025-05-12 20:00:02,47.692,4.983,0,20480,449.20,30556.88,32172.06,70,2057541,2295499,10079182848,27338436608
2025-05-12 20:00:02,46.098,4.417,8192,0,399.30,30556.88,32172.06,70,2057755,2295708,10079195136,27338436608
2025-05-12 20:00:03,47.519,5.169,24576,4096,329.40,30556.88,32172.06,70,2057998,2295945,10079232000,27338457088
2025-05-12 20:00:03,44.519,4.824,16384,16384,439.10,30556.88,32172.06,70,2058199,2296146,10079232000,27338457088
2025-05-12 20:00:03,46.418,4.724,0,0,379.20,30556.88,32172.06,70,2058399,2296346,10079232000,27338457088
2025-05-12 20:00:03,44.662,5.146,0,0,409.20,30556.88,32172.06,70,2058655,2296607,10079232000,27338506240
2025-05-12 20:00:03,46.014,5.291,28672,53248,439.10,30556.88,32172.06,70,2058932,2296863,10079453184,27338522624
2025-05-12 20:00:04,44.535,5.374,266240,16384,409.20,30556.88,32172.06,70,2059170,2297092,10079526912,27338526720
2025-05-12 20:00:04,45.254,5.476,16384,20480,309.40,30556.88,32172.06,70,2059408,2297328,10079559680,27338571776
2025-05-12 20:00:04,44.680,5.079,24576,36864,419.20,30556.88,32172.06,70,2059640,2297553,10079588352,27338588160
2025-05-12 20:00:04,44.576,4.989,20480,12288,309.50,30556.88,32172.06,70,2059861,2297773,10079588352,27338604544
2025-05-12 20:00:04,44.644,4.873,0,348160,329.40,30556.88,32172.06,70,2060315,2298313,10079588352,27339071488
2025-05-12 20:00:05,45.657,4.878,0,131072,349.40,30556.88,32172.06,70,2060510,2298509,10079588352,27339075584
