timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 02:11:44,47.785,4.936,53248,0,239.60,30556.13,32208.08,75,2035488,2269994,9834119168,26975842304
2025-05-11 02:11:44,46.001,4.840,16384,196608,289.40,30556.13,32208.08,75,2035967,2270441,9834139648,26976092160
2025-05-11 02:11:44,45.043,4.367,20480,147456,249.50,30556.13,32208.08,75,2036291,2270759,9834139648,26976215040
2025-05-11 02:11:44,44.836,4.524,0,126976,279.50,30556.13,32208.08,75,2036644,2271109,9834139648,26976387072
2025-05-11 02:11:45,46.678,4.418,0,126976,249.50,30556.13,32208.08,75,2036932,2271392,9834139648,26976497664
2025-05-11 02:11:45,49.140,4.752,417792,311296,738.40,30556.13,32208.08,75,2037569,2271945,9834610688,26976907264
2025-05-11 02:11:45,51.888,6.076,53248,1032192,558.90,30556.13,32208.08,75,2039006,2273275,9834610688,26978717696
2025-05-11 02:11:45,49.659,5.871,28672,1593344,778.40,30556.13,32208.08,75,2039903,2274200,9834639360,26979823616
2025-05-11 02:11:46,52.641,5.811,8192,1028096,708.70,30556.13,32208.08,75,2041442,2275543,9834655744,26980835328
2025-05-11 02:11:46,51.078,5.714,20480,958464,578.80,30556.13,32208.08,75,2042344,2276462,9834840064,26981851136
2025-05-11 02:11:46,50.409,5.680,372736,1130496,618.80,30556.16,32208.08,75,2043160,2277335,9835212800,26983239680
2025-05-11 02:11:46,49.578,5.707,270336,1470464,588.80,30556.16,32208.08,75,2043882,2278159,9835454464,26984706048
2025-05-11 02:11:46,48.859,5.046,143360,1466368,439.10,30556.16,32208.08,75,2044461,2278856,9835454464,26985832448
2025-05-11 02:11:47,46.890,4.757,0,602112,429.20,30556.16,32208.08,75,2044913,2279394,9835454464,26986188800
2025-05-11 02:11:47,47.105,4.538,0,360448,439.10,30556.16,32208.08,75,2045370,2279937,9835454464,26986553344
2025-05-11 02:11:47,46.712,4.606,0,385024,439.20,30556.16,32208.08,75,2045835,2280491,9835454464,26986987520
2025-05-11 02:11:47,46.178,4.425,0,483328,489.00,30556.16,32208.08,75,2046355,2281119,9835454464,26987483136
2025-05-11 02:11:47,45.505,4.759,0,483328,459.20,30556.16,32208.08,75,2046819,2281681,9835454464,26987880448
2025-05-11 02:11:48,46.368,4.929,0,409600,419.30,30556.16,32208.08,75,2047265,2282204,9835454464,26988326912
2025-05-11 02:11:48,46.146,4.775,0,393216,439.20,30556.16,32208.08,75,2047699,2282726,9835454464,26988699648
2025-05-11 02:11:48,46.887,4.534,0,397312,419.30,30556.16,32208.08,75,2048139,2283247,9835454464,26989047808
2025-05-11 02:11:48,47.811,4.722,0,139264,399.30,30556.25,32208.08,75,2048465,2283624,9835454464,26994040832
2025-05-11 02:11:48,46.600,4.603,0,5193728,499.10,30556.25,32208.08,75,2048939,2284198,9835483136,26995924992
2025-05-11 02:11:49,46.920,4.983,28672,1880064,489.00,30556.25,32208.08,75,2049391,2284738,9835483136,26996293632
2025-05-11 02:11:49,46.838,4.717,0,380928,529.00,30556.25,32208.08,75,2049830,2285259,9835483136,26996641792
2025-05-11 02:11:49,47.622,4.697,0,331776,409.30,30556.25,32208.08,75,2050303,2285824,9835483136,26997030912
2025-05-11 02:11:49,45.706,4.963,0,442368,449.20,30556.31,32208.08,75,2050693,2286277,9835483136,26997362688
2025-05-11 02:11:49,46.392,4.967,0,270336,439.50,30556.31,32208.08,75,2051143,2286814,9835483136,26997727232
2025-05-11 02:11:50,46.912,4.898,0,389120,399.30,30556.31,32208.08,75,2051618,2287383,9835483136,26998128640
2025-05-11 02:11:50,45.383,4.680,0,442368,449.10,30556.31,32208.08,75,2052032,2287870,9835483136,26998497280
2025-05-11 02:11:50,46.903,4.561,0,118784,399.30,30556.31,32208.08,75,2052236,2288074,9835483136,26998497280
2025-05-11 02:11:50,46.337,4.544,0,0,389.30,30556.31,32208.08,75,2052437,2288275,9835483136,26998497280
2025-05-11 02:11:50,45.384,4.575,0,36864,419.30,30556.31,32208.08,75,2052798,2288689,9835483136,26998722560
2025-05-11 02:11:51,46.459,4.595,0,372736,289.50,30556.31,32208.08,75,2053126,2289061,9835483136,26998906880
2025-05-11 02:11:51,46.711,4.677,0,0,419.10,30556.31,32208.08,75,2053332,2289267,9835483136,26998906880
2025-05-11 02:11:51,46.173,4.705,0,0,379.30,30556.32,32208.08,75,2053542,2289474,9835520000,26998906880
2025-05-11 02:11:51,47.383,5.288,40960,45056,459.10,30556.32,32208.08,75,2053825,2289737,9835950080,26998951936
2025-05-11 02:11:51,45.963,5.324,425984,32768,449.20,30556.32,32208.08,75,2054086,2290013,9835950080,26999042048
2025-05-11 02:11:52,46.946,5.385,0,241664,419.50,30556.32,32208.08,75,2054505,2290483,9835970560,26999463936
2025-05-11 02:11:52,48.112,5.002,49152,352256,429.20,30556.32,32208.08,75,2054862,2290882,9836036096,26999713792
2025-05-11 02:11:52,47.611,4.976,36864,348160,558.80,30556.32,32208.08,75,2055362,2291469,9836113920,27000135680
2025-05-11 02:11:52,46.016,5.184,81920,495616,549.00,30556.32,32208.08,75,2055785,2291969,9836118016,27000524800
2025-05-11 02:11:52,46.990,5.148,0,102400,519.00,30556.32,32208.08,75,2056064,2292284,9836118016,27000856576
2025-05-11 02:11:53,47.067,5.295,0,335872,449.20,30556.32,32208.08,75,2056354,2292605,9836118016,27000987648
2025-05-11 02:11:53,45.378,5.287,0,323584,459.10,30556.32,32208.08,75,2056782,2293114,9836118016,27001384960
2025-05-11 02:11:53,46.565,5.347,0,389120,369.30,30556.32,32208.08,75,2057139,2293523,9836118016,27001610240
2025-05-11 02:11:53,47.168,5.134,0,278528,538.90,30556.32,32208.08,75,2057926,2294495,9836122112,27003207680
2025-05-11 02:11:53,48.590,5.580,696320,2166784,588.90,30556.32,32208.08,75,2058971,2295732,9836818432,27004772352
2025-05-11 02:11:54,49.241,5.511,12288,1544192,359.30,30556.36,32208.08,75,2059583,2296479,9836826624,27005788160
2025-05-11 02:11:54,48.199,5.214,0,315392,409.20,30556.36,32208.08,75,2059871,2296776,9836826624,27005923328
2025-05-11 02:11:54,46.149,5.036,0,90112,509.10,30556.36,32208.08,75,2060121,2297030,9836875776,27005992960
2025-05-11 02:11:54,47.234,4.888,65536,24576,439.10,30556.36,32208.08,75,2060340,2297245,9836892160,27005992960
2025-05-11 02:11:54,46.464,4.605,0,0,439.10,30556.36,32208.08,75,2060574,2297474,9836920832,27006013440
2025-05-11 02:11:55,46.211,5.332,131072,20480,628.70,30556.36,32208.08,75,2060829,2297712,9837047808,27006013440
2025-05-11 02:11:55,47.607,5.486,57344,102400,459.20,30556.36,32208.08,75,2061245,2298185,9837096960,27006296064
2025-05-11 02:11:55,46.293,4.935,16384,372736,419.20,30556.36,32208.08,75,2061740,2298772,9837109248,27006709760
2025-05-11 02:11:55,46.608,4.883,28672,471040,409.50,30556.36,32208.08,75,2062242,2299360,9837137920,27007168512
2025-05-11 02:11:55,46.178,4.817,12288,311296,449.00,30556.36,32208.08,75,2062529,2299667,9837137920,27007270912
2025-05-11 02:11:56,44.355,4.994,0,0,399.30,30556.36,32208.08,75,2062747,2299886,9837146112,27007291392
2025-05-11 02:11:56,46.391,5.000,28672,143360,309.40,30556.36,32208.08,75,2063085,2300263,9837166592,27007467520
2025-05-11 02:11:56,45.788,4.951,73728,77824,349.30,30556.36,32208.08,75,2063310,2300487,9837244416,27007496192
