Date,CPU Utilization,CPU Power
2025-05-09 22:36:59,0.13852515506547,44.50071514948672
2025-05-09 22:37:00,0.10397766922540,44.56433603598732
2025-05-09 22:37:01,0.09701492537313,18.36581859574034
2025-05-09 22:37:02,0.09655638082377,12.78017137552286
2025-05-09 22:37:03,0.08459422283356,23.88563323187966
2025-05-09 22:37:04,0.04631578947368,11.88546126316253
2025-05-09 22:37:05,0.04535938590370,11.77589245237565
2025-05-09 22:37:06,0.04393305439331,8.83513185608835
2025-05-09 22:37:07,0.03790489317712,10.12262060386545
2025-05-09 22:37:08,0.03886190145732,8.65518454839044
2025-05-09 22:37:09,0.03750000000000,7.71157364835029
2025-05-09 22:37:10,0.03412969283276,5.15981082089503
2025-05-09 22:37:11,0.03983794733288,4.17234119323587
2025-05-09 22:37:12,0.03422818791946,3.75036670497677
2025-05-09 22:37:13,0.15861130020422,15.59238440314925
2025-05-09 22:37:14,0.06954760297097,8.99152403934052
2025-05-09 22:37:15,0.08260577568838,8.20965894859689
2025-05-09 22:37:16,0.05129958960328,7.66828096733588
2025-05-09 22:37:17,0.04097222222222,10.31202576888867
2025-05-09 22:37:18,0.07707774798928,9.49152034682217
2025-05-09 22:37:19,0.05651595744681,4.69517566791451
2025-05-09 22:37:20,0.07718579234973,9.92766606952984
2025-05-09 22:37:21,0.11741160773849,12.50755156894405
2025-05-09 22:37:22,0.12000000000000,16.81228587284536
2025-05-09 22:37:23,0.13539518900344,28.20865851999755
2025-05-09 22:37:24,0.07404891304348,9.47477371894164
2025-05-09 22:37:25,0.09394145677332,10.63265917647162
2025-05-09 22:37:26,0.06404269513009,6.12645649851524
2025-05-09 22:37:27,0.03537414965986,4.23821860594205
2025-05-09 22:37:28,0.04084411164057,5.52887209090775
2025-05-09 22:37:29,0.05516759776536,9.89493743630593
2025-05-09 22:37:30,0.04715672676838,11.97997841441339
2025-05-09 22:37:31,0.10962566844920,10.03449007122720
2025-05-09 22:37:32,0.22699798522498,22.85218937519027
2025-05-09 22:37:33,0.40457516339869,29.96849960726940
2025-05-09 22:37:34,0.33556149732620,32.22184637316015
2025-05-09 22:37:35,0.29308005427408,42.72112706494396
2025-05-09 22:37:36,0.28835616438356,45.41982941943509
2025-05-09 22:37:37,0.30343897505057,43.28958483263203
2025-05-09 22:37:38,0.29349269588313,29.89805566859083
2025-05-09 22:37:39,0.30566801619433,35.17832957001636
2025-05-09 22:37:40,0.29800000000000,28.18018129340338
2025-05-09 22:37:41,0.28647568287808,27.30620109458569
2025-05-09 22:37:42,0.26319305277221,26.70268008645172
2025-05-09 22:37:43,0.27045300878972,34.12672495446126
2025-05-09 22:37:44,0.25579809004093,40.34644064748188
2025-05-09 22:37:45,0.29911624745071,41.65998983607231
2025-05-09 22:37:46,0.27334235453315,37.50458694401220
2025-05-09 22:37:47,0.26802721088435,40.37089567553950
2025-05-09 22:37:48,0.23076923076923,30.36550756470123
2025-05-09 22:37:49,0.23841504365346,25.02860103788694
2025-05-09 22:37:50,0.21518151815182,18.18295163700482
2025-05-09 22:37:51,0.27830832196453,35.23143273937067
2025-05-09 22:37:52,0.29700272479564,33.09326991055625
2025-05-09 22:37:53,0.27043596730245,44.13027056594512
2025-05-09 22:37:54,0.24418604651163,43.80422620755018
2025-05-09 22:37:55,0.26975476839237,44.42916674815855
2025-05-09 22:37:56,0.26107702794819,44.70351795176384
2025-05-09 22:37:57,0.19905533063428,21.38190665087502
2025-05-09 22:37:58,0.21116341627438,29.53170195029659
2025-05-09 22:37:59,0.22244897959184,32.03034267741943
2025-05-09 22:38:00,0.21559322033898,32.40504752359865
2025-05-09 22:38:01,0.21944632005402,35.05732858851947
2025-05-09 22:38:02,0.23301630434783,39.10982570323988
