Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-09 22:37:20,0.33401639344262,42.96131600000081,42.96131600000081,0.00000000000000
2025-05-09 22:37:21,0.42094729819880,44.84241500002099,44.84241500002099,0.00000000000000
2025-05-09 22:37:22,0.31457627118644,44.07288500000141,44.07288500000141,0.00000000000000
2025-05-09 22:37:23,0.20618556701031,42.95734799999627,42.95734799999627,0.00000000000000
2025-05-09 22:37:24,0.33355978260870,42.67994400000316,42.67994400000316,0.00000000000000
2025-05-09 22:37:25,0.38189244383935,43.22407100000419,43.22407100000419,0.00000000000000
2025-05-09 22:37:26,0.44963308872582,43.01282999999239,43.01282999999239,0.00000000000000
2025-05-09 22:37:27,0.34353741496599,41.15962300001411,41.15962300001411,0.00000000000000
2025-05-09 22:37:28,0.29952348536419,40.54506199999014,40.54506199999014,0.00000000000000
2025-05-09 22:37:29,0.21927374301676,39.32924500000081,39.32924500000081,0.00000000000000
2025-05-09 22:37:30,0.15395284327323,39.11110599999665,39.11110599999665,0.00000000000000
2025-05-09 22:37:31,0.48796791443850,44.66571799997473,44.66571799997473,0.00000000000000
2025-05-09 22:37:32,0.46004029550034,46.31286900001578,46.31286900001578,0.00000000000000
2025-05-09 22:37:33,0.68235294117647,50.54460999998264,50.54460999998264,0.00000000000000
2025-05-09 22:37:34,0.49799465240642,47.81927400000859,47.81927400000859,0.00000000000000
2025-05-09 22:37:35,0.31343283582090,45.68787200000952,45.68787200000952,0.00000000000000
2025-05-09 22:37:36,0.28904109589041,45.52771500000381,45.52771500000381,0.00000000000000
2025-05-09 22:37:37,0.32231962238705,45.98315899999579,45.98315899999579,0.00000000000000
2025-05-09 22:37:38,0.45683930942895,46.53814999997849,46.53814999997849,0.00000000000000
2025-05-09 22:37:39,0.40485829959514,46.59381400002167,46.59381400002167,0.00000000000000
2025-05-09 22:37:40,0.49533333333333,46.84088299999712,46.84088299999712,0.00000000000000
2025-05-09 22:37:41,0.49300466355763,46.99206699998467,46.99206699998467,0.00000000000000
2025-05-09 22:37:42,0.46359385437542,47.03466999999364,47.03466999999364,0.00000000000000
2025-05-09 22:37:43,0.37119675456389,46.83892999999807,46.83892999999807,0.00000000000000
2025-05-09 22:37:44,0.28444747612551,44.86524199999985,44.86524199999985,0.00000000000000
2025-05-09 22:37:45,0.33174711080897,46.20471600000747,46.20471600000747,0.00000000000000
2025-05-09 22:37:46,0.33829499323410,46.41656800001510,46.41656800001510,0.00000000000000
2025-05-09 22:37:47,0.30612244897959,46.10889099998167,46.10889099998167,0.00000000000000
2025-05-09 22:37:48,0.34717494894486,45.68262199999299,45.68262199999299,0.00000000000000
2025-05-09 22:37:49,0.44325050369375,46.53204700001515,46.53204700001515,0.00000000000000
2025-05-09 22:37:50,0.55643564356436,47.01910499998485,47.01910499998485,0.00000000000000
2025-05-09 22:37:51,0.36903137789904,46.71618899999885,46.71618899999885,0.00000000000000
2025-05-09 22:37:52,0.42643051771117,47.51464900001884,47.51464900001884,0.00000000000000
2025-05-09 22:37:53,0.28405994550409,46.35345799999777,46.35345799999777,0.00000000000000
2025-05-09 22:37:54,0.25376196990424,45.52203900000313,45.52203900000313,0.00000000000000
2025-05-09 22:37:55,0.27861035422343,45.88769999999204,45.88769999999204,0.00000000000000
2025-05-09 22:37:56,0.26857532379005,45.98743099998683,45.98743099998683,0.00000000000000
2025-05-09 22:37:57,0.42712550607287,45.88049800001318,45.88049800001318,0.00000000000000
2025-05-09 22:37:58,0.32481506388702,45.42615299997851,45.42615299997851,0.00000000000000
2025-05-09 22:37:59,0.31632653061224,45.54773500000010,45.54773500000010,0.00000000000000
2025-05-09 22:38:00,0.30169491525424,45.34668600000441,45.34668600000441,0.00000000000000
2025-05-09 22:38:01,0.28224172856178,45.08911800000351,45.08911800000351,0.00000000000000
2025-05-09 22:38:02,0.27241847826087,45.72314899999765,45.72314899999765,0.00000000000000
2025-05-09 22:38:03,0.23129718599863,44.77374999999302,44.77374999999302,0.00000000000000
2025-05-09 22:38:04,0.25119128658952,45.18329500002437,45.18329500002437,0.00000000000000
2025-05-09 22:38:05,0.25782312925170,45.37421299997368,45.37421299997368,0.00000000000000
2025-05-09 22:38:06,0.49732620320856,46.97174200002337,46.97174200002337,0.00000000000000
2025-05-09 22:38:07,0.51356717405692,46.59137300000293,46.59137300000293,0.00000000000000
2025-05-09 22:38:08,0.34524612272421,45.37811799999326,45.37811799999326,0.00000000000000
2025-05-09 22:38:09,0.41982701264138,46.11316400000942,46.11316400000942,0.00000000000000
2025-05-09 22:38:10,0.31203765971755,45.26282299999730,45.26282299999730,0.00000000000000
2025-05-09 22:38:11,0.23266986959506,44.57880399998976,44.57880399998976,0.00000000000000
2025-05-09 22:38:12,0.23581681476418,44.98615199999767,44.98615199999767,0.00000000000000
2025-05-09 22:38:13,0.24491180461330,44.62165100002312,44.62165100002312,0.00000000000000
2025-05-09 22:38:14,0.29782903663501,46.44085999997333,46.44085999997333,0.00000000000000
2025-05-09 22:38:15,0.46272666218939,49.78960700001335,49.78960700001335,0.00000000000000
2025-05-09 22:38:16,0.74432186891629,50.91289499998675,50.91289499998675,0.00000000000000
2025-05-09 22:38:17,0.66535433070866,49.27550899999915,49.27550899999915,0.00000000000000
2025-05-09 22:38:18,0.36835016835017,46.07959400000982,46.07959400000982,0.00000000000000
2025-05-09 22:38:19,0.17618719889883,42.07807799999136,42.07807799999136,0.00000000000000
2025-05-09 22:38:20,0.11111111111111,40.45186200001626,40.45186200001626,0.00000000000000
2025-05-09 22:38:21,0.08885754583921,38.81844299999648,38.81844299999648,0.00000000000000
2025-05-09 22:38:22,0.39218328840970,47.72558599998592,47.72558599998592,0.00000000000000
2025-05-09 22:38:23,0.45942320590208,49.49065700001665,49.49065700001665,0.00000000000000
2025-05-09 22:38:24,0.64891518737673,51.11754499998642,51.11754499998642,0.00000000000000
2025-05-09 22:38:25,0.62235449735450,49.49676000000909,49.49676000000909,0.00000000000000
2025-05-09 22:38:26,0.43699731903485,43.28052900001057,43.28052900001057,0.00000000000000
2025-05-09 22:38:27,0.24137931034483,40.38606600000639,40.38606600000639,0.00000000000000
2025-05-09 22:38:28,0.10385964912281,39.26650100000552,39.26650100000552,0.00000000000000
2025-05-09 22:38:29,0.14531680440771,41.95625199997448,41.95625199997448,0.00000000000000
2025-05-09 22:38:30,0.14687714481812,42.49922000002698,42.49922000002698,0.00000000000000
2025-05-09 22:38:31,0.14246386785960,42.35578800001531,42.35578800001531,0.00000000000000
2025-05-09 22:38:32,0.17439446366782,43.12342499999795,43.12342499999795,0.00000000000000
2025-05-09 22:38:33,0.32125768967874,45.52301499998430,45.52301499998430,0.00000000000000
2025-05-09 22:38:34,0.66908371786421,49.59374599999865,49.59374599999865,0.00000000000000
2025-05-09 22:38:35,0.69753886010363,51.16020800001570,51.16020800001570,0.00000000000000
2025-05-09 22:38:36,0.64868421052632,51.73692799999844,51.73692799999844,0.00000000000000
2025-05-09 22:38:37,0.52403204272363,49.91405699998722,49.91405699998722,0.00000000000000
2025-05-09 22:38:38,0.55275381552754,52.12053300000844,52.12053300000844,0.00000000000000
2025-05-09 22:38:39,0.50469168900804,50.92656699998770,50.92656699998770,0.00000000000000
2025-05-09 22:38:40,0.55925432756325,51.85411499999464,51.85411499999464,0.00000000000000
2025-05-09 22:38:41,0.57559681697613,51.76415000000270,51.76415000000270,0.00000000000000
2025-05-09 22:38:42,0.76339869281046,53.48106400002143,53.48106400002143,0.00000000000000
2025-05-09 22:38:43,0.74738903394256,53.14512700002524,53.14512700002524,0.00000000000000
2025-05-09 22:38:44,0.70711024135682,52.89091699998244,52.89091699998244,0.00000000000000
2025-05-09 22:38:45,0.60013218770654,51.32237800001167,51.32237800001167,0.00000000000000
2025-05-09 22:38:46,0.55266666666667,51.83153299998958,51.83153299998958,0.00000000000000
2025-05-09 22:38:47,0.52764823451033,51.80913199999486,51.80913199999486,0.00000000000000
2025-05-09 22:38:48,0.47683008730692,50.14043500000844,50.14043500000844,0.00000000000000
2025-05-09 22:38:49,0.51600000000000,50.72112299999571,50.72112299999571,0.00000000000000
2025-05-09 22:38:50,0.55973597359736,51.06969299999764,51.06969299999764,0.00000000000000
2025-05-09 22:38:51,0.73237597911227,50.92076899998938,50.92076899998938,0.00000000000000
2025-05-09 22:38:52,0.70411495754409,50.70452100000693,50.70452100000693,0.00000000000000
2025-05-09 22:38:53,0.61800000000000,50.80608300000313,50.80608300000313,0.00000000000000
2025-05-09 22:38:54,0.54515272244356,50.64641600000323,50.64641600000323,0.00000000000000
2025-05-09 22:38:55,0.47800000000000,49.56597399999737,49.56597399999737,0.00000000000000
2025-05-09 22:38:56,0.40455458807770,48.43450699999812,48.43450699999812,0.00000000000000
2025-05-09 22:38:57,0.45362220717671,49.19817700001295,49.19817700001295,0.00000000000000
2025-05-09 22:38:58,0.46991978609626,49.33666499998071,49.33666499998071,0.00000000000000
2025-05-09 22:38:59,0.60964332892999,49.90532900000107,49.90532900000107,0.00000000000000
2025-05-09 22:39:00,0.67102681491171,50.05352200000198,50.05352200000198,0.00000000000000
2025-05-09 22:39:01,0.65114754098361,50.64855199999874,50.64855199999874,0.00000000000000
2025-05-09 22:39:02,0.57610146862483,49.67229699998279,49.67229699998279,0.00000000000000
2025-05-09 22:39:03,0.47488278633624,49.22845100000268,49.22845100000268,0.00000000000000
2025-05-09 22:39:04,0.46662216288385,48.79217200001585,48.79217200001585,0.00000000000000
2025-05-09 22:39:05,0.45931405514459,49.00494099999196,49.00494099999196,0.00000000000000
2025-05-09 22:39:06,0.44946091644205,49.12243300001137,49.12243300001137,0.00000000000000
2025-05-09 22:39:07,0.46030687124750,48.75750399997924,48.75750399997924,0.00000000000000
2025-05-09 22:39:08,0.68591823491239,49.87365200000932,49.87365200000932,0.00000000000000
2025-05-09 22:39:09,0.70711024135682,49.32665599999018,49.32665599999018,0.00000000000000
2025-05-09 22:39:10,0.57038995373430,49.03338200002327,49.03338200002327,0.00000000000000
2025-05-09 22:39:11,0.49263721552878,48.93157599997357,48.93157599997357,0.00000000000000
2025-05-09 22:39:12,0.48135818908123,48.92895200001658,48.92895200001658,0.00000000000000
2025-05-09 22:39:13,0.44781144781145,49.38585999998031,49.38585999998031,0.00000000000000
2025-05-09 22:39:14,0.45783132530120,48.57085899999947,48.57085899999947,0.00000000000000
2025-05-09 22:39:15,0.44414535666218,48.59985100000631,48.59985100000631,0.00000000000000
2025-05-09 22:39:16,0.61766644693474,49.52709499999764,49.52709499999764,0.00000000000000
2025-05-09 22:39:17,0.68382838283828,49.13616600001114,49.13616600001114,0.00000000000000
2025-05-09 22:39:18,0.61330698287220,49.52758299998823,49.52758299998823,0.00000000000000
2025-05-09 22:39:19,0.51297405189621,49.37713199999416,49.37713199999416,0.00000000000000
2025-05-09 22:39:20,0.48596256684492,49.56060299999081,49.56060299999081,0.00000000000000
2025-05-09 22:39:21,0.50899400399734,49.92412700000568,49.92412700000568,0.00000000000000
2025-05-09 22:39:22,0.47904191616766,49.44811599998502,49.44811599998502,0.00000000000000
2025-05-09 22:39:23,0.47906976744186,49.71459400001913,49.71459400001913,0.00000000000000
2025-05-09 22:39:24,0.58051689860835,49.80517000000691,49.80517000000691,0.00000000000000
2025-05-09 22:39:25,0.70830608240680,49.16631700002472,49.16631700002472,0.00000000000000
2025-05-09 22:39:26,0.68528252299606,50.61302900000010,50.61302900000010,0.00000000000000
2025-05-09 22:39:27,0.48037889039242,48.69244099999196,48.69244099999196,0.00000000000000
2025-05-09 22:39:28,0.33083219645293,46.98175300000003,46.98175300000003,0.00000000000000
2025-05-09 22:39:29,0.30753564154786,46.70056399999885,46.70056399999885,0.00000000000000
2025-05-09 22:39:30,0.23573883161512,44.62818100000732,44.62818100000732,0.00000000000000
2025-05-09 22:39:31,0.13365650969529,42.10926699999254,42.10926699999254,0.00000000000000
2025-05-09 22:39:32,0.13840830449827,41.99690200001351,41.99690200001351,0.00000000000000
2025-05-09 22:39:33,0.43288590604027,44.85925999999745,44.85925999999745,0.00000000000000
2025-05-09 22:39:34,0.50265957446809,45.47424899999169,45.47424899999169,0.00000000000000
2025-05-09 22:39:35,0.32253711201080,43.00605399999768,43.00605399999768,0.00000000000000
2025-05-09 22:39:36,0.18162983425414,42.10713099999703,42.10713099999703,0.00000000000000
2025-05-09 22:39:37,0.14927436074637,41.82246300001862,41.82246300001862,0.00000000000000
2025-05-09 22:39:38,0.15230875258442,41.78498899997794,41.78498899997794,0.00000000000000
2025-05-09 22:39:39,0.14030261348006,41.65998799999943,41.65998799999943,0.00000000000000
2025-05-09 22:39:40,0.13683483068417,41.72688300002483,41.72688300002483,0.00000000000000
2025-05-09 22:39:41,0.30800542740841,44.10596599997371,44.10596599997371,0.00000000000000
2025-05-09 22:39:42,0.34932432432432,41.23250000001281,41.23250000001281,0.00000000000000
2025-05-09 22:39:43,0.31360544217687,41.52674899998237,41.52674899998237,0.00000000000000
2025-05-09 22:39:44,0.31015678254942,43.10639600001741,43.10639600001741,0.00000000000000
2025-05-09 22:39:45,0.33197831978320,46.11273600001005,46.11273600001005,0.00000000000000
2025-05-09 22:39:46,0.32271186440678,46.08874899998773,46.08874899998773,0.00000000000000
2025-05-09 22:39:47,0.31926480599047,46.16760700001032,46.16760700001032,0.00000000000000
2025-05-09 22:39:48,0.31309686221010,45.95019999999204,45.95019999999204,0.00000000000000
2025-05-09 22:39:49,0.36382252559727,46.49481500001275,46.49481500001275,0.00000000000000
2025-05-09 22:39:50,0.52554744525547,46.76349099999061,46.76349099999061,0.00000000000000
2025-05-09 22:39:51,0.50917431192661,46.52038900001207,46.52038900001207,0.00000000000000
2025-05-09 22:39:52,0.38095238095238,46.37036400000216,46.37036400000216,0.00000000000000
2025-05-09 22:39:53,0.29616963064295,45.68976400000975,45.68976400000975,0.00000000000000
2025-05-09 22:39:54,0.27548209366391,45.50794000001042,45.50794000001042,0.00000000000000
2025-05-09 22:39:55,0.28199863107461,44.77045399998315,44.77045399998315,0.00000000000000
2025-05-09 22:39:56,0.29291553133515,45.16889100000844,45.16889100000844,0.00000000000000
2025-05-09 22:39:57,0.28659370725034,45.15485299998545,45.15485299998545,0.00000000000000
2025-05-09 22:39:58,0.28454172366621,44.72046599999885,44.72046599999885,0.00000000000000
2025-05-09 22:39:59,0.34882154882155,45.38312400001450,45.38312400001450,0.00000000000000
2025-05-09 22:40:00,0.55843293492696,46.69226300000446,46.69226300000446,0.00000000000000
2025-05-09 22:40:01,0.44355377421510,46.51587199998903,46.51587199998903,0.00000000000000
2025-05-09 22:40:02,0.35636856368564,47.30310099999770,47.30310099999770,0.00000000000000
2025-05-09 22:40:03,0.20151306740028,43.86268099999870,43.86268099999870,0.00000000000000
2025-05-09 22:40:04,0.26373626373626,45.51044300000649,45.51044300000649,0.00000000000000
2025-05-09 22:40:05,0.26506849315068,45.69226499999058,45.69226499999058,0.00000000000000
2025-05-09 22:40:06,0.24093086926762,45.22821699999622,45.22821699999622,0.00000000000000
2025-05-09 22:40:07,0.46631087391594,46.93615900000441,46.93615900000441,0.00000000000000
2025-05-09 22:40:08,0.45036642238508,46.15338599999086,46.15338599999086,0.00000000000000
2025-05-09 22:40:09,0.35574983187626,45.94196000002557,45.94196000002557,0.00000000000000
2025-05-09 22:40:10,0.34558823529412,45.59112999998615,45.59112999998615,0.00000000000000
2025-05-09 22:40:11,0.32104557640751,45.20496299999650,45.20496299999650,0.00000000000000
2025-05-09 22:40:12,0.27649456521739,44.95850300000166,44.95850300000166,0.00000000000000
2025-05-09 22:40:13,0.25154215215901,45.42169800002011,45.42169800002011,0.00000000000000
2025-05-09 22:40:14,0.25974025974026,45.77600600000005,45.77600600000005,0.00000000000000
2025-05-09 22:40:15,0.25102040816327,45.01599799998803,45.01599799998803,0.00000000000000
2025-05-09 22:40:16,0.25539083557951,45.27020900000934,45.27020900000934,0.00000000000000
2025-05-09 22:40:17,0.52130492676431,47.32055800000671,47.32055800000671,0.00000000000000
2025-05-09 22:40:18,0.56746031746032,46.66436999998405,46.66436999998405,0.00000000000000
2025-05-09 22:40:19,0.47892976588629,46.40246900002239,46.40246900002239,0.00000000000000
2025-05-09 22:40:20,0.37912457912458,46.46496899999329,46.46496899999329,0.00000000000000
2025-05-09 22:40:21,0.42483221476510,47.10888800001703,47.10888800001703,0.00000000000000
2025-05-09 22:40:22,0.52419354838710,50.58501499998965,50.58501499998965,0.00000000000000
2025-05-09 22:40:23,0.47756195579370,50.14342599999509,50.14342599999509,0.00000000000000
2025-05-09 22:40:24,0.44281914893617,48.80975099999341,48.80975099999341,0.00000000000000
2025-05-09 22:40:25,0.46879150066401,49.07915899998625,49.07915899998625,0.00000000000000
2025-05-09 22:40:26,0.43449197860963,48.51055700000143,48.51055700000143,0.00000000000000
2025-05-09 22:40:27,0.66445623342175,49.27453200001037,49.27453200001037,0.00000000000000
2025-05-09 22:40:28,0.69928245270711,49.32262799999444,49.32262799999444,0.00000000000000
2025-05-09 22:40:29,0.54039735099338,48.75304899999173,48.75304899999173,0.00000000000000
2025-05-09 22:40:30,0.46051758460518,48.55279300000984,48.55279300000984,0.00000000000000
2025-05-09 22:40:31,0.43346774193548,48.68584900000133,48.68584900000133,0.00000000000000
2025-05-09 22:40:32,0.48091091761554,49.62639799999306,49.62639799999306,0.00000000000000
2025-05-09 22:40:33,0.46267652992603,50.26000400001067,50.26000400001067,0.00000000000000
2025-05-09 22:40:34,0.47654155495979,50.59148400000413,50.59148400000413,0.00000000000000
2025-05-09 22:40:35,0.60801050558109,48.51769799998146,48.51769799998146,0.00000000000000
2025-05-09 22:40:36,0.40768194070081,45.33008400001563,45.33008400001563,0.00000000000000
2025-05-09 22:40:37,0.35551075268817,45.37317499998608,45.37317499998608,0.00000000000000
2025-05-09 22:40:38,0.25768967874231,45.26520399999572,45.26520399999572,0.00000000000000
2025-05-09 22:40:39,0.14098134070491,42.75745900001493,42.75745900001493,0.00000000000000
2025-05-09 22:40:40,0.12887663680221,41.92787099999259,41.92787099999259,0.00000000000000
2025-05-09 22:40:41,0.07501769285209,38.29580000002170,38.29580000002170,0.00000000000000
2025-05-09 22:40:42,0.09013484740951,37.86409899999853,37.86409899999853,0.00000000000000
2025-05-09 22:40:43,0.27441540577717,41.12996100002783,41.12996100002783,0.00000000000000
2025-05-09 22:40:44,0.35563139931741,41.93922399997246,41.93922399997246,0.00000000000000
2025-05-09 22:40:45,0.34669338677355,43.91034900001250,43.91034900001250,0.00000000000000
2025-05-09 22:40:46,0.20233998623538,43.16395200000261,43.16395200000261,0.00000000000000
2025-05-09 22:40:47,0.15368711233632,42.43543800001498,42.43543800001498,0.00000000000000
2025-05-09 22:40:48,0.14845360824742,42.60993700000108,42.60993700000108,0.00000000000000
2025-05-09 22:40:49,0.13714679531358,42.15614199999254,42.15614199999254,0.00000000000000
2025-05-09 22:40:50,0.16240497581202,43.22510900002089,43.22510900002089,0.00000000000000
2025-05-09 22:40:51,0.61952191235060,50.07231999997748,50.07231999997748,0.00000000000000
2025-05-09 22:40:52,0.76005188067445,49.42272500001127,49.42272500001127,0.00000000000000
2025-05-09 22:40:53,0.56605019815059,48.94878900001640,48.94878900001640,0.00000000000000
2025-05-09 22:40:54,0.52136181575434,49.34990999998990,49.34990999998990,0.00000000000000
2025-05-09 22:40:55,0.51623591782638,51.01195399998687,51.01195399998687,0.00000000000000
2025-05-09 22:40:56,0.44600938967136,48.39782499999274,48.39782499999274,0.00000000000000
2025-05-09 22:40:57,0.43967828418231,48.38940200000070,48.38940200000070,0.00000000000000
2025-05-09 22:40:58,0.43989254533244,48.61389000000781,48.61389000000781,0.00000000000000
2025-05-09 22:40:59,0.45223780895124,48.21386499999790,48.21386499999790,0.00000000000000
2025-05-09 22:41:00,0.78464541314249,53.55351299999165,53.55351299999165,0.00000000000000
2025-05-09 22:41:01,0.81217616580311,54.07133400000748,54.07133400000748,0.00000000000000
2025-05-09 22:41:02,0.60078791858175,50.63915299999644,50.63915299999644,0.00000000000000
2025-05-09 22:41:03,0.46354515050167,48.62377700000070,48.62377700000070,0.00000000000000
2025-05-09 22:41:04,0.44414535666218,48.57702399999835,48.57702399999835,0.00000000000000
2025-05-09 22:41:05,0.43413978494624,48.72381299998960,48.72381299998960,0.00000000000000
2025-05-09 22:41:06,0.57936507936508,52.45238100001006,52.45238100001006,0.00000000000000
2025-05-09 22:41:07,0.56403450564035,52.89482300000964,52.89482300000964,0.00000000000000
2025-05-09 22:41:08,0.76493506493506,52.90202499998850,52.90202499998850,0.00000000000000
2025-05-09 22:41:09,0.76459143968872,52.89818000000000,52.89818000000000,0.00000000000000
2025-05-09 22:41:10,0.62300531914894,49.52697300000001,49.52697300000001,0.00000000000000
2025-05-09 22:41:11,0.52298467688208,49.99144900000000,49.99144900000000,0.00000000000000
2025-05-09 22:41:12,0.50467289719626,50.53582100000000,50.53582100000000,0.00000000000000
2025-05-09 22:41:13,0.47860962566845,50.26903600000000,50.26903600000000,0.00000000000000
2025-05-09 22:41:14,0.46778523489933,50.15154400000000,50.15154400000000,0.00000000000000
2025-05-09 22:41:15,0.46751507032820,49.80578099999997,49.80578099999997,0.00000000000000
2025-05-09 22:41:16,0.60198019801980,50.39800300000002,50.39800300000002,0.00000000000000
2025-05-09 22:41:17,0.65453342157512,50.12243000000001,50.12243000000001,0.00000000000000
2025-05-09 22:41:18,0.59580052493438,49.75420600000001,49.75420600000001,0.00000000000000
2025-05-09 22:41:19,0.55986622073579,49.59893300000005,49.59893300000005,0.00000000000000
2025-05-09 22:41:20,0.47875166002656,49.60283899999990,49.60283899999990,0.00000000000000
2025-05-09 22:41:21,0.45200000000000,48.78124700000001,48.78124700000001,0.00000000000000
2025-05-09 22:41:22,0.45472837022133,48.51684399999999,48.51684399999999,0.00000000000000
2025-05-09 22:41:23,0.44459368703828,48.73736300000007,48.73736300000007,0.00000000000000
2025-05-09 22:41:24,0.47933333333333,49.04803099999992,49.04803099999992,0.00000000000000
2025-05-09 22:41:25,0.69468154957321,49.71764699999994,49.71764699999994,0.00000000000000
2025-05-09 22:41:26,0.67716535433071,49.47521500000005,49.47521500000005,0.00000000000000
2025-05-09 22:41:27,0.57699933906147,49.88689599999998,49.88689599999998,0.00000000000000
2025-05-09 22:41:28,0.47986577181208,48.88525100000004,48.88525100000004,0.00000000000000
2025-05-09 22:41:29,0.44852941176471,48.74340500000005,48.74340500000005,0.00000000000000
2025-05-09 22:41:30,0.45006747638327,48.79913000000010,48.79913000000010,0.00000000000000
2025-05-09 22:41:31,0.45963975983989,49.18633699999987,49.18633699999987,0.00000000000000
2025-05-09 22:41:32,0.46127946127946,49.02508200000011,49.02508200000011,0.00000000000000
2025-05-09 22:41:33,0.66098360655738,49.76519200000007,49.76519200000007,0.00000000000000
2025-05-09 22:41:34,0.75048480930834,49.63201399999980,49.63201399999980,0.00000000000000
2025-05-09 22:41:35,0.59934210526316,48.82983100000001,48.82983100000001,0.00000000000000
2025-05-09 22:41:36,0.51464713715047,48.79870300000016,48.79870300000016,0.00000000000000
2025-05-09 22:41:37,0.45217391304348,48.44976599999995,48.44976599999995,0.00000000000000
2025-05-09 22:41:38,0.44481830417227,48.76470700000004,48.76470700000004,0.00000000000000
2025-05-09 22:41:39,0.45161290322581,49.02538699999991,49.02538699999991,0.00000000000000
2025-05-09 22:41:40,0.46060606060606,48.91863699999999,48.91863699999999,0.00000000000000
2025-05-09 22:41:41,0.58338826631510,50.16552100000013,50.16552100000013,0.00000000000000
2025-05-09 22:41:42,0.73355048859935,50.48284200000012,50.48284200000012,0.00000000000000
2025-05-09 22:41:43,0.65000000000000,49.91308099999992,49.91308099999992,0.00000000000000
2025-05-09 22:41:44,0.60515873015873,49.63848300000018,49.63848300000018,0.00000000000000
2025-05-09 22:41:45,0.51020408163265,49.77721699999984,49.77721699999984,0.00000000000000
2025-05-09 22:41:46,0.48690396239087,49.54259800000000,49.54259800000000,0.00000000000000
2025-05-09 22:41:47,0.49094567404427,49.58867899999996,49.58867899999996,0.00000000000000
2025-05-09 22:41:48,0.49534574468085,49.49950699999999,49.49950699999999,0.00000000000000
2025-05-09 22:41:49,0.47481531229013,49.36431499999981,49.36431499999981,0.00000000000000
2025-05-09 22:41:50,0.59920106524634,48.99316000000022,48.99316000000022,0.00000000000000
2025-05-09 22:41:51,0.55083056478405,48.14831499999991,48.14831499999991,0.00000000000000
2025-05-09 22:41:52,0.42837837837838,47.67401100000006,47.67401100000006,0.00000000000000
2025-05-09 22:41:53,0.32970027247956,47.12396399999989,47.12396399999989,0.00000000000000
2025-05-09 22:41:54,0.30595482546201,46.92590500000006,46.92590500000006,0.00000000000000
2025-05-09 22:41:55,0.14989733059548,42.43427799999972,42.43427799999972,0.00000000000000
2025-05-09 22:41:56,0.14275862068966,42.21955800000023,42.21955800000023,0.00000000000000
2025-05-09 22:41:57,0.13667582417582,42.06818999999996,42.06818999999996,0.00000000000000
2025-05-09 22:41:58,0.37390128465179,44.35938399999986,44.35938399999986,0.00000000000000
2025-05-09 22:41:59,0.55401844532279,45.24890700000014,45.24890700000014,0.00000000000000
2025-05-09 22:42:00,0.29319727891156,43.48603400000002,43.48603400000002,0.00000000000000
2025-05-09 22:42:01,0.27006802721088,42.79993899999999,42.79993899999999,0.00000000000000
2025-05-09 22:42:02,0.13645761543763,42.11360100000002,42.11360100000002,0.00000000000000
2025-05-09 22:42:03,0.13347164591978,42.16786099999990,42.16786099999990,0.00000000000000
2025-05-09 22:42:04,0.12612612612613,41.99500900000021,41.99500900000021,0.00000000000000
2025-05-09 22:42:05,0.15030885380920,42.37464799999998,42.37464799999998,0.00000000000000
2025-05-09 22:42:06,0.31532147742818,43.86072699999977,43.86072699999977,0.00000000000000
2025-05-09 22:42:07,0.58087753765553,45.50928300000032,45.50928300000032,0.00000000000000
