timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 22:37:02,41.912,3.997,0,212992,139.80,30555.83,31787.89,23,2006547,2251701,9945645056,27309031424
2025-05-09 22:37:02,47.437,4.126,0,0,149.70,30555.83,31787.89,23,2006767,2251931,9945645056,27309260800
2025-05-09 22:37:02,42.557,3.852,0,229376,149.80,30555.83,31787.89,23,2006968,2252132,9945645056,27309260800
2025-05-09 22:37:02,41.695,3.796,0,319488,159.70,30555.83,31787.89,23,2007206,2252376,9945645056,27309703168
2025-05-09 22:37:02,41.766,3.807,0,319488,139.80,30555.83,31787.89,23,2007419,2252593,9945645056,27309965312
2025-05-09 22:37:03,41.132,3.757,0,65536,149.70,30555.83,31787.89,23,2007632,2252810,9945645056,27310170112
2025-05-09 22:37:03,39.031,3.784,0,421888,59.90,30555.83,31787.89,23,2007845,2253027,9945645056,27310387200
2025-05-09 22:37:03,37.105,3.783,0,0,49.90,30555.83,31787.89,23,2008046,2253228,9945645056,27310387200
2025-05-09 22:37:03,37.960,3.776,0,12288,69.80,30555.83,31787.89,23,2008257,2253443,9945645056,27310407680
2025-05-09 22:37:03,36.741,3.755,0,8192,59.90,30555.83,31787.89,23,2008458,2253644,9945645056,27310407680
2025-05-09 22:37:04,37.645,3.755,0,0,59.90,30555.83,31787.89,23,2008658,2253844,9945645056,27310407680
2025-05-09 22:37:04,38.703,3.701,0,0,69.90,30555.83,31787.89,23,2008859,2254045,9945645056,27310407680
2025-05-09 22:37:04,37.372,3.731,0,0,59.90,30555.83,31787.89,23,2009061,2254247,9945645056,27310407680
2025-05-09 22:37:04,38.339,3.713,0,0,59.90,30555.83,31787.89,23,2009262,2254448,9945645056,27310407680
2025-05-09 22:37:04,36.887,3.697,0,0,69.90,30555.83,31787.89,23,2009463,2254649,9945645056,27310407680
2025-05-09 22:37:05,37.322,3.714,0,0,69.90,30555.83,31787.89,23,2009664,2254850,9945645056,27310407680
2025-05-09 22:37:05,40.411,3.696,0,0,79.90,30555.83,31787.89,23,2009865,2255051,9945645056,27310407680
2025-05-09 22:37:05,36.888,3.695,0,0,69.90,30555.83,31787.89,23,2010066,2255252,9945645056,27310407680
2025-05-09 22:37:05,36.790,3.753,0,0,79.90,30555.83,31787.89,23,2010267,2255453,9945645056,27310407680
2025-05-09 22:37:05,37.004,3.716,0,0,59.90,30555.83,31787.89,23,2010469,2255655,9945645056,27310407680
2025-05-09 22:37:06,38.755,3.731,0,0,59.90,30555.83,31787.89,23,2010669,2255855,9945645056,27310407680
2025-05-09 22:37:06,38.911,3.735,0,0,59.90,30555.83,31787.89,23,2010873,2256059,9945645056,27310407680
2025-05-09 22:37:06,38.604,3.756,0,0,49.90,30555.83,31787.89,23,2011074,2256260,9945645056,27310407680
2025-05-09 22:37:06,38.554,3.719,0,0,49.90,30555.83,31787.89,23,2011276,2256462,9945645056,27310407680
2025-05-09 22:37:06,37.747,3.752,0,0,59.90,30555.83,31787.89,23,2011477,2256663,9945645056,27310407680
2025-05-09 22:37:07,38.411,3.723,0,0,59.90,30555.83,31787.89,23,2011678,2256864,9945645056,27310407680
2025-05-09 22:37:07,38.260,3.752,0,0,49.90,30555.83,31787.89,23,2011879,2257065,9945645056,27310407680
2025-05-09 22:37:07,37.426,3.769,0,0,69.90,30555.83,31787.89,23,2012079,2257265,9945645056,27310407680
2025-05-09 22:37:07,38.871,3.794,0,0,49.90,30555.83,31787.89,23,2012280,2257466,9945645056,27310407680
2025-05-09 22:37:07,37.987,3.715,0,0,59.90,30555.83,31787.89,23,2012482,2257668,9945645056,27310407680
2025-05-09 22:37:08,37.950,3.767,0,0,49.90,30555.83,31787.89,23,2012682,2257868,9945645056,27310407680
2025-05-09 22:37:08,38.548,3.745,0,0,39.90,30555.83,31787.89,23,2012883,2258069,9945645056,27310407680
2025-05-09 22:37:08,38.256,3.772,0,0,49.90,30555.83,31787.89,23,2013084,2258270,9945645056,27310407680
2025-05-09 22:37:08,39.080,3.767,0,0,49.90,30555.83,31787.89,23,2013285,2258471,9945645056,27310407680
2025-05-09 22:37:08,38.189,3.770,0,0,59.90,30555.83,31787.89,23,2013486,2258672,9945645056,27310407680
2025-05-09 22:37:09,39.629,3.784,0,0,59.90,30555.83,31787.89,23,2013688,2258874,9945645056,27310407680
2025-05-09 22:37:09,39.828,3.775,0,0,59.90,30555.83,31787.89,23,2013889,2259075,9945645056,27310407680
2025-05-09 22:37:09,37.782,3.828,0,0,39.90,30555.83,31787.89,23,2014090,2259276,9945645056,27310407680
2025-05-09 22:37:09,39.163,3.784,0,0,39.90,30555.83,31787.89,23,2014291,2259477,9945645056,27310407680
2025-05-09 22:37:09,39.041,3.789,0,0,59.90,30555.83,31787.89,23,2014493,2259679,9945645056,27310407680
2025-05-09 22:37:10,46.106,3.960,0,0,49.90,30555.83,31787.89,23,2014693,2259879,9945645056,27310407680
2025-05-09 22:37:10,43.038,3.781,0,0,39.90,30555.83,31787.89,23,2014894,2260080,9945645056,27310407680
2025-05-09 22:37:10,41.180,3.781,0,0,139.80,30555.83,31787.89,23,2015245,2260381,9947013120,27310407680
2025-05-09 22:37:10,43.584,4.033,1896448,0,49.90,30555.83,31787.89,23,2015500,2260618,9947541504,27310407680
2025-05-09 22:37:10,42.354,3.779,0,0,39.90,30555.83,31787.89,23,2015702,2260820,9947541504,27310407680
2025-05-09 22:37:11,42.519,3.848,0,0,49.90,30555.83,31787.89,23,2015902,2261020,9947541504,27310407680
2025-05-09 22:37:11,47.327,3.927,0,0,39.90,30555.83,31787.89,23,2016104,2261222,9947541504,27310407680
2025-05-09 22:37:11,43.641,3.885,0,0,49.90,30555.83,31787.89,23,2016305,2261423,9947541504,27310407680
2025-05-09 22:37:11,43.934,3.813,0,0,39.90,30555.83,31787.89,23,2016506,2261624,9947541504,27310407680
2025-05-09 22:37:11,40.178,3.747,0,0,49.90,30555.83,31787.89,23,2016708,2261826,9947541504,27310407680
2025-05-09 22:37:12,45.578,4.091,0,0,49.90,30555.83,31787.89,23,2016906,2262024,9947541504,27310407680
2025-05-09 22:37:12,43.702,3.847,0,0,59.90,30555.83,31787.89,23,2017116,2262231,9947578368,27310407680
2025-05-09 22:37:12,40.831,3.864,77824,0,129.80,30555.83,31787.89,23,2017362,2262462,9947725824,27310407680
2025-05-09 22:37:12,42.436,4.074,6905856,0,568.90,30555.84,32212.08,75,2018001,2262945,9978646528,27310407680
2025-05-09 22:37:12,51.955,4.619,24121344,0,219.60,30555.84,32212.08,75,2018209,2263151,9978646528,27310407680
2025-05-09 22:37:13,48.151,4.091,0,0,169.70,30555.84,32212.08,75,2018394,2263336,9978646528,27310407680
2025-05-09 22:37:13,47.080,3.966,0,0,139.70,30555.84,32212.08,75,2018595,2263537,9978646528,27310407680
2025-05-09 22:37:13,42.903,3.713,0,0,149.70,30555.84,32212.08,75,2018796,2263738,9978646528,27310407680
2025-05-09 22:37:13,41.972,3.723,0,0,129.80,30555.84,32212.08,75,2018997,2263939,9978646528,27310407680
2025-05-09 22:37:13,42.806,3.718,0,0,149.70,30555.84,32212.08,75,2019198,2264140,9978646528,27310407680
2025-05-09 22:37:14,43.254,3.857,0,0,49.90,30555.84,32212.08,75,2019398,2264340,9978646528,27310407680
2025-05-09 22:37:14,43.972,3.958,0,0,69.90,30555.84,32212.08,75,2019600,2264542,9978646528,27310407680
2025-05-09 22:37:14,39.308,3.875,765952,0,89.80,30555.84,32212.08,75,2019867,2264789,9979457536,27310407680
2025-05-09 22:37:14,38.460,3.824,45056,0,59.90,30555.84,32212.08,75,2020068,2264990,9979457536,27310407680
2025-05-09 22:37:14,45.347,4.214,1167360,0,99.80,30555.84,32212.08,75,2020354,2265252,9980624896,27310411776
2025-05-09 22:37:15,43.292,4.187,40960,4096,159.70,30555.84,32212.08,75,2020594,2265474,9980727296,27310411776
2025-05-09 22:37:15,46.162,4.147,102400,0,119.70,30555.84,32212.08,75,2021192,2266271,9980768256,27319148544
2025-05-09 22:37:15,39.985,3.931,0,8736768,169.70,30555.84,32212.08,75,2021408,2266482,9980821504,27319148544
2025-05-09 22:37:15,42.296,4.001,53248,69632,59.90,30555.84,32212.08,75,2021621,2266699,9980821504,27319218176
2025-05-09 22:37:15,39.711,3.755,0,0,59.90,30555.84,32212.08,75,2021822,2266900,9980821504,27319218176
2025-05-09 22:37:16,41.214,3.723,0,0,59.90,30555.84,32212.08,75,2022021,2267099,9980821504,27319218176
2025-05-09 22:37:16,41.010,3.823,0,0,59.90,30555.84,32212.08,75,2022223,2267301,9980821504,27319218176
2025-05-09 22:37:16,39.385,3.758,0,0,59.90,30555.84,32212.08,75,2022428,2267506,9980821504,27319218176
2025-05-09 22:37:16,39.006,3.763,0,0,69.90,30555.84,32212.08,75,2022641,2267723,9980821504,27319255040
2025-05-09 22:37:16,39.379,3.799,0,36864,69.90,30555.84,32212.08,75,2022842,2267924,9980821504,27319255040
2025-05-09 22:37:17,39.832,3.771,0,0,49.90,30555.84,32212.08,75,2023044,2268126,9980821504,27319255040
2025-05-09 22:37:17,39.064,3.704,0,0,49.90,30555.84,32212.08,75,2023245,2268327,9980821504,27319255040
2025-05-09 22:37:17,38.162,3.755,0,0,49.90,30555.84,32212.08,75,2023446,2268528,9980821504,27319255040
2025-05-09 22:37:17,40.779,3.738,0,0,89.80,30555.84,32212.08,75,2023652,2268733,9980981248,27319255040
2025-05-09 22:37:17,42.674,4.210,225280,49152,369.40,30555.84,32212.08,75,2024039,2269087,9981157376,27319377920
2025-05-09 22:37:18,46.408,4.409,114688,90112,89.80,30555.84,32212.08,75,2024257,2269305,9981161472,27319394304
2025-05-09 22:37:18,43.290,3.892,0,0,109.80,30555.84,32212.08,75,2024464,2269510,9981169664,27319394304
2025-05-09 22:37:18,42.429,3.991,8192,16384,59.90,30555.84,32212.08,75,2024673,2269723,9981169664,27319410688
2025-05-09 22:37:18,39.326,3.824,0,0,169.70,30555.84,32212.08,75,2024875,2269925,9981169664,27319410688
2025-05-09 22:37:18,45.647,4.470,0,0,159.70,30555.84,32212.08,75,2025084,2270136,9981202432,27319422976
2025-05-09 22:37:19,47.839,4.289,32768,12288,49.90,30555.84,32212.08,75,2025283,2270335,9981202432,27319422976
2025-05-09 22:37:19,47.001,4.061,0,0,49.90,30555.84,32212.08,75,2025484,2270536,9981202432,27319422976
2025-05-09 22:37:19,41.278,3.960,0,0,59.90,30555.84,32212.08,75,2025686,2270738,9981202432,27319422976
2025-05-09 22:37:19,41.389,3.783,0,4096,39.90,30555.84,32212.08,75,2025890,2270943,9981202432,27319427072
2025-05-09 22:37:19,42.675,3.901,0,0,59.90,30555.84,32212.08,75,2026091,2271144,9981202432,27319427072
2025-05-09 22:37:20,40.889,3.836,0,0,59.90,30555.84,32212.08,75,2026303,2271351,9981214720,27319427072
2025-05-09 22:37:20,44.310,4.231,57344,0,449.20,30555.84,32212.08,75,2026607,2271630,9981583360,27319443456
2025-05-09 22:37:20,46.934,5.025,327680,16384,209.60,30555.84,32212.08,75,2026844,2271860,9981591552,27319455744
2025-05-09 22:37:20,44.021,4.342,24576,12288,179.70,30555.84,32212.08,75,2027051,2272065,9981612032,27319455744
2025-05-09 22:37:20,43.903,4.256,0,0,159.70,30555.84,32212.08,75,2027255,2272269,9981612032,27319455744
2025-05-09 22:37:21,44.934,4.149,0,0,159.70,30555.84,32212.08,75,2027453,2272467,9981612032,27319455744
2025-05-09 22:37:21,47.066,4.132,0,0,149.70,30555.84,32212.08,75,2027654,2272668,9981612032,27319455744
2025-05-09 22:37:21,44.251,4.366,12288,8192,159.70,30555.84,32212.08,75,2027870,2272883,9981624320,27319463936
2025-05-09 22:37:21,43.600,4.237,0,0,149.70,30555.84,32212.08,75,2028071,2273084,9981624320,27319463936
2025-05-09 22:37:21,43.152,4.112,0,0,159.70,30555.84,32212.08,75,2028273,2273286,9981624320,27319463936
2025-05-09 22:37:22,45.423,4.429,434176,0,249.60,30555.84,32212.08,75,2028553,2273543,9982332928,27319463936
2025-05-09 22:37:22,43.828,4.346,274432,0,159.90,30555.84,32212.08,75,2028754,2273744,9982332928,27319463936
2025-05-09 22:37:22,42.496,3.899,0,0,159.70,30555.84,32212.08,75,2028955,2273945,9982332928,27319463936
2025-05-09 22:37:22,44.064,4.109,0,0,339.40,30555.84,32212.08,75,2029157,2274147,9982332928,27319463936
2025-05-09 22:37:22,43.914,4.032,0,0,159.70,30555.84,32212.08,75,2029364,2274356,9982332928,27319472128
2025-05-09 22:37:23,43.220,3.976,0,8192,189.70,30555.84,32212.08,75,2029565,2274557,9982332928,27319472128
2025-05-09 22:37:23,43.255,4.124,118784,0,89.80,30555.84,32212.08,75,2029807,2274786,9982599168,27319472128
2025-05-09 22:37:23,40.511,3.868,147456,0,139.80,30555.84,32212.08,75,2030017,2274993,9982599168,27319472128
2025-05-09 22:37:23,42.442,3.904,0,0,79.90,30555.84,32212.08,75,2030269,2275228,9983168512,27319472128
2025-05-09 22:37:23,38.799,3.853,569344,0,109.80,30555.84,32212.08,75,2030470,2275428,9983168512,27319472128
2025-05-09 22:37:24,43.359,4.009,0,0,49.90,30555.84,32212.08,75,2030671,2275629,9983168512,27319472128
2025-05-09 22:37:24,44.941,4.100,0,0,149.70,30555.84,32212.08,75,2030877,2275833,9983172608,27319472128
2025-05-09 22:37:24,44.189,4.145,24576,45056,119.80,30555.84,32212.08,75,2031130,2276084,9983193088,27319529472
2025-05-09 22:37:24,40.843,3.971,0,12288,69.90,30555.84,32212.08,75,2031341,2276292,9983213568,27319529472
2025-05-09 22:37:24,42.251,4.261,860160,40960,129.80,30555.84,32212.08,75,2032071,2276857,9987842048,27319570432
2025-05-09 22:37:25,44.426,4.224,4972544,0,159.70,30555.84,32212.08,75,2032465,2277192,9994289152,27319570432
2025-05-09 22:37:25,44.257,4.161,5263360,0,189.70,30555.84,32212.08,75,2032666,2277393,9994289152,27319570432
2025-05-09 22:37:25,44.633,4.231,0,0,79.90,30555.84,32212.08,75,2032870,2277596,9994301440,27319570432
2025-05-09 22:37:25,40.706,4.103,40960,1716224,99.80,30555.84,32212.08,75,2033202,2277947,9994330112,27321298944
2025-05-09 22:37:25,42.668,4.106,8192,12288,99.80,30555.84,32212.08,75,2033418,2278158,9994371072,27321298944
2025-05-09 22:37:26,44.222,3.870,32768,0,39.90,30555.84,32212.08,75,2033618,2278358,9994371072,27321298944
2025-05-09 22:37:26,45.522,3.887,0,0,49.90,30555.84,32212.08,75,2033820,2278560,9994371072,27321298944
2025-05-09 22:37:26,39.705,3.911,0,0,59.90,30555.84,32212.08,75,2034021,2278761,9994371072,27321298944
2025-05-09 22:37:26,38.829,3.837,0,0,49.90,30555.84,32212.08,75,2034228,2278969,9994371072,27321327616
2025-05-09 22:37:26,40.723,3.997,0,28672,59.90,30555.84,32212.08,75,2034435,2279178,9994371072,27321335808
2025-05-09 22:37:27,44.507,3.970,0,8192,49.90,30555.84,32212.08,75,2034635,2279378,9994371072,27321335808
2025-05-09 22:37:27,41.520,3.952,0,0,49.90,30555.84,32212.08,75,2034836,2279579,9994371072,27321335808
2025-05-09 22:37:27,39.380,3.920,0,0,59.90,30555.84,32212.08,75,2035038,2279781,9994371072,27321335808
2025-05-09 22:37:27,38.437,3.868,0,0,49.90,30555.84,32212.08,75,2035239,2279982,9994371072,27321335808
2025-05-09 22:37:27,39.342,3.852,0,0,49.90,30555.84,32212.08,75,2035440,2280183,9994371072,27321335808
2025-05-09 22:37:28,44.169,3.940,0,0,49.90,30555.84,32212.08,75,2035641,2280384,9994371072,27321335808
2025-05-09 22:37:28,41.874,4.009,28672,0,59.90,30555.84,32212.08,75,2035863,2280599,9994399744,27321335808
2025-05-09 22:37:28,39.848,3.999,65536,0,169.70,30555.84,32212.08,75,2036228,2280908,9995792384,27321335808
2025-05-09 22:37:28,39.608,4.071,1327104,0,59.90,30555.84,32212.08,75,2036432,2281111,9995796480,27321335808
2025-05-09 22:37:28,37.535,3.811,4096,0,59.90,30555.84,32212.08,75,2036633,2281312,9995796480,27321335808
2025-05-09 22:37:29,42.187,3.818,0,0,69.90,30555.84,32212.08,75,2036833,2281512,9995796480,27321335808
2025-05-09 22:37:29,37.574,3.800,0,0,69.90,30555.84,32212.08,75,2037034,2281713,9995796480,27321335808
2025-05-09 22:37:29,37.222,3.804,0,0,69.90,30555.84,32212.08,75,2037237,2281917,9995796480,27321344000
2025-05-09 22:37:29,36.754,3.817,0,12288,59.90,30555.84,32212.08,75,2037442,2282123,9995796480,27321348096
2025-05-09 22:37:29,36.687,3.811,0,0,59.90,30555.84,32212.08,75,2037632,2282313,9995796480,27321348096
2025-05-09 22:37:30,41.675,3.827,0,0,49.90,30555.84,32212.08,75,2037832,2282513,9995796480,27321348096
2025-05-09 22:37:30,42.119,4.033,16384,16384,49.90,30555.84,32212.08,75,2038050,2282732,9995812864,27321364480
2025-05-09 22:37:30,40.628,3.927,0,0,69.90,30555.84,32212.08,75,2038252,2282934,9995812864,27321364480
2025-05-09 22:37:30,39.758,4.076,114688,0,199.70,30555.84,32212.08,75,2038486,2283157,9995960320,27321364480
2025-05-09 22:37:30,46.289,4.772,40960,73728,149.70,30555.84,32212.08,75,2038774,2283434,9996034048,27321454592
2025-05-09 22:37:31,48.715,4.653,139264,16384,139.80,30555.84,32212.08,75,2039003,2283656,9996115968,27321454592
2025-05-09 22:37:31,47.085,4.675,16384,135168,309.40,30555.84,32212.08,75,2039433,2284045,9996124160,27321655296
2025-05-09 22:37:31,45.698,4.958,16384,143360,319.40,30555.84,32212.08,75,2039793,2284393,9996140544,27321806848
2025-05-09 22:37:31,45.593,5.106,413696,159744,269.60,30555.84,32212.08,75,2040148,2284743,9996554240,27321966592
2025-05-09 22:37:31,44.370,4.553,0,110592,199.70,30555.84,32212.08,75,2040419,2285010,9996558336,27322040320
2025-05-09 22:37:32,46.281,4.544,4096,122880,269.50,30555.84,32212.08,75,2040774,2285369,9996558336,27322228736
2025-05-09 22:37:32,48.109,5.394,45056,483328,778.50,30555.84,32212.08,75,2041728,2286175,9996615680,27322851328
2025-05-09 22:37:32,52.853,6.067,12288,929792,538.90,30555.84,32212.08,75,2042826,2287229,9996615680,27324477440
2025-05-09 22:37:32,50.314,5.614,20480,1298432,648.80,30555.84,32212.08,75,2043755,2288035,9996697600,27325108224
2025-05-09 22:37:32,50.769,5.866,69632,544768,519.00,30555.84,32212.08,75,2044812,2288916,9996718080,27325779968
2025-05-09 22:37:33,49.880,5.127,122880,626688,529.10,30555.84,32212.08,75,2045359,2289444,9996939264,27326328832
2025-05-09 22:37:33,49.038,5.702,405504,569344,598.90,30555.84,32212.08,75,2046203,2290320,9997447168,27327451136
2025-05-09 22:37:33,49.690,5.602,270336,1568768,479.20,30555.84,32212.08,75,2046965,2291226,9997557760,27329200128
2025-05-09 22:37:33,48.291,4.961,53248,1896448,479.10,30555.84,32212.08,75,2047612,2292015,9997557760,27330433024
2025-05-09 22:37:34,47.897,5.013,8192,675840,628.80,30555.84,32212.08,75,2048091,2292567,9997565952,27330912256
2025-05-09 22:37:34,47.640,4.911,0,393216,449.10,30555.84,32212.08,75,2048594,2293173,9997565952,27331350528
2025-05-09 22:37:34,45.890,4.993,0,471040,439.20,30555.84,32212.08,75,2049089,2293770,9997565952,27331784704
2025-05-09 22:37:34,46.655,4.927,0,385024,369.30,30555.84,32212.08,75,2049560,2294331,9997565952,27332263936
2025-05-09 22:37:34,45.412,5.025,0,540672,399.30,30555.89,32212.08,75,2050083,2294963,9997565952,27332751360
2025-05-09 22:37:35,45.194,4.979,0,606208,409.20,30555.89,32212.08,75,2050564,2295552,9997565952,27333312512
2025-05-09 22:37:35,45.805,4.772,0,430080,479.10,30555.89,32212.08,75,2051081,2296181,9997565952,27333836800
2025-05-09 22:37:35,45.789,4.733,4096,1961984,489.10,30555.89,32212.08,75,2051595,2296809,9997570048,27335720960
2025-05-09 22:37:35,44.242,4.790,0,430080,399.30,30555.89,32212.08,75,2052094,2297409,9997570048,27336151040
2025-05-09 22:37:35,46.013,4.650,0,434176,409.30,30555.89,32212.08,75,2052603,2298023,9997570048,27336658944
2025-05-09 22:37:36,45.951,4.504,0,495616,399.30,30555.89,32212.08,75,2053083,2298601,9997570048,27337076736
2025-05-09 22:37:36,45.805,4.568,0,487424,459.10,30555.89,32212.08,75,2053555,2299166,9997570048,27337510912
2025-05-09 22:37:36,45.703,4.602,0,155648,419.10,30555.89,32212.08,75,2053757,2299368,9997570048,27337510912
2025-05-09 22:37:36,45.391,4.620,0,208896,459.10,30555.89,32212.08,75,2054238,2299956,9997570048,27337945088
2025-05-09 22:37:36,45.754,4.675,0,430080,469.40,30555.89,32212.08,75,2054700,2300507,9997570048,27338326016
2025-05-09 22:37:37,46.720,4.760,0,471040,459.10,30555.89,32212.08,75,2055173,2301074,9997570048,27338801152
2025-05-09 22:37:37,45.609,4.812,0,380928,469.20,30555.89,32212.08,75,2055638,2301631,9997570048,27339194368
2025-05-09 22:37:37,46.099,4.692,0,380928,509.00,30555.89,32212.08,75,2056122,2302214,9997570048,27339612160
2025-05-09 22:37:37,45.210,4.876,0,233472,439.20,30555.89,32212.08,75,2056474,2302622,9997570048,27339902976
2025-05-09 22:37:37,46.871,4.779,0,495616,489.10,30555.89,32212.08,75,2056944,2303189,9997570048,27340300288
2025-05-09 22:37:38,47.410,4.943,0,389120,419.30,30555.89,32212.08,75,2057426,2303772,9997570048,27340718080
2025-05-09 22:37:38,46.718,4.765,0,487424,449.10,30555.89,32212.08,75,2057927,2304375,9997570048,27341213696
2025-05-09 22:37:38,46.484,4.704,0,434176,529.00,30555.89,32212.08,75,2058466,2305016,9997570048,27342721024
2025-05-09 22:37:38,46.111,5.300,0,1302528,459.10,30555.89,32212.08,75,2058785,2305377,9997570048,27342897152
2025-05-09 22:37:38,46.082,5.231,0,364544,449.10,30555.89,32212.08,75,2059288,2305958,9997570048,27343495168
2025-05-09 22:37:39,46.760,5.632,16384,552960,379.30,30555.89,32212.08,75,2059726,2306479,9997586432,27343839232
2025-05-09 22:37:39,47.185,5.200,0,385024,519.10,30555.89,32212.08,75,2060157,2306982,9997586432,27344171008
2025-05-09 22:37:39,46.775,5.348,0,172032,529.00,30555.89,32212.08,75,2060384,2307213,9997586432,27344199680
2025-05-09 22:37:39,46.724,5.861,0,36864,459.10,30555.89,32212.08,75,2060665,2307520,9997594624,27344330752
2025-05-09 22:37:39,46.332,5.302,8192,311296,439.20,30555.89,32212.08,75,2061081,2308016,9997594624,27344719872
2025-05-09 22:37:40,46.467,5.493,0,335872,389.30,30555.89,32212.08,75,2061394,2308358,9997594624,27344887808
2025-05-09 22:37:40,47.760,5.099,0,20480,489.00,30555.89,32212.08,75,2061615,2308578,9997635584,27344904192
2025-05-09 22:37:40,46.952,5.583,45056,0,359.30,30555.89,32212.08,75,2061901,2308835,9998065664,27344904192
2025-05-09 22:37:40,46.401,5.433,425984,0,449.10,30555.89,32212.08,75,2062174,2309128,9998065664,27345018880
2025-05-09 22:37:40,46.920,5.631,0,311296,419.20,30555.89,32212.08,75,2062654,2309702,9998065664,27345428480
2025-05-09 22:37:41,45.868,5.568,0,409600,459.10,30555.89,32212.08,75,2063058,2310159,9998114816,27345707008
2025-05-09 22:37:41,48.565,5.236,135168,339968,499.00,30555.89,32212.08,75,2063625,2310790,9998299136,27346194432
2025-05-09 22:37:41,46.949,5.160,110592,450560,369.40,30555.89,32212.08,75,2064027,2311237,9998381056,27346452480
2025-05-09 22:37:41,44.464,5.173,77824,73728,319.50,30555.89,32212.08,75,2064285,2311500,9998389248,27346583552
2025-05-09 22:37:41,46.058,5.099,114688,249856,499.10,30555.89,32212.08,75,2064719,2311945,9998827520,27346800640
2025-05-09 22:37:42,49.164,5.159,352256,98304,389.30,30555.89,32212.08,75,2064960,2312186,9998950400,27346857984
2025-05-09 22:37:42,47.515,5.088,106496,24576,419.30,30555.89,32212.08,75,2065503,2312791,9999065088,27347263488
2025-05-09 22:37:42,48.268,5.294,315392,2252800,449.10,30555.89,32212.08,75,2066554,2314121,9999405056,27349868544
2025-05-09 22:37:42,47.103,5.098,139264,2469888,469.20,30555.89,32212.08,75,2067225,2314913,9999982592,27351805952
2025-05-09 22:37:42,47.283,5.220,569344,716800,429.30,30555.89,32212.08,75,2067881,2315664,9999994880,27352678400
2025-05-09 22:37:43,47.047,5.144,16384,425984,409.30,30555.89,32212.08,75,2068182,2315979,10000003072,27352915968
2025-05-09 22:37:43,45.636,4.982,0,200704,329.50,30555.89,32212.08,75,2068442,2316233,10000048128,27352944640
2025-05-09 22:37:43,46.149,5.000,69632,57344,409.20,30555.89,32212.08,75,2068717,2316494,10000121856,27352985600
2025-05-09 22:37:43,46.722,5.031,86016,12288,489.10,30555.89,32212.08,75,2068989,2316749,10000224256,27353001984
2025-05-09 22:37:43,45.123,4.919,65536,4096,389.30,30555.89,32212.08,75,2069200,2316963,10000224256,27353022464
2025-05-09 22:37:44,43.701,4.929,0,45056,339.40,30555.99,32212.08,75,2069417,2317180,10000224256,27353047040
2025-05-09 22:37:44,43.708,4.766,0,0,399.40,30555.99,32212.08,75,2069618,2317381,10000224256,27353047040
2025-05-09 22:37:44,45.455,4.583,0,0,409.30,30555.99,32212.08,75,2069820,2317583,10000224256,27353047040
2025-05-09 22:37:44,45.931,4.541,0,0,429.20,30555.99,32212.08,75,2070030,2317794,10000224256,27353067520
